ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FIGR,8.818200117053181e-58,0.0,1,0,8.818200117053181e-58,1,77.0,7.264493,7.264493,,1,0,0,0.0,0.0,8.818200117053181e-58,0.0,1,0,518860.0,0.0,1.0993884656132288e-58,0.0,1,0,8.818200117053181e-58,LONG,8.818200117053181e-58,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5038561645.0,0.000103,0.0,869290.0,1681055.0,0.5968779118591034,0.0,0.0,0.0,0.124673,0.0,0.0,0.0,1.7501423498120525e-63,0.0,0.38232061578469106,0.1632080408979679,1.573,0.0,1.6502,0.0,0.0,0.6,0.0,0.6661,0.0,0.366,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.07672412088717107,1,-1.8985461122266847,1,0.0,0.0,518860.0,0.0,0.0,0.0
FRMI,482738.76068024314,0.0,1,0,482738.76068024314,1,81.0,25.854545,25.854545,,1,0,0,0.0,0.0,482738.76068024314,0.0,1,0,600520.0,0.0,10567.372926611775,0.0,1,0,482738.76068024314,LONG,482738.76068024314,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4718049369.0,0.000127,0.0,,,,,2e-06,0.0,0.02189,0.0,0.0,0.0,1.023174458181985,0.0,0.4846911294510663,0.15845829207609952,0.8967,1.7,1.6502,0.0,0.0,0.6,0.0,0.6548,0.0,0.3298,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4690497800368165,1,-1.4937437431482568,1,0.0,0.0,600520.0,0.0,0.0,0.0
FSLR,0.0,1.8425238747931692e-09,0,1,3.6850477495863385e-09,1,65.0,1.183422,,1.183422,1,0,1,0.0,1.8425238747931692e-09,0.0,1.8425238747931692e-09,0,1,0.0,687927.0,0.0,6.255205560039515e-10,0,1,-1.8425238747931692e-09,SHORT,0.0,1.8425238747931692e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21793691084.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,8.454391079012183e-16,0.15468656334667963,0.29239124928819105,0.6643,0.0,0.2825,0.0,0.0,0.6,0.0,0.5237,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23509676745085561,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8860961065327746,1,0.0,0.0,0.0,1375854.0,0.0,0.0
GOOG,278.8165254711554,0.0,2,0,279.0281229692992,2,57.0,9.089441,9.089441,,2,1,0,0.2115974981438149,0.0,278.60492797301157,0.0,2,0,1689847.5,0.0,196.73133338237406,0.0,1,0,278.8165254711554,LONG,139.4082627355777,0.0,0.000759,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705408,0.0,0.0,0.0,7.41776848021107e-07,0.0,0.26848767996050255,0.09624779983745949,0.1292,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1755,0.0,0.187,0.0,0.0,0.6,0.0,0.26055555555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1776927325394353,1,3327827.0,0.0,2054070.0,0.0,859465.0,0.0
HD,0.0,0.002038003785120209,0,2,0.002038003785120209,2,73.5,97.496805,,97.496805,2,0,1,0.0,0.002038003785120209,0.0,0.002038003785120209,0,2,0.0,1488558.0,0.0,0.0010407002314481123,0,1,-0.002038003785120209,SHORT,0.0,0.0010190018925601045,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,332019912772.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,3.069098729809796e-11,0.0935310855961704,0.3183740509129216,0.2646,0.0,0.0707,0.0,0.0,0.6,0.0,0.628,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7298456180633845,1,0.0,0.0,0.0,2454396.0,0.0,0.0
INTC,0.0,0.0009694796331516542,0,1,0.0019389592663033085,1,32.0,,,,1,0,1,0.0,0.0009694796331516542,0.0,0.0009694796331516542,0,1,0.0,439165.0,0.0,0.0005131859616524878,0,1,-0.0009694796331516542,SHORT,0.0,0.0009694796331516542,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,465662080000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.529342,0.0,0.0,0.0,2.0819381151921462e-11,0.09400050053042477,0.09571933887238837,0.2902,0.0,0.0498,0.0,0.0,0.6,0.0,0.1574,0.0,0.0498,0.0,0.15,0.6,0.0,0.06,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9454868214543992,1,3022481.0,8217180.0,0.0,878330.0,631900.0,0.0
INTU,1.4812187095807368e-32,7.381111010081849e-16,2,1,1.4762222020163698e-15,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,1.4118610072341273e-32,7.381111010081849e-16,2,1,709404.0,303879.0,6.01832670284002e-33,3.116919115143515e-16,0,1,-7.381111010081849e-16,SHORT,7.406093547903684e-33,7.381111010081849e-16,0.046825,0.0,2.0067693163773615e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,81057219210.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,9.136870990745753e-40,9.106050123628277e-23,0.27807599774321057,0.25712275909032256,0.6322,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5782,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4827751853226836,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0
IREN,0.0,0.05706132056395874,0,1,0.05706132056395874,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,0.05706132056395874,0,1,0.0,1567270.0,0.0,0.011870441486676587,0,1,-0.05706132056395874,SHORT,0.0,0.05706132056395874,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13248027445.0,0.0,0.000118,,,,,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,4.3071559747934035e-08,0.09502387185711858,0.24436802829912968,0.2939,0.0,0.0563,0.0,0.0,0.6,0.0,0.1935,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8476093113406526,1,846780.0,2092070.0,0.0,1567270.0,0.0,0.0
ISRG,0.0,188957.1929720148,0,1,377914.3859440296,1,53.0,4.632653,,4.632653,1,0,0,0.0,0.0,0.0,188957.1929720148,0,1,0.0,311921.5,0.0,120193.66457479184,0,1,-188957.1929720148,SHORT,0.0,188957.1929720148,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,119231337825.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.636089,0.0,0.0,0.0,0.015847947059803514,0.12598865823358507,0.29396706652051635,0.5314,0.0,0.1285,0.0,0.0,0.6,0.0,0.6439,0.0456,1.6502,0.0,0.0,0.6,0.0,0.06,0.24288072387776066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.564012955031355,1,-2.6941074475542517,1,0.0,0.0,0.0,623843.0,0.0,0.0
MCHP,0.0,0.003222997486215851,0,1,0.003222997486215851,1,32.0,7.249191,,7.249191,1,0,0,0.0,0.0,0.0,0.003222997486215851,0,1,0.0,1271668.0,0.0,0.0009602759804910183,0,1,-0.003222997486215851,SHORT,0.0,0.003222997486215851,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42748372100.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.297945,0.0,0.0,0.0,7.539462505557846e-10,0.11833846973000219,0.31187504300256325,0.1886,0.0,0.3947,0.0,0.0,0.6,0.0,0.8686,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.441675735003562,1,-1.8033077517358556,1,0.0,0.0,0.0,1271668.0,0.0,0.0
MDLZ,0.0,1.7750007588274163e-16,0,1,1.7750007588274163e-16,1,43.0,5.798507,,5.798507,1,0,0,0.0,0.0,0.0,1.7750007588274163e-16,0,1,0.0,1074400.0,0.0,6.89335852912803e-17,0,1,-1.7750007588274163e-16,SHORT,0.0,1.7750007588274163e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77686483838.0,0.0,1.4e-05,982494.0,593268.0,0.0,1.8109859287876642,0.0,0.0,0.0,0.388358,0.0,0.0,0.0,2.284825713735267e-23,0.15281685565221065,0.3700169207722694,0.5814,0.0,0.3468,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.68224020755583,1,0.9831105085504634,1,0.0,0.0,0.0,1074400.0,0.0,1046864.0
META,9.982399983687758,0.0,1,0,9.982399983687758,1,36.0,7.289474,7.289474,,1,0,0,0.0,0.0,9.982399983687758,0.0,1,0,821250.0,0.0,4.253883690712155,0.0,1,0,9.982399983687758,LONG,9.982399983687758,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1307064373522.0,1e-06,0.0,,,,,0.0,0.0,0.426138,0.0,0.0,0.0,7.637267288365686e-08,0.0,0.24511103376949678,0.09521451320889532,0.2009,0.0,1.6502,0.0,0.0,0.6,0.0,0.2548,0.0,0.0973,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5246649172940088,1,2799019.0,1050000.0,821250.0,0.0,0.0,0.0
MRNA,0.0,3.293957078819866e-20,0,1,3.293957078819866e-20,1,46.0,1.38806,,1.38806,1,0,1,0.0,3.293957078819866e-20,0.0,3.293957078819866e-20,0,1,0.0,832650.0,0.0,1.5158917962141904e-20,0,1,-3.293957078819866e-20,SHORT,0.0,3.293957078819866e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21454233024.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.460204,0.0,0.0,0.0,1.5353413357331613e-26,0.16074166464546868,0.31170370935925856,0.6159,0.0,0.3916,0.0,0.0,0.6,0.0,0.7169,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.27094562942910516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.055463854590516,1,0.0,0.0,0.0,832650.0,0.0,0.0
MRVL,0.0,0.005344148807071348,0,1,0.005344148807071348,1,32.0,1.228618,,1.228618,1,0,1,0.0,0.005344148807071348,0.0,0.005344148807071348,0,1,0.0,2318404.0,0.0,5.987209063620471e-05,0,1,-0.005344148807071348,SHORT,0.0,0.005344148807071348,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,169912404000.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.011203,0.0,0.0,0.0,3.1452375937611646e-10,0.11216376651061108,0.282517509327469,0.3168,0.0,0.2049,0.0,0.0,0.6,0.0,0.425,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.1759405820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1700205365758345,1,545098.0,2110821.0,0.0,2318404.0,0.0,617005.0
MS,0.0,1.121407863044904e-33,0,1,1.121407863044904e-33,1,113.0,19.235294,,19.235294,1,0,0,0.0,0.0,0.0,1.121407863044904e-33,0,1,0.0,586955.0,0.0,5.495325194959368e-34,0,1,-1.121407863044904e-33,SHORT,0.0,1.121407863044904e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,338296047550.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.490038,0.0,0.0,0.0,3.314871312172692e-41,0.08703271556029525,0.2243052650789201,0.4064,0.0,0.121,0.0,0.0,0.3429,0.0,0.25,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1252181661070355,1,0.0,526507.0,0.0,586955.0,0.0,0.0
MSTR,602320.9428636163,0.0,3,0,602320.9428636163,3,53.333333,5.034802,5.034802,,3,0,0,0.0,0.0,602320.9428635483,0.0,3,0,2426666.0,0.0,196330.355767439,0.0,1,0,602320.9428636163,LONG,200773.64762120543,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,30325134709.0,8e-05,0.0,,,,,6e-06,0.0,0.325956,0.0,0.0,0.0,0.06620700931680251,0.0,0.33855843031500155,0.13210824671914423,0.5733,0.251,1.6502,0.3111,0.0,0.6,0.0,0.5104,0.0,0.2107,0.0,0.0,0.6,0.0,0.531484223163269,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0838790154983733,1,-2.8836212638219108,1,0.0,1536646.0,2426666.0,0.0,3201000.0,0.0
MTSI,8.272206577220423e-17,0.0,1,0,8.272206577220423e-17,1,43.0,2.148148,2.148148,,1,0,0,0.0,0.0,8.272206577220423e-17,0.0,1,0,513000.0,0.0,1.400586957671077e-17,0.0,1,0,8.272206577220423e-17,LONG,8.272206577220423e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20370208700.0,2.5e-05,0.0,,,,,0.0,0.0,0.169312,0.0,0.0,0.0,4.060933640419906e-23,0.0,0.32601601135392794,0.14448264010584735,1.01,0.0,1.6502,0.0,0.0,0.6,0.0,0.527,0.0,0.3179,0.0,0.0,0.6,0.0,0.26256926162896643,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.41601104704827,1,-2.564800989632312,1,0.0,0.0,513000.0,0.0,0.0,0.0
MTUM,0.002812798189856918,0.0,1,0,0.002812798189856918,1,32.0,,,,1,0,0,0.0,0.0,0.002812798189856918,0.0,1,0,717570.0,0.0,0.0015260663110257104,0.0,1,0,0.002812798189856918,LONG,0.002812798189856918,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25560457033.0,2.8e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,1.1004490984748183e-09,0.0,0.19717334525554658,0.18374478344475687,0.8711,0.0,0.5006,0.0,0.0,0.6,0.0,0.826,0.0,0.4115,0.0,0.0,0.6,0.0,0.16056227086265237,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0138727946369914,1,-2.1783079406744057,1,0.0,0.0,717570.0,0.0,0.0,0.0
NFLX,5.578989231129691,0.0,4,0,11.101219809934669,4,48.5,2.623436,2.623436,,4,0,0,0.0,0.0,5.522230578793622,0.0,4,0,4839255.5,0.0,2.4133039045608746,0.0,1,0,5.578989231129691,LONG,1.3947473077824228,0.0,0.010174,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,291850531891.0,1.7e-05,0.0,,,,,0.0,0.0,0.431925,0.0,0.0,0.0,4.778978125362236e-08,0.0,0.3064780837633141,0.09483446427420779,0.3479,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1611,0.0,0.1872,0.0,0.0,0.6,0.0,0.3134808179603911,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4324278786870646,1,1799163.0,7172202.0,6623846.0,0.0,0.0,0.0
OKLO,2.754428625479261e-11,0.0,2,0,2.754428625479261e-11,2,95.0,9.027875,9.027875,,2,0,0,0.0,0.0,1.6564720897145784e-11,0.0,2,0,2018892.0,0.0,9.122058786184012e-12,0.0,2,0,2.754428625479261e-11,LONG,1.3772143127396305e-11,0.0,0.398615,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7003137227.0,0.000288,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,1.9665676511805277e-17,0.0,0.28240938871722204,0.06928429257287039,0.4622,0.0,1.6502,0.1556,0.0,0.3429,0.2133,0.1871,0.0,0.1629,0.0,0.0,0.3429,0.0,0.5311709126984127,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.340426794913312,1,-2.879360265372784,1,0.0,0.0,2018892.0,0.0,0.0,0.0
OKTA,1.3004208944535189e-09,2.4667913004884637e-09,1,1,3.767212194941982e-09,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,1.3004208944535189e-09,2.4667913004884637e-09,1,1,504674.0,957325.0,3.753049663030147e-10,1.5697071328718292e-09,1,1,-1.1663704060349448e-09,SHORT,1.3004208944535189e-09,2.4667913004884637e-09,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23007605319.0,2.2e-05,4.2e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,5.652134919837196e-16,1.072163428695186e-15,0.29800303300817593,0.30284158797340566,0.7299,0.0,1.6502,0.0,0.0,0.6,0.0,0.7782,0.0,1.6502,0.0,0.0,0.6,0.0,0.31018355633839767,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.930196526984597,1,0.0,0.0,504674.0,957325.0,0.0,0.0
ORCL,0.22049231989538698,0.0,1,0,0.44098463979077396,1,30.0,24.942308,24.942308,,1,1,0,0.22049231989538698,0.0,0.22049231989538698,0.0,1,0,379074.0,0.0,0.04365786956551537,0.0,1,0,0.22049231989538698,LONG,0.22049231989538698,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,331225360290.0,1e-06,0.0,,,,,0.0,0.0,0.198002,0.0,0.0,0.0,6.656867085972458e-09,0.0,0.2706330996378999,0.11034951454837005,0.3062,0.0,1.6502,0.0,0.15,0.6,0.0,0.38,0.0,0.1235,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0788846259543963,1,1258180.0,0.0,758148.0,0.0,781110.0,0.0
PG,3.645255314333218e-45,1.200670973238684e-11,1,1,1.200670973238684e-11,2,35.5,1.504699,1.330232,1.679167,2,1,0,3.645255314333218e-45,0.0,3.645255314333218e-45,1.200670973238684e-11,1,1,1700436.0,1017174.0,1.44771584598877e-45,6.409836370853263e-12,0,1,-1.200670973238684e-11,SHORT,3.645255314333218e-45,1.200670973238684e-11,0.0,0.0,3.0360151911564284e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,343258775347.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,1.0619554622160009e-52,3.497859514370541e-19,0.3595051529183361,0.26973436155416247,1.1949,0.0,1.6502,0.0,0.15,0.6,0.0,0.4472,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0
PLTR,0.0,9.194237609945185,0,4,18.348958225254584,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,9.154720615309401,0,4,0.0,8239261.0,0.0,2.728895026484623,0,1,-9.194237609945185,SHORT,0.0,2.2985594024862963,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,282233088375.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,8.144188251351399e-08,0.08919941831461431,0.3045717264792241,0.2351,0.0,0.0569,0.0,0.0,0.6,0.0,0.3289,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,2017773.0,0.0,9148211.0,990080.0,0.0
POET,6.330005361296897e-35,5.469426848227485e-34,1,1,1.1571854232584659e-33,2,47.0,377.960465,43.32093,712.6,2,0,0,0.0,0.0,6.330005361296897e-35,5.469426848227485e-34,1,1,573573.0,251832.0,1.2135743694988006e-35,3.128457108759681e-34,0,1,-4.836426312097795e-34,SHORT,6.330005361296897e-35,5.469426848227485e-34,0.0,0.0,0.11573434542502943,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,911483192.0,0.000629,0.000276,,,,,0.0,0.0,0.191718,0.57199,0.0,0.0,6.944730760648955e-40,6.000578942356936e-39,0.31126749557039224,0.3013543364479866,0.8625,0.0,1.6502,0.0,0.0,0.6,0.0,0.7634,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.835602753473544,1,0.0,0.0,573573.0,503664.0,0.0,0.0
RBLX,1.5816361391199042e-26,0.0,1,0,3.1632722782398084e-26,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,1.5816361391199042e-26,0.0,1,0,403928.0,0.0,3.363239826902018e-27,0.0,1,0,1.5816361391199042e-26,LONG,1.5816361391199042e-26,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31934379910.0,1.3e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,4.952769221063307e-33,0.0,0.2651692600218593,0.08707795499215817,0.6587,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3616,0.0,0.1663,0.0,0.0,0.3429,0.0,0.20890753207726023,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2844844569741642,1,-1.9700285781534022,1,0.0,720000.0,807856.0,0.0,0.0,0.0
RCL,2262661.1741568674,0.0,1,0,2262661.1741568674,1,53.0,3.650852,3.650852,,1,0,0,0.0,0.0,2262661.1741568674,0.0,1,0,2664550.0,0.0,789046.5727017266,0.0,1,0,2262661.1741568674,LONG,2262661.1741568674,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,78725953842.0,3.4e-05,0.0,,,,,1e-05,0.0,0.348725,0.0,0.0,0.0,0.2874098138839883,0.0,0.5026518468987513,0.12375839682098275,1.7251,1.0512,1.6502,0.0,0.0,0.6,0.0,0.5391,0.0,0.0985,0.0,0.0,0.6,0.0,0.455130790027706,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8570188519763002,1,-2.9991937806968494,1,0.0,0.0,2664550.0,0.0,0.0,0.0
RTX,0.0,531201.8937809365,0,1,531201.8937809365,1,53.0,6.91,,6.91,1,0,0,0.0,0.0,0.0,531201.8937809365,0,1,0.0,590663.0,0.0,256390.89596341774,0,1,-531201.8937809365,SHORT,0.0,531201.8937809365,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286789455462.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.482662,0.0,0.0,0.0,0.018522364880019845,0.10584202745919902,0.2798420003396157,0.3833,0.0,0.0751,0.0,0.0,0.6,0.0,0.4915,0.0567,1.6502,0.0,0.0,0.6,0.0,0.06,0.23985556385425166,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1887837167310273,1,0.0,0.0,0.0,590663.0,0.0,0.0
SLV,0.0,5.883127020721725,0,1,11.76625404144345,1,120.0,6.674538,,6.674538,1,0,1,0.0,5.883127020721725,0.0,5.883127020721725,0,1,0.0,607656.5,0.0,0.845525399532735,0,1,-5.883127020721725,SHORT,0.0,5.883127020721725,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.14372,0.0,0.0,0.0,1.5269151351473652e-06,0.04776934043133819,0.22703077000940977,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1273,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2780626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.171444637803976,1,0.0,0.0,0.0,1215313.0,0.0,0.0
