ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
AVGO,0.04555667631420003,0.04129307991763698,1,2,0.12814283567454723,3,108.333333,2.169747,1.58,2.46462,3,1,1,0.04555667631420003,4.749267559835734e-10,0.04555667631420003,0.04129307944271022,1,2,684843.0,2438977.0,0.004005966718371471,0.003656509974586893,1,1,0.004263596396563055,LONG,0.04555667631420003,0.02064653995881849,0.0,0.0,1.1032520801322452,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1764015585814.0,0.0,1e-06,,,,,0.0,0.0,0.087934,0.08855,0.0,0.0,2.582555204192146e-10,1.1704284318605495e-10,0.23056436459416627,0.2521840996665058,0.1626,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2233,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.1227257142857143,0.19843542984126986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7722041.0,3988018.0,684843.0,3059527.0,0.0,1736656.0
BABA,0.0001316882293229125,0.0,1,0,0.0001316882293229125,1,108.0,1.845511,1.845511,,1,1,0,0.0001316882293229125,0.0,0.0001316882293229125,0.0,1,0,739751.0,0.0,7.390392414214168e-05,0.0,1,0,0.0001316882293229125,LONG,0.0001316882293229125,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22793474099.0,3.2e-05,0.0,,,,,0.0,0.0,0.561204,0.0,0.0,0.0,5.7774531758934434e-11,0.0,0.24866959847257883,0.076161082644739,0.3437,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2088,0.0,0.21,0.0,0.0,0.3429,0.0,0.2544045337365699,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4103401542777863,1,0.0,0.0,739751.0,0.0,0.0,0.0
BE,38446.37508175529,106537.98101419091,2,2,251522.33787147488,4,44.75,338.908576,361.968852,315.8483,4,0,0,0.0,0.0,38446.37432041752,65910.4574385951,2,2,1311365.0,2647047.5,18529.788056647576,31792.93118878539,1,2,-68091.60593243563,SHORT,19223.187540877643,53268.990507095456,0.0,0.381343,0.3608701302180131,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76677533497.0,1.7e-05,3.5e-05,,,,,0.0,0.0,0.481964,0.298419,0.0,0.0,0.0025070169401875384,0.006947144499526657,0.2625029318343752,0.2937507582069399,0.2193,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3226,0.0082,1.6502,0.1556,0.0,0.6,0.201,0.30797605884928,0.38963636333519414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2944475.0,885171.0,1651655.0,5294095.0,0.0,3576330.0
BTDR,7.057592466366968e-37,1.2651652545326044e-21,1,1,1.2651652545326052e-21,2,37.5,3.069072,3.442784,2.695361,2,0,0,0.0,0.0,7.057592466366968e-37,1.2651652545326044e-21,1,1,1007977.0,588715.0,2.565824044550348e-37,2.974350606849294e-22,0,1,-1.2651652545326037e-21,SHORT,7.057592466366968e-37,1.2651652545326044e-21,0.0,0.0,5.57839574006819e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3032733082.0,0.000332,0.000194,,,,,0.0,0.0,0.363555,0.235096,0.0,0.0,2.3271393411624242e-42,4.1716999825723675e-27,0.32622248627994943,0.30326396009267337,1.0121,0.0,1.6502,0.0,0.0,0.6,0.0,0.7825,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.499284548,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.300080405941601,1,-1.0290747449993247,1,0.0,0.0,1007977.0,588715.0,0.0,0.0
CAPR,0.0,6.639794873131633e-09,0,2,6.639794873131633e-09,2,56.0,3864.0,,3864.0,2,0,2,0.0,6.639794873131633e-09,0.0,4.755338621752019e-09,0,2,0.0,3042890.0,0.0,1.4744564457784047e-10,0,2,-6.639794873131633e-09,SHORT,0.0,3.3198974365658164e-09,0.0,0.283812,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1286802262.0,0.0,0.002365,321071.0,1799300.0,0.0,1.6911521147112767,0.0,0.0,0.0,0.022206,0.0,0.0,0.0,2.5799592793735828e-14,0.16560552365110082,0.5652013579813602,0.6315,0.0,0.4246,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.3,0.6,0.1313,0.06,0.5786849841269841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4662534337224677,1,-0.2904061228516643,1,0.0,0.0,0.0,3042890.0,0.0,0.0
CAT,9.302086553977871e-10,6.290041753781999e-09,1,1,1.4440500818359573e-08,2,84.0,6.616123,12.0,1.232246,2,0,0,0.0,0.0,9.302086553977871e-10,6.290041753781999e-09,1,1,298480.0,2618764.5,6.401225125283925e-10,3.2437404944920384e-09,1,0,-5.359833098384212e-09,SHORT,9.302086553977871e-10,6.290041753781999e-09,0.0,0.0,0.14788592696359806,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,433054080883.0,1e-06,6e-06,,,,,0.0,0.0,0.688149,0.515695,0.0,0.0,2.1480196041591058e-17,1.4524841195253407e-16,0.2517552864829723,0.2672754651061649,0.2674,0.0,1.6502,0.0,0.0,0.6,0.0,0.4226,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.1303027573049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6618680341008507,1,4030246.0,2718257.0,596960.0,5237529.0,571900.0,0.0
CCJ,0.03818326733703307,0.001993181976357626,1,1,0.04017644931339069,2,43.5,1653.05,56.1,3250.0,2,0,0,0.0,0.0,0.03818326733703307,0.001993181976357626,1,1,585405.0,897000.0,0.026282113544691267,1.7627888951353574e-05,1,0,0.036190085360675445,LONG,0.03818326733703307,0.001993181976357626,0.0,0.0,19.156939903103986,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41224806777.0,1.4e-05,2.2e-05,,,,,0.0,0.0,0.688315,0.008844,0.0,0.0,9.262206501920136e-09,4.834909201975096e-10,0.2665705951153491,0.2831852066984182,0.4155,0.0,1.6502,0.0,0.0,0.6,0.0,0.5817,0.0,1.6502,0.0,0.0,0.6,0.0,0.2813945580479601,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.700612731503105,1,-2.402815566588057,1,0.0,0.0,585405.0,897000.0,0.0,0.0
CLF,3.1994704994529078e-09,0.0,1,0,3.1994704994529078e-09,1,56.0,3.225101,3.225101,,1,1,0,3.1994704994529078e-09,0.0,3.1994704994529078e-09,0.0,1,0,759540.0,0.0,7.656513726199835e-10,0.0,1,0,3.1994704994529078e-09,LONG,3.1994704994529078e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5441755828.0,0.00014,0.0,,,,,0.0,0.0,0.239306,0.0,0.0,0.0,5.879481918299895e-15,0.0,0.34447657446258756,0.14284008906547302,1.0446,0.0,1.6502,0.0,0.15,0.6,0.0,0.6053,0.0,0.2231,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5205645472041731,1,0.0,0.0,759540.0,0.0,0.0,0.0
COIN,0.00013503383300012185,26144.790053628047,1,1,52289.58024228993,2,104.5,3.193816,4.27451,2.113122,2,0,0,0.0,0.0,0.00013503383300012185,26144.790053628047,1,1,604342.0,677158.5,3.0054966580510036e-05,15529.050542948298,0,1,-26144.789918594215,SHORT,0.00013503383300012185,26144.790053628047,0.0,0.0,5.164846714130854e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36369018331.0,1.7e-05,1.9e-05,,,,,0.0,0.0,0.222574,0.593963,0.0,0.0,3.712880885900143e-11,0.007188753299767487,0.22192781076384085,0.219167786252592,0.2263,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1894,0.0092,1.6502,0.0,0.0,0.3429,0.0,0.2667062175794387,0.21451666095560615,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3863172269842634,1,0.0,0.0,604342.0,1354317.0,2572000.0,0.0
COPX,3.703657845857601e-28,0.0,1,0,3.703657845857601e-28,1,37.0,4.79854,4.79854,,1,0,0,0.0,0.0,3.703657845857601e-28,0.0,1,0,2531470.0,0.0,4.447749909933251e-29,0.0,1,0,3.703657845857601e-28,LONG,3.703657845857601e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2256686669.0,0.001122,0.0,,,,,0.0,0.0,0.120091,0.0,0.0,0.0,1.641192770239031e-33,0.0,0.443474445547188,0.09971637280150739,2.1846,0.0,1.6502,0.0,0.0,0.6,0.0,0.2488,0.0,0.1484,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3922607334544186,1,0.0,0.0,2531470.0,0.0,0.0,0.0
COST,0.0003898963050358404,0.0,6,0,0.00038989803054311,6,109.833333,10.530909,10.530909,,6,0,0,0.0,0.0,0.00038989439268433075,0.0,6,0,4728461.5,0.0,0.00020360856691085225,0.0,1,0,0.0003898963050358404,LONG,6.49827175059734e-05,0.0,5e-06,0.0,99.0,0.7,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.0,0,0.0,420196166790.0,1.1e-05,0.0,,,,,0.0,0.0,0.522212,0.0,0.0,0.0,1.5464852524094916e-12,0.0,0.31905417919039025,0.0713396439358516,0.4197,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.3207,0.0,0.0498,0.0,0.0,0.3429,0.0,0.32213804525904977,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4022935373374374,1,514490.0,0.0,6305987.0,0.0,0.0,3927905.0
CRWD,98968.54945289464,0.0,3,0,98968.54945289464,3,66.0,3.750484,3.750484,,3,0,0,0.0,0.0,97326.39413092127,0.0,3,0,3380528.0,0.0,37963.558029128304,0.0,1,0,98968.54945289464,LONG,32989.51648429821,0.0,0.016593,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,197800000000.0,1.7e-05,0.0,,,,,0.0,0.0,0.383592,0.0,0.0,0.0,0.0016678218647269065,0.0,0.3136623977155906,0.10908669953053976,0.5753,0.0,1.6502,0.3111,0.0,0.6,0.0,0.416,0.0,0.0748,0.0,0.0,0.6,0.0,0.3235316144048355,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,693348.0,3380528.0,0.0,0.0,0.0
CVNA,867.4418767610882,42019.54454991825,1,1,43754.42830344043,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,867.4418767610882,42019.54454991825,1,1,285693.5,584378.0,162.9263157638808,147.9885867644074,0,1,-41152.10267315716,SHORT,867.4418767610882,42019.54454991825,0.0,0.0,0.020643771512815594,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48342303104.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,0.00017943743286184338,0.008692085782408952,0.2529000133404986,0.25706517571491383,0.2788,0.0,1.6502,0.0,0.0,0.6,0.0,0.3049,0.0156,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.2754381400208226,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8859542354650007,1,-2.711360463640782,1,0.0,0.0,571387.0,584378.0,0.0,0.0
DDOG,0.001657796967873434,0.0,1,0,0.001657796967873434,1,107.0,,,,1,0,0,0.0,0.0,0.001657796967873434,0.0,1,0,753370.0,0.0,0.00012367760987692822,0.0,1,0,0.001657796967873434,LONG,0.001657796967873434,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,84959373184.0,9e-06,0.0,,,,,0.0,0.0,0.074604,0.0,0.0,0.0,1.9512820136785556e-10,0.0,0.10586198367349782,0.0903353836217354,0.4802,0.0,0.2356,0.0,0.0,0.3429,0.0,0.4766,0.0,0.0839,0.0,0.0,0.3429,0.0,0.06664232713012966,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.157412256857638,1,0.0,0.0,753370.0,0.0,0.0,0.0
DPST,0.0,1.02253165892705e-14,0,1,2.0450633178541e-14,1,60.0,,,,1,0,1,0.0,1.02253165892705e-14,0.0,1.02253165892705e-14,0,1,0.0,289800.0,0.0,1.3207254917953075e-15,0,1,-1.02253165892705e-14,SHORT,0.0,1.02253165892705e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,444473472.0,0.0,0.000652,,,,,0.0,0.0,0.0,0.129162,0.0,0.0,0.0,2.3005459793268607e-19,0.12644203915063879,0.1722570767616162,0.434,0.0,0.2304,0.0,0.0,0.6,0.0,0.8333,0.0,0.1393,0.0,0.15,0.6,0.0,0.06,0.365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0333620850359857,1,-1.4364689382068137,1,0.0,0.0,0.0,579600.0,0.0,0.0
DRAM,631267.8229403325,145894.00585735022,3,3,777161.8287976839,6,34.666667,16.152671,6.839691,30.122141,6,0,1,0.0,0.022745416107307324,631267.8184604001,145893.9831119328,3,3,4581413.0,3217440.0,274442.5652008295,94271.15023788382,1,0,485373.8170829823,LONG,210422.6076467775,48631.3352857834,0.0,0.0,4.326893481542777,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.434748,0.646162,0.0,0.0,0.0,0.0,0.2739831963170689,0.36900011708933833,0.9787,0.0,0.85,0.3111,0.0,0.6,0.0,0.9787,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2611111111111111,0.27611111111111114,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,4581413.0,3526140.0,0.0,0.0
