ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CIFR,8.206545663403784e-11,0.0,1,0,8.206545663403784e-11,1,91.0,4.451049,4.451049,,1,0,0,0.0,0.0,8.206545663403784e-11,0.0,1,0,674000.0,0.0,4.1359057618977855e-11,0.0,1,0,8.206545663403784e-11,LONG,8.206545663403784e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,6300166360.0,0.000107,0.0,,,,,0.0,0.0,0.503976,0.0,0.0,0.0,1.3025918990818179e-16,0.0,0.2471898966783016,0.08482974386225171,0.4789,0.0,1.6502,0.0,0.0,0.3429,0.0,0.241,0.0,0.2645,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.608622004780622,1,0.0,0.0,674000.0,0.0,0.0,0.0
CRCL,1604271.0262961362,0.0,3,0,3208542.0525922724,3,43.0,6.543411,6.543411,,3,3,0,1604271.0262961362,0.0,676855.8259106819,0.0,3,0,2188592.0,0.0,1112484.0421408433,0.0,3,0,1604271.0262961362,LONG,534757.0087653787,0.0,0.578091,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,1.0,0,0.0,20802495242.0,0.000105,0.0,,,,,5.3e-05,0.0,0.693451,0.0,0.0,0.0,0.2570638774552922,0.0,0.482981052483874,0.1175927720913582,0.5271,0.95,1.6502,0.3111,0.45,0.6,0.3415,0.3908,0.0,0.1852,0.0,0.0,0.6,0.0,0.7252583105452061,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4377184.0,0.0,0.0,0.0
DDOG,2.0756747068383073e-28,8.48722607013204e-29,4,3,3.0428139415965974e-28,7,73.857143,6.547955,9.021545,3.249836,7,2,0,1.4507198940303954e-28,0.0,1.3942763666329174e-28,7.90424346611963e-29,4,3,3622365.5,2696015.5,6.931146688144373e-29,9.679604341127653e-30,2,1,1.2269520998251034e-28,LONG,5.189186767095768e-29,2.82907535671068e-29,0.328278,0.068689,2.445645596908219,1.0,0.5,0.3333333333333333,0.1923076923076923,0.025641025641025605,31-90,0.5,0,0.0,70072092387.0,5.2e-05,3.8e-05,,,,,0.0,0.0,0.327175,0.116433,0.0,0.0,7.405497096385383e-36,4.0373781634577525e-36,0.3810201994436111,0.2913565990235197,0.6303,0.0,1.6502,0.4667,0.3,0.6,0.1631,0.3523,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4964806510985058,0.39360384559967615,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8017532543417714,1,0.0,0.0,5125270.0,4574476.0,0.0,1935563.0
ETHA,5.0226848898566e-05,65.2806055674414,1,1,130.5613115885806,2,80.0,2.269537,1.754818,2.784255,2,0,0,0.0,0.0,5.0226848898566e-05,65.2806055674414,1,1,426912.5,554500.0,1.959519813550183e-05,30.83705581150857,0,1,-65.2805553405925,SHORT,5.0226848898566e-05,65.2806055674414,0.0,0.0,7.693992490108971e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6944643005.0,6.1e-05,8e-05,,,,,0.0,0.0,0.390134,0.472377,0.0,0.0,7.232459445705662e-11,9.40013842618558e-05,0.26233132760215827,0.2774122536666,0.3731,0.0,1.6502,0.0,0.0,0.6,0.0,0.524,0.0,1.6502,0.0,0.0,0.6,0.0,0.34325347219377517,0.4606064324604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3443070037663536,1,-1.4957632380539898,1,0.0,0.0,853825.0,1109000.0,0.0,0.0
EWY,0.0,3.961149378921885e-05,0,1,7.92229875784377e-05,1,30.0,28.352941,,28.352941,1,0,0,0.0,0.0,0.0,3.961149378921885e-05,0,1,0.0,289206.0,0.0,1.2148056608162095e-05,0,1,-3.961149378921885e-05,SHORT,0.0,3.961149378921885e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,27352223126.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.30668,0.0,0.0,0.0,1.4482001556782288e-11,0.12585991922885617,0.256819753103888,0.4872,0.0,0.1714,0.0,0.0,0.6,0.0,0.318,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1478537469237557,1,0.0,0.0,0.0,578412.0,0.0,0.0
EWZ,0.0003241464476795688,0.0,1,0,0.0003241464476795688,1,87.0,9.235423,9.235423,,1,0,0,0.0,0.0,0.0003241464476795688,0.0,1,0,31500000.0,0.0,4.7768865615167544e-05,0.0,1,0,0.0003241464476795688,LONG,0.0003241464476795688,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,8650804810.0,0.003641,0.0,,,,,0.0,0.0,0.147368,0.0,0.0,0.0,3.7470091488466817e-10,0.0,0.5065163738543761,0.13654264529871668,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.5366,0.0,0.2288,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8024409170550486,1,-1.2284549825750526,1,0.0,0.0,31500000.0,0.0,0.0,0.0
FTNT,0.0,0.0010168980738989558,0,1,0.0010168980738989558,1,50.0,2.911917,,2.911917,1,0,0,0.0,0.0,0.0,0.0010168980738989558,0,1,0.0,571853.0,0.0,0.00046803704226682186,0,1,-0.0010168980738989558,SHORT,0.0,0.0010168980738989558,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,113388107935.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.46026,0.0,0.0,0.0,8.968295638920926e-11,0.14759621091548977,0.279709572158269,0.6047,0.0,0.2713,0.0,0.0,0.6,0.0,0.5469,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24049689522592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0673656644634186,1,0.0,0.0,0.0,571853.0,0.0,0.0
GDX,22468.70879463745,0.0,1,0,44937.4175892749,1,30.0,8.456456,8.456456,,1,0,0,0.0,0.0,22468.70879463745,0.0,1,0,760320.0,0.0,11554.869459097896,0.0,1,0,22468.70879463745,LONG,22468.70879463745,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.514265,0.0,0.0,0.0,0.0,0.0,0.2428720852059578,0.2489814090156358,0.9787,0.0,0.85,0.0,0.0,0.6,0.0,1.45,0.0,0.4398,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1520640.0,0.0,0.0,0.0
GEO,4.0199890028828255e-30,0.0,1,0,4.0199890028828255e-30,1,107.0,62.5,62.5,,1,0,0,0.0,0.0,4.0199890028828255e-30,0.0,1,0,513000.0,0.0,1.0858416247510046e-30,0.0,1,0,4.0199890028828255e-30,LONG,4.0199890028828255e-30,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,4022294487.0,0.000128,0.0,,,,,0.0,0.0,0.270111,0.0,0.0,0.0,9.99426823638939e-36,0.0,0.4041127940353094,0.15113485854433206,2.0481,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7165,0.0,0.452,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.840532326206426,1,-1.2919928042701805,1,0.0,0.0,513000.0,0.0,0.0,0.0
HOOD,1217588.8604718377,336073.67839339253,2,1,3107325.0777304606,3,54.666667,10.003183,10.252232,9.505085,3,2,0,1217588.8604718377,0.0,1026429.2026937911,336073.67839339253,2,1,1655611.0,501784.5,753209.3518229115,9493.514256051632,2,1,881515.1820784451,LONG,608794.4302359188,336073.67839339253,0.156999,0.0,3.622981919597356,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,84589528736.0,2e-05,6e-06,327431398.0,83668817.0,0.005056359927950465,0.005997270165777532,9e-06,0.0,0.618607,0.028248,0.0,0.0,0.07197042462973616,0.03972993861240945,0.32330583168474136,0.25752358401744313,0.2128,0.2738,1.6502,0.1556,0.3,0.6,0.0407,0.1809,0.1442,1.6502,0.0,0.0,0.6,0.0,0.3801786444381019,0.26493153322525687,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.801085533110085,1,0.0,0.0,3311222.0,1003569.0,0.0,0.0
INTC,0.06194793548391582,0.0,1,0,0.06194793548391582,1,35.0,18.57037,18.57037,,1,1,0,0.06194793548391582,0.0,0.06194793548391582,0.0,1,0,2233079.0,0.0,0.004318527332491091,0.0,1,0,0.06194793548391582,LONG,0.06194793548391582,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,454212200000.0,5e-06,0.0,,,,,0.0,0.0,0.069712,0.0,0.0,0.0,1.363854504214458e-09,0.0,0.2572756387605852,0.082544448304704,0.1726,0.0,1.6502,0.0,0.15,0.6,0.0,0.1525,0.0,0.0729,0.0,0.0,0.6,0.0,0.26148653922592113,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.338297399391705,1,3646379.0,513380.0,2233079.0,0.0,0.0,0.0
IREN,0.013619180931941076,0.004524945633634004,1,2,0.03628825313115016,3,83.0,3.505358,7.430769,1.542652,3,0,1,0.0,9.596956006516824e-06,0.013619180931941076,0.004515348677627487,1,2,494877.0,2560604.5,0.0016484225419383623,0.0027655876490011422,1,0,0.009094235298307073,LONG,0.013619180931941076,0.002262472816817002,0.0,0.002121,3.0097999036075604,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15604722461.0,3.2e-05,0.000164,,,,,0.0,0.0,0.121037,0.611187,0.0,0.0,8.727602151194118e-09,1.4498641821227338e-09,0.23928589432740488,0.2919194504143359,0.1427,0.0,1.6502,0.0,0.0,0.6,0.0,0.3635,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3436240714508556,0.45145589155555554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5783149324552306,1,0.0,0.0,989754.0,5121209.0,1389090.0,1380000.0
ITT,0.0,1.869887357452574e-30,0,1,3.739774714905148e-30,1,44.0,,,,1,0,0,0.0,0.0,0.0,1.869887357452574e-30,0,1,0.0,298900.0,0.0,1.099422820570163e-30,0,1,-1.869887357452574e-30,SHORT,0.0,1.869887357452574e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17969400000.0,0.0,1.7e-05,822.0,3832453.0,0.0,0.07799182403541544,0.0,0.0,0.0,0.587962,0.0,0.0,0.0,1.0405953217428371e-36,0.2599761663146173,0.260300832421437,1.45,0.0,0.5498,0.0,0.0,0.6,0.0,1.45,0.0,0.553,0.0,0.0,0.6,0.0,0.06,0.12242050329372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3934316055422822,1,-1.4637737201550507,1,0.0,0.0,0.0,597800.0,0.0,0.0
IWM,0.0,481261.76715367805,0,1,481261.76715367805,1,119.0,4.116883,,4.116883,1,0,0,0.0,0.0,0.0,481261.76715367805,0,1,0.0,617155.0,0.0,268700.70241043036,0,1,-481261.76715367805,SHORT,0.0,481261.76715367805,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79882913061.0,0.0,8e-06,,,,,0.0,3e-06,0.0,0.558325,0.0,0.0,0.0,0.06024589598856743,0.06038995933765365,0.23190337847915374,0.2112,0.0,0.0498,0.0,0.0,0.3429,0.0,0.0988,0.2272,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.25544612591857463,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.750677430964735,1,-3.5,1,0.0,0.0,0.0,617155.0,0.0,0.0
LRCX,3.6014785543920156e-19,0.0,1,0,7.202957108784031e-19,1,98.0,2.184549,2.184549,,1,0,0,0.0,0.0,3.6014785543920156e-19,0.0,1,0,476792.0,0.0,5.489126064611809e-20,0.0,1,0,3.6014785543920156e-19,LONG,3.6014785543920156e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,360780870720.0,1e-06,0.0,,,,,0.0,0.0,0.152413,0.0,0.0,0.0,9.982454300319882e-27,0.0,0.25420892407328455,0.08767913360019837,0.5491,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4096,0.0,0.1243,0.0,0.0,0.3429,0.0,0.1488350462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7394598547057165,1,548746.0,2392308.0,953584.0,0.0,0.0,976435.0
LULU,6.502033048999744e-06,0.0,1,0,1.3004066097999488e-05,1,115.0,1.61039,1.61039,,1,1,0,6.502033048999744e-06,0.0,6.502033048999744e-06,0.0,1,0,690789.5,0.0,2.1250866071132966e-06,0.0,1,0,6.502033048999744e-06,LONG,6.502033048999744e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13020145497.0,5.3e-05,0.0,22117049.0,289674049.0,0.031233348535783412,0.0,0.0,0.0,0.326834,0.0,0.0,0.0,4.993825184594052e-12,0.0,0.26348600212717743,0.10492909369724629,0.4918,0.0,1.6502,0.0,0.15,0.3429,0.0,0.522,0.0,0.1844,0.0,0.0,0.3429,0.0,0.3010841000510992,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.8148717097952071,1,0.0,0.0,1381579.0,0.0,0.0,1020000.0
