ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GOOGL,0.0,23013.208956909082,0,1,46026.417913818164,1,31.0,,,,1,0,1,0.0,23013.208956909082,0.0,23013.208956909082,0,1,0.0,775032.0,0.0,11698.983048905255,0,1,-23013.208956909082,SHORT,0.0,23013.208956909082,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2311778560000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.508359,0.0,0.0,0.0,9.954763555255519e-05,0.09286775524239355,0.09580832340474227,0.1919,0.0,0.1368,0.0,0.0,0.6,0.0,0.1583,0.0,0.0498,0.0,0.15,0.6,0.0,0.06,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.174394788706458,1,2856398.0,1208200.0,0.0,1550064.0,0.0,0.0
HUM,2.805465148811193e-11,0.0,1,0,5.610930297622386e-11,1,43.0,1.757303,1.757303,,1,0,0,0.0,0.0,2.805465148811193e-11,0.0,1,0,285005.0,0.0,9.104893279078848e-12,0.0,1,0,2.805465148811193e-11,LONG,2.805465148811193e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36738819000.0,8e-06,0.0,,,,,0.0,0.0,0.324541,0.0,0.0,0.0,7.63624205996168e-18,0.0,0.27637367203220975,0.12725896793187358,0.5136,0.0,1.6502,0.0,0.0,0.6,0.0,0.4579,0.0,0.2147,0.0,0.0,0.6,0.0,0.173940976936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.010461993260108,1,0.0,0.0,570010.0,0.0,1854000.0,0.0
HYMC,9546.42645989686,0.0,1,0,19092.85291979372,1,60.0,503.0,503.0,,1,0,0,0.0,0.0,9546.42645989686,0.0,1,0,292000.0,0.0,1298.0065355391664,0.0,1,0,9546.42645989686,LONG,9546.42645989686,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3182089733.0,9.2e-05,0.0,,,,,0.0,0.0,0.135968,0.0,0.0,0.0,0.030000494206355116,0.0,0.3141490463090067,0.11640086563530254,0.787,0.1043,1.6502,0.0,0.0,0.6,0.0,0.2307,0.0,0.3333,0.0,0.0,0.6,0.0,0.5131026193879609,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8332412714559085,1,-1.5555540103174015,1,0.0,0.0,584000.0,0.0,0.0,0.0
IEF,0.0,0.0012884900749961462,0,1,0.0012884900749961462,1,66.0,1646.833333,,1646.833333,1,0,0,0.0,0.0,0.0,0.0012884900749961462,0,1,0.0,510000.0,0.0,0.0005583964324581119,0,1,-0.0012884900749961462,SHORT,0.0,0.0012884900749961462,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47145551086.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.433373,0.0,0.0,0.0,2.7330045896499595e-10,0.1995929302198916,0.3706418802568147,0.8984,0.0,0.4976,0.0,0.0,0.6,0.0,1.4562,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2297307979207457,1,-1.8465404770572815,1,0.0,0.0,0.0,510000.0,921785.0,1398875.0
INTC,930939.817931787,0.17408621976505648,2,2,930940.2123735471,4,49.0,2.137557,1.398519,2.876595,4,2,0,930939.817931787,0.0,930939.7716624663,0.17321611189043384,2,2,3765735.5,881416.0,30615.398873077753,0.0006914504507642631,1,0,930939.6438455672,LONG,465469.9089658935,0.08704310988252824,0.0,0.004998,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,543662420000.0,7e-06,2e-06,,,,,0.0,0.0,0.032887,0.003972,0.0,0.0,0.008561745153654238,1.6010507013254335e-09,0.34475308921033493,0.3156693902738215,0.7268,0.015,1.6502,0.1556,0.3,0.6,0.0,0.751,0.0,1.6502,0.1556,0.0,0.6,0.0,0.19265234206456217,0.2413460693365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10048281.0,2800839.0,5531267.0,1762832.0,0.0,0.0
INTU,1.5053011424014336e-08,0.0,2,0,2.8390574863903675e-08,2,56.0,3.698684,3.698684,,2,0,0,0.0,0.0,1.3337563439889337e-08,0.0,2,0,1158725.0,0.0,8.665333350953138e-10,0.0,1,0,1.5053011424014336e-08,LONG,7.526505712007168e-09,0.0,0.11396,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,111493898000.0,1e-05,0.0,,,,,0.0,0.0,0.044284,0.0,0.0,0.0,6.750598774479271e-16,0.0,0.3041873629076441,0.11608846772186462,0.6262,0.0,1.6502,0.1556,0.0,0.6,0.01,0.4484,0.0,0.1125,0.0,0.0,0.6,0.0,0.282785822447828,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.232976120271318,1,-2.3256103267986044,1,0.0,0.0,1517450.0,0.0,684598.0,0.0
IREN,0.0,7.077782516186562,0,1,7.077782516186562,1,34.0,1.266298,,1.266298,1,0,0,0.0,0.0,0.0,7.077782516186562,0,1,0.0,717600.0,0.0,0.8479915280389674,0,1,-7.077782516186562,SHORT,0.0,7.077782516186562,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,18033327890.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.11981,0.0,0.0,0.0,3.924834372978598e-06,0.12084671047702905,0.270250349886593,0.4337,0.0,0.1748,0.0,0.0,0.6,0.0,0.4523,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2507086581812287,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8886634658096093,1,1148599.0,0.0,0.0,717600.0,0.0,0.0
ISRG,0.0,3.832285335740769e-11,0,1,7.664570671481538e-11,1,72.0,13.487805,,13.487805,1,0,0,0.0,0.0,0.0,3.832285335740769e-11,0,1,0.0,422285.5,0.0,1.5413048605643757e-11,0,1,-3.832285335740769e-11,SHORT,0.0,3.832285335740769e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,155803317453.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.402189,0.0,0.0,0.0,2.459694311000037e-18,0.11280474110979935,0.254259406949743,0.289,0.0,0.239,0.0,0.0,0.6,0.0,0.2924,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.980422393950883,1,-3.486533128738006,1,0.0,0.0,0.0,844571.0,3310304.0,1755352.0
IWM,389706.9867095079,0.0,1,0,779413.9734190158,1,30.0,6.546262,6.546262,,1,0,0,0.0,0.0,389706.9867095079,0.0,1,0,504253.5,0.0,110462.30197126952,0.0,1,0,389706.9867095079,LONG,389706.9867095079,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,76844863080.0,7e-06,0.0,,,,,1e-06,0.0,0.28345,0.0,0.0,0.0,0.05071347271499464,0.0,0.2654436085124545,0.0888337604711473,0.2154,0.1888,1.6502,0.0,0.0,0.6,0.0,0.2185,0.0,0.0699,0.0,0.0,0.6,0.0,0.2733779988702648,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.139657703030857,1,-3.5,1,980000.0,0.0,1008507.0,0.0,0.0,0.0
JETS,0.662248920836026,0.0,1,0,0.662248920836026,1,35.0,1.66299,1.66299,,1,0,0,0.0,0.0,0.662248920836026,0.0,1,0,944000.0,0.0,0.26988858853348274,0.0,1,0,0.662248920836026,LONG,0.662248920836026,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1000450000.0,0.000944,0.0,,,,,0.0,0.0,0.407533,0.0,0.0,0.0,6.61951042866736e-06,0.0,0.4600186727719024,0.1367882090488028,2.35,0.0,1.6502,0.0,0.0,0.6,0.0,0.4409,0.0,0.327,0.0,0.0,0.6,0.0,0.42908332,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4136872241265568,1,-1.9720892857808296,1,0.0,0.0,944000.0,0.0,0.0,0.0
LFUS,0.0,0.8440576384198515,0,1,0.8440576384198515,1,35.0,520.0,,520.0,1,0,0,0.0,0.0,0.0,0.8440576384198515,0,1,0.0,1212600.0,0.0,0.28004222641075893,0,1,-0.8440576384198515,SHORT,0.0,0.8440576384198515,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11025962144.0,0.0,0.00011,498978.0,2321758.0,0.0,0.5222766541560317,0.0,0.0,0.0,0.331781,0.0,0.0,0.0,7.655183533159167e-07,0.20904028301717675,0.5065163738543761,0.9528,0.0,0.5376,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.376663729212646,1,-0.633243800182121,1,625000.0,0.0,0.0,1212600.0,717000.0,0.0
LRCX,1.4548346285918673e-10,1.310950574995533e-10,3,1,3.5942073567651654e-10,4,54.25,19.356057,19.356057,,4,2,0,9.191745605090947e-11,0.0,6.264124754141016e-11,1.310950574995533e-10,3,1,1327710.0,1154225.0,8.069765207928125e-11,9.769221865352132e-11,2,1,1.4388405359633436e-11,LONG,4.849448761972891e-11,1.310950574995533e-10,0.569427,0.0,1.1097555135492614,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,347608715160.0,4e-06,3e-06,,,,,0.0,0.0,0.505764,0.745201,0.0,0.0,1.3950883710555846e-18,3.771339778958415e-18,0.3539758191216261,0.10676150549809536,0.3432,0.0,1.6502,0.3111,0.3,0.6,0.3353,0.3192,0.0,0.1484,0.0,0.0,0.6,0.0,0.33706615737574336,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2125300.0,1154225.0,0.0,1371024.0
LUNR,0.9230094258536833,0.0,1,0,0.9230094258536833,1,64.0,1.72299,1.72299,,1,0,0,0.0,0.0,0.9230094258536833,0.0,1,0,1846900.0,0.0,0.2407210612500413,0.0,1,0,0.9230094258536833,LONG,0.9230094258536833,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5389593059.0,0.000343,0.0,,,,,0.0,0.0,0.2608,0.0,0.0,0.0,1.7125772126939413e-06,0.0,0.32963910260703183,0.13410619942202334,1.0462,0.0,1.6502,0.0,0.0,0.6,0.0,0.5077,0.0,0.2333,0.0,0.0,0.6,0.0,0.43316331999999996,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1398970471482714,1,0.0,0.0,1846900.0,0.0,0.0,0.0
MDB,1.0323214790646246e-09,3.3985792135418165e-08,1,1,7.003622722896557e-08,2,88.0,8.293775,10.554217,6.033333,2,1,0,1.0323214790646246e-09,0.0,1.0323214790646246e-09,3.3985792135418165e-08,1,1,694457.0,901411.0,1.0049253534574007e-10,1.1332682971847978e-08,0,1,-3.2953470656353544e-08,SHORT,1.0323214790646246e-09,3.3985792135418165e-08,0.0,0.0,0.03037508953598273,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26521943910.0,2.6e-05,3.4e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,3.8923296217189857e-16,1.281421612636921e-14,0.3198892121434762,0.3095705050962165,0.7987,0.0,1.6502,0.0,0.15,0.6,0.0,0.8455,0.0,1.6502,0.0,0.0,0.6,0.0,0.33887748664164713,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.314512740807792,1,-1.702716615429611,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0
MPC,0.0,3.9464230588273755e-17,0,1,7.892846117654751e-17,1,48.0,1.653333,,1.653333,1,0,0,0.0,0.0,0.0,3.9464230588273755e-17,0,1,0.0,332225.5,0.0,9.420809873748523e-18,0,1,-3.9464230588273755e-17,SHORT,0.0,3.9464230588273755e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75766314882.0,0.0,4e-06,97339674.0,903287.0,0.0,0.3677961710951226,0.0,0.0,0.0,0.238718,0.0,0.0,0.0,5.208677583136536e-24,0.12536336730179565,0.2916435094508306,0.4471,0.0,0.2065,0.0,0.0,0.6,0.0,0.6663,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.15085119026463223,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1435617028294685,1,-1.47590203995385,1,0.0,0.0,0.0,664451.0,565840.0,0.0
MSFT,148605.20374468336,0.0,1,0,297210.4074893667,1,30.0,5.026316,5.026316,,1,0,0,0.0,0.0,148605.20374468336,0.0,1,0,300937.5,0.0,77018.16052750801,0.0,1,0,148605.20374468336,LONG,148605.20374468336,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3146239234532.0,0.0,0.0,,,,,0.0,0.0,0.518274,0.0,0.0,0.0,0.0004723264592013399,0.0,0.2878223496815296,0.12510562986825813,0.6281,0.0,1.6502,0.0,0.0,0.6,0.0,0.5105,0.0,0.1405,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4394565145170977,1,4337535.0,4445926.0,601875.0,0.0,0.0,0.0
MSTR,5.717338485061071e-05,0.15884045684563156,3,1,0.3177380870761138,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,5.717338485056307e-05,0.15884045684563156,3,1,2395109.0,391447.5,9.27362788422175e-07,0.0007786519502232609,0,1,-0.15878328346078094,SHORT,1.9057794950203572e-05,0.15884045684563156,0.0,0.0,0.0003599422085909412,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,55122474054.0,4.3e-05,7e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,3.4573547862771645e-12,2.881591575335055e-08,0.29450288484504095,0.25681214944428504,0.3837,0.0,1.6502,0.3111,0.0,0.6,0.0,0.318,0.0,1.6502,0.0,0.0,0.6,0.0,0.40871131291925406,0.14328894757662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.616182883933532,1,1946195.0,1813749.0,2851473.0,782895.0,0.0,591095.0
NEE,13230.336634742069,0.0,1,0,13230.336634742069,1,60.0,354.4,354.4,,1,0,0,0.0,0.0,13230.336634742069,0.0,1,0,533120.0,0.0,6402.389435425013,0.0,1,0,13230.336634742069,LONG,13230.336634742069,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185678803242.0,3e-06,0.0,,,,,0.0,0.0,0.483917,0.0,0.0,0.0,0.0007125388791685946,0.0,0.2805041376195041,0.12340531172164204,0.5549,0.0,1.6502,0.0,0.0,0.6,0.0,0.433,0.0,0.201,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.447609864682492,1,0.0,0.0,533120.0,0.0,0.0,0.0
NEM,2.281112192526168e-09,0.0,1,0,4.562224385052336e-09,1,71.0,1.496307,1.496307,,1,0,0,0.0,0.0,2.281112192526168e-09,0.0,1,0,1323937.0,0.0,9.940518023015703e-10,0.0,1,0,2.281112192526168e-09,LONG,2.281112192526168e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,117270671125.0,1.1e-05,0.0,,,,,0.0,0.0,0.435775,0.0,0.0,0.0,1.9451685324583052e-16,0.0,0.26987651663113454,0.08461072025683802,0.4486,0.0,1.6502,0.0,0.0,0.6,0.0,0.116,0.0,0.1301,0.0,0.0,0.6,0.0,0.16782342919555768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7977757770489617,1,0.0,0.0,2647874.0,0.0,0.0,1646126.0
NRG,287870.22048967035,0.0,1,0,287870.22048967035,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,287870.22048967035,0.0,1,0,560911.0,0.0,125301.43242075024,0.0,1,0,287870.22048967035,LONG,287870.22048967035,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,26478801985.0,2.1e-05,0.0,,,,,5e-06,0.0,0.435271,0.0,0.0,0.0,0.1087172375293815,0.0,0.4285451979310553,0.15137318332898492,1.6184,0.4169,1.6502,0.0,0.0,0.6,0.0,0.6252,0.0,0.2885,0.0,0.0,0.6,0.0,0.3483820076963862,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3300671148754155,1,-2.6099086634461055,1,0.0,0.0,560911.0,0.0,0.0,0.0
NXE,0.01860540541515555,0.0,1,0,0.01860540541515555,1,36.0,2.32849,2.32849,,1,1,0,0.01860540541515555,0.0,0.01860540541515555,0.0,1,0,662819.0,0.0,0.004749314007744393,0.0,1,0,0.01860540541515555,LONG,0.01860540541515555,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,7239761990.0,9.2e-05,0.0,542069.0,1347436.0,1.2227576194174543,0.0,0.0,0.0,0.255265,0.0,0.0,0.0,2.5698918612040657e-08,0.0,0.521516373854376,0.1634246365361497,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.5685,0.0,0.4657,0.0,0.0,0.6,0.0,0.47200940284705223,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.4773170128110436,1,-1.2689050747105535,1,0.0,0.0,662819.0,0.0,0.0,877500.0
PFE,0.0,253132.42649694718,0,1,506264.85299389437,1,94.0,4.758412,,4.758412,1,0,0,0.0,0.0,0.0,253132.42649694718,0,1,0.0,558818.5,0.0,133557.49813117212,0,1,-253132.42649694718,SHORT,0.0,253132.42649694718,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,144366920801.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.527619,0.0,0.0,0.0,0.017533963119284995,0.04776934043133819,0.22782472573464202,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2326,0.0526,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.22197163089626182,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8263054935923018,1,0.0,676900.0,0.0,1117637.0,0.0,0.0
QBTS,24784.814763956165,0.0,1,0,24784.814763956165,1,60.0,3.40625,3.40625,,1,0,0,0.0,0.0,24784.814763956165,0.0,1,0,583238.0,0.0,15458.82115718489,0.0,1,0,24784.814763956165,LONG,24784.814763956165,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6990018675.0,8.3e-05,0.0,,,,,2e-06,0.0,0.623721,0.0,0.0,0.0,0.03545743712044684,0.0,0.2815416014625751,0.11619619236082673,0.4385,0.1267,1.6502,0.0,0.0,0.6,0.0,0.3599,0.0,0.2021,0.0,0.0,0.6,0.0,0.4949669333592303,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.42215897916705,1,0.0,0.0,583238.0,0.0,0.0,0.0
QCOM,305312.43462890614,0.021470473185107947,4,1,305312.4877322629,5,54.2,14.338604,12.849845,18.804878,5,0,1,0.0,0.021470473185107947,288328.5696285295,0.021470473185107947,4,1,2316539.5,747818.5,46768.56793514286,0.010628189456189674,1,0,305312.41315843293,LONG,76328.10865722653,0.021470473185107947,0.055628,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.0,0,0.0,214636560000.0,1.1e-05,3e-06,,,,,0.0,0.0,0.153183,0.495014,0.0,0.0,0.003556155980939432,1.000317615279892e-09,0.3631180648882971,0.32846316053062125,0.9143,0.0,1.6502,0.4667,0.0,0.6,0.0,0.8845,0.0,1.6502,0.0,0.15,0.6,0.0,0.31674121986222437,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9095406313429133,1,-1.509941045789079,1,500429.0,0.0,3141018.0,1495637.0,0.0,1126231.0
RBLX,0.0,26898.80017801603,0,1,26898.80017801603,1,60.0,2.285254,,2.285254,1,0,0,0.0,0.0,0.0,26898.80017801603,0,1,0.0,1087162.0,0.0,8947.47062638155,0,1,-26898.80017801603,SHORT,0.0,26898.80017801603,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31551570308.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.332635,0.0,0.0,0.0,0.008525344353842114,0.11964146417377501,0.2849558267789657,0.3927,0.0,0.2037,0.0,0.0,0.6,0.0,0.5845,0.0149,1.6502,0.0,0.0,0.6,0.0,0.06,0.3028909807605587,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.543773801659908,1,-2.006645090156317,1,0.0,0.0,0.0,1087162.0,0.0,0.0
RGTI,0.0,4.3718631124488316e-10,0,2,8.743726224897659e-10,2,48.5,5.41248,,5.41248,2,0,1,0.0,4.343678519116451e-25,0.0,4.3718631124488275e-10,0,2,0.0,1047576.0,0.0,7.028818408511458e-11,0,1,-4.3718631124488316e-10,SHORT,0.0,2.1859315562244158e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,5524468172.0,0.0,0.00019,,,,,0.0,0.0,0.0,0.160774,0.0,0.0,0.0,3.956818083057309e-16,0.11556081412878838,0.3250461734975795,0.4808,0.0,0.0748,0.0,0.0,0.6,0.0,0.6947,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.290628391718847,1,0.0,0.0,0.0,1372376.0,555135.0,0.0
RKLB,0.0,1.1924342205473673,0,3,2.3848684410947345,3,35.666667,6.575528,,6.575528,3,0,1,0.0,0.8234028261187716,0.0,0.8234028261187716,0,3,0.0,2844679.0,0.0,0.24526026912126547,0,2,-1.1924342205473673,SHORT,0.0,0.39747807351578907,0.0,0.309477,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,75908979848.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.20568,0.0,0.0,0.0,5.23624575526767e-08,0.11648076066512844,0.3213355866722375,0.4675,0.0,0.0974,0.0,0.0,0.6,0.0,0.3524,0.0,1.6502,0.3111,0.15,0.6,0.1496,0.06,0.4204793837572901,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.22042585084461,1,1961799.0,2622299.0,0.0,5689358.0,2214105.0,0.0
SG,0.0,18359.114905685376,0,1,36718.22981137075,1,31.0,,,,1,0,0,0.0,0.0,0.0,18359.114905685376,0,1,0.0,461162.0,0.0,3959.5202458274084,0,1,-18359.114905685376,SHORT,0.0,18359.114905685376,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,924979956.0,0.0,0.000499,,,,,0.0,4e-06,0.0,0.215671,0.0,0.0,0.0,0.1984812188263826,0.14796330384625028,0.4531530416891335,0.5751,0.0,0.3045,0.0,0.0,0.6,0.0,2.815,0.7474,0.3691,0.0,0.0,0.6,0.0,0.06,0.42473948144464774,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.201029026644746,1,-1.2995553434731815,1,0.0,0.0,0.0,922324.0,0.0,0.0
SMMT,1.2823650699734189e-27,4.084697316556211e-26,1,1,4.2129338235535527e-26,2,71.0,13.99496,21.771014,6.218905,2,0,0,0.0,0.0,1.2823650699734189e-27,4.084697316556211e-26,1,1,1007500.0,2000000.0,4.891473290363823e-28,6.442271777543833e-27,0,1,-3.9564608095588693e-26,SHORT,1.2823650699734189e-27,4.084697316556211e-26,0.0,0.0,0.03139437198383588,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,12434125573.0,8.1e-05,0.000161,6150787.0,575212.0,0.16380017711554634,3.4769789225537715,0.0,0.0,0.381442,0.157717,0.0,0.0,1.03132710253305e-33,3.2850700216715676e-32,0.45914238230433785,0.5017951285619747,2.3413,0.0,1.6502,0.0,0.0,0.6,0.0,2.7678,0.0,1.6502,0.0,0.0,0.6,0.0,0.477628760665004,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.03905730391309,1,0.6812138964180758,1,0.0,0.0,1007500.0,2000000.0,0.0,0.0
