ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FORM,3.0647596383299247e-07,2.3654632607232023e-07,1,1,7.795686159776329e-07,2,67.0,3.228196,5.145833,1.310559,2,0,0,0.0,0.0,3.0647596383299247e-07,2.3654632607232023e-07,1,1,620000.0,463000.0,1.364924421423565e-07,1.7929130570730802e-07,1,1,6.992963776067225e-08,LONG,3.0647596383299247e-07,2.3654632607232023e-07,0.0,0.0,1.2956276638145392,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9768512479.0,6.3e-05,4.7e-05,,,,,0.0,0.0,0.445361,0.757954,0.0,0.0,3.1373862140407104e-13,2.4215183896303465e-13,0.3807631218981825,0.3652723253228133,1.5575,0.0,1.6502,0.0,0.0,0.6,0.0,1.4026,0.0,1.6502,0.0,0.0,0.6,0.0,0.43316634716563585,0.2744286123468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2853681222124176,1,-1.2955386530015187,1,0.0,0.0,620000.0,926000.0,0.0,0.0
FSLR,61847.20914348789,5.9891385762366896e-12,2,1,61847.209143487904,3,86.0,41.084531,55.091082,13.071429,3,0,0,0.0,0.0,60040.13562218962,5.9891385762366896e-12,2,1,2099983.0,743163.0,4666.228768260178,1.0598388925017463e-12,1,0,61847.20914348788,LONG,30923.604571743945,5.9891385762366896e-12,0.029218,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,25558856923.0,8.2e-05,2.9e-05,,,,,0.0,0.0,0.075448,0.17696,0.0,0.0,0.012098977925697568,2.343273251335102e-18,0.31451082902204486,0.28058260132835694,0.7095,0.0299,1.6502,0.1556,0.0,0.6,0.0,0.5557,0.0,1.6502,0.0,0.0,0.6,0.0,0.4985109624246215,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1339070171185868,1,-1.9050170174593726,1,0.0,0.0,2099983.0,1486326.0,0.0,0.0
FTNT,4.002069468538354e-30,0.0,1,0,8.004138937076708e-30,1,86.0,8.419355,8.419355,,1,0,0,0.0,0.0,4.002069468538354e-30,0.0,1,0,494134.0,0.0,1.760780640960509e-30,0.0,1,0,4.002069468538354e-30,LONG,4.002069468538354e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95244290830.0,5e-06,0.0,,,,,0.0,0.0,0.439968,0.0,0.0,0.0,4.201899592786704e-37,0.0,0.3109942361938359,0.1735188469869158,0.8598,0.0,1.6502,0.0,0.0,0.6,0.0,0.717,0.0,0.4181,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.056123939092824,1,-2.632776964354362,1,0.0,0.0,988268.0,0.0,0.0,1771325.0
FWONK,361840.9515449377,0.0,1,0,723681.9030898754,1,92.0,361.363636,361.363636,,1,0,0,0.0,0.0,361840.9515449377,0.0,1,0,632080.0,0.0,86009.67548519309,0.0,1,0,361840.9515449377,LONG,361840.9515449377,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2363348090.0,0.000267,0.0,5559.0,1279691.0,113.70390357978053,0.0,3.6e-05,0.0,0.2377,0.0,0.0,0.0,1.531052294310728,0.0,0.5143026350579837,0.23665900561334471,1.45,1.7,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.5737,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.6800270964402936,1,0.0,0.0,1264160.0,0.0,0.0,0.0
GEV,0.0,233841.51820132227,0,1,467683.03640264453,1,57.0,2.108108,,2.108108,1,0,1,0.0,233841.51820132227,0.0,233841.51820132227,0,1,0.0,307596.0,0.0,118934.46819069688,0,1,-233841.51820132227,SHORT,0.0,233841.51820132227,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,275309009277.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.508611,0.0,0.0,0.0,0.008493783723802677,0.1085214557087181,0.26056559005720525,0.2125,0.0,0.2727,0.0,0.0,0.6,0.0,0.1908,0.0147,1.6502,0.0,0.15,0.6,0.0,0.06,0.1858244937068026,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,615192.0,718411.0,0.0
GFS,1.1923155472730253e-14,3.844779228642303e-14,1,1,6.229410323188353e-14,2,44.0,1096.166667,1238.0,954.333333,2,0,0,0.0,0.0,1.1923155472730253e-14,3.844779228642303e-14,1,1,396815.5,1279650.0,8.41049323560259e-15,2.7877860096726313e-14,1,1,-2.6524636813692775e-14,SHORT,1.1923155472730253e-14,3.844779228642303e-14,0.0,0.0,0.3101128768046494,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39351343729.0,1e-05,3.3e-05,10366803.0,1635128.0,0.03827751911558462,0.7825992827472834,0.0,0.0,0.705392,0.725084,0.0,0.0,3.0299233375208676e-21,9.770388668605719e-21,0.3350964354726121,0.44796682162860746,1.1008,0.0,1.6502,0.0,0.0,0.6,0.0,2.2295,0.0,1.6502,0.0,0.0,0.6,0.0,0.2662331240351296,0.34682767175317025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.346330481557311,1,-0.9024022842525393,1,0.0,0.0,793631.0,1279650.0,8733840.0,747510.0
GOOG,0.0,2987388.115287266,0,1,2987388.115287266,1,92.0,7.96,,7.96,1,0,0,0.0,0.0,0.0,2987388.115287266,0,1,0.0,3014850.0,0.0,1565678.0568342998,0,1,-2987388.115287266,SHORT,0.0,2987388.115287266,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1879382770000.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.524096,0.0,0.0,0.0,0.015895581054450478,0.0714145804981428,0.23120070359442818,0.3106,0.0,0.0607,0.0,0.0,0.3429,0.0,0.2732,0.0458,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21304508994623797,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148898589242676,1,0.0,0.0,0.0,3014850.0,0.0,0.0
HCA,4.1887639853572434e-23,0.0,1,0,8.377527970714487e-23,1,51.0,2.99637,2.99637,,1,1,0,4.1887639853572434e-23,0.0,4.1887639853572434e-23,0.0,1,0,323295.0,0.0,1.4965845777883098e-23,0.0,1,0,4.1887639853572434e-23,LONG,4.1887639853572434e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,1.0,87997193466.0,4e-06,0.0,1262209.0,143614825.0,0.25613428520950177,0.0,0.0,0.0,0.357285,0.0,0.0,0.0,4.7601108857814665e-30,0.0,0.3451131332246812,0.17181368314895235,1.051,0.0,1.6502,0.0,0.15,0.6,0.0,0.6753,0.0,0.4429,0.0,0.0,0.6,0.0,0.25717770626463227,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5581986214875791,1,-1.7747110543288995,1,0.0,0.0,646590.0,0.0,0.0,0.0
INFQ,0.0,4.9667468371684345e-30,0,1,4.9667468371684345e-30,1,57.0,1.723404,,1.723404,1,0,0,0.0,0.0,0.0,4.9667468371684345e-30,0,1,0.0,570000.0,0.0,2.5870751841087396e-30,0,1,-4.9667468371684345e-30,SHORT,0.0,4.9667468371684345e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2439441241.0,0.0,0.000234,15779095.0,2096907.0,0.0,0.27182893661950674,0.0,0.0,0.0,0.520879,0.0,0.0,0.0,2.0360182297862672e-35,0.1701384992989111,0.3574687063105401,0.7584,0.0,0.343,0.0,0.0,0.6,0.0,1.3245,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43319147199999997,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.9526369948142662,1,0.0,0.0,0.0,570000.0,0.0,856240.0
INTC,5267.053572322961,0.0009849416987478406,2,2,5267.055803988041,4,49.0,2.137557,1.398519,2.876595,4,2,0,5267.053572322961,0.0,5267.053310541281,0.0009800188189858395,2,2,3765735.5,881416.0,173.21522067965955,3.912075191791918e-06,1,0,5267.052587381263,LONG,2633.5267861614807,0.0004924708493739203,0.0,0.004998,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,597892960000.0,6e-06,1e-06,,,,,0.0,0.0,0.032887,0.003972,0.0,0.0,4.4046793696341247e-05,8.236772839304217e-12,0.3414826632055871,0.3156907715986707,0.7091,0.0,1.6502,0.1556,0.3,0.6,0.0,0.7512,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1871648768605037,0.23716401555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12582818.0,0.0,5531267.0,1762832.0,0.0,0.0
ITT,502887.13345732697,0.0,1,0,502887.13345732697,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,502887.13345732697,0.0,1,0,567500.0,0.0,281003.0591584721,0.0,1,0,502887.13345732697,LONG,502887.13345732697,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17284596000.0,3.3e-05,0.0,2545026.0,4671.0,0.22298396951543914,0.0,1.6e-05,0.0,0.55878,0.0,0.0,0.0,0.290945263318464,0.0,0.6128040228611791,0.21097193640557296,2.815,1.0629,1.6502,0.0,0.0,0.6,0.0,0.936,0.0,0.5737,0.0,0.0,0.6,0.0,0.45311532075997313,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8609020817268329,1,-0.8022170742800581,1,0.0,0.0,567500.0,0.0,0.0,0.0
IWM,4230.681461905642,7458.900273295097,2,4,15920.263197106382,6,40.166667,6.514713,11.398545,4.072797,6,0,2,0.0,507.93454390282375,2204.8767675097233,6802.110286491436,2,4,1227266.5,6540039.0,1190.3275007665977,2172.879410034695,1,0,-3228.2188113894545,SHORT,2115.340730952821,1864.7250683237742,0.478836,0.088055,0.567199091942902,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,76844863080.0,1.6e-05,8.5e-05,,,,,0.0,0.0,0.281356,0.291314,0.0,0.0,0.00027527418830203753,0.00024266099171554073,0.2840801660096752,0.316854157459051,0.1645,0.0,1.6502,0.1556,0.0,0.6,0.2706,0.1517,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3313921883152283,0.5635739393862058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.241980299870362,1,-3.5,1,980000.0,1707745.0,2454533.0,6540039.0,0.0,0.0
LQDA,0.0,1.4212128683478473e-05,0,1,1.4212128683478473e-05,1,66.0,76.02,,76.02,1,0,0,0.0,0.0,0.0,1.4212128683478473e-05,0,1,0.0,1681990.0,0.0,5.386428149667851e-07,0,1,-1.4212128683478473e-05,SHORT,0.0,1.4212128683478473e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5493088675.0,0.0,0.000306,,,,,0.0,0.0,0.0,0.0379,0.0,0.0,0.0,2.587274577991129e-11,0.13783940165383657,0.4698309855421901,0.539,0.0,0.2394,0.0,0.0,0.6,0.0,2.4481,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5575790318746958,1,0.0,0.0,0.0,1681990.0,0.0,2497350.0
LRCX,31098.27098419854,0.0,1,0,31098.27098419854,1,93.0,5.311321,5.311321,,1,0,0,0.0,0.0,31098.27098419854,0.0,1,0,785380.0,0.0,2383.8507723294947,0.0,1,0,31098.27098419854,LONG,31098.27098419854,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,365279283390.0,2e-06,0.0,,,,,0.0,0.0,0.076655,0.0,0.0,0.0,0.000851356000690454,0.0,0.23814269250648842,0.0732431772774532,0.3884,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2881,0.0,0.1015,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,742770.0,785380.0,0.0,0.0,1371024.0
MCHP,0.0,2.380207804632713e-13,0,1,4.760415609265426e-13,1,72.0,5.685279,,5.685279,1,0,0,0.0,0.0,0.0,2.380207804632713e-13,0,1,0.0,421196.0,0.0,1.0086906736243193e-13,0,1,-2.380207804632713e-13,SHORT,0.0,2.380207804632713e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50877555761.0,0.0,8e-06,284056456.0,392647.0,0.0,1.0727090745631573,0.0,0.0,0.0,0.423783,0.0,0.0,0.0,4.6783061195271736e-20,0.17885449361222622,0.313605926628415,0.7592,0.0,0.4294,0.0,0.0,0.6,0.0,0.8859,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.331756684320718,1,-0.18995880462203385,1,0.0,0.0,0.0,842392.0,0.0,533988.0
MDB,5.84064880388591e-12,1.9228416749083092e-10,1,1,3.9624963258943365e-10,2,88.0,8.293775,10.554217,6.033333,2,1,0,5.84064880388591e-12,0.0,5.84064880388591e-12,1.9228416749083092e-10,1,1,694457.0,901411.0,5.685647526179352e-13,6.411783788933281e-11,0,1,-1.8644351868694502e-10,SHORT,5.84064880388591e-12,1.9228416749083092e-10,0.0,0.0,0.03037508953598284,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26452826117.0,2.6e-05,3.4e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,2.2079488891103387e-18,7.268946109590115e-17,0.3198769272385902,0.309553187107826,0.7986,0.0,1.6502,0.0,0.15,0.6,0.0,0.8454,0.0,1.6502,0.0,0.0,0.6,0.0,0.33887748664164713,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.76258939669018,1,-1.5935238665306555,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0
MRNA,2.1584919180811583e-06,0.0,1,0,4.316983836162317e-06,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,2.1584919180811583e-06,0.0,1,0,2722065.0,0.0,1.3097097687419848e-06,0.0,1,0,2.1584919180811583e-06,LONG,2.1584919180811583e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19093354783.0,0.000143,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,1.1304937988178995e-12,0.0,0.3461569487297149,0.11251610216521032,1.2114,0.0,1.6502,0.0,0.0,0.6,0.0,0.3589,0.0,0.1663,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2868753517465046,1,-1.6977623900578005,1,0.0,0.0,5444130.0,0.0,0.0,0.0
OKLO,3343.46820938994,0.0,2,0,3343.46820938994,2,30.5,4.497238,4.497238,,2,0,0,0.0,0.0,3138.6847231600063,0.0,2,0,2719546.0,0.0,1546.6722536856066,0.0,1,0,3343.46820938994,LONG,1671.73410469497,0.0,0.061249,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,10888355966.0,0.00025,0.0,,,,,0.0,0.0,0.462595,0.0,0.0,0.0,0.0015353411570260284,0.0,0.3123106254859496,0.1335202276649769,0.7174,0.0,1.6502,0.1556,0.0,0.6,0.0,0.606,0.0,0.1292,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.240249919004438,1,0.0,0.0,2719546.0,0.0,0.0,4180549.0
ORCL,2.0536184388859456e-14,0.0,1,0,2.0536184388859456e-14,1,31.0,4.291667,4.291667,,1,0,0,0.0,0.0,2.0536184388859456e-14,0.0,1,0,713810.0,0.0,1.7824177924342675e-14,0.0,1,0,2.0536184388859456e-14,LONG,2.0536184388859456e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,541156815360.0,1e-06,0.0,,,,,0.0,0.0,0.86794,0.0,0.0,0.0,3.7948675515059223e-22,0.0,0.26866342958605394,0.11982059937243279,0.4365,0.0,1.6502,0.0,0.0,0.6,0.0,0.4613,0.0,0.1369,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3445090564200814,1,683067.0,5380774.0,713810.0,0.0,0.0,0.0
QBTS,140.2270529494352,0.0,1,0,140.2270529494352,1,60.0,3.40625,3.40625,,1,0,0,0.0,0.0,140.2270529494352,0.0,1,0,583238.0,0.0,87.46262393281644,0.0,1,0,140.2270529494352,LONG,140.2270529494352,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7078035699.0,8.2e-05,0.0,38997682.0,6251698.0,0.014955709418831611,0.0,0.0,0.0,0.623721,0.0,0.0,0.0,0.00019811577521323717,0.0,0.2692551394064744,0.10902781393442629,0.4424,0.0,1.6502,0.0,0.0,0.6,0.0,0.2821,0.0,0.2081,0.0,0.0,0.6,0.0,0.4799674719542421,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3961245625020298,1,0.0,0.0,583238.0,0.0,0.0,0.0
QCOM,1727.3908780262643,0.0001214752342856314,4,1,1727.3911784734246,5,54.2,14.338604,12.849845,18.804878,5,0,1,0.0,0.0001214752342856314,1631.299890081607,0.0001214752342856314,4,1,2316539.5,747818.5,264.60631296498354,6.013196789338609e-05,1,0,1727.39075655103,LONG,431.8477195065661,0.0001214752342856314,0.055628,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.0,0,0.0,213445540000.0,1.1e-05,4e-06,,,,,0.0,0.0,0.153183,0.495014,0.0,0.0,2.0232220336230315e-05,5.691158235755659e-12,0.36303768312060475,0.32939968617691,0.9135,0.0,1.6502,0.4667,0.0,0.6,0.0,0.8938,0.0,1.6502,0.0,0.15,0.6,0.0,0.31674121986222437,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.145357958922819,1,-1.4479376410440306,1,0.0,0.0,3141018.0,1495637.0,0.0,1126231.0
RGTI,0.0,329144.58387129515,0,1,658289.1677425903,1,92.0,4.020093,,4.020093,1,0,0,0.0,0.0,0.0,329144.58387129515,0,1,0.0,501756.0,0.0,140765.6154683851,0,1,-329144.58387129515,SHORT,0.0,329144.58387129515,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5610891862.0,0.0,8.9e-05,34712093.0,11572165.0,0.0,0.04335887018548387,0.0,2.5e-05,0.0,0.427671,0.0,0.0,0.0,0.5866172294291405,0.08817548095389433,0.42300414911460915,0.4605,0.0,0.0784,0.0,0.0,0.3429,0.0,0.537,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6402730129117612,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.416119165121053,1,0.0,0.0,0.0,1003512.0,0.0,0.0
RKLB,0.0,0.0067465316233303145,0,3,0.013493063246660629,3,35.666667,6.575528,,6.575528,3,0,1,0.0,0.00465863282806482,0.0,0.00465863282806482,0,3,0.0,2844679.0,0.0,0.0013876288796991906,0,2,-0.0067465316233303145,SHORT,0.0,0.002248843874443438,0.0,0.309477,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,77714682937.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.20568,0.0,0.0,0.0,2.8937181359492653e-10,0.11909662468997734,0.3328016338329345,0.5327,0.0,0.0583,0.0,0.0,0.6,0.0,0.4671,0.0,1.6502,0.3111,0.15,0.6,0.1496,0.06,0.4204793837572901,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.050980079203638,1,1961799.0,2622299.0,0.0,5689358.0,2214105.0,0.0
RL,5.473008913728308e-07,0.0,1,0,5.473008913728308e-07,1,38.0,27.454545,27.454545,,1,0,0,0.0,0.0,5.473008913728308e-07,0.0,1,0,555000.0,0.0,2.484404754699947e-07,0.0,1,0,5.473008913728308e-07,LONG,5.473008913728308e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,12726817306.0,4.4e-05,0.0,2778987.0,259221.0,0.1997130609103245,0.0,0.0,0.0,0.453938,0.0,0.0,0.0,4.300375170112706e-13,0.0,0.5065163738543761,0.16313565818403383,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.636,0.0,0.3954,0.0,0.0,0.6,0.0,0.3805582278917446,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1331869411260225,1,-1.3228393756292331,1,0.0,0.0,555000.0,0.0,0.0,0.0
SATS,0.021756571110933615,0.13395031941599297,1,1,0.3114137810538532,2,48.5,1.560562,1.270053,1.85107,2,0,0,0.0,0.0,0.021756571110933615,0.13395031941599297,1,1,374293.0,2363800.0,0.011352938631408658,0.07784002134624413,1,1,-0.11219374830505936,SHORT,0.021756571110933615,0.13395031941599297,0.0,0.0,0.1624226892909969,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22470339836.0,1.7e-05,0.000105,,,,,0.0,0.0,0.521817,0.581111,0.0,0.0,9.682350720872122e-09,5.961205766963505e-08,0.2823958902147131,0.30173074239778575,0.5738,0.0,1.6502,0.0,0.0,0.6,0.0,0.7671,0.0,1.6502,0.0,0.0,0.6,0.0,0.17478410729372443,0.44187276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5275152973455515,1,0.0,501840.0,748586.0,4727600.0,0.0,0.0
SE,0.0012303084171444297,0.0,1,0,0.0012303084171444297,1,99.0,2.465753,2.465753,,1,0,0,0.0,0.0,0.0012303084171444297,0.0,1,0,567580.0,0.0,0.0003386117171265685,0.0,1,0,0.0012303084171444297,LONG,0.0012303084171444297,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48944576756.0,1.2e-05,0.0,,,,,0.0,0.0,0.275225,0.0,0.0,0.0,2.513676690428443e-10,0.0,0.2741280149696721,0.08135449997289135,0.7483,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2948,0.0,0.1759,0.0,0.0,0.3429,0.0,0.2118384478982692,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2276597965356566,1,-1.6124908920433507,1,0.0,596152.0,567580.0,0.0,532106.0,1302506.0
SNDK,42098.187423689036,298.8182702291636,3,1,84495.19311760724,4,96.0,6.800694,8.558333,1.527778,4,0,0,0.0,0.0,42098.09778423437,298.8182702291636,3,1,3169149.0,1123497.0,11879.713332041141,93.71268108495539,1,0,41799.36915345987,LONG,14032.729141229678,298.8182702291636,2e-06,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,206223873400.0,1.5e-05,5e-06,,,,,0.0,0.0,0.282191,0.313611,0.0,0.0,0.0006804609432396433,1.4489994068221376e-05,0.27778882772781627,0.24416091178170943,0.4738,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.4486,0.0,1.6502,0.0,0.0,0.3429,0.0,0.29049861246966446,0.12066115751163542,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4953433584770606,1,0.0,2364210.0,6338298.0,1123497.0,1995080.0,693600.0
SNOW,0.015535467265400825,0.0,1,0,0.03107093453080165,1,98.0,1.152824,1.152824,,1,1,0,0.015535467265400825,0.0,0.015535467265400825,0.0,1,0,250805.0,0.0,0.004535620052072599,0.0,1,0,0.015535467265400825,LONG,0.015535467265400825,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,57721529000.0,4e-06,0.0,,,,,0.0,0.0,0.291953,0.0,0.0,0.0,2.6914510988440426e-09,0.0,0.24911048042276365,0.07716129790798013,0.3481,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3269,0.0,0.1019,0.0,0.0,0.3429,0.0,0.10610229255034649,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.200939996420254,1,0.0,0.0,501610.0,0.0,0.0,765863.0
