ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DELL,88982.38986820888,58391.95251501024,4,2,147374.34238321913,6,74.0,4.352857,5.124293,2.809986,6,1,2,27084.35205453897,58391.95251501024,42133.835445712604,58391.952437280015,4,2,3704315.0,3052847.0,36968.95271803371,26437.864506294387,3,0,30590.437353198635,LONG,22245.59746705222,29195.97625750512,0.526492,0.0,1.5238810492821773,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.25,0,0.0,140169980714.0,2.6e-05,2.2e-05,,,,,0.0,0.0,0.415464,0.452766,0.0,0.0,0.0015870443410020644,0.0020828979292703193,0.3854699169092589,0.3342574154545446,0.6832,0.0,1.6502,0.4667,0.15,0.6,0.3046,0.6368,0.0,1.6502,0.1556,0.3,0.6,0.0,0.4160078675940281,0.3428181598939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2734425102569276,1,0.0,0.0,3704315.0,3052847.0,0.0,0.0
DRAM,756421.0354732707,0.5055219654372826,2,2,756422.0465172016,4,47.0,6.61591,3.220063,10.011757,4,0,1,0.0,0.2824876815770905,752567.2165701737,0.2824876815770905,2,2,3495066.0,927215.0,294803.08634286764,0.21960610057751428,1,0,756420.5299513052,LONG,378210.51773663535,0.2527609827186413,0.005095,0.441196,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.389734,0.434415,0.0,0.0,0.0,0.0,0.24244899864119887,0.35564269807378,0.9787,0.0,0.6902,0.1556,0.0,0.6,0.0,1.45,0.0,0.9572,0.1556,0.15,0.6,0.2437,0.24555555555555555,0.2849266984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,575550.0,0.0,3495066.0,1854430.0,0.0,0.0
EEM,5.688607515632675e-06,0.0,1,0,5.688607515632675e-06,1,88.0,17.104575,17.104575,,1,0,0,0.0,0.0,5.688607515632675e-06,0.0,1,0,923373.0,0.0,2.7106195381905175e-06,0.0,1,0,5.688607515632675e-06,LONG,5.688607515632675e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,3.2e-05,0.0,,,,,0.0,0.0,0.4765,0.0,0.0,0.0,1.974958440034082e-12,0.0,0.2801541957562259,0.12634310831964168,0.5514,0.0,1.6502,0.0,0.0,0.6,0.0,0.4742,0.0,0.1892,0.0,0.0,0.6,0.0,0.3436240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.918337401323053,1,-1.7206232726746835,1,0.0,0.0,923373.0,0.0,0.0,0.0
EQIX,343217.0081029706,5.028954667465998e-35,1,1,343217.0081029706,2,81.5,33.1,17.2,49.0,2,0,0,0.0,0.0,343217.0081029706,5.028954667465998e-35,1,1,791198.0,417235.0,222113.2834956145,4.2386157758338404e-35,1,0,343217.0081029706,LONG,343217.0081029706,5.028954667465998e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102804929873.0,8e-06,4e-06,,,,,2e-06,0.0,0.647151,0.842842,0.0,0.0,0.03338526746985417,4.89174466018168e-42,0.469851870955958,0.36755813669378784,2.3301,0.1182,1.6502,0.0,0.0,0.6,0.0,1.4254,0.0,1.6502,0.0,0.0,0.6,0.0,0.27026758603591494,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.448494137027688,1,-1.6661701860052796,1,0.0,0.0,791198.0,834470.0,741200.0,0.0
FICO,197470.50358152733,0.0,1,0,394941.00716305466,1,107.0,,,,1,0,0,0.0,0.0,197470.50358152733,0.0,1,0,282725.0,0.0,93895.70567633446,0.0,1,0,197470.50358152733,LONG,197470.50358152733,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27708030671.0,1e-05,0.0,,,,,3e-06,0.0,0.475492,0.0,0.0,0.0,0.07126832863953969,0.0,0.13886520442641603,0.09962217583929872,0.4957,0.2711,0.279,0.0,0.0,0.3429,0.0,0.4739,0.0,0.1794,0.0,0.0,0.3429,0.0,0.09762517313372018,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.493611328552008,1,-2.593521261325327,1,0.0,0.0,565450.0,0.0,0.0,0.0
FIG,4.6461575505007e-19,0.0,1,0,9.2923151010014e-19,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,4.6461575505007e-19,0.0,1,0,1018605.0,0.0,2.6814993153965153e-19,0.0,1,0,4.6461575505007e-19,LONG,4.6461575505007e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8062398144.0,0.000126,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,5.762748834177023e-25,0.0,0.2543738787458465,0.08167400227149482,0.5507,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3515,0.0,0.1224,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.157343189980622,1,0.0,0.0,2037210.0,0.0,0.0,0.0
FUTU,1.9489456653565794e-12,0.0,1,0,3.897891330713159e-12,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,1.9489456653565794e-12,0.0,1,0,305570.5,0.0,4.448713693921532e-13,0.0,1,0,1.9489456653565794e-12,LONG,1.9489456653565794e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8973132233.0,3.4e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,2.17197920943263e-18,0.0,0.280726024975408,0.1325302483475202,0.8142,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6883,0.0,0.2942,0.0,0.0,0.3429,0.0,0.20091154510992917,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9145561545833818,1,-3.2642794527781636,1,0.0,0.0,611141.0,0.0,0.0,0.0
GD,9.121318121229873e-23,0.0,1,0,9.121318121229873e-23,1,46.0,,,,1,0,0,0.0,0.0,9.121318121229873e-23,0.0,1,0,991440.0,0.0,4.505248848606849e-23,0.0,1,0,9.121318121229873e-23,LONG,9.121318121229873e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95797189443.0,1e-05,0.0,15970624.0,151319.0,0.06207897700177526,0.0,0.0,0.0,0.493925,0.0,0.0,0.0,9.521488233908074e-30,0.0,0.37501857011532813,0.15239775808319003,2.815,0.0,0.3352,0.0,0.0,0.6,0.0,0.6081,0.0,0.3158,0.0,0.0,0.6,0.0,0.09623312403512961,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.002675332225521,1,-1.9818199628649709,1,0.0,0.0,991440.0,0.0,0.0,0.0
GDX,33445.0059661898,33559.699049095565,2,2,134009.40853881213,4,67.5,12.346117,17.22549,7.466745,4,0,0,0.0,0.0,17900.8193129077,33559.69755733699,2,2,965479.5,1769110.0,12967.08502201657,15685.970800032517,2,0,-114.69308290576737,SHORT,16722.5029830949,16779.849524547782,0.464769,0.0,0.9965824162267374,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,0.35531482534905484,0.3038484776770887,0.9787,0.0,1.5583,0.1556,0.0,0.6,0.2605,1.45,0.0,0.8329,0.1556,0.0,0.6,0.0,0.27161048412698413,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1930959.0,2962823.0,0.0,0.0
GME,0.0,8.884754532301169e-38,0,1,1.7769509064602338e-37,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,8.884754532301169e-38,0,1,0.0,328742.5,0.0,9.693829017754736e-39,0,1,-8.884754532301169e-38,SHORT,0.0,8.884754532301169e-38,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9907102955.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,8.96806520802041e-44,0.07497832830555884,0.2307625737874831,0.341,0.0,0.0659,0.0,0.0,0.3429,0.0,0.3146,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2896124540388846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.219892886146342,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GS,537671.6797816197,0.0,2,0,694172.2008893508,2,54.5,9.343468,9.343468,,2,0,0,0.0,0.0,381171.15867388865,0.0,2,0,832741.0,0.0,218074.08103753615,0.0,1,0,537671.6797816197,LONG,268835.83989080985,0.0,0.291071,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,298361655377.0,3e-06,0.0,,,,,1e-06,0.0,0.372766,0.0,0.0,0.0,0.009010401807535144,0.0,0.2799342237691988,0.0734836261456239,0.2402,0.0169,1.6502,0.1556,0.0,0.6,0.1365,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.2692173383950978,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1157882.0,0.0,0.0,0.0
HUBB,0.0,189587.80123471803,0,1,379175.60246943607,1,79.0,,,,1,0,0,0.0,0.0,0.0,189587.80123471803,0,1,0.0,369200.0,0.0,148577.97948322695,0,1,-189587.80123471803,SHORT,0.0,189587.80123471803,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27646817726.0,0.0,1.3e-05,4086679.0,96083.0,0.0,3.842511162224327,0.0,5e-06,0.0,0.78369,0.0,0.0,0.0,0.06857490909574858,0.1891118213380938,0.3882254390822061,0.804,0.0,0.4871,0.0,0.0,0.6,0.0,2.5869,0.2604,0.4349,0.0,0.0,0.6,0.0,0.06,0.13369238133422962,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5449458844290822,1,2.0319455275860783,1,0.0,0.0,0.0,738400.0,0.0,0.0
HUT,1.0105552030498095e-09,0.0025918775874935367,3,1,0.0025918785980487396,4,97.5,5.904731,5.151961,8.163043,4,2,0,8.528773633739541e-10,0.0,7.2009431825375e-10,0.0025918775874935367,3,1,8377075.0,1020000.0,3.7780271822341456e-10,0.00028222379461399934,0,1,-0.002591876576938334,SHORT,3.368517343499365e-10,0.0025918775874935367,0.287427,0.0,3.898931060347886e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,12998427260.0,0.000644,7.8e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,2.5914807046428515e-16,1.9939932236798444e-09,0.512716701613101,0.26463038637288405,2.3892,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6533,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.44482001969310836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.192544319517937,1,-1.3657793641742961,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0
IBIT,0.0,0.0011571727589585064,0,1,0.0011571727589585064,1,37.0,17.286701,,17.286701,1,0,0,0.0,0.0,0.0,0.0011571727589585064,0,1,0.0,700000.0,0.0,3.1935383338647255e-05,0,1,-0.0011571727589585064,SHORT,0.0,0.0011571727589585064,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.027598,0.0,0.0,0.0,1.7867873626768153e-10,0.09945283830342577,0.248011864094567,0.3287,0.0,0.0659,0.0,0.0,0.6,0.0,0.2299,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.365431897976104,1,-1.625469741096914,1,0.0,0.0,0.0,700000.0,0.0,0.0
IBM,2.1204147002486764e-10,17176.486747812833,2,2,17176.487904847105,4,59.5,58.91272,114.590909,3.234532,4,0,1,0.0,17176.48559077877,1.2293321457437004e-10,17176.48559077877,2,2,1664200.0,1212494.0,9.562915381943875e-11,8864.984611636277,0,1,-17176.48674781262,SHORT,1.0602073501243382e-10,8588.243373906416,0.42024,0.0,1.2344868490168278e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,264305139589.0,6e-06,5e-06,,,,,0.0,0.0,0.450993,0.516112,0.0,0.0,4.01130054365565e-18,0.00032493667687511917,0.3428605878366169,0.32846010810574294,0.7941,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7289,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2889398705747894,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9741079797359586,1,0.0,0.0,1664200.0,1726238.0,0.0,0.0
INSM,2.5189259308291905e-60,1.2781038841680925e-35,1,2,2.1137871930472297e-35,3,91.666667,121.722222,83.666667,140.75,3,0,0,0.0,0.0,2.5189259308291905e-60,8.356833088791373e-36,1,2,565000.0,1560000.0,2.9481328079627497e-61,4.2294039732630944e-36,0,2,-1.2781038841680925e-35,SHORT,2.5189259308291905e-60,6.390519420840463e-36,0.0,0.346154,1.9708303542702548e-25,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,23110146326.0,2.4e-05,6.8e-05,,,,,0.0,0.0,0.117039,0.361664,0.0,0.0,1.0899653750765224e-66,2.7652440320772993e-42,0.35951620173245735,0.5139400722670744,1.6021,0.0,1.6502,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.1556,0.0,0.3429,0.1758,0.29137145563102496,0.45341504000965305,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9189900400978785,1,-1.1020758194232927,1,611280.0,0.0,565000.0,2580000.0,0.0,0.0
INTC,131999.50324365273,0.0,3,0,263999.00648730545,3,61.333333,2.544923,2.544923,,3,2,0,113088.882300067,0.0,89263.14925392483,0.0,3,0,4588006.0,0.0,86827.94821104257,0.0,1,0,131999.50324365273,LONG,43999.83441455091,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,701780380000.0,7e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,0.0006269744163345078,0.0,0.3189030358506866,0.10059569522541013,0.1679,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.2426,0.0,0.1633,0.0,0.0,0.6,0.0,0.3006445432591643,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.887671821616311,1,2906158.0,2386536.0,9176012.0,0.0,0.0,3208145.0
IONQ,0.0,0.014163746302523447,0,1,0.028327492605046894,1,113.0,18.929688,,18.929688,1,0,0,0.0,0.0,0.0,0.014163746302523447,0,1,0.0,448392.0,0.0,7.476589343312114e-05,0,1,-0.014163746302523447,SHORT,0.0,0.014163746302523447,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19880357430.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.005279,0.0,0.0,0.0,7.124492782584466e-09,0.08147096169179913,0.23570755539708094,0.3335,0.0,0.1384,0.0,0.0,0.3429,0.0,0.364,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.28793439211343486,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6616510082318308,1,0.0,0.0,0.0,896784.0,0.0,0.0
IWM,0.0,712695.4477634436,0,1,712695.4477634436,1,37.0,15.5,,15.5,1,0,0,0.0,0.0,0.0,712695.4477634436,0,1,0.0,1060090.0,0.0,177078.7091408696,0,1,-712695.4477634436,SHORT,0.0,712695.4477634436,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,0.0,1.4e-05,,,,,0.0,2e-06,0.0,0.248463,0.0,0.0,0.0,0.09274470917092868,0.0734836261456239,0.2690497005513184,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.3553,1.6502,0.0,0.0,0.6,0.0,0.06,0.31692679090911574,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1060090.0,0.0,0.0
JBHT,0.0,3.2964052266132866e-48,0,1,6.592810453226573e-48,1,31.0,104.96875,,104.96875,1,0,1,0.0,3.2964052266132866e-48,0.0,3.2964052266132866e-48,0,1,0.0,836115.5,0.0,9.702865432342214e-49,0,1,-3.2964052266132866e-48,SHORT,0.0,3.2964052266132866e-48,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,27293018324.0,0.0,3.1e-05,1791698.0,38863.0,0.0,21.514435324087177,0.0,0.0,0.0,0.294347,0.0,0.0,0.0,1.2077833193387067e-54,0.16209896370453403,0.521516373854376,0.6545,0.0,0.3664,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.35539610893513246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.428292966451977,1,3.5,1,0.0,0.0,0.0,1672231.0,0.0,0.0
JETS,1.1063577501860039e-52,0.0,1,0,1.1063577501860039e-52,1,35.0,1.66299,1.66299,,1,0,0,0.0,0.0,1.1063577501860039e-52,0.0,1,0,944000.0,0.0,4.5087779264907605e-53,0.0,1,0,1.1063577501860039e-52,LONG,1.1063577501860039e-52,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1000450000.0,0.000944,0.0,,,,,0.0,0.0,0.407533,0.0,0.0,0.0,1.1058601131350931e-57,0.0,0.4522623960299112,0.14749031830051412,2.2725,0.0,1.6502,0.0,0.0,0.6,0.0,0.5458,0.0,0.3291,0.0,0.0,0.6,0.0,0.42908332,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8673136348926085,1,-1.4049150778594264,1,0.0,0.0,944000.0,0.0,0.0,0.0
LRCX,0.0012008470214960227,5512.077491069743,1,4,5512.079892763785,5,60.4,14.715028,1.077295,18.124461,5,0,1,0.0,0.06936474901825823,0.0012008470214960227,2391.363798976283,1,4,800015.5,5772735.0,0.0007770429322465011,2141.471777408849,0,3,-5512.076290222722,SHORT,0.0012008470214960227,1378.0193727674357,0.0,0.566159,2.1785742733870225e-07,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.25,0,0.0,541909931430.0,1e-06,1.1e-05,,,,,0.0,0.0,0.647079,0.388505,0.0,0.0,2.2159531535567356e-11,2.5428937409046882e-05,0.26782449721701296,0.3734127475214343,0.4281,0.0,1.6502,0.0,0.0,0.6,0.0,0.5343,0.0,1.6502,0.4667,0.15,0.6,0.333,0.09925606,0.3650382912907958,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,792899.0,0.0,1600031.0,5772735.0,0.0,0.0
LULU,5.062286646976936e-11,0.0,1,0,5.062286646976936e-11,1,92.0,2.965318,2.965318,,1,0,0,0.0,0.0,5.062286646976936e-11,0.0,1,0,549683.0,0.0,2.520153890882071e-11,0.0,1,0,5.062286646976936e-11,LONG,5.062286646976936e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12381445930.0,4.4e-05,0.0,,,,,0.0,0.0,0.497829,0.0,0.0,0.0,4.088606997597199e-17,0.0,0.23535942322431624,0.07839231985809392,0.3606,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3333,0.0,0.1078,0.0,0.0,0.3429,0.0,0.35248556617745885,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.214739350543525,1,-1.5575967166574287,1,0.0,0.0,549683.0,0.0,0.0,0.0
LUNR,3.015450106300482e-23,0.0,1,0,6.030900212600965e-23,1,102.0,1.808126,1.808126,,1,0,0,0.0,0.0,3.015450106300482e-23,0.0,1,0,299264.0,0.0,1.3858175405669782e-23,0.0,1,0,3.015450106300482e-23,LONG,3.015450106300482e-23,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3432074890.0,8.7e-05,0.0,,,,,0.0,0.0,0.459572,0.0,0.0,0.0,8.786084811513196e-29,0.0,0.2652707433487431,0.11129803064470545,0.6597,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5839,0.0,0.1862,0.0,0.0,0.3429,0.0,0.3847098465655179,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8246626933296064,1,0.0,0.0,598528.0,0.0,0.0,0.0
MA,2.2775343460313436e-11,0.0,2,0,4.555068692062687e-11,2,95.5,4.134629,4.134629,,2,0,0,0.0,0.0,2.277534336329672e-11,0.0,2,0,563045.0,0.0,8.822440331183255e-12,0.0,1,0,2.2775343460313436e-11,LONG,1.1387671730156718e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,450445807728.0,1e-06,0.0,,,,,0.0,0.0,0.387368,0.0,0.0,0.0,2.5280891807151905e-19,0.0,0.24838350800971878,0.06746546801241077,0.3353,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2721,0.0,0.0596,0.0,0.0,0.3429,0.0,0.21984126984126984,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1126090.0,0.0,0.0,0.0
MCHP,7.088061861585304e-30,0.0,2,0,1.0004643609972108e-29,2,108.0,6.571245,6.571245,,2,0,0,0.0,0.0,4.1714801131985004e-30,0.0,2,0,1141494.0,0.0,2.3954553440234522e-30,0.0,1,0,7.088061861585304e-30,LONG,3.544030930792652e-30,0.0,0.411478,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49437630427.0,2.3e-05,0.0,,,,,0.0,0.0,0.333828,0.0,0.0,0.0,7.1686909347845796e-37,0.0,0.3388861054117502,0.10265419174843281,1.0178,0.0,1.6502,0.1556,0.0,0.3429,0.2225,0.4331,0.0,0.2506,0.0,0.0,0.3429,0.0,0.32573837624041896,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0993542270850423,1,-1.4117425507052581,1,501480.0,537866.0,1463994.0,0.0,0.0,0.0
MU,604.3123533899808,167066.68036239446,1,4,331353.7363166422,5,52.4,5.488315,4.538462,5.725778,5,0,0,0.0,0.0,604.3123533899808,163078.24694424955,1,4,303557.5,3231997.5,366.83399289019485,27000.369929504715,0,1,-166462.36800900448,SHORT,604.3123533899808,41766.670090598614,0.0,0.023873,0.003617192560953089,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,1303647220268.0,0.0,2e-06,,,,,0.0,0.0,0.607027,0.154166,0.0,0.0,4.63555127487441e-06,0.0003203832251643381,0.25867823010374946,0.3013928927843697,0.3366,0.0,1.6502,0.0,0.0,0.6,0.0,0.2971,0.0,1.6502,0.4667,0.0,0.6,0.0,0.23,0.28084872044765186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14158175.0,4459605.0,607115.0,3894460.0,0.0,0.0
NBIS,0.0,1861.4368350737082,0,1,1861.4368350737082,1,53.0,5.302521,,5.302521,1,0,0,0.0,0.0,0.0,1861.4368350737082,0,1,0.0,941649.0,0.0,952.7512057013234,0,1,-1861.4368350737082,SHORT,0.0,1861.4368350737082,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60609673353.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.511836,0.0,0.0,0.0,0.000307118770337602,0.1154584164780906,0.26436291138047535,0.3879,0.0,0.1667,0.0,0.0,0.6,0.0,0.3935,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.754324277064891,1,0.0,0.0,0.0,941649.0,0.0,0.0
NRG,4.809180346937128e-47,0.0,1,0,4.809180346937128e-47,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,4.809180346937128e-47,0.0,1,0,560911.0,0.0,2.0932946284472163e-47,0.0,1,0,4.809180346937128e-47,LONG,4.809180346937128e-47,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,30816683808.0,1.8e-05,0.0,7505491.0,1336855.0,0.07473341850653076,0.0,0.0,0.0,0.435271,0.0,0.0,0.0,1.5605768540509432e-53,0.0,0.36299474256597114,0.15746820171920212,1.3798,0.0,1.6502,0.0,0.0,0.6,0.0,0.5764,0.0,0.3983,0.0,0.0,0.6,0.0,0.2960330785050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.105181642808693,1,-1.5249654884991177,1,0.0,0.0,560911.0,0.0,0.0,0.0
