ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BURL,418922.5075630064,0.0,1,0,837845.0151260128,1,46.0,,,,1,0,0,0.0,0.0,418922.5075630064,0.0,1,0,619320.0,0.0,44797.887382525056,0.0,1,0,418922.5075630064,LONG,418922.5075630064,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21883116760.0,2.8e-05,0.0,308888.0,1761227.0,2.004998575535469,0.0,2e-06,0.0,0.106936,0.0,0.0,0.0,0.19143639919188843,0.0,0.42355893247177384,0.17717931401493442,2.5662,0.7224,0.347,0.0,0.0,0.6,0.0,0.7202,0.0,0.4516,0.0,0.0,0.6,0.0,0.23279916677656926,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.8500700433878783,1,-1.8386169430162553,1,0.0,0.0,1238640.0,0.0,521700.0,0.0
CARR,217522.5238900949,0.0,1,0,435045.0477801898,1,39.0,12155.0,12155.0,,1,0,0,0.0,0.0,217522.5238900949,0.0,1,0,267410.0,0.0,32831.72423616901,0.0,1,0,217522.5238900949,LONG,217522.5238900949,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,51751127078.0,5e-06,0.0,,,,,1e-06,0.0,0.150935,0.0,0.0,0.0,0.04203242251366661,0.0,0.37002240703556677,0.18986920554256698,1.2964,0.1536,1.6502,0.0,0.0,0.6,0.0,0.7811,0.0,0.5176,0.0,0.0,0.6,0.0,0.261847044786664,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.542423125791557,1,-1.1632293050293063,1,0.0,0.0,534820.0,0.0,0.0,0.0
CAT,0.0,264963.8165964522,0,1,529927.6331929044,1,60.0,4.78125,,4.78125,1,0,0,0.0,0.0,0.0,264963.8165964522,0,1,0.0,364562.5,0.0,125654.71772178487,0,1,-264963.8165964522,SHORT,0.0,264963.8165964522,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,393743719671.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.474233,0.0,0.0,0.0,0.006729347119945118,0.09738496270810998,0.2604197515062139,0.3022,0.0,0.0717,0.0,0.0,0.6,0.0,0.3467,0.0073,1.6502,0.0,0.0,0.6,0.0,0.06,0.23072981612406157,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,604650.0,0.0,0.0,729125.0,0.0,0.0
CAVA,0.0,8.000668605491022e-12,0,1,8.000668605491022e-12,1,74.0,2.354949,,2.354949,1,0,0,0.0,0.0,0.0,8.000668605491022e-12,0,1,0.0,710700.0,0.0,5.2617991150968034e-12,0,1,-8.000668605491022e-12,SHORT,0.0,8.000668605491022e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8692717255.0,0.0,8.2e-05,,,,,0.0,0.0,0.0,0.65767,0.0,0.0,0.0,9.203875348515545e-18,0.12895456653135343,0.33614323712609384,0.583,0.0,0.1065,0.0,0.0,0.6,0.0,1.1113,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43610400395424215,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8604519143634746,1,-2.041465207976184,1,0.0,0.0,0.0,710700.0,0.0,0.0
CCJ,134.35943900174303,9.049933326308434,2,1,286.8187446561029,3,57.666667,435.770791,857.058824,14.482759,3,0,0,0.0,0.0,134.35861210994963,9.049933326308434,2,1,1157060.0,770737.5,8.307848385544746,5.677972064987401,1,0,125.3095056754346,LONG,67.17971950087151,9.049933326308434,6e-06,0.0,14.846456228705687,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42561662770.0,2.7e-05,1.8e-05,,,,,0.0,0.0,0.061833,0.627405,0.0,0.0,1.5784091863117668e-05,2.1263110361109686e-06,0.2918631792075303,0.27170591093439267,0.5129,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4669,0.0,1.6502,0.0,0.0,0.6,0.0,0.3427885934677432,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4519106249809672,1,-2.9258084542703564,1,0.0,0.0,2314120.0,1541475.0,0.0,0.0
CHYM,194948.43593543975,0.0,1,0,389896.8718708795,1,32.0,16.952206,16.952206,,1,0,0,0.0,0.0,194948.43593543975,0.0,1,0,270250.0,0.0,58397.94726746194,0.0,1,0,194948.43593543975,LONG,194948.43593543975,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11111575661.0,2.4e-05,0.0,,,,,5e-06,0.0,0.299556,0.0,0.0,0.0,0.17544625702336722,0.0,0.47708556476718683,0.1914159319396254,1.8557,0.665,1.6502,0.0,0.0,0.6,0.0,0.8163,0.0,0.4978,0.0,0.0,0.6,0.0,0.38358698347268344,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0794587769914914,1,-0.9782038523929109,1,0.0,0.0,540500.0,0.0,0.0,0.0
CIEN,1.042692592913202e-06,61.22712889674789,2,1,61.227130982133076,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,1.0426925896598369e-06,61.22712889674789,2,1,1716852.5,3672896.0,7.155866117145454e-07,37.95239885289788,0,1,-61.2271278540553,SHORT,5.21346296456601e-07,61.22712889674789,0.0,0.0,1.702991160456954e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60693646366.0,2.8e-05,6.1e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,8.589800212574708e-14,1.0087897591047809e-05,0.272964797234231,0.2880757399722971,0.3239,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6306,0.0,1.6502,0.0,0.0,0.6,0.0,0.33506286241820793,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.404050776113716,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0
CLS,0.0,87.38010773700874,0,2,174.76021547401749,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,87.36058773186991,0,2,0.0,795992.5,0.0,10.947314438209709,0,1,-87.38010773700874,SHORT,0.0,43.69005386850437,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38524747914.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,1.1340776055442346e-05,0.1054590777330493,0.2544882450395408,0.4705,0.0,0.2413,0.0,0.0,0.3429,0.0,0.3963,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.2965311848512364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.655927606986161,1,0.0,0.0,0.0,1591985.0,0.0,0.0
CMG,0.005078922469005265,0.0,1,0,0.005078922469005265,1,39.0,2.46665,2.46665,,1,0,0,0.0,0.0,0.005078922469005265,0.0,1,0,1610000.0,0.0,0.0026280711681281226,0.0,1,0,0.005078922469005265,LONG,0.005078922469005265,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,42391503000.0,3.8e-05,0.0,,,,,0.0,0.0,0.517447,0.0,0.0,0.0,1.1980991730831683e-09,0.0,0.35565808182679437,0.14755958700422706,1.3064,0.0,1.6502,0.0,0.0,0.6,0.0,0.4923,0.0,0.3833,0.0,0.0,0.6,0.0,0.3262249344885651,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6784388512012933,1,0.0,0.0,1610000.0,0.0,0.0,0.0
CORZ,987375.4591920921,0.0,1,0,987375.4591920921,1,60.0,298.507463,298.507463,,1,1,0,987375.4591920921,0.0,987375.4591920921,0.0,1,0,1139850.0,0.0,13056.655828991486,0.0,1,0,987375.4591920921,LONG,987375.4591920921,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6484650099.0,0.000176,0.0,,,,,2e-06,0.0,0.013224,0.0,0.0,0.0,1.5226349056896,0.0,0.47862986453797707,0.14582361664695814,0.6861,1.7,1.6502,0.0,0.15,0.6,0.0,0.5008,0.0,0.3575,0.0,0.0,0.6,0.0,0.7050000000000001,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4497850007681423,1,-1.4474519933635317,1,0.0,0.0,1139850.0,0.0,0.0,0.0
CRL,483500.2569228347,0.0,1,0,483500.2569228347,1,60.0,150.0,150.0,,1,0,0,0.0,0.0,483500.2569228347,0.0,1,0,600000.0,0.0,119042.99769978468,0.0,1,0,483500.2569228347,LONG,483500.2569228347,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13369271104.0,4.5e-05,0.0,992212.0,5704.0,0.6047094774100696,0.0,9e-06,0.0,0.246211,0.0,0.0,0.0,0.3616504244409963,0.0,0.6354391879735912,0.20423802970257654,2.815,1.2892,1.6502,0.0,0.0,0.6,0.0,0.9588,0.0,0.4836,0.0,0.0,0.6,0.0,0.5124185971618473,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.11388950773595477,1,-0.7675715791902946,1,0.0,0.0,600000.0,0.0,0.0,0.0
DELL,1092179.9305247746,0.0,1,0,2184359.861049549,1,60.0,14.243902,14.243902,,1,1,0,1092179.9305247746,0.0,1092179.9305247746,0.0,1,0,1464998.0,0.0,467288.4709124518,0.0,1,0,1092179.9305247746,LONG,1092179.9305247746,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,159451231248.0,9e-06,0.0,,,,,3e-06,0.0,0.427849,0.0,0.0,0.0,0.06849617415785705,0.0,0.29320036377813374,0.09324083792662931,0.2718,0.2601,1.6502,0.0,0.15,0.6,0.0,0.2508,0.0,0.0816,0.0,0.0,0.6,0.0,0.3033630496474515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,0.0,2929996.0,0.0,0.0,0.0
DKS,1.8820520651853294e-15,0.0,1,0,3.764104130370659e-15,1,49.0,127.290909,127.290909,,1,0,0,0.0,0.0,1.8820520651853294e-15,0.0,1,0,668500.0,0.0,8.412490081718234e-17,0.0,1,0,1.8820520651853294e-15,LONG,1.8820520651853294e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13316266651.0,5e-05,0.0,1801781.0,929295.0,0.3710217834464899,0.0,0.0,0.0,0.044698,0.0,0.0,0.0,1.413348136163971e-21,0.0,0.4831035426995295,0.16585226882537402,2.5809,0.0,1.6502,0.0,0.0,0.6,0.0,0.6741,0.0,0.3845,0.0,0.0,0.6,0.0,0.3978861450446924,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1083377454426915,1,-1.2761459550197491,1,0.0,0.0,1337000.0,0.0,0.0,0.0
DOCN,0.0,1.1887148683942704e-10,0,1,1.1887148683942704e-10,1,45.0,12.230769,,12.230769,1,0,0,0.0,0.0,0.0,1.1887148683942704e-10,0,1,0.0,748120.0,0.0,8.486069646613916e-11,0,1,-1.1887148683942704e-10,SHORT,0.0,1.1887148683942704e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15275935136.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.713886,0.0,0.0,0.0,7.781617673885561e-17,0.13997199070060334,0.28689836283880543,0.4667,0.0,0.3331,0.0,0.0,0.6,0.0,0.6188,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39504683663077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1525761851330745,1,-1.9719041145735912,1,0.0,0.0,0.0,748120.0,0.0,0.0
DRAM,0.0,508353.56415332935,0,1,508353.56415332935,1,46.0,,,,1,0,0,0.0,0.0,0.0,508353.56415332935,0,1,0.0,615645.0,0.0,190555.23297098352,0,1,-508353.56415332935,SHORT,0.0,508353.56415332935,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.374848,0.0,0.0,0.0,0.0,0.20661990666560406,0.25400404007617716,0.9787,0.0,0.4875,0.0,0.0,0.6,0.0,1.45,0.0,0.49,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,615645.0,0.0,0.0
EEM,0.0,1873351.9581984966,0,1,1873351.9581984966,1,60.0,7.287567,,7.287567,1,0,0,0.0,0.0,0.0,1873351.9581984966,0,1,0.0,2450000.0,0.0,221212.83670376922,0,1,-1873351.9581984966,SHORT,0.0,1873351.9581984966,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30490980930.0,0.0,8e-05,,,,,0.0,7e-06,0.0,0.118084,0.0,0.0,0.0,0.6143954379490987,0.143825886216229,0.5155360265349738,0.5682,0.0,0.2701,0.0,0.0,0.6,0.0,1.2052,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.6452770924604185,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.528687103766252,1,-1.5283213755673895,1,0.0,0.0,0.0,2450000.0,0.0,0.0
EQT,0.0,471952.71581895783,0,1,471952.71581895783,1,39.0,13895.0,,13895.0,1,0,0,0.0,0.0,0.0,471952.71581895783,0,1,0.0,590538.0,0.0,113934.26993324056,0,1,-471952.71581895783,SHORT,0.0,471952.71581895783,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34040580720.0,0.0,1.7e-05,,,,,0.0,3e-06,0.0,0.24141,0.0,0.0,0.0,0.13864414350066287,0.12454548760742135,0.3902842273574712,0.4334,0.0,0.2121,0.0,0.0,0.6,0.0,1.1227,0.53,1.6502,0.0,0.0,0.6,0.0,0.06,0.34541876053306597,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.175305002866314,1,-2.484602581872405,1,0.0,0.0,0.0,590538.0,0.0,0.0
