ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DOCN,0.0,105.16684691001905,0,1,105.16684691001905,1,52.0,16.454545,,16.454545,1,0,0,0.0,0.0,0.0,105.16684691001905,0,1,0.0,1049522.0,0.0,9.726533627247537,0,1,-105.16684691001905,SHORT,0.0,105.16684691001905,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15853962736.0,0.0,6.6e-05,36612402.0,2414016.0,0.0,0.4347618242795408,0.0,0.0,0.0,0.092487,0.0,0.0,0.0,6.633473829934896e-05,0.15593426306400493,0.32612276319062,0.6412,0.0,0.3181,0.0,0.0,0.6,0.0,1.0111,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4409077476005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.313631185854996,1,-1.4018049847715546,1,0.0,0.0,0.0,1049522.0,0.0,1241009.0
DRAM,0.0,443457.2395324486,0,2,886914.4790648972,2,84.0,3.868515,,3.868515,2,0,0,0.0,0.0,0.0,241845.09522855698,0,2,0.0,646000.0,0.0,187018.1596474233,0,2,-443457.2395324486,SHORT,0.0,221728.6197662243,0.0,0.454637,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.421728,0.0,0.0,0.0,0.0,0.2025716790131522,0.2710128362769677,0.9787,0.0,0.447,0.0,0.0,0.6,0.0,0.9787,0.0,0.7225,0.1556,0.0,0.6,0.2533,0.06,0.27088676984126986,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1292000.0,0.0,0.0
DVN,7.276105680353028e-24,5.554334188512262e-23,1,2,1.1836278945059827e-22,3,64.666667,7.671356,4.212394,9.400837,3,1,1,7.276105680353028e-24,2.7167753440338307e-23,7.276105680353028e-24,2.8375588444784315e-23,1,2,1548018.0,552196.0,2.2894289632013415e-24,1.1148084689497184e-23,0,2,-4.826723620476959e-23,SHORT,7.276105680353028e-24,2.777167094256131e-23,0.0,0.489127,0.13099870179583029,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.3333,27409954000.0,5.6e-05,2e-05,,,,,0.0,0.0,0.31465,0.20071,0.0,0.0,2.6545486651867517e-30,1.0131965541628165e-29,0.3379215710106691,0.32403451918157283,0.979,0.0,1.6502,0.0,0.15,0.6,0.0,0.4067,0.0,1.6502,0.1556,0.15,0.6,0.2779,0.42953435824903197,0.36151762174585994,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.112684220166527,1,0.0,0.0,1548018.0,1104392.0,0.0,0.0
ENPH,193.52740608778765,1435.764164322538,1,1,3065.0557347328636,2,100.5,15.98442,22.935185,9.033654,2,0,0,0.0,0.0,193.52740608778765,1435.764164322538,1,1,1952866.0,785836.0,12.644606316037665,133.53998399950262,0,1,-1242.2367582347501,SHORT,193.52740608778765,1435.764164322538,0.0,0.0,0.13479052541968348,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9159976290.0,0.000213,8.6e-05,,,,,0.0,0.0,0.065338,0.09301,0.0,0.0,0.0002112750076646625,0.0015674321841749417,0.29101291313422806,0.2687263153709617,0.9171,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6942,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.46348126761542463,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.021533420844017,1,0.0,0.0,1952866.0,1571672.0,0.0,0.0
EQIX,0.0,266826.45146080863,0,1,533652.9029216173,1,84.0,49.0,,49.0,1,0,0,0.0,0.0,0.0,266826.45146080863,0,1,0.0,417235.0,0.0,222161.86217321776,0,1,-266826.45146080863,SHORT,0.0,266826.45146080863,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105472715781.0,0.0,4e-06,,,,,0.0,2e-06,0.0,0.832608,0.0,0.0,0.0,0.02529814933511697,0.14268194587818417,0.36709975445308,0.599,0.0,0.2278,0.0,0.0,0.6,0.0,1.3359,0.0849,1.6502,0.0,0.0,0.6,0.0,0.06,0.2509126722786884,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0392323175864533,1,-1.2800013810450255,1,0.0,0.0,0.0,834470.0,0.0,0.0
EQT,3.5835197726298994e-23,0.0,2,0,7.167039545259799e-23,2,39.5,1.083213,1.083213,,2,0,0,0.0,0.0,3.583516044319412e-23,0.0,2,0,981750.0,0.0,5.4598454041821414e-24,0.0,1,0,3.5835197726298994e-23,LONG,1.7917598863149497e-23,0.0,1e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34620207300.0,2.8e-05,0.0,,,,,0.0,0.0,0.15236,0.0,0.0,0.0,5.175474169719803e-30,0.0,0.38568551282342217,0.12878151770311802,1.4511,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2586,0.0,0.4292,0.0,0.0,0.6,0.0,0.2157763104182079,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.590509208017153,1,-1.6737991001673314,1,0.0,0.0,1963500.0,0.0,0.0,0.0
ETSY,0.0,9.763895872937745e-15,0,1,1.952779174587549e-14,1,65.0,,,,1,0,0,0.0,0.0,0.0,9.763895872937745e-15,0,1,0.0,349440.0,0.0,8.12008376064112e-15,0,1,-9.763895872937745e-15,SHORT,0.0,9.763895872937745e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6337170306.0,0.0,5.5e-05,,,,,0.0,0.0,0.0,0.831644,0.0,0.0,0.0,1.5407343343279474e-20,0.153908961975989,0.17222852333895733,0.6249,0.0,0.3142,0.0,0.0,0.6,0.0,0.8976,0.0,0.2247,0.0,0.0,0.6,0.0,0.06,0.24180460591398445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.319973346153366,1,-1.3938495105175848,1,0.0,0.0,0.0,698880.0,0.0,583162.0
EWY,2214780.004748282,125494.09997726837,2,1,2340274.1047255504,3,61.333333,4.268334,5.450292,1.904418,3,0,0,0.0,0.0,2173572.035202853,125494.09997726837,2,1,6437039.0,3085789.0,877832.1040208923,19570.909948958615,1,0,2089285.9047710137,LONG,1107390.002374141,125494.09997726837,0.018606,0.0,17.648479132879242,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,22022827698.0,0.000292,0.00014,,,,,4e-05,1e-06,0.396352,0.155951,0.0,0.0,0.5028373365853961,0.05698364519678147,0.49614530542963875,0.3248021992554762,0.8557,1.7,1.6502,0.1556,0.0,0.6,0.0,0.7838,0.2141,1.6502,0.0,0.0,0.6,0.0,0.7055555555555555,0.4669083340159724,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9211185338574377,1,0.0,5895500.0,6437039.0,3085789.0,0.0,3088359.0
FUTU,97.34576290728292,24.308601436928363,1,1,145.96296578113964,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,97.34576290728292,24.308601436928363,1,1,695000.0,257356.0,67.31041710674039,2.147730657090761,1,0,73.03716147035456,LONG,97.34576290728292,24.308601436928363,0.0,0.0,4.004580977637006,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10042365079.0,6.9e-05,2.6e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,9.693509660472973e-05,2.420605230510995e-05,0.32734311894337453,0.3196527636425157,1.0233,0.0,1.6502,0.0,0.0,0.6,0.0,0.9464,0.0,1.6502,0.0,0.0,0.6,0.0,0.3675404406063194,0.30771035064164715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2787697354984076,1,-3.224130190356669,1,852150.0,0.0,695000.0,514712.0,549659.0,0.0
GME,0.0,471.40761464624376,0,1,942.8152292924875,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,471.40761464624376,0,1,0.0,328742.5,0.0,51.4335516804056,0,1,-471.40761464624376,SHORT,0.0,471.40761464624376,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9720773404.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,0.00048494867131895525,0.08436267383389401,0.2595461629471668,0.3904,0.0,0.1104,0.0,0.0,0.3429,0.0,0.6024,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29279205710992917,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3246073229278617,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GOOGL,982843.3604461742,484.2081551604749,2,2,1966655.1372026692,4,48.0,34.041952,15.297244,52.78666,4,2,0,982843.3604461742,0.0,866802.6464549666,395.81821918996206,2,2,2373306.5,4554196.5,446418.5862499733,278.887285529222,2,0,982359.1522910137,LONG,491421.6802230871,242.10407758023746,0.118066,0.182545,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2272117120000.0,1e-06,2e-06,,,,,0.0,0.0,0.454211,0.575966,0.0,0.0,0.0021628360435182454,1.0655440049685356e-06,0.29368883045372896,0.26539366846439094,0.2183,0.0,1.6502,0.1556,0.3,0.6,0.0129,0.1893,0.0,1.6502,0.1556,0.0,0.6,0.059,0.27684598412698413,0.2556336807651121,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0811739203366644,1,680480.0,1287705.0,4746613.0,9108393.0,0.0,704900.0
HIMS,180.01986956018757,61.901426370511054,2,1,303.82272230120964,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,180.01986614945787,61.901426370511054,2,1,2560198.0,587799.5,79.35221945633634,27.65180542336226,1,1,118.11844318967653,LONG,90.00993478009379,61.901426370511054,0.0,0.0,2.9081699746735796,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5661772227.0,0.000452,0.000104,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,0.00015897837491740162,0.00010933224419610877,0.2817598206329015,0.24500561568911666,0.4119,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1999,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.429901904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.276386455469372,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0
HON,0.0,31.164246413826977,0,1,62.32849282765395,1,87.0,7.804348,,7.804348,1,0,1,0.0,31.164246413826977,0.0,31.164246413826977,0,1,0.0,286887.5,0.0,17.1851090759169,0,1,-31.164246413826977,SHORT,0.0,31.164246413826977,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,147641176727.0,0.0,2e-06,13825301.0,2277141.0,0.0,0.12598583047777892,0.0,0.0,0.0,0.551437,0.0,0.0,0.0,2.11080994507732e-06,0.12213143038702894,0.30529361223747087,0.3675,0.0,0.2538,0.0,0.0,0.6,0.0,0.6528,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.349702622463581,1,-1.842623947101169,1,0.0,0.0,0.0,573775.0,0.0,0.0
IBIT,8.618661292142913e-12,921.4437083085824,1,3,1776.4854332623788,4,69.5,20.748902,17.4,21.865203,4,0,0,0.0,0.0,8.618661292142913e-12,855.0417249537845,1,3,1080240.0,1643228.0,6.555283054600933e-12,459.2311404835385,0,1,-921.4437083085737,SHORT,8.618661292142913e-12,307.14790276952743,0.0,0.072063,9.353432243803013e-15,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,64762757065.0,1.7e-05,2.5e-05,,,,,0.0,0.0,0.760592,0.503714,0.0,0.0,1.33080518537725e-18,4.7426625531284034e-05,0.23665307771057406,0.2646285788012739,0.1164,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.29242050329372443,0.35160630874007753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9268201741361075,1,0.0,0.0,1080240.0,2582872.0,0.0,0.0
IBM,0.0,484057.69603828597,0,1,968115.3920765719,1,49.0,18.810945,,18.810945,1,0,0,0.0,0.0,0.0,484057.69603828597,0,1,0.0,748110.0,0.0,45054.1865644436,0,1,-484057.69603828597,SHORT,0.0,484057.69603828597,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,248336488682.0,0.0,3e-06,309755601.0,52095740.0,0.0,0.014360291263738648,0.0,0.0,0.0,0.093076,0.0,0.0,0.0,0.01949200854885775,0.13782604305560572,0.2953782155752886,0.5588,0.0,0.2195,0.0,0.0,0.6,0.0,0.6428,0.0608,1.6502,0.0,0.0,0.6,0.0,0.06,0.24440074606053266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6546687311649912,1,-2.1828529778507875,1,0.0,0.0,0.0,1496220.0,655563.0,0.0
INOD,397659.45710104704,0.0,2,0,795318.9142020941,2,49.0,41.6,41.6,,2,2,0,397659.45710104704,0.0,209555.0462457374,0.0,2,0,882611.0,0.0,241721.68776141285,0.0,2,0,397659.45710104704,LONG,198829.72855052352,0.0,0.473029,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3244309817.0,0.000272,0.0,,,,,7.5e-05,0.0,0.607861,0.0,0.0,0.0,0.6128567854668718,0.0,0.6325473821760714,0.17338073959247233,1.6533,1.7,1.6502,0.1556,0.3,0.6,0.2664,0.795,0.0,0.3388,0.0,0.0,0.6,0.0,0.762200484126984,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9358585032644022,1,-1.3975747442484137,1,0.0,0.0,1765222.0,0.0,0.0,0.0
INTC,113.24260128297126,639.3294984107806,3,3,865.8147001515464,6,60.5,2.420525,1.693937,3.147112,6,2,0,8.251769520612643e-07,0.0,113.24260045779431,639.3294984107805,3,3,4920982.0,6803063.0,8.674071307504123,259.79010720782605,1,1,-526.0868971278094,SHORT,37.74753376099042,213.10983280359355,0.0,0.0,0.17712713329271548,1.0,0.3333333333333333,0.3333333333333333,0.025641025641025605,0.025641025641025605,31-90,0.0,0,0.0,607593140000.0,8e-06,1.1e-05,,,,,0.0,0.0,0.076597,0.406348,0.0,0.0,6.212633302770736e-07,3.5074430366938232e-06,0.33291191125211467,0.30806629398769164,0.4678,0.0,1.6502,0.3111,0.3,0.6,0.0,0.5194,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2307432000475481,0.3011856643066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13417240.0,0.0,7841760.0,7684479.0,2893408.0,0.0
IWM,0.0,187158.95569525773,0,4,187158.95569525773,4,45.75,6.537223,,6.537223,4,0,0,0.0,0.0,0.0,63107.37769552181,0,4,0.0,5167825.0,0.0,63777.10334125163,0,1,-187158.95569525773,SHORT,0.0,46789.73892381443,0.0,0.662814,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,76844863080.0,0.0,6.7e-05,,,,,0.0,1e-06,0.0,0.340764,0.0,0.0,0.0,0.0060888570879622204,0.0734836261456239,0.32436150756706317,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.1202,0.0046,1.6502,0.4667,0.0,0.6,0.402,0.06,0.5307844853724613,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4604325781116394,1,-3.5,1,879172.0,0.0,0.0,5167825.0,0.0,0.0
KLAC,0.0,1291424.5521261522,0,2,2582849.1042523044,2,80.5,23.733333,,23.733333,2,0,0,0.0,0.0,0.0,1091251.1704520667,0,2,0.0,1978850.0,0.0,827216.0460083247,0,2,-1291424.5521261522,SHORT,0.0,645712.2760630761,0.0,0.155002,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,251801528305.0,0.0,8e-06,,,,,0.0,3e-06,0.0,0.640545,0.0,0.0,0.0,0.02564369963954084,0.12040214458364208,0.3175057301167823,0.4146,0.0,0.1894,0.0,0.0,0.6,0.0,0.6437,0.0863,1.6502,0.1556,0.0,0.6,0.0393,0.06,0.28655980917361645,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.700273633876573,1,0.0,0.0,0.0,3957700.0,0.0,0.0
KTOS,2.179243100955141e-13,0.0,1,0,2.179243100955141e-13,1,99.0,6.269795,6.269795,,1,0,0,0.0,0.0,2.179243100955141e-13,0.0,1,0,637155.0,0.0,1.108788288076153e-14,0.0,1,0,2.179243100955141e-13,LONG,2.179243100955141e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12224427757.0,5.2e-05,0.0,10495926.0,1675907.0,0.06070498210448511,0.0,0.0,0.0,0.05088,0.0,0.0,0.0,1.782695390143931e-19,0.0,0.2620687609418336,0.08692188212804627,0.6277,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3508,0.0,0.1755,0.0,0.0,0.3429,0.0,0.377794127288982,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6884605496473566,1,-3.0638781728914344,1,0.0,0.0,637155.0,0.0,0.0,0.0
LITE,0.0,33839.66218672655,0,2,33839.66218672655,2,113.5,3.538793,,3.538793,2,0,0,0.0,0.0,0.0,30433.801905983782,0,2,0.0,3697610.0,0.0,4455.893385706086,0,1,-33839.66218672655,SHORT,0.0,16919.831093363275,0.0,0.100647,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66956236000.0,0.0,5.5e-05,,,,,0.0,0.0,0.0,0.131677,0.0,0.0,0.0,0.0025269985447454475,0.0814425344281759,0.2611688796778857,0.3738,0.0,0.0977,0.0,0.0,0.3429,0.0,0.4626,0.0,1.6502,0.1556,0.0,0.3429,0.0005,0.03428571428571428,0.4016920900409685,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1212257.0,0.0,3697610.0,0.0,0.0
LLY,38617.56085382799,2197.6330460787613,2,3,54993.72104071743,5,84.6,4.696551,7.114583,3.084529,5,0,1,0.0,68.02006970595994,26470.383015524636,2031.3493025073276,2,3,1513195.0,2824364.0,12406.050056512355,805.983115152859,2,0,36419.927807749234,LONG,19308.780426913996,732.5443486929204,0.314551,0.075665,17.572342626870007,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1061154216281.0,1e-06,3e-06,,,,,0.0,0.0,0.331252,0.369941,0.0,0.0,0.00018196017252407462,6.9032788774118985e-06,0.27767126717267726,0.29932659611715806,0.2177,0.0,1.6502,0.1556,0.0,0.6,0.1533,0.282,0.0,1.6502,0.3111,0.15,0.6,0.0,0.260880626984127,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,1942790.0,3977745.0,2350527.0,6977855.0
LRCX,0.0013365721596013157,2298.790623583746,2,1,2298.793291855972,3,78.333333,6.491489,9.201115,1.072238,3,0,0,0.0,0.0,0.0013317000662928366,2298.790623583746,2,1,1332917.5,1562181.0,0.0006488716600387364,672.05755853017,0,1,-2298.789287011586,SHORT,0.0006682860798006579,2298.790623583746,0.003645,0.0,5.814240522338827e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,397681578000.0,3e-06,4e-06,,,,,0.0,0.0,0.486221,0.292353,0.0,0.0,1.6804552103257292e-11,5.780480542107851e-05,0.2808360235120333,0.2601529338611214,0.4026,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3514,0.0,1.6502,0.0,0.0,0.6,0.0,0.2538788619423893,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.069426328220057,1,0.0,742770.0,1880455.0,1562181.0,0.0,0.0
MDB,330507.9878914431,0.0,1,0,330507.9878914431,1,84.0,2.75641,2.75641,,1,0,0,0.0,0.0,330507.9878914431,0.0,1,0,776441.0,0.0,174337.79188610282,0.0,1,0,330507.9878914431,LONG,330507.9878914431,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26174747553.0,3e-05,0.0,70611586.0,30699052.0,0.010995943356944284,0.0,7e-06,0.0,0.527484,0.0,0.0,0.0,0.12626979008000486,0.0,0.35197818117442936,0.1548618299995833,0.786,0.4836,1.6502,0.0,0.0,0.6,0.0,0.7208,0.0,0.2278,0.0,0.0,0.6,0.0,0.368939066271412,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3319479131900094,1,-1.492648676200998,1,0.0,704785.0,776441.0,0.0,0.0,0.0
META,34.62680432312602,0.0007094242162526034,1,1,69.25431807046829,2,43.5,5.148889,8.92,1.377778,2,1,1,34.62680432312602,0.0007094242162526034,34.62680432312602,0.0007094242162526034,1,1,309767.5,505784.0,19.27371409206288,0.00044971470966022743,1,0,34.62609489890976,LONG,34.62680432312602,0.0007094242162526034,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1395125801601.0,0.0,0.0,,,,,0.0,0.0,0.556613,0.633915,0.0,0.0,2.481984368964394e-07,5.0850196838055164e-12,0.2617672861064487,0.26064766506915277,0.2175,0.0,1.6502,0.0,0.15,0.6,0.0,0.2063,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.134688904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.951356795626262,1,0.0,875000.0,619535.0,505784.0,0.0,0.0
MPWR,33318.45407577353,144.30522834252412,3,1,34308.27558860822,4,78.25,15.53125,17.833333,8.625,4,0,0,0.0,0.0,32472.937791281358,144.30522834252412,3,1,2325125.0,1433820.0,15027.729407091803,59.080120779931576,1,0,33174.148847431,LONG,11106.151358591176,144.30522834252412,0.025377,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,80237642100.0,2.9e-05,1.8e-05,,,,,0.0,0.0,0.455565,0.409411,0.0,0.0,0.001384157244395293,1.7984729431938793e-05,0.39599179430505255,0.3442018454804788,1.3986,0.0,1.6502,0.3111,0.0,0.6,0.0,1.1918,0.0,1.6502,0.0,0.0,0.6,0.0,0.36497670623406203,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.990201946151534,1,0.0,0.0,2673230.0,1433820.0,0.0,0.0
MSFT,227575.36393685173,0.0,2,0,227575.36393698346,2,57.0,18.851868,18.851868,,2,0,0,0.0,0.0,227575.36393672,0.0,2,0,859991.5,0.0,46541.23952571722,0.0,1,0,227575.36393685173,LONG,113787.68196842587,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3171867334261.0,0.0,0.0,,,,,0.0,0.0,0.204509,0.0,0.0,0.0,0.0003587403569479263,0.0,0.2947259636357641,0.12640928749141075,0.5415,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5086,0.0,0.1555,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.895876218608578,1,1146144.0,1975761.0,1160929.0,0.0,0.0,3233630.0
MTSI,0.0,112891.86461890586,0,6,224811.99246878305,6,97.333333,74.595569,,74.595569,6,0,1,0.0,1.7374248919289424e-25,0.0,111920.12784987719,0,6,0.0,3008234.0,0.0,19897.061121587005,0,1,-112891.86461890586,SHORT,0.0,18815.310769817643,0.0,0.008608,0.0,0.7,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.1667,0,0.0,29838514254.0,0.0,0.000101,19903896.0,1735423.0,0.0,1.7334298323809239,0.0,1e-06,0.0,0.175465,0.0,0.0,0.0,0.006305713015618852,0.16658602541559886,0.5741310167034074,0.8684,0.0,0.4546,0.0,0.0,0.3429,0.0,2.815,0.0055,1.6502,0.7778,0.15,0.3429,0.0,0.03428571428571428,0.5876146428490314,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8823913230419802,1,-0.4583656882037187,1,0.0,0.0,0.0,5495310.0,0.0,0.0
MU,0.0,2407058.643453533,0,2,2407058.643453533,2,84.0,5.118616,,5.118616,2,0,0,0.0,0.0,0.0,1214684.6793070778,0,2,0.0,3484472.0,0.0,514776.54571214283,0,2,-2407058.643453533,SHORT,0.0,1203529.3217267664,0.0,0.495366,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1041484950780.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.213861,0.0,0.0,0.0,0.01155589738311059,0.125597412501049,0.3264908311554462,0.555,0.0,0.101,0.0,0.0,0.6,0.0,0.5492,0.0276,1.6502,0.1556,0.0,0.6,0.2824,0.06,0.28487938618528935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3484472.0,0.0,0.0
