ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
INTU,1.8932793117777383e-32,9.434464122639987e-16,2,1,1.8868928245279974e-15,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,1.804626972919258e-32,9.434464122639987e-16,2,1,709404.0,303879.0,7.692566509122577e-33,3.984015621066534e-16,0,1,-9.434464122639987e-16,SHORT,9.466396558888692e-33,9.434464122639987e-16,0.046825,0.0,2.006769316377403e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,81057219210.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,1.1678659410167412e-39,1.1639264478340332e-22,0.27807599774321057,0.257229115413537,0.6322,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5793,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4827751853226836,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0
IREN,0.0,0.07293522356130532,0,1,0.07293522356130532,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,0.07293522356130532,0,1,0.0,1567270.0,0.0,0.015172682564044845,0,1,-0.07293522356130532,SHORT,0.0,0.07293522356130532,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13248027445.0,0.0,0.000118,,,,,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,5.505364769517604e-08,0.09865472594923543,0.24436802829912968,0.3302,0.0,0.0563,0.0,0.0,0.6,0.0,0.1935,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8476093113406526,1,846780.0,2092070.0,0.0,1567270.0,0.0,0.0
IWM,0.41533017068568473,0.36386278964051544,1,1,1.194523131011885,2,33.5,1.327596,1.529298,1.125894,2,0,0,0.0,0.0,0.41533017068568473,0.36386278964051544,1,1,581350.0,519281.0,0.18914432755029048,0.1698452748589242,1,1,0.05146738104516929,LONG,0.41533017068568473,0.36386278964051544,0.0,0.0,1.1414472227182597,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,78670735664.0,7e-06,7e-06,,,,,0.0,0.0,0.455407,0.466784,0.0,0.0,5.2793477419550975e-08,4.6251352115805916e-08,0.24991408506750173,0.24377683901102348,0.249,0.0,1.6502,0.0,0.0,0.6,0.0,0.1876,0.0,1.6502,0.0,0.0,0.6,0.0,0.1544880035766246,0.12705653157662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,711039.0,0.0,1162700.0,519281.0,0.0,0.0
LITE,0.8689563733508658,0.6398169385247705,1,1,3.0175466237512727,2,72.0,2.092308,2.384615,1.8,2,1,1,0.8689563733508658,0.6398169385247705,0.8689563733508658,0.6398169385247705,1,1,719395.0,527805.0,0.6524110204020467,0.30922711339967596,1,1,0.22913943482609533,LONG,0.8689563733508658,0.6398169385247705,0.0,0.0,1.3581328049151424,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,59360622000.0,1.2e-05,9e-06,,,,,0.0,0.0,0.750798,0.483306,0.0,0.0,1.4638599530693357e-07,1.07784742977385e-07,0.25434903311458945,0.2571638001640574,0.1433,0.0,1.6502,0.0,0.15,0.6,0.0,0.1715,0.0,1.6502,0.0,0.15,0.6,0.0,0.2470353496125549,0.19575661284441537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1502410.0,5900316.0,1438790.0,1055610.0,0.0,0.0
MCHP,0.0,0.00411960396064079,0,1,0.00411960396064079,1,32.0,7.249191,,7.249191,1,0,0,0.0,0.0,0.0,0.00411960396064079,0,1,0.0,1271668.0,0.0,0.0012274153949725043,0,1,-0.00411960396064079,SHORT,0.0,0.00411960396064079,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42748372100.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.297945,0.0,0.0,0.0,9.6368674601314e-10,0.12662808810287535,0.32384089999404453,0.2902,0.0,0.3761,0.0,0.0,0.6,0.0,0.9882,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.441675735003562,1,-1.8033077517358556,1,0.0,0.0,0.0,1271668.0,0.0,0.0
MELI,0.0,509367.85059166246,0,1,509367.85059166246,1,53.0,2.444444,,2.444444,1,0,0,0.0,0.0,0.0,509367.85059166246,0,1,0.0,541800.0,0.0,254635.00800014095,0,1,-509367.85059166246,SHORT,0.0,509367.85059166246,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91327931542.0,0.0,6e-06,,,,,0.0,3e-06,0.0,0.499904,0.0,0.0,0.0,0.05577350127079291,0.08176616046150487,0.26226824525741366,0.1244,0.0,0.0933,0.0,0.0,0.6,0.0,0.1633,0.2092,1.6502,0.0,0.0,0.6,0.0,0.06,0.23365384929533278,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4526731634697305,1,0.0,0.0,0.0,541800.0,0.0,0.0
META,12.759406324509422,0.0,1,0,12.759406324509422,1,36.0,7.289474,7.289474,,1,0,0,0.0,0.0,12.759406324509422,0.0,1,0,821250.0,0.0,5.437272655443007,0.0,1,0,12.759406324509422,LONG,12.759406324509422,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1307064373522.0,1e-06,0.0,,,,,0.0,0.0,0.426138,0.0,0.0,0.0,9.761880579858572e-08,0.0,0.24934479300418647,0.09521451320889532,0.2433,0.0,1.6502,0.0,0.0,0.6,0.0,0.2548,0.0,0.0973,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5246649172940088,1,2799019.0,1050000.0,821250.0,0.0,0.0,0.0
MRVL,0.0,0.006830838896406919,0,1,0.006830838896406919,1,32.0,1.228618,,1.228618,1,0,1,0.0,0.006830838896406919,0.0,0.006830838896406919,0,1,0.0,2318404.0,0.0,7.652792246088507e-05,0,1,-0.006830838896406919,SHORT,0.0,0.006830838896406919,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,169912404000.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.011203,0.0,0.0,0.0,4.0202120243127856e-10,0.11216376651061108,0.282517509327469,0.3168,0.0,0.2049,0.0,0.0,0.6,0.0,0.425,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.1759405820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1700205365758345,1,545098.0,2110821.0,0.0,2318404.0,0.0,617005.0
MS,0.0,1.4333725961162963e-33,0,1,1.4333725961162963e-33,1,113.0,19.235294,,19.235294,1,0,0,0.0,0.0,0.0,1.4333725961162963e-33,0,1,0.0,586955.0,0.0,7.024071081341074e-34,0,1,-1.4333725961162963e-33,SHORT,0.0,1.4333725961162963e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,338296047550.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.490038,0.0,0.0,0.0,4.237036189151587e-41,0.08703271556029525,0.2243052650789201,0.4064,0.0,0.121,0.0,0.0,0.3429,0.0,0.25,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.980701482936085,1,0.0,526507.0,0.0,586955.0,0.0,0.0
MSTR,769880.7561625462,0.0,3,0,769880.7561625462,3,53.333333,5.034802,5.034802,,3,0,0,0.0,0.0,769880.7561624593,0.0,3,0,2426666.0,0.0,250947.54639823773,0.0,1,0,769880.7561625462,LONG,256626.91872084874,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,30325134709.0,8e-05,0.0,,,,,8e-06,0.0,0.325956,0.0,0.0,0.0,0.08462515374900745,0.0,0.3458287028570585,0.13210824671914423,0.5733,0.3237,1.6502,0.3111,0.0,0.6,0.0,0.5104,0.0,0.2107,0.0,0.0,0.6,0.0,0.5387544957053261,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0838790154983733,1,-2.8836212638219108,1,0.0,1536646.0,2426666.0,0.0,3201000.0,0.0
MTUM,0.0035952912197343735,0.0,1,0,0.0035952912197343735,1,32.0,,,,1,0,0,0.0,0.0,0.0035952912197343735,0.0,1,0,717570.0,0.0,0.001950603078652528,0.0,1,0,0.0035952912197343735,LONG,0.0035952912197343735,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25560457033.0,2.8e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,1.4065833076038697e-09,0.0,0.201083778348139,0.18494466201388712,0.908,0.0,0.5029,0.0,0.0,0.6,0.0,0.826,0.0,0.4235,0.0,0.0,0.6,0.0,0.16056227086265237,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.015028051944719,1,-2.302060602671045,1,0.0,0.0,717570.0,0.0,0.0,0.0
MU,0.0,683366.3918871597,0,1,683366.3918871597,1,39.0,62.0,,62.0,1,0,0,0.0,0.0,0.0,683366.3918871597,0,1,0.0,744190.0,0.0,94049.00928796377,0,1,-683366.3918871597,SHORT,0.0,683366.3918871597,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1040114622413.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.137626,0.0,0.0,0.0,0.0065701065744253545,0.09187536233521804,0.2505509019359726,0.2545,0.0,0.0643,0.0,0.0,0.6,0.0,0.2487,0.0066,1.6502,0.0,0.0,0.6,0.0,0.06,0.23066266612582947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.48610720793961,1,3216514.0,4200830.0,0.0,744190.0,0.0,0.0
NFLX,7.131009636597314,0.0,4,0,14.18947091722552,4,48.5,2.623436,2.623436,,4,0,0,0.0,0.0,7.058461280613693,0.0,4,0,4839255.5,0.0,3.084661519587986,0.0,1,0,7.131009636597314,LONG,1.7827524091493285,0.0,0.010174,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,291850531891.0,1.7e-05,0.0,,,,,0.0,0.0,0.431925,0.0,0.0,0.0,6.108443241813755e-08,0.0,0.3071429314431111,0.09483446427420779,0.3546,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1611,0.0,0.1872,0.0,0.0,0.6,0.0,0.3134808179603911,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.430386683010099,1,1799163.0,7172202.0,6623846.0,0.0,0.0,0.0
OKLO,3.5206838116865936e-11,0.0,2,0,3.5206838116865936e-11,2,95.0,9.027875,9.027875,,2,0,0,0.0,0.0,2.117286473434775e-11,0.0,2,0,2018892.0,0.0,1.165972659472469e-11,0.0,2,0,3.5206838116865936e-11,LONG,1.7603419058432968e-11,0.0,0.398615,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7003137227.0,0.000288,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,2.5136475964749745e-17,0.0,0.28240938871722204,0.06928429257287039,0.4622,0.0,1.6502,0.1556,0.0,0.3429,0.2133,0.1871,0.0,0.1629,0.0,0.0,0.3429,0.0,0.5311709126984127,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.340426794913312,1,-2.847858813208887,1,0.0,0.0,2018892.0,0.0,0.0,0.0
OKTA,1.6621853073738238e-09,3.1530285875270885e-09,1,1,4.815213894900912e-09,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,1.6621853073738238e-09,3.1530285875270885e-09,1,1,504674.0,957325.0,4.797111484704743e-10,2.0063843516109425e-09,1,1,-1.4908432801532647e-09,SHORT,1.6621853073738238e-09,3.1530285875270885e-09,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23007605319.0,2.2e-05,4.2e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,7.224503742687067e-16,1.3704288402945063e-15,0.29800303300817593,0.30284158797340566,0.7299,0.0,1.6502,0.0,0.0,0.6,0.0,0.7782,0.0,1.6502,0.0,0.0,0.6,0.0,0.31018355633839767,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9588733033364831,1,0.0,0.0,504674.0,957325.0,0.0,0.0
ORCL,0.2818311333523259,0.0,1,0,0.5636622667046518,1,30.0,24.942308,24.942308,,1,1,0,0.2818311333523259,0.0,0.2818311333523259,0.0,1,0,379074.0,0.0,0.05580306318712117,0.0,1,0,0.2818311333523259,LONG,0.2818311333523259,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,331225360290.0,1e-06,0.0,,,,,0.0,0.0,0.198002,0.0,0.0,0.0,8.508742600674428e-09,0.0,0.2723742519862753,0.11172163354035712,0.3236,0.0,1.6502,0.0,0.15,0.6,0.0,0.38,0.0,0.1372,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.091338802697388,1,1258180.0,0.0,758148.0,0.0,781110.0,0.0
PLTR,0.0,11.751984863467566,0,4,23.453459489707072,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,11.701474626239508,0,4,0.0,8239261.0,0.0,3.4880470144201996,0,1,-11.751984863467566,SHORT,0.0,2.9379962158668915,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,282233088375.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,1.0409822011950661e-07,0.08998559930419503,0.30555063060432186,0.2373,0.0,0.0625,0.0,0.0,0.6,0.0,0.3387,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,2017773.0,0.0,9148211.0,990080.0,0.0
POET,1.5418832824326857e-34,6.990968067073451e-34,2,1,1.5523819416579588e-33,3,50.666667,256.64031,28.660465,712.6,3,0,0,0.0,0.0,8.090951131300406e-35,6.990968067073451e-34,2,1,1095573.0,251832.0,2.64948771185206e-35,3.998763372004094e-34,0,1,-5.449084784640765e-34,SHORT,7.709416412163429e-35,6.990968067073451e-34,0.475255,0.0,0.22055361541340107,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,911483192.0,0.001202,0.000276,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,8.458100467269427e-40,7.669881494724755e-39,0.3619978693549672,0.3013543364479866,0.9462,0.0,1.6502,0.1556,0.0,0.6,0.268,0.7634,0.0,1.6502,0.0,0.0,0.6,0.0,0.5623594841269841,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7789161512006944,1,0.0,0.0,1095573.0,503664.0,0.0,0.0
QBTS,1.0845284891658064e-33,9.327318185250964e-07,1,2,9.327318185250964e-07,3,87.333333,6.473983,4.716599,7.352675,3,0,1,0.0,9.327318185250964e-07,1.0845284891658064e-33,9.327318185250964e-07,1,2,446990.0,1397080.0,5.410358222949134e-34,4.457938067359395e-07,0,1,-9.327318185250964e-07,SHORT,1.0845284891658064e-33,4.663659092625482e-07,0.0,0.0,1.1627441753630128e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,5944816512.0,7.5e-05,0.000235,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,1.8243262630168902e-39,7.844916799722215e-13,0.28689855599270975,0.3312168559081425,0.6188,0.0,1.6502,0.0,0.0,0.6,0.0,0.7564,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4633192587499025,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2382943068456163,1,0.0,0.0,893980.0,1397080.0,0.0,0.0
RACE,9.41189820379721e-27,0.0,1,0,1.882379640759442e-26,1,107.0,2.857143,2.857143,,1,0,0,0.0,0.0,9.41189820379721e-27,0.0,1,0,258700.0,0.0,3.755649002000029e-27,0.0,1,0,9.41189820379721e-27,LONG,9.41189820379721e-27,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,63845220525.0,4e-06,0.0,,,,,0.0,0.0,0.399032,0.0,0.0,0.0,1.4741742806122464e-33,0.0,0.2910052965239317,0.1152219049402744,0.917,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4798,0.0,0.3296,0.0,0.0,0.3429,0.0,0.2069959845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2268563775623877,1,-1.6807679160304823,1,0.0,0.0,517400.0,0.0,0.0,0.0
RBLX,2.0216318910819633e-26,0.0,1,0,4.0432637821639266e-26,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,2.0216318910819633e-26,0.0,1,0,403928.0,0.0,4.298860353055356e-27,0.0,1,0,2.0216318910819633e-26,LONG,2.0216318910819633e-26,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31934379910.0,1.3e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,6.330581325767046e-33,0.0,0.26534329788297084,0.08607052747632601,0.6604,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3616,0.0,0.1562,0.0,0.0,0.3429,0.0,0.20890753207726023,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2844844569741642,1,-1.9377535245599302,1,0.0,720000.0,807856.0,0.0,0.0,0.0
RKLB,1.3835194955166662e-06,184.89853438091225,1,2,188.05663352811476,3,49.333333,3.45902,5.714026,2.331518,3,1,0,1.3835194955166662e-06,0.0,1.3835194955166662e-06,181.74043661722925,1,2,1890000.0,793121.5,3.0136816166523003e-07,6.055048581539875,0,1,-184.89853299739275,SHORT,1.3835194955166662e-06,92.44926719045613,0.0,0.01708,7.482587680584082e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36987975771.0,5.1e-05,2.1e-05,,,,,0.0,0.0,0.217827,0.03242,0.0,0.0,3.7404574505031416e-13,2.4994411092628625e-05,0.29002731464466075,0.2786589373422388,0.5001,0.0,1.6502,0.0,0.15,0.6,0.0,0.3809,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41570658748268213,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8381719563337793,1,1702199.0,0.0,1890000.0,1066230.0,847500.0,0.0
RTX,0.0,894486.1539526004,0,1,894486.1539526004,1,116.0,,,,1,0,0,0.0,0.0,0.0,894486.1539526004,0,1,0.0,921569.0,0.0,508474.765242996,0,1,-894486.1539526004,SHORT,0.0,894486.1539526004,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,286789455462.0,0.0,3e-06,,,,,0.0,2e-06,0.0,0.568455,0.0,0.0,0.0,0.031189645815660787,0.07981722954852324,0.11957429723271923,0.3833,0.0,0.072,0.0,0.0,0.3429,0.0,0.6502,0.1092,0.0935,0.0,0.0,0.3429,0.0,0.03428571428571428,0.05352935852476652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1887837167310273,1,0.0,0.0,0.0,921569.0,0.0,0.0
SKHY,0.21693285193972198,0.09038765876367794,3,1,0.39165614369979407,4,31.0,3.708784,4.448549,1.489489,4,2,1,0.08433563299639413,0.09038765876367794,0.13259721894332785,0.09038765876367794,3,1,2931353.0,1496831.0,0.06825927771425147,0.06004346861893618,1,0,0.12654519317604404,LONG,0.07231095064657399,0.09038765876367794,0.388764,0.0,2.4000273367728373,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.409056,0.664288,0.0,0.0,6.514500058249909e-10,8.143032321052066e-10,0.3051654882559261,0.18144487516681138,0.1409,0.0,1.4934,0.3111,0.3,0.6,0.2063,0.085,0.0,0.9794,0.0,0.15,0.6,0.0,0.32006041749794484,0.142285252,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,1528687.0,0.0,4324890.0,1496831.0,0.0,2468798.0
SLV,0.0,7.519755593720274,0,1,15.039511187440548,1,120.0,6.674538,,6.674538,1,0,1,0.0,7.519755593720274,0.0,7.519755593720274,0,1,0.0,607656.5,0.0,1.080742321281524,0,1,-7.519755593720274,SHORT,0.0,7.519755593720274,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.14372,0.0,0.0,0.0,1.9516880373682573e-06,0.04776934043133819,0.22703077000940977,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1273,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2780626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.171444637803976,1,0.0,0.0,0.0,1215313.0,0.0,0.0
SNOW,0.0018882953814469646,0.0,1,0,0.0037765907628939293,1,60.0,1.296703,1.296703,,1,0,0,0.0,0.0,0.0018882953814469646,0.0,1,0,514157.5,0.0,0.0005874812450696081,0.0,1,0,0.0018882953814469646,LONG,0.0018882953814469646,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92909596000.0,6e-06,0.0,,,,,0.0,0.0,0.311117,0.0,0.0,0.0,2.032400809758084e-10,0.0,0.2612391338667124,0.10045843216336868,0.3622,0.0,1.6502,0.0,0.0,0.6,0.0,0.2703,0.0,0.1342,0.0,0.0,0.6,0.0,0.1346858333049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1028315.0,0.0,0.0,0.0
SOXX,33.052419950828096,0.0,3,0,33.052419950828096,3,85.0,7.218129,7.218129,,3,2,0,24.141551327734874,0.0,13.48653085937472,0.0,3,0,1964728.0,0.0,16.37885111512745,0.0,1,0,33.052419950828096,LONG,11.017473316942699,0.0,0.591965,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,45545806404.0,4.3e-05,0.0,,,,,0.0,0.0,0.495542,0.0,0.0,0.0,2.4189874297571124e-06,0.0,0.3604772854698677,0.0868048564890486,0.3921,0.0,1.6502,0.3111,0.3,0.6,0.3514,0.1957,0.0,0.0723,0.0,0.0,0.6,0.0,0.4738516700621112,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0947630690969987,1,-3.5,1,1119633.0,0.0,1964728.0,0.0,0.0,0.0
TER,1567056.175953595,0.0,1,0,1567056.175953595,1,116.0,5.2,5.2,,1,0,0,0.0,0.0,1567056.175953595,0.0,1,0,1846240.0,0.0,924352.624795855,0.0,1,0,1567056.175953595,LONG,1567056.175953595,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,54777233327.0,3.4e-05,0.0,,,,,1.7e-05,0.0,0.589866,0.0,0.0,0.0,0.2860780073719394,0.0,0.38031284670776855,0.08228160903122664,0.7633,1.0468,1.6502,0.0,0.0,0.3429,0.0,0.3348,0.0,0.1452,0.0,0.0,0.3429,0.0,0.4289771450583789,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.193595202335638,1,-1.9941199219476486,1,0.0,0.0,1846240.0,0.0,0.0,0.0
THC,333816.59716254,0.0,1,0,667633.19432508,1,116.0,83.333333,83.333333,,1,0,0,0.0,0.0,333816.59716254,0.0,1,0,398756.0,0.0,193275.91333410848,0.0,1,0,333816.59716254,LONG,333816.59716254,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20087148400.0,2e-05,0.0,,,,,1e-05,0.0,0.578988,0.0,0.0,0.0,0.16618416437971853,0.0,0.43946354356423745,0.1642590707145742,1.7702,0.6314,1.6502,0.0,0.0,0.3429,0.0,0.8425,0.0,0.4572,0.0,0.0,0.3429,0.0,0.3405961358616626,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8591149946403784,1,-1.2493927177634252,1,0.0,0.0,797512.0,0.0,0.0,0.0
