ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IWM,2012.2516369931452,271.0528782848864,2,3,4295.556152271177,5,50.2,19.03744,37.425989,6.778407,5,0,1,0.0,28.839998407260264,2002.9635996003842,214.9900092375761,2,3,606778.5,4262815.0,659.3090393473689,115.1077315813484,1,0,1741.1987587082588,LONG,1006.1258184965726,90.35095942829547,0.004616,0.206834,7.423834233843464,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81019803836.0,7e-06,5.3e-05,,,,,0.0,0.0,0.327647,0.424669,0.0,0.0,0.00012418270235918725,1.1151712933196376e-05,0.275160397395231,0.30186331811928635,0.3459,0.0,1.6502,0.1556,0.0,0.6,0.0,0.231,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.2700512951321802,0.46003397687649605,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0190437274577797,1,-3.5,1,601562.0,980505.0,1213557.0,4262815.0,905000.0,0.0
KRE,58820.555846309835,0.0,2,0,58820.555846309835,2,68.0,8.81498,8.81498,,2,0,0,0.0,0.0,58820.555846309835,0.0,2,0,12222210.0,0.0,26536.34342922939,0.0,1,0,58820.555846309835,LONG,29410.277923154918,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,76.501484,0.0,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,0.0,0.0,0.2928321297498847,0.1948399780413613,0.9787,0.0,1.194,0.1556,0.0,0.6,0.0,0.9787,0.0,0.3697,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,12586624.0,0.0,0.0,0.0
KTOS,0.0,153.23134409953474,0,1,306.4626881990695,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,153.23134409953474,0,1,0.0,491661.5,0.0,95.92776939288993,0,1,-153.23134409953474,SHORT,0.0,153.23134409953474,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10777081383.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,0.00014218259903023945,0.07574596183849436,0.26701297305320093,0.3378,0.0,0.0768,0.0,0.0,0.3429,0.0,0.6771,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27745333093725777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0188084995411417,1,0.0,0.0,0.0,983323.0,0.0,0.0
LULU,0.0,1.800841762906148e-21,0,1,1.800841762906148e-21,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,1.800841762906148e-21,0,1,0.0,523335.0,0.0,1.3944506564922324e-21,0,1,-1.800841762906148e-21,SHORT,0.0,1.800841762906148e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13525466377.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,1.3314452254071418e-27,0.12018930379718969,0.28682482973326345,0.5206,0.0,0.0813,0.0,0.0,0.6,0.0,0.6181,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26862660942910516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5817265278351726,1,-1.3073224503357923,1,0.0,0.0,0.0,523335.0,0.0,0.0
MCHP,0.0,0.0013191718960346938,0,1,0.0026383437920693875,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,0.0013191718960346938,0,1,0.0,363189.0,0.0,0.0008740234525196401,0,1,-0.0013191718960346938,SHORT,0.0,0.0013191718960346938,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40378126263.0,0.0,9e-06,186545293.0,632757.0,0.0,0.5739786363485508,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,3.2670458441839605e-10,0.13436652065690666,0.26322527766032283,0.3385,0.0,0.4051,0.0,0.0,0.6,0.0,0.3821,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5787607364648606,1,-0.8015538834519882,1,0.0,0.0,0.0,726378.0,0.0,0.0
MELI,0.0,459767.9174021036,0,1,919535.8348042072,1,70.0,3.6875,,3.6875,1,0,0,0.0,0.0,0.0,459767.9174021036,0,1,0.0,484500.5,0.0,301479.62246343493,0,1,-459767.9174021036,SHORT,0.0,459767.9174021036,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92775147660.0,0.0,5e-06,,,,,0.0,3e-06,0.0,0.655721,0.0,0.0,0.0,0.049557228309358166,0.08597441637420739,0.26872060639430867,0.1482,0.0,0.1116,0.0,0.0,0.6,0.0,0.2529,0.1841,1.6502,0.0,0.0,0.6,0.0,0.06,0.264901413123781,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.781469393503815,1,0.0,0.0,0.0,969001.0,0.0,0.0
META,85.94535582618356,0.001689592302897679,1,1,85.94704541848645,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,85.94535582618356,0.001689592302897679,1,1,3303311.0,510150.0,44.10364784478197,0.00047793850008239955,1,0,85.94366623388066,LONG,85.94535582618356,0.001689592302897679,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1300805307459.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,6.607088342379973e-07,1.2988817720909654e-11,0.24775574536576647,0.24702448938547977,0.2274,0.0,1.6502,0.0,0.0,0.6,0.0,0.2201,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9469556978922333,1,3702433.0,599385.0,3303311.0,510150.0,0.0,0.0
MSFT,0.0,275610.43108457985,0,1,551220.8621691597,1,105.0,1.013363,,1.013363,1,0,0,0.0,0.0,0.0,275610.43108457985,0,1,0.0,295500.0,0.0,77218.20829026592,0,1,-275610.43108457985,SHORT,0.0,275610.43108457985,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3711733169131.0,0.0,0.0,,,,,0.0,0.0,0.0,0.280172,0.0,0.0,0.0,0.0007425383736544467,0.06611718621461493,0.2215522209765077,0.2244,0.0,0.0939,0.0,0.0,0.3429,0.0,0.2225,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.06919439828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,591000.0,0.0,0.0
MSTR,962.1525408897838,0.0,4,0,962.1525408897838,4,56.75,6.963694,6.963694,,4,0,0,0.0,0.0,500.1728547867092,0.0,4,0,5980829.0,0.0,22.568468063478754,0.0,2,0,962.1525408897838,LONG,240.53813522244596,0.0,0.480152,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,35310105772.0,0.000169,0.0,,,,,0.0,0.0,0.023456,0.0,0.0,0.0,6.812161276876902e-05,0.0,0.3499938688408138,0.1392335974852723,0.5116,0.0,1.6502,0.4667,0.0,0.6,0.2715,0.5508,0.0,0.2416,0.0,0.0,0.6,0.0,0.593820380952381,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9538857397224552,1,-3.5,1,0.0,926650.0,5980829.0,0.0,3256000.0,0.0
MTZ,377174.92547799327,0.0,1,0,754349.8509559865,1,42.0,5.373626,5.373626,,1,1,0,377174.92547799327,0.0,377174.92547799327,0.0,1,0,417060.0,0.0,131398.6161888454,0.0,1,0,377174.92547799327,LONG,377174.92547799327,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,20769268701.0,2e-05,0.0,,,,,6e-06,0.0,0.348376,0.0,0.0,0.0,0.18160241022825854,0.0,0.41422034785632106,0.1607190354631861,1.0548,0.6872,1.6502,0.0,0.15,0.6,0.0,0.5833,0.0,0.4239,0.0,0.0,0.6,0.0,0.3868859151367549,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5824230109089568,1,-1.6314307082997137,1,0.0,0.0,834120.0,0.0,0.0,0.0
MU,76509.41962821202,0.0,2,0,76509.41962821202,2,43.0,4.285714,4.285714,,2,2,0,76509.41962821202,0.0,45532.83184170372,0.0,2,0,1173240.0,0.0,13907.943014613284,0.0,2,0,76509.41962821202,LONG,38254.70981410601,0.0,0.404873,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,995526180812.0,1e-06,0.0,,,,,0.0,0.0,0.181781,0.0,0.0,0.0,0.00038426623580008304,0.0,0.31510227212591363,0.09307859404066658,0.2275,0.0,1.6502,0.1556,0.3,0.6,0.2178,0.1998,0.0,0.1309,0.0,0.0,0.6,0.0,0.2973321984126984,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.439933726826256,1,5393294.0,7695130.0,1173240.0,0.0,0.0,0.0
NBIS,89.95006214068162,156.73820722246236,5,2,246.68826936314397,7,89.857143,5.956316,6.433115,4.764317,7,1,1,0.03022588014950787,84.4320847307895,39.0796960695777,84.4320847307895,5,2,15298173.0,10923989.0,0.2042669452993116,47.0433650492467,3,2,-66.78814508178074,SHORT,17.990012428136325,78.36910361123118,0.56554,0.461318,0.5738872718699233,1.0,0.6,0.0,0.29230769230769227,-0.3076923076923077,31-90,0.5,0,0.0,41672030909.0,0.000367,0.000262,,,,,0.0,0.0,0.002271,0.30014,0.0,0.0,4.317047198256657e-06,1.8806163727025274e-05,0.35596521080550103,0.30678996343484083,0.2047,0.0,1.6502,0.6222,0.15,0.6,0.3325,0.2541,0.0,1.6502,0.1556,0.15,0.6,0.2581,0.6304750793650793,0.5763639841269841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.729550844714509,1,1700276.0,9681046.0,15298173.0,10923989.0,1390000.0,0.0
NEM,0.0,982816.9459214461,0,1,982816.9459214461,1,70.0,9.511364,,9.511364,1,0,1,0.0,982816.9459214461,0.0,982816.9459214461,0,1,0.0,1049260.0,0.0,616531.555705335,0,1,-982816.9459214461,SHORT,0.0,982816.9459214461,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,111090776132.0,0.0,9e-06,,,,,0.0,6e-06,0.0,0.627311,0.0,0.0,0.0,0.08846971640144505,0.11649317531091691,0.3344968274129349,0.4634,0.0,0.1015,0.0,0.0,0.6,0.0,0.6061,0.3387,1.6502,0.0,0.15,0.6,0.0,0.06,0.31122490324972113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1194062480919027,1,-2.6151291061829087,1,0.0,0.0,0.0,1049260.0,0.0,0.0
NET,23.68421521590384,8.509643619823135e-17,1,1,47.36843043180768,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,8.509643619823135e-17,23.68421521590384,8.509643619823135e-17,1,1,934920.0,432530.0,3.888032849158053,2.0468461804641926e-18,1,0,23.68421521590384,LONG,23.68421521590384,8.509643619823135e-17,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,91762458173.0,1e-05,5e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,2.581035391538e-06,9.27355673469414e-24,0.2665242061610078,0.2805690822045808,0.4151,0.0,1.6502,0.0,0.0,0.6,0.0,0.4055,0.0,1.6502,0.0,0.15,0.6,0.0,0.1825408320351296,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3628367177712435,1,0.0,0.0,1869840.0,865060.0,0.0,0.0
ON,18.72033344266076,0.0,1,0,18.72033344266076,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,18.72033344266076,0.0,1,0,1207149.0,0.0,2.4912427005006053,0.0,1,0,18.72033344266076,LONG,18.72033344266076,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30494787106.0,4e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,6.138863464627186e-06,0.0,0.28986664485322033,0.12971221575065162,0.6485,0.0,1.6502,0.0,0.0,0.6,0.0,0.3729,0.0,0.3242,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.598961466875825,1,-2.1352200427795136,1,0.0,0.0,1207149.0,0.0,0.0,0.0
ONTO,0.0,712405.0781252927,0,1,712405.0781252927,1,42.0,3.862069,,3.862069,1,0,0,0.0,0.0,0.0,712405.0781252927,0,1,0.0,765345.0,0.0,400391.3568838856,0,1,-712405.0781252927,SHORT,0.0,712405.0781252927,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,13186250169.0,0.0,5.8e-05,,,,,0.0,3e-05,0.0,0.562028,0.0,0.0,0.0,0.5402635844116698,0.14429039256056303,0.516173303212346,0.6296,0.0,0.2133,0.0,0.0,0.6,0.0,1.2116,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.5899417565370075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7295988868962604,1,0.0,0.0,0.0,765345.0,0.0,0.0
PH,7.719075783519753e-05,0.0,1,0,0.00015438151567039507,1,113.0,246.0,246.0,,1,0,0,0.0,0.0,7.719075783519753e-05,0.0,1,0,313650.0,0.0,1.659187828606748e-05,0.0,1,0,7.719075783519753e-05,LONG,7.719075783519753e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,134887218952.0,2e-06,0.0,,,,,0.0,0.0,0.214946,0.0,0.0,0.0,5.722614672830202e-12,0.0,0.33283848444923625,0.15153947923542713,1.3354,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7574,0.0,0.4152,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1876879514332948,1,-1.2288261336243094,1,0.0,0.0,627300.0,0.0,0.0,0.0
QBTS,7.252869487513729e-47,6.237717325265819e-20,1,2,6.237717325265819e-20,3,87.333333,6.473983,4.716599,7.352675,3,0,1,0.0,6.237717325265819e-20,7.252869487513729e-47,6.237717325265819e-20,1,2,446990.0,1397080.0,3.618219573183341e-47,2.9812811105448025e-20,0,1,-6.237717325265819e-20,SHORT,7.252869487513729e-47,3.1188586626329097e-20,0.0,0.0,1.1627441753630042e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,7165564757.0,6.2e-05,0.000195,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,1.0121839287585032e-52,4.352565036253582e-26,0.2712158461036205,0.34294496886008674,0.462,0.0,1.6502,0.0,0.0,0.6,0.0,0.8737,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4305541849208368,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.408763842635542,1,0.0,0.0,893980.0,1397080.0,0.0,0.0
RARE,0.0,1.0387694063888393e-15,0,2,1.0387694063888393e-15,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,1.0387694063888391e-15,0,2,0.0,4160000.0,0.0,3.8970579454753936e-16,0,1,-1.0387694063888393e-15,SHORT,0.0,5.193847031944197e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,2545564701.0,0.0,0.001634,,,,,0.0,0.0,0.0,0.375161,0.0,0.0,0.0,2.040351608389229e-21,0.20268637336617962,0.5220719294099316,0.9082,0.0,0.5187,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0676639603305609,1,-0.9128147503880772,1,0.0,0.0,0.0,4160000.0,0.0,0.0
RDDT,0.0,9.5892809864651,0,1,9.5892809864651,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,9.5892809864651,0,1,0.0,705000.0,0.0,3.3369272152051086,0,1,-9.5892809864651,SHORT,0.0,9.5892809864651,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22042589784.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,4.350342260338959e-06,0.10633613108681181,0.2664087317020973,0.2874,0.0,0.1759,0.0,0.0,0.6,0.0,0.4139,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3287490714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,645000.0,1577175.0,0.0,705000.0,0.0,0.0
REAL,763928.6294816459,0.0,1,0,763928.6294816459,1,105.0,34.486207,34.486207,,1,0,0,0.0,0.0,763928.6294816459,0.0,1,0,780000.0,0.0,148812.07427054204,0.0,1,0,763928.6294816459,LONG,763928.6294816459,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1553740139.0,0.000502,0.0,1547275.0,5910.0,0.5041120679904995,0.0,9.6e-05,0.0,0.194798,0.0,0.0,0.0,4.91670782202561,0.0,0.6508020881400902,0.18133350224110406,2.815,1.7,1.6502,0.0,0.0,0.3429,0.0,0.9358,0.0,0.5347,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.08060810644863065,1,-0.8181119367841203,1,0.0,0.0,780000.0,0.0,0.0,0.0
RGTI,0.0003195872885803274,0.0,2,0,0.0003195872885803274,2,74.5,3.442209,3.442209,,2,0,0,0.0,0.0,0.0003195872885803274,0.0,2,0,1775792.5,0.0,0.0001886679879213118,0.0,1,0,0.0003195872885803274,LONG,0.0001597936442901637,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5517197388.0,0.000322,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,2.8962828960536675e-10,0.0,0.3237864732044362,0.10286838129519418,0.8321,0.0,1.6502,0.1556,0.0,0.6,0.0,0.359,0.0,0.0697,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0709418446745786,1,0.0,0.0,2111222.0,0.0,0.0,0.0
RKLB,1690.783189132447,2490.665667560771,3,3,8362.897712776616,6,59.166667,7.796326,13.696351,1.896301,6,1,0,1664.5280906385706,0.0,1664.5280906385706,2490.6656675607587,3,3,2207416.5,1468708.5,10.937768873226672,402.4508959270301,1,0,-799.882478428324,SHORT,563.5943963774823,830.2218891869237,0.015528,0.0,0.6788479124893195,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43794087413.0,5e-05,3.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,0.00012869189191282997,0.00018957396722473488,0.30323746248701916,0.2840343089825754,0.3211,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2791,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4439972561558035,0.30606685393532607,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,2417404.0,532500.0,0.0
RMBS,0.00015379172238919766,0.0,2,0,0.00015379172238919766,2,44.0,2.518829,2.518829,,2,0,0,0.0,0.0,0.00015379172238919766,0.0,2,0,1212149.0,0.0,7.970962680855877e-05,0.0,1,0,0.00015379172238919766,LONG,7.689586119459883e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10594529381.0,0.000114,0.0,,,,,0.0,0.0,0.518296,0.0,0.0,0.0,7.2580723908796e-11,0.0,0.40177886897050624,0.13974400824159364,1.6121,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5107,0.0,0.2867,0.0,0.0,0.6,0.0,0.5028359275555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4808008610375465,1,-1.9806431679899756,1,0.0,0.0,1212149.0,0.0,0.0,0.0
RMD,5.893278201351599e-29,0.0,1,0,1.1786556402703197e-28,1,42.0,66.75,66.75,,1,0,0,0.0,0.0,5.893278201351599e-29,0.0,1,0,297910.0,0.0,1.9160258330785456e-29,0.0,1,0,5.893278201351599e-29,LONG,5.893278201351599e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,32382387164.0,9e-06,0.0,,,,,0.0,0.0,0.325121,0.0,0.0,0.0,1.8199023350271247e-35,0.0,0.4823113458329576,0.1862112033614331,2.5729,0.0,1.6502,0.0,0.0,0.6,0.0,0.8313,0.0,0.4308,0.0,0.0,0.6,0.0,0.26235661284441536,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8722544979997813,1,-1.8231516704228643,1,0.0,0.0,595820.0,0.0,0.0,0.0
SEZL,3.544294867838971e-49,2.175997828306216e-49,2,1,7.896290524451403e-49,3,96.666667,101.313008,46.469512,211.0,3,1,0,5.933170571962711e-50,0.0,2.9509778106426998e-49,2.175997828306216e-49,2,1,1419839.0,371631.0,2.0993331962837e-49,1.2950124806007728e-49,1,1,1.3682970395327552e-49,LONG,1.7721474339194856e-49,2.175997828306216e-49,0.167401,0.0,1.6288136052956586,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,6003431702.0,0.000237,6.2e-05,,,,,0.0,0.0,0.592313,0.595135,0.0,0.0,2.9518907216502643e-55,3.624589961740213e-55,0.4266740011247421,0.28717246847157774,1.92,0.0,1.6502,0.1556,0.15,0.3429,0.0481,0.8787,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.40483989920655106,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1182274867251603,1,-1.444619797752576,1,0.0,0.0,1419839.0,743262.0,0.0,0.0
SIL,0.0,3.0022839244563645e-42,0,1,6.004567848912729e-42,1,53.0,27.674419,,27.674419,1,0,0,0.0,0.0,0.0,3.0022839244563645e-42,0,1,0.0,309405.0,0.0,1.2239452723709051e-42,0,1,-3.0022839244563645e-42,SHORT,0.0,3.0022839244563645e-42,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1100949418.0,0.0,0.000281,,,,,0.0,0.0,0.0,0.407671,0.0,0.0,0.0,2.726995332728687e-47,0.16164393369930752,0.3305150259708822,0.685,0.0,0.3314,0.0,0.0,0.6,0.0,1.055,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.366759203149844,1,-1.5489113398708894,1,0.0,0.0,0.0,618810.0,0.0,0.0
SILJ,0.0,989838.805259982,0,1,989838.805259982,1,42.0,82.0,,82.0,1,0,0,0.0,0.0,0.0,989838.805259982,0,1,0.0,1118600.0,0.0,439699.3095292959,0,1,-989838.805259982,SHORT,0.0,989838.805259982,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,959598000.0,0.0,0.001166,,,,,0.0,0.000458,0.0,0.444213,0.0,0.0,0.0,10.315140353147694,0.13166322486246895,0.49682978429848634,0.4081,0.0,0.3085,0.0,0.0,0.6,0.0,1.0181,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5205464866601321,1,0.0,0.0,0.0,1118600.0,0.0,0.0
SITM,0.0,609579.7284739374,0,1,609579.7284739374,1,42.0,,,,1,0,0,0.0,0.0,0.0,609579.7284739374,0,1,0.0,635100.0,0.0,229060.18292002368,0,1,-609579.7284739374,SHORT,0.0,609579.7284739374,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20673837250.0,0.0,3.1e-05,,,,,0.0,1.1e-05,0.0,0.375767,0.0,0.0,0.0,0.2948556289297176,0.14149669810127882,0.2986858378683603,0.5631,0.0,0.2519,0.0,0.0,0.6,0.0,0.9478,1.0757,0.3634,0.0,0.0,0.6,0.0,0.06,0.2779676347052084,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9961166997332633,1,-1.7672739660540018,1,0.0,0.0,0.0,635100.0,0.0,0.0
