ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
COST,7368.401690766469,506094.3338585452,3,1,513462.7355493116,4,70.75,12.733175,15.501872,4.427083,4,1,1,0.05721915157660349,506094.3338585452,7368.344471614891,506094.3338585452,3,1,3930339.0,681543.0,3304.2203888852373,262413.01506746415,0,1,-498725.9321677787,SHORT,2456.1338969221565,506094.3338585452,8e-06,0.0,0.014559344370818343,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,408776587587.0,1e-05,2e-06,,,,,0.0,1e-06,0.448431,0.518506,0.0,0.0,6.00849943833786e-05,0.012380707438408101,0.30455688387754876,0.2729555636177755,0.3343,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2983,0.0311,1.6502,0.0,0.15,0.6,0.0,0.3123442351462407,0.2522881348657778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0685728308457954,1,0.0,531080.0,3930339.0,681543.0,0.0,0.0
CRCL,2488.381930011404,0.0,1,0,2488.381930011404,1,67.0,6.872093,6.872093,,1,0,0,0.0,0.0,2488.381930011404,0.0,1,0,885000.0,0.0,2140.633348629342,0.0,1,0,2488.381930011404,LONG,2488.381930011404,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14420542375.0,6.1e-05,0.0,,,,,0.0,0.0,0.860251,0.0,0.0,0.0,0.0017255813722550112,0.0,0.2402937457927605,0.10717480656742874,0.1528,0.0,1.6502,0.0,0.0,0.6,0.0,0.3053,0.0,0.1664,0.0,0.0,0.6,0.0,0.42792584819377516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.480907117349565,1,-2.088348780928217,1,0.0,560956.0,885000.0,0.0,0.0,0.0
CRWD,65745.86599046992,78079.23121223129,3,4,211335.4229783192,7,52.142857,3.381505,2.899286,3.743169,7,1,0,65745.82798693115,0.0,65745.82798693115,42213.88779203332,3,4,3750881.0,8890440.5,4221.21611723914,31165.762345347088,0,1,-12333.36522176137,SHORT,21915.288663489973,19519.80780305782,1e-06,0.459345,0.8420403860248393,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,214577778074.0,1.7e-05,4.1e-05,,,,,0.0,0.0,0.064205,0.392449,0.0,0.0,0.0010213214462465071,0.0009096844966083187,0.3253258088399583,0.3487706901590499,0.542,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5142,0.0,1.6502,0.4667,0.0,0.6,0.2567,0.3316830624048355,0.4439557481584875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4684620384099456,1,2171686.0,694245.0,5549274.0,9491823.0,0.0,945241.0
CRWV,8247.908438438277,74629.72106458302,1,1,157507.35056760433,2,80.5,3.218421,4.868421,1.568421,2,1,0,8247.908438438277,0.0,8247.908438438277,74629.72106458302,1,1,1826834.0,1158400.0,5088.5326782140055,5126.133614903033,0,1,-66381.81262614475,SHORT,8247.908438438277,74629.72106458302,0.0,0.0,0.11051774441580328,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35779060684.0,5.1e-05,3.2e-05,,,,,0.0,0.0,0.616948,0.068688,0.0,0.0,0.002305233362967142,0.02085849087087873,0.24952066342670765,0.242877034060134,0.095,0.0,1.6502,0.0,0.15,0.6,0.0,0.1121,0.0665,1.6502,0.0,0.0,0.6,0.0,0.41570658748268213,0.2529227301853899,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7043312181788663,1,2280696.0,0.0,1826834.0,2316800.0,956540.0,0.0
CYTK,0.0,1.0589970330790715e-39,0,1,2.117994066158143e-39,1,39.0,6.811989,,6.811989,1,0,0,0.0,0.0,0.0,1.0589970330790715e-39,0,1,0.0,493750.0,0.0,5.194829242249013e-40,0,1,-1.0589970330790715e-39,SHORT,0.0,1.0589970330790715e-39,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10194760050.0,0.0,4.8e-05,3418884.0,535.0,0.0,922.8971962616822,0.0,0.0,0.0,0.490542,0.0,0.0,0.0,1.0387660208629151e-45,0.1806826065538778,0.3504815923091679,0.7684,0.0,0.4385,0.0,0.0,0.6,0.0,1.2546,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.27772168567343,1,3.5,1,0.0,0.0,0.0,987500.0,0.0,0.0
DDOG,0.28484256855214285,0.0,3,0,0.5696851370973438,3,64.0,2.711065,2.711065,,3,0,0,0.0,0.0,0.2698246233880576,0.0,3,0,1349900.0,0.0,0.1348512578328375,0.0,1,0,0.28484256855214285,LONG,0.09494752285071428,0.0,0.052724,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,89564468293.0,1.5e-05,0.0,,,,,0.0,0.0,0.473424,0.0,0.0,0.0,1.060102568131195e-08,0.0,0.2999022939622595,0.10633926266612134,0.4377,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3566,0.0,0.1068,0.0,0.0,0.6,0.0,0.2965653181839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.351180783276795,1,0.0,0.0,1946430.0,0.0,766342.0,0.0
DE,0.0,2.8808936502757386e-20,0,1,2.8808936502757386e-20,1,86.0,1.526667,,1.526667,1,0,0,0.0,0.0,0.0,2.8808936502757386e-20,0,1,0.0,801490.0,0.0,1.2871342920746072e-20,0,1,-2.8808936502757386e-20,SHORT,0.0,2.8808936502757386e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,157751431170.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.446783,0.0,0.0,0.0,1.8262234636534985e-27,0.10446337781305726,0.2673778079216572,0.2834,0.0,0.1613,0.0,0.0,0.6,0.0,0.4236,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14629989522592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.683881527945055,1,0.0,0.0,0.0,801490.0,0.0,544372.0
DELL,0.022821616563118187,210783.14725303018,1,3,210783.19289626332,4,67.5,9.045388,2.197917,11.327879,4,1,1,0.022821616563118187,100125.41496193488,0.022821616563118187,107248.09017442731,1,3,437542.5,5350625.0,0.013641578527922025,163302.8000923348,0,2,-210783.12443141363,SHORT,0.022821616563118187,70261.0490843434,0.0,0.491192,1.082705940229769e-07,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.3333,0,0.0,148642685246.0,3e-06,3.6e-05,,,,,0.0,1e-06,0.597748,0.774743,0.0,0.0,1.535333980636112e-09,0.004726842021729026,0.28684608237650655,0.33850915384725744,0.4683,0.0,1.6502,0.0,0.15,0.6,0.0,0.3944,0.0,1.6502,0.3111,0.15,0.6,0.2794,0.19878166238683376,0.43034930556168954,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.667391975159812,1,1428558.0,525720.0,875085.0,5350625.0,0.0,0.0
DRAM,16094.418562458544,0.0006109171716091511,2,1,16094.419173375716,3,33.333333,22.664049,7.880689,52.230769,3,0,0,0.0,0.0,16094.415919084624,0.0006109171716091511,2,1,5332083.0,2308500.0,5662.359975385405,0.0003947514415890046,1,0,16094.417951541373,LONG,8047.209281229272,0.0006109171716091511,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.351821,0.646162,0.0,0.0,0.0,0.0,0.26693924184241197,0.321204680600331,0.9787,0.0,0.9351,0.1556,0.0,0.6,0.0,0.9787,0.0,1.6333,0.0,0.0,0.6,0.0,0.24555555555555555,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,5332083.0,2308500.0,0.0,0.0
ECHO,640932.7522267272,0.0,1,0,640932.7522267272,1,93.0,46.692308,46.692308,,1,1,0,640932.7522267272,0.0,640932.7522267272,0.0,1,0,643692.0,0.0,397381.7402294095,0.0,1,0,640932.7522267272,LONG,640932.7522267272,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,28160000000.0,2.3e-05,0.0,,,,,1.4e-05,0.0,0.620005,0.0,0.0,0.0,0.22760396030778665,0.0,0.4442338438164518,0.23665900561334471,1.45,0.8493,1.6502,0.0,0.15,0.3429,0.0,1.45,0.0,0.5737,0.0,0.0,0.3429,0.0,0.387865600871903,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7425299901334073,1,-3.344028111003593,1,0.0,0.0,643692.0,0.0,0.0,0.0
ELV,4.3088018959194556e-13,0.0,1,0,4.3088018959194556e-13,1,80.0,2.645833,2.645833,,1,0,0,0.0,0.0,4.3088018959194556e-13,0.0,1,0,551250.0,0.0,1.5195067354505257e-13,0.0,1,0,4.3088018959194556e-13,LONG,4.3088018959194556e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92682732160.0,6e-06,0.0,3335981.0,2114894.0,0.16524374689184382,0.0,0.0,0.0,0.352652,0.0,0.0,0.0,4.648980231270143e-20,0.0,0.3164639934847174,0.13234359367511667,0.9145,0.0,1.6502,0.0,0.0,0.6,0.0,0.4772,0.0,0.2462,0.0,0.0,0.6,0.0,0.22642667330494812,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8969420476808068,1,-1.5533926431996026,1,0.0,0.0,551250.0,0.0,0.0,826120.0
FSLR,0.0,590506.6239388528,0,1,1181013.2478777056,1,65.0,1.183422,,1.183422,1,0,1,0.0,590506.6239388528,0.0,590506.6239388528,0,1,0.0,687927.0,0.0,200471.77503830785,0,1,-590506.6239388528,SHORT,0.0,590506.6239388528,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,23702062811.0,0.0,2.9e-05,,,,,0.0,8e-06,0.0,0.339491,0.0,0.0,0.0,0.24913722853894466,0.1517526360208069,0.3850191688784293,0.6245,0.0,0.2931,0.0,0.0,0.6,0.0,0.5269,0.9231,1.6502,0.0,0.15,0.6,0.0,0.06,0.3176509381192439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5457846308551184,1,0.0,0.0,0.0,1375854.0,0.0,0.0
GEV,1.377463344309963e-05,0.006478145580540302,2,4,0.006505694919843991,6,44.333333,9.647686,7.416667,10.39136,6,0,1,0.0,3.595926339133745e-10,8.42323174813411e-06,0.00470238752469317,2,4,805400.0,3630315.5,5.213115205543733e-06,0.0021805935923906034,0,1,-0.006464370947097202,SHORT,6.887316721549815e-06,0.0016195363951350755,0.388497,0.274115,0.0021263235399459446,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,286458201870.0,3e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,2.404300758920286e-13,5.6536569194484123e-11,0.278686688566021,0.33130169287150846,0.1751,0.0,1.6502,0.1556,0.0,0.6,0.2061,0.3218,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.2744857905138179,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7140022365874374,1,0.0,601624.0,1610800.0,3922726.0,2104840.0,0.0
GLD,0.0,1884.6901436100243,0,1,3769.3802872200486,1,67.0,2.365385,,2.365385,1,0,0,0.0,0.0,0.0,1884.6901436100243,0,1,0.0,346658.5,0.0,1127.8436011486854,0,1,-1884.6901436100243,SHORT,0.0,1884.6901436100243,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,373.951944,0.0,0.0,,,,,0.0,0.0,0.0,0.598424,0.0,0.0,0.0,0.0,0.20577357233593768,0.21758365065673374,0.9787,0.0,0.479,0.0,0.0,0.6,0.0,0.9787,0.0,0.5971,0.0,0.0,0.6,0.0,0.06,0.18684618,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,693317.0,0.0,0.0
GOOG,2.082994405009062e-39,2.2984863818325184e-35,2,3,4.597389362546038e-35,5,79.0,1.869784,1.543972,2.086992,5,0,3,0.0,2.2984863818325184e-35,2.0829943162102018e-39,1.5550785239609466e-35,2,3,1837122.5,4944818.5,1.140625091821428e-39,1.938209021225942e-35,0,2,-2.2982780823920175e-35,SHORT,1.041497202504531e-39,7.661621272775062e-36,0.0,0.323434,9.062461372289486e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,5.541698152870323e-48,4.076668891018439e-44,0.25348767996050253,0.34221282959812077,0.1292,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2513,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.14654565155555555,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1776927325394353,1,615215.0,3178307.0,3674245.0,9889637.0,5548065.0,0.0
HAL,3.1264676179965594e-43,0.0,1,0,3.1264676179965594e-43,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,3.1264676179965594e-43,0.0,1,0,529710.0,0.0,1.846055401951381e-43,0.0,1,0,3.1264676179965594e-43,LONG,3.1264676179965594e-43,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29589787774.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,1.0566035964420564e-49,0.0,0.299140696430785,0.08788579275521721,0.9984,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3078,0.0,0.2282,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3193616182080934,1,-2.597755708731841,1,0.0,0.0,529710.0,0.0,0.0,0.0
