ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IREN,0.00019146034647285059,231.6872883910078,1,5,250.08631123082435,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,34.491749348290774,0.00019146034647285059,71.49654707495806,1,5,986512.5,17303868.5,1.8073854378048694e-05,102.2063275674577,0,1,-231.6870969306613,SHORT,0.00019146034647285059,46.33745767820156,0.0,0.691409,8.263739793515642e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13555373105.0,7.3e-05,0.001277,,,,,0.0,0.0,0.0944,0.447851,0.0,0.0,1.4124314025869862e-10,3.418383051449144e-05,0.24395730348974437,0.40461438793758486,0.1894,0.0,1.6502,0.0,0.0,0.6,0.0,0.6013,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.45844018175343537,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1433959150981052,1,2658133.0,0.0,1973025.0,18270245.0,0.0,0.0
JPM,778580.4620940113,0.0,1,0,778580.4620940113,1,105.0,3.435393,3.435393,,1,0,0,0.0,0.0,778580.4620940113,0.0,1,0,809963.0,0.0,272029.7911782105,0.0,1,0,778580.4620940113,LONG,778580.4620940113,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,947111741279.0,1e-06,0.0,,,,,0.0,0.0,0.349392,0.0,0.0,0.0,0.008220576603164052,0.0,0.2232533827491819,0.072326685592436,0.2259,0.0136,1.6502,0.0,0.0,0.3429,0.0,0.3303,0.0,0.0501,0.0,0.0,0.3429,0.0,0.20564385061697926,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.880456622438776,1,0.0,0.0,809963.0,0.0,0.0,0.0
KRE,52083.56917343576,0.0,2,0,52083.56917343576,2,68.0,8.81498,8.81498,,2,0,0,0.0,0.0,52083.56917343576,0.0,2,0,12222210.0,0.0,23497.01492480922,0.0,1,0,52083.56917343576,LONG,26041.78458671788,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,76.501484,0.0,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,0.0,0.0,0.3107354256723312,0.24557643361871193,0.9787,0.0,1.3731,0.1556,0.0,0.6,0.0,1.45,0.0,0.4058,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,12586624.0,0.0,0.0,0.0
LEU,1.523218047416156e-40,0.0017660311378576948,1,1,0.0017660311378576948,2,50.5,49.349794,4.032922,94.666667,2,0,0,0.0,0.0,1.523218047416156e-40,0.0017660311378576948,1,1,565102.0,565160.0,1.0540213908058803e-42,0.000681867383690641,0,1,-0.0017660311378576948,SHORT,1.523218047416156e-40,0.0017660311378576948,0.0,0.0,8.625091680228887e-38,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3424168134.0,0.000165,0.000165,,,,,0.0,0.0,0.00692,0.386102,0.0,0.0,4.448432401118058e-46,5.157547961275709e-09,0.30857008917267115,0.2988794361935389,0.8355,0.0,1.6502,0.0,0.0,0.6,0.0,0.7386,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5314100891559788,1,0.0,0.0,565102.0,565160.0,579490.0,0.0
LRCX,0.00780669553105258,0.0001475803805640826,1,1,0.007954275911616663,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,0.00780669553105258,0.0001475803805640826,1,1,2207581.0,583984.0,0.002998744888269135,5.065941307693651e-07,1,0,0.007659115150488498,LONG,0.00780669553105258,0.0001475803805640826,0.0,0.0,52.89792248274318,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,382387094670.0,6e-06,2e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,2.0415687767365048e-10,3.859449825090055e-12,0.2520002007124923,0.25771989716885546,0.2698,0.0,1.6502,0.0,0.0,0.6,0.0,0.327,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.11588170578098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2704092801268327,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0
LULU,0.0,1.5945831381431651e-21,0,1,1.5945831381431651e-21,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,1.5945831381431651e-21,0,1,0.0,523335.0,0.0,1.2347378596034166e-21,0,1,-1.5945831381431651e-21,SHORT,0.0,1.5945831381431651e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13525466377.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,1.178948728048851e-27,0.12135113748045984,0.28682482973326345,0.5206,0.0,0.0929,0.0,0.0,0.6,0.0,0.6181,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26862660942910516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5817265278351726,1,-1.3073224503357923,1,0.0,0.0,0.0,523335.0,0.0,0.0
MCHP,0.0,0.001168081119095469,0,1,0.002336162238190938,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,0.001168081119095469,0,1,0.0,363189.0,0.0,0.0007739175581314662,0,1,-0.001168081119095469,SHORT,0.0,0.001168081119095469,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40378126263.0,0.0,9e-06,192336275.0,987234.0,0.0,0.36788542533988905,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,2.892856175364001e-10,0.14279054803849411,0.25546216566147995,0.4228,0.0,0.4051,0.0,0.0,0.6,0.0,0.3045,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5787607364648606,1,-1.148258360628005,1,0.0,0.0,0.0,726378.0,0.0,0.0
MELI,0.0,407108.59979473084,0,1,814217.1995894617,1,70.0,3.6875,,3.6875,1,0,0,0.0,0.0,0.0,407108.59979473084,0,1,0.0,484500.5,0.0,266949.7855814755,0,1,-407108.59979473084,SHORT,0.0,407108.59979473084,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92775147660.0,0.0,5e-06,,,,,0.0,3e-06,0.0,0.655721,0.0,0.0,0.0,0.043881212809996496,0.08420778888987598,0.2664187132160992,0.1482,0.0,0.0939,0.0,0.0,0.6,0.0,0.2529,0.1611,1.6502,0.0,0.0,0.6,0.0,0.06,0.26259951994557157,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7749165452029256,1,0.0,0.0,0.0,969001.0,0.0,0.0
META,76.10164203488058,0.0014960755864464796,1,1,76.10313811046703,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,76.10164203488058,0.0014960755864464796,1,1,3303311.0,510150.0,39.052255801976706,0.0004231980227240825,1,0,76.10014595929414,LONG,76.10164203488058,0.0014960755864464796,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1300805307459.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,5.850348364855456e-07,1.1501149156355471e-11,0.24775574536576647,0.24702448938547977,0.2274,0.0,1.6502,0.0,0.0,0.6,0.0,0.2201,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9381518531230633,1,855081.0,599385.0,3303311.0,510150.0,0.0,0.0
MSFT,0.0,244043.51073834213,0,1,488087.02147668425,1,105.0,1.013363,,1.013363,1,0,0,0.0,0.0,0.0,244043.51073834213,0,1,0.0,295500.0,0.0,68374.05453024374,0,1,-244043.51073834213,SHORT,0.0,244043.51073834213,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3711733169131.0,0.0,0.0,,,,,0.0,0.0,0.0,0.280172,0.0,0.0,0.0,0.000657492065345522,0.06611718621461493,0.2215522209765077,0.2244,0.0,0.0939,0.0,0.0,0.3429,0.0,0.2225,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.06919439828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,591000.0,0.0,0.0
MSTR,851.9528198571747,0.0,4,0,851.9528198571747,4,56.75,6.963694,6.963694,,4,0,0,0.0,0.0,442.885775323607,0.0,4,0,5980829.0,0.0,19.98359843103073,0.0,2,0,851.9528198571747,LONG,212.9882049642937,0.0,0.480152,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,35310105772.0,0.000169,0.0,,,,,0.0,0.0,0.023456,0.0,0.0,0.0,6.0319333603692525e-05,0.0,0.3499938688408138,0.1358545751611583,0.5116,0.0,1.6502,0.4667,0.0,0.6,0.2715,0.5508,0.0,0.2078,0.0,0.0,0.6,0.0,0.593820380952381,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9538857397224552,1,-3.5,1,0.0,926650.0,5980829.0,0.0,3256000.0,0.0
MTZ,333975.36012660735,286.455076799285,1,1,668237.175330014,2,75.0,6.099094,5.373626,6.824561,2,1,0,333975.36012660735,0.0,333975.36012660735,286.455076799285,1,1,417060.0,1273000.0,116348.93307447065,113.36522169500302,1,0,333688.9050498081,LONG,333975.36012660735,286.455076799285,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,20769268701.0,2e-05,6.1e-05,,,,,6e-06,0.0,0.348376,0.395752,0.0,0.0,0.16080265749103007,0.00013792256286110485,0.4066814421434063,0.4155010553783914,1.0548,0.6118,1.6502,0.0,0.15,0.6,0.0,1.9048,0.0,1.6502,0.0,0.0,0.6,0.0,0.3793470094238401,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5824230109089568,1,-1.6314307082997137,1,0.0,0.0,834120.0,1273000.0,0.0,0.0
NBIS,79.64767106077845,138.78626511659482,5,2,218.43393617737325,7,89.857143,5.956316,6.433115,4.764317,7,1,1,0.026763972168305096,74.76169278344817,34.603720149040136,74.76169278344817,5,2,15298173.0,10923989.0,0.1808713199368815,41.65527378040487,3,2,-59.13859405581637,SHORT,15.92953421215569,69.39313255829741,0.56554,0.461318,0.5738872718699229,1.0,0.6,0.0,0.29230769230769227,-0.3076923076923077,31-90,0.5,0,0.0,41672030909.0,0.000367,0.000262,,,,,0.0,0.0,0.002271,0.30014,0.0,0.0,3.822596082955812e-06,1.6652207978495817e-05,0.35596521080550103,0.30678996343484083,0.2047,0.0,1.6502,0.6222,0.15,0.6,0.3325,0.2541,0.0,1.6502,0.1556,0.15,0.6,0.2581,0.6304750793650793,0.5763639841269841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.729550844714509,1,1700276.0,9681046.0,15298173.0,10923989.0,1390000.0,0.0
NEM,0.0,870250.436284102,0,1,870250.436284102,1,70.0,9.511364,,9.511364,1,0,1,0.0,870250.436284102,0.0,870250.436284102,0,1,0.0,1049260.0,0.0,545917.3832543663,0,1,-870250.436284102,SHORT,0.0,870250.436284102,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,111090776132.0,0.0,9e-06,,,,,0.0,5e-06,0.0,0.627311,0.0,0.0,0.0,0.07833687607421656,0.11699524586733641,0.33052660405272677,0.4634,0.0,0.1065,0.0,0.0,0.6,0.0,0.6061,0.299,1.6502,0.0,0.15,0.6,0.0,0.06,0.307254679889513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1194062480919027,1,-2.6151291061829087,1,0.0,0.0,0.0,1049260.0,0.0,0.0
ON,16.57620822826303,0.0,1,0,16.57620822826303,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,16.57620822826303,0.0,1,0,1207149.0,0.0,2.2059093058958332,0.0,1,0,16.57620822826303,LONG,16.57620822826303,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30494787106.0,4e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,5.43575141897009e-06,0.0,0.28986664485322033,0.12971221575065162,0.6485,0.0,1.6502,0.0,0.0,0.6,0.0,0.3729,0.0,0.3242,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.598961466875825,1,-2.1352200427795136,1,0.0,0.0,1207149.0,0.0,0.0,0.0
ONTO,0.0,630810.0736585165,0,1,630810.0736585165,1,42.0,3.862069,,3.862069,1,0,0,0.0,0.0,0.0,630810.0736585165,0,1,0.0,765345.0,0.0,354532.7077016384,0,1,-630810.0736585165,SHORT,0.0,630810.0736585165,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,13186250169.0,0.0,5.8e-05,,,,,0.0,2.7e-05,0.0,0.562028,0.0,0.0,0.0,0.47838473074135146,0.14429039256056303,0.5100117784008145,0.6296,0.0,0.2133,0.0,0.0,0.6,0.0,1.2116,1.6384,1.6502,0.0,0.0,0.6,0.0,0.06,0.5837802317254759,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7295988868962604,1,0.0,0.0,0.0,765345.0,0.0,0.0
OSCR,7.44408235333082e-05,0.0,1,0,0.0001488816470666164,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,7.44408235333082e-05,0.0,1,0,302925.0,0.0,4.496437017462096e-05,0.0,1,0,7.44408235333082e-05,LONG,7.44408235333082e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7057039080.0,4.3e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,1.0548449950387436e-10,0.0,0.2980812905667726,0.15152649426832382,0.7306,0.0,1.6502,0.0,0.0,0.6,0.0,0.6415,0.0,0.2737,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3444597947911634,1,0.0,0.0,605850.0,0.0,0.0,0.0
PLTR,192.28369601707277,85.6409612970249,1,1,555.8493146281953,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,192.28369601707277,85.6409612970249,1,1,714340.0,274660.0,59.38314693633254,13.144315618913975,1,1,106.64273472004787,LONG,192.28369601707277,85.6409612970249,0.0,0.0,2.2452304727195136,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,358727222258.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,5.360164606598507e-06,2.387356074009658e-06,0.2480500624760802,0.24286111771728788,0.2303,0.0,1.6502,0.0,0.0,0.6,0.0,0.1784,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2643182.0,12986088.0,1428680.0,549320.0,1061400.0,0.0
RARE,0.0,9.197944061301603e-16,0,2,9.197944061301603e-16,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,9.197944061301603e-16,0,2,0.0,4160000.0,0.0,3.4507101158036905e-16,0,1,-9.197944061301603e-16,SHORT,0.0,4.598972030650801e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,2545564701.0,0.0,0.001634,3931596.0,3023698.0,0.0,1.3757987735547663,0.0,0.0,0.0,0.375161,0.0,0.0,0.0,1.8066608280842913e-21,0.20268637336617962,0.5220719294099316,0.9082,0.0,0.5187,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0878806823145482,1,0.8400943532127936,1,0.0,0.0,0.0,4160000.0,0.0,0.0
RBLX,153.2455009571059,0.0,2,0,153.2455009571059,2,59.5,3.1104,3.1104,,2,1,0,17.27215154157826,0.0,135.97334941552762,0.0,2,0,1793881.0,0.0,55.50577804492293,0.0,1,0,153.2455009571059,LONG,76.62275047855294,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24146547288.0,7.4e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,3.173238375021501e-05,0.0,0.3623591249444796,0.12329972583932843,1.0588,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.412,0.0,0.221,0.0,0.0,0.6,0.0,0.4923500717281995,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2165206872690666,1,-2.0527385324890575,1,0.0,0.0,1793881.0,0.0,0.0,0.0
RDDT,0.0,8.490976876978976,0,1,8.490976876978976,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,8.490976876978976,0,1,0.0,705000.0,0.0,2.9547337140772543,0,1,-8.490976876978976,SHORT,0.0,8.490976876978976,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22042589784.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,3.852077709644763e-06,0.10227822613154536,0.2664087317020973,0.2468,0.0,0.1759,0.0,0.0,0.6,0.0,0.4139,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3287490714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.81149862962439,1,645000.0,1577175.0,0.0,705000.0,0.0,0.0
REAL,676432.3975641491,0.0,1,0,676432.3975641491,1,105.0,34.486207,34.486207,,1,0,0,0.0,0.0,676432.3975641491,0.0,1,0,780000.0,0.0,131767.9483404352,0.0,1,0,676432.3975641491,LONG,676432.3975641491,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1553740139.0,0.000502,0.0,1702296.0,9905.0,0.4582046835567962,0.0,8.5e-05,0.0,0.194798,0.0,0.0,0.0,4.353574839094436,0.0,0.6508020881400902,0.18133350224110406,2.815,1.7,1.6502,0.0,0.0,0.3429,0.0,0.9358,0.0,0.5347,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.21637959819162356,1,-0.8181119367841203,1,0.0,0.0,780000.0,0.0,0.0,0.0
RGTI,0.00028298349806853205,0.0,2,0,0.00028298349806853205,2,74.5,3.442209,3.442209,,2,0,0,0.0,0.0,0.00028298349806853205,0.0,2,0,1775792.5,0.0,0.0001670589823290326,0.0,1,0,0.00028298349806853205,LONG,0.00014149174903426603,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5517197388.0,0.000322,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,2.5645583995601285e-10,0.0,0.3237864732044362,0.10286838129519418,0.8321,0.0,1.6502,0.1556,0.0,0.6,0.0,0.359,0.0,0.0697,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.085661250528955,1,0.0,0.0,2111222.0,0.0,0.0,0.0
RKLB,1497.1300750464893,2205.398363171729,3,2,7405.056875896462,5,59.6,8.805954,13.696351,1.470357,5,1,0,1473.8820927912013,0.0,1473.8820927912013,2205.3983631717183,3,2,2207416.5,1195600.0,9.685016292607736,356.35635834001874,1,0,-708.2682881252399,SHORT,499.04335834882977,1102.6991815858646,0.015528,0.0,0.678847912489319,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43794087413.0,5e-05,2.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,0.00011395222228119586,0.00025179179353296337,0.3025286591248271,0.2678236004358385,0.314,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2725,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4439972561558035,0.23877286946774318,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1871187.0,532500.0,0.0
RMBS,0.00013617725463677545,0.0,2,0,0.00013617725463677545,2,44.0,2.518829,2.518829,,2,0,0,0.0,0.0,0.00013617725463677545,0.0,2,0,1212149.0,0.0,7.058011951671776e-05,0.0,1,0,0.00013617725463677545,LONG,6.808862731838772e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10594529381.0,0.000114,0.0,,,,,0.0,0.0,0.518296,0.0,0.0,0.0,6.426772239689702e-11,0.0,0.40218748829338374,0.13924007152753703,1.6162,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5107,0.0,0.2817,0.0,0.0,0.6,0.0,0.5028359275555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4808008610375465,1,-1.9806431679899756,1,0.0,0.0,1212149.0,0.0,0.0,0.0
SIL,0.0,2.658418646472625e-42,0,1,5.31683729294525e-42,1,53.0,27.674419,,27.674419,1,0,0,0.0,0.0,0.0,2.658418646472625e-42,0,1,0.0,309405.0,0.0,1.0837612351809801e-42,0,1,-2.658418646472625e-42,SHORT,0.0,2.658418646472625e-42,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1100949418.0,0.0,0.000281,,,,,0.0,0.0,0.0,0.407671,0.0,0.0,0.0,2.4146601133610166e-47,0.16164393369930752,0.3305150259708822,0.685,0.0,0.3314,0.0,0.0,0.6,0.0,1.055,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.366759203149844,1,-1.5489113398708894,1,0.0,0.0,0.0,618810.0,0.0,0.0
SITM,0.0,539761.7805185757,0,1,539761.7805185757,1,42.0,,,,1,0,0,0.0,0.0,0.0,539761.7805185757,0,1,0.0,635100.0,0.0,202824.8749156178,0,1,-539761.7805185757,SHORT,0.0,539761.7805185757,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20673837250.0,0.0,3.1e-05,,,,,0.0,1e-05,0.0,0.375767,0.0,0.0,0.0,0.26108446825398884,0.14788291033275297,0.28746768602002026,0.6269,0.0,0.2519,0.0,0.0,0.6,0.0,0.9478,0.9635,0.3634,0.0,0.0,0.6,0.0,0.06,0.2667494828568684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9961166997332633,1,-1.7672739660540018,1,0.0,0.0,0.0,635100.0,0.0,0.0
SKHY,4915.442487040391,17.733528853972008,9,1,4933.1760158943625,10,87.5,51.451682,56.988603,1.619385,10,3,0,2402.254137206777,0.0,1338.5807130753312,17.733528853972008,9,1,27104869.0,780300.0,1079.9377173208125,2.3341656621167584,1,0,4897.708958186419,LONG,546.1602763378212,17.733528853972008,0.727678,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.3333,0,0.0,1110000000000.0,2.4e-05,1e-06,,,,,0.0,0.0,0.219703,0.131624,0.0,0.0,4.9203628498902805e-06,1.59761521206955e-07,0.4998622603480478,0.19652481803995953,0.6057,0.0,1.6502,1.2444,0.45,0.6,0.4483,0.085,0.0,1.2802,0.0,0.0,0.6,0.0,0.531364328646898,0.13611818,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,5350671.0,27104869.0,780300.0,969110.0,0.0
SNOW,13.428806024767715,6.52983231761816e-06,3,1,13.42894358240795,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,6.52983231761816e-06,13.428674409105987,6.52983231761816e-06,3,1,2019810.5,591890.0,1.0498172978663831,3.89807553683292e-06,1,0,13.428799494935397,LONG,4.476268674922571,6.52983231761816e-06,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,110218800000.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,4.0612569497423045e-07,5.924426973999137e-13,0.3018353608302527,0.2670696784832763,0.4571,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2705,0.0,1.6502,0.0,0.15,0.6,0.0,0.2845907416161422,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019075918611358,1,0.0,0.0,2494073.0,591890.0,0.0,0.0
