ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BMNR,0.22318652770632944,0.0,1,0,0.44637305541265887,1,30.0,19.900862,19.900862,,1,0,0,0.0,0.0,0.22318652770632944,0.0,1,0,445599.0,0.0,0.11732171631134204,0.0,1,0,0.22318652770632944,LONG,0.22318652770632944,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,13771658575.0,3.2e-05,0.0,,,,,0.0,0.0,0.525667,0.0,0.0,0.0,1.620621993283256e-07,0.0,0.2613679616666279,0.09080076449150556,0.3635,0.0,1.6502,0.0,0.0,0.6,0.0,0.2582,0.0,0.0498,0.0,0.0,0.6,0.0,0.3436240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.019334702039121,1,0.0,2073968.0,891198.0,0.0,0.0,0.0
BR,295.27570649827464,0.0,1,0,295.27570649827464,1,119.0,13.993007,13.993007,,1,0,0,0.0,0.0,295.27570649827464,0.0,1,0,1607280.0,0.0,132.00571241118342,0.0,1,0,295.27570649827464,LONG,295.27570649827464,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20772491160.0,7.7e-05,0.0,1086952.0,338964.0,1.4787037514076058,0.0,0.0,0.0,0.447059,0.0,0.0,0.0,0.00014214747004772567,0.0,0.34430263505798364,0.2267783670209847,1.45,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.4749,0.0,0.0,0.3429,0.0,0.4424286047751451,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.6925855657372324,1,-1.143564456727182,1,0.0,0.0,1607280.0,0.0,0.0,0.0
CDE,2.051024415236356e-19,0.0,1,0,2.051024415236356e-19,1,108.0,1.208472,1.208472,,1,0,0,0.0,0.0,2.051024415236356e-19,0.0,1,0,572125.0,0.0,1.2744369458754075e-20,0.0,1,0,2.051024415236356e-19,LONG,2.051024415236356e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21555796908.0,2.7e-05,0.0,,,,,0.0,0.0,0.062137,0.0,0.0,0.0,9.514955183471595e-26,0.0,0.2908588889808944,0.06965531348409103,0.9156,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1207,0.0,0.233,0.0,0.0,0.3429,0.0,0.1796948481979019,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4388436940082174,1,-1.9610845857366728,1,0.0,0.0,572125.0,0.0,0.0,0.0
CF,0.0,4.812150671880575e-37,0,1,4.812150671880575e-37,1,32.0,11.111111,,11.111111,1,0,0,0.0,0.0,0.0,4.812150671880575e-37,0,1,0.0,1257244.0,0.0,1.6272431528039395e-37,0,1,-4.812150671880575e-37,SHORT,0.0,4.812150671880575e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,19613421648.0,0.0,6.4e-05,,,,,0.0,0.0,0.0,0.338153,0.0,0.0,0.0,2.4534988123152264e-43,0.1329183933231086,0.41501515734342054,0.4495,0.0,0.2797,0.0,0.0,0.6,0.0,1.9,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4357625327830282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5514221321760076,1,-1.7298645643674972,1,0.0,0.0,0.0,1257244.0,0.0,0.0
CLF,5.654723506752016e-66,0.0,1,0,5.654723506752016e-66,1,56.0,3.225101,3.225101,,1,1,0,5.654723506752016e-66,0.0,5.654723506752016e-66,0.0,1,0,759540.0,0.0,1.3532072933541647e-66,0.0,1,0,5.654723506752016e-66,LONG,5.654723506752016e-66,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6429986330.0,0.000118,0.0,,,,,0.0,0.0,0.239306,0.0,0.0,0.0,8.794300977545026e-72,0.0,0.34068282928693133,0.14898358093973324,1.0067,0.0,1.6502,0.0,0.15,0.6,0.0,0.5376,0.0,0.3523,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.112799850575668,1,-1.8881687037818866,1,0.0,0.0,759540.0,0.0,0.0,0.0
CLS,0.0,2.0421170244646319e-07,0,2,4.0842340489292637e-07,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,2.041660832136149e-07,0,2,0.0,795992.5,0.0,2.5584423921426503e-08,0,1,-2.0421170244646319e-07,SHORT,0.0,1.0210585122323159e-07,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34097937603.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,2.994487596641274e-14,0.09731058011461925,0.26033116763616376,0.4948,0.0,0.1355,0.0,0.0,0.3429,0.0,0.4547,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3034899476689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3678690647313845,1,0.0,0.0,0.0,1591985.0,0.0,0.0
CMG,0.22250754136393855,0.0,2,0,0.22250754136393855,2,34.5,2.148266,2.148266,,2,0,0,0.0,0.0,0.22250754135206885,0.0,2,0,2141000.0,0.0,0.05900531091767949,0.0,1,0,0.22250754136393855,LONG,0.11125377068196927,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,2,1.0,46693924200.0,4.6e-05,0.0,,,,,0.0,0.0,0.265183,0.0,0.0,0.0,2.3826177085790804e-08,0.0,0.3973239368329549,0.1458686622178507,1.5675,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5131,0.0,0.3456,0.0,0.0,0.6,0.0,0.344050792207099,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.728956232077946,1,0.0,0.0,2141000.0,0.0,0.0,550848.0
CORZ,0.002307546061654443,0.0,1,0,0.002307546061654443,1,60.0,298.507463,298.507463,,1,1,0,0.002307546061654443,0.0,0.002307546061654443,0.0,1,0,1139850.0,0.0,3.0514060741614324e-05,0.0,1,0,0.002307546061654443,LONG,0.002307546061654443,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5723073254.0,0.000199,0.0,,,,,0.0,0.0,0.013224,0.0,0.0,0.0,4.0320051120115245e-09,0.0,0.30780052351330645,0.14390037238467362,0.6778,0.0,1.6502,0.0,0.15,0.6,0.0,0.4921,0.0,0.3469,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.512925191588312,1,-1.5805146712878706,1,0.0,0.0,1139850.0,0.0,0.0,0.0
COST,3.5290667362519134e-08,0.30212292898908877,5,2,0.6042458932688449,7,49.428571,2.957475,2.845185,3.238201,7,2,0,1.2890472869451804e-09,0.0,3.384692387705783e-08,0.2777422269010583,5,2,5008382.0,1211862.0,1.465465374944705e-08,0.20730340883031817,0,1,-0.3021228936984214,SHORT,7.058133472503827e-09,0.15106146449454438,0.04091,0.080698,1.1680896739814695e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,420302601703.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,1.6792980685595047e-16,3.5941120488540185e-09,0.3570718562926604,0.2657007553042851,0.3983,0.0,1.6502,0.6222,0.3,0.6,0.0,0.2513,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,759375.0
CRCL,40.98212912733254,0.0,1,0,81.96425825466508,1,56.0,1.22252,1.22252,,1,1,0,40.98212912733254,0.0,40.98212912733254,0.0,1,0,398167.5,0.0,29.65754817139265,0.0,1,0,40.98212912733254,LONG,40.98212912733254,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,20647603016.0,1.9e-05,0.0,,,,,0.0,0.0,0.72367,0.0,0.0,0.0,1.9848371307592048e-05,0.0,0.276333594975156,0.10824288856935275,0.3632,0.0,1.6502,0.0,0.15,0.6,0.0,0.2895,0.0,0.193,0.0,0.0,0.6,0.0,0.1937465274861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4070488527058056,1,-3.401072255195866,1,0.0,1177362.0,796335.0,0.0,2830760.0,0.0
CSCO,6.042665767010058e-33,9.777008184083031e-37,1,2,1.2087286935656932e-32,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,1.4189703149557785e-37,6.042665767010058e-33,8.358037869127253e-37,1,2,293401.0,3176052.5,8.30372373124119e-34,7.68759915232293e-37,1,0,6.04168806619165e-33,LONG,6.042665767010058e-33,4.8885040920415155e-37,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,437656905202.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,1.3806855770323268e-40,1.1169717726229482e-44,0.2639643445088209,0.3252010592526625,0.3895,0.0,1.6502,0.0,0.0,0.6,0.0,0.664,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3738068318193117,1,-3.5,1,0.0,565893.0,586802.0,6352105.0,916679.0,2000000.0
DELL,0.0025524942143185427,0.0,2,0,0.005104973591679858,2,51.5,19.621951,19.621951,,2,2,0,0.0025524942143185427,0.0,0.0025524793773613152,0.0,2,0,2119293.0,0.0,0.0010920890850036283,0.0,1,0,0.0025524942143185427,LONG,0.0012762471071592714,0.0,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,143620138771.0,1.5e-05,0.0,,,,,0.0,0.0,0.427851,0.0,0.0,0.0,8.88626844452662e-11,0.0,0.3071141418597878,0.09381417108775406,0.3654,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2522,0.0,0.086,0.0,0.0,0.6,0.0,0.33065734262839463,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3584291.0,0.0,0.0,0.0
DKS,4.398450245462474e-24,0.0,1,0,8.796900490924948e-24,1,49.0,127.290909,127.290909,,1,0,0,0.0,0.0,4.398450245462474e-24,0.0,1,0,668500.0,0.0,1.9660412030758854e-25,0.0,1,0,4.398450245462474e-24,LONG,4.398450245462474e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12080702770.0,5.5e-05,0.0,9402026.0,6871026.0,0.07110169659177713,0.0,0.0,0.0,0.044698,0.0,0.0,0.0,3.640889383012669e-30,0.0,0.4641312761679483,0.16429103269795808,2.3911,0.0,1.6502,0.0,0.0,0.6,0.0,0.6431,0.0,0.3998,0.0,0.0,0.6,0.0,0.41180460591398443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2522195583206495,1,-1.5320615411822665,1,2330200.0,0.0,1337000.0,0.0,0.0,0.0
DRAM,134228.94606981621,49.41432204573352,2,2,268556.72078372387,4,57.75,6.695845,9.015462,4.376228,4,0,0,0.0,0.0,134228.8031967226,46.33176609772368,2,2,532019.5,731373.0,7180.348291842329,8.131871867648583,1,0,134179.5317477705,LONG,67114.47303490811,24.70716102286676,1e-06,0.062382,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.053493,0.164565,0.0,0.0,0.0,0.0,0.29482585709604336,0.2448939501024493,0.9787,0.0,1.214,0.1556,0.0,0.6,0.0,0.9787,0.0,0.7147,0.1556,0.0,0.6,0.0,0.24555555555555555,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1064039.0,1462746.0,0.0,0.0
DY,0.0,134487.6773282606,0,1,268975.3546565212,1,53.0,,,,1,0,0,0.0,0.0,0.0,134487.6773282606,0,1,0.0,275363.0,0.0,37368.09961748628,0,1,-134487.6773282606,SHORT,0.0,134487.6773282606,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11800860242.0,0.0,2.3e-05,1696963.0,104199.0,0.0,2.6426645169339436,0.0,3e-06,0.0,0.277855,0.0,0.0,0.0,0.11396429969538197,0.18296085787734653,0.29365101190665277,0.7479,0.0,0.4817,0.0,0.0,0.6,0.0,1.4528,0.437,0.4468,0.0,0.0,0.6,0.0,0.06,0.18734496793088623,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.66295551377874,1,1.0316630147407133,1,0.0,0.0,0.0,550726.0,0.0,0.0
EOSE,0.0,4.5329425796290704e-18,0,1,9.065885159258141e-18,1,72.0,242.711111,,242.711111,1,0,0,0.0,0.0,0.0,4.5329425796290704e-18,0,1,0.0,539896.5,0.0,3.4467797166546622e-18,0,1,-4.5329425796290704e-18,SHORT,0.0,4.5329425796290704e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1387479105.0,0.0,0.000389,,,,,0.0,0.0,0.0,0.760385,0.0,0.0,0.0,3.267034842754674e-23,0.13042507344122373,0.29430226497407985,0.4615,0.0,0.2427,0.0,0.0,0.6,0.0,0.6929,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8237833224937057,1,-1.3559383093171098,1,0.0,0.0,0.0,1079793.0,0.0,0.0
