ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GD,4.659159433152525e-42,0.0,1,0,4.659159433152525e-42,1,46.0,,,,1,0,0,0.0,0.0,4.659159433152525e-42,0.0,1,0,991440.0,0.0,2.301276240199358e-42,0.0,1,0,4.659159433152525e-42,LONG,4.659159433152525e-42,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99740061569.0,1e-05,0.0,3609242.0,192880.0,0.27469479741175573,0.0,0.0,0.0,0.493925,0.0,0.0,0.0,4.671301942128166e-49,0.0,0.23049105834451644,0.15913737413919452,1.45,0.0,0.2549,0.0,0.0,0.6,0.0,0.6856,0.0,0.3058,0.0,0.0,0.6,0.0,0.09623312403512961,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3095431118701373,1,-1.8105678913049599,1,0.0,0.0,991440.0,0.0,0.0,0.0
GE,8.159923393083145e-16,4.465548570866455e-07,2,4,4.465548591229958e-07,6,74.833333,7.423813,1.239875,8.969798,6,0,1,0.0,3.659147115809307e-16,8.15992339217087e-16,4.299975455988738e-07,2,4,690862.5,4498748.0,3.2403337776746743e-16,1.916630315710141e-07,0,1,-4.465548562706532e-07,SHORT,4.0799616965415724e-16,1.1163871427166138e-07,0.0,0.037078,1.8273059319786698e-09,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,358716487619.0,2e-06,1.3e-05,,,,,0.0,0.0,0.397103,0.429204,0.0,0.0,1.1373778003967807e-23,3.1121712584963507e-15,0.2780925211831735,0.397014008912444,0.3752,0.0,1.6502,0.1556,0.0,0.6,0.0,1.1033,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1300491093365407,0.33932133245821267,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9677906494195256,1,522418.0,0.0,1381725.0,7659135.0,1524600.0,0.0
GEV,114197.52896544618,24003.444229727884,2,3,252398.50216062026,5,52.2,3.293696,5.241228,1.995341,5,0,1,0.0,24003.444216385058,114197.52896542884,24003.444216385058,2,3,719360.0,2183793.0,4614.2723340826915,4528.475123983235,1,0,90194.0847357183,LONG,57098.76448272309,8001.148076575962,0.0,0.0,4.757547619937574,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,278453033219.0,3e-06,8e-06,,,,,0.0,0.0,0.040406,0.188659,0.0,0.0,0.0020505707487774283,0.0002873428234586029,0.2543618292091358,0.30464152266917843,0.1379,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3351,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2538788619423893,0.23623867204754811,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7989952384525103,1,0.0,601624.0,1438720.0,2183793.0,2104840.0,0.0
GLD,0.0,170128.7748633845,0,1,340257.549726769,1,75.0,3.659574,,3.659574,1,0,0,0.0,0.0,0.0,170128.7748633845,0,1,0.0,373244.0,0.0,99397.97347025819,0,1,-170128.7748633845,SHORT,0.0,170128.7748633845,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366.423267,0.0,0.0,,,,,0.0,0.0,0.0,0.584251,0.0,0.0,0.0,0.0,0.20813493550073284,0.23193088788524874,0.9787,0.0,0.5026,0.0,0.0,0.6,0.0,0.9787,0.0,0.7406,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,746488.0,0.0,0.0
GME,0.0,4.5383230077314193e-57,0,1,9.076646015462839e-57,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,4.5383230077314193e-57,0,1,0.0,328742.5,0.0,4.9515973800230945e-58,0,1,-4.5383230077314193e-57,SHORT,0.0,4.5383230077314193e-57,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9835312353.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,4.6143150769859636e-63,0.05758467452458843,0.20935027664741082,0.1832,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1005,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2896124540388846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.969703092763544,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GS,1417.0439030172804,48773.45792858468,1,5,61957.13591262975,6,77.5,4.846506,6.909091,4.433989,6,0,2,0.0,35535.91490159588,1417.0439030172804,20169.391892055737,1,5,579610.0,2771210.0,683.5699931406868,11012.431607424089,0,1,-47356.4140255674,SHORT,1417.0439030172804,9754.691585716935,0.0,0.586468,0.02905358699586467,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,323168829409.0,2e-06,9e-06,,,,,0.0,0.0,0.482392,0.218419,0.0,0.0,4.3848409068681575e-05,0.00030184506357113644,0.23738859178569036,0.36048740419809927,0.1237,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.6222,0.3,0.6,0.3475,0.23418205378098517,0.3893265493523519,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0060967087767074,1,0.0,0.0,579610.0,3053095.0,0.0,701760.0
HL,2.1665351656031247e-55,0.0,1,0,2.1665351656031247e-55,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,2.1665351656031247e-55,0.0,1,0,613080.0,0.0,8.531474693666812e-56,0.0,1,0,2.1665351656031247e-55,LONG,2.1665351656031247e-55,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9738744092.0,6.3e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,2.224655607680306e-61,0.0,0.2853366857363352,0.09017881040779019,0.8603,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3347,0.0,0.2242,0.0,0.0,0.3429,0.0,0.40745206145135016,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.40467483174636,1,0.0,0.0,613080.0,0.0,0.0,0.0
HPQ,0.0,1.3608134162638888e-49,0,1,2.7216268325277776e-49,1,108.0,4.485352,,4.485352,1,0,1,0.0,1.3608134162638888e-49,0.0,1.3608134162638888e-49,0,1,0.0,509601.0,0.0,3.9915348326757074e-50,0,1,-1.3608134162638888e-49,SHORT,0.0,1.3608134162638888e-49,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22076577737.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,6.164059631322235e-56,0.1249189034402477,0.31078401227326335,0.6255,0.0,0.2809,0.0,0.0,0.3429,0.0,0.9648,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.30293439211343487,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6651202691986529,1,0.0,0.0,0.0,1019202.0,0.0,0.0
HUT,8.85163801815088e-05,0.0,2,0,0.0001770327603630176,2,99.0,6.819701,6.819701,,2,0,0,0.0,0.0,5.1022086984507407e-05,0.0,2,0,738783.0,0.0,2.8279099107535077e-05,0.0,1,0,8.85163801815088e-05,LONG,4.42581900907544e-05,0.0,0.423586,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10348524834.0,7.1e-05,0.0,,,,,0.0,0.0,0.319479,0.0,0.0,0.0,4.276763190956884e-11,0.0,0.29214575414458477,0.09965527704256048,0.5417,0.0,1.6502,0.1556,0.0,0.3429,0.2311,0.4857,0.0,0.168,0.0,0.0,0.3429,0.0,0.46645892558791546,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4817256541163712,1,-1.9659459593642754,1,0.0,0.0,1477566.0,0.0,0.0,0.0
IBM,1119012.9024026447,71207.48776699416,4,3,1190368.5819443697,7,73.714286,96.573459,165.825827,4.236968,7,1,0,48138.09262864342,0.0,1070420.5502639664,40966.96152640122,4,3,6770951.0,4587655.0,569175.3561493248,35560.98204776511,1,0,1047805.4146356506,LONG,279753.2256006612,23735.82925566472,0.043424,0.424682,15.714820695041084,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,205881870584.0,3.3e-05,2.2e-05,,,,,3e-06,0.0,0.508641,0.499516,0.0,0.0,0.013588045650018593,0.0011528858363456767,0.3716556931119851,0.3499443789634715,0.8136,0.0361,1.6502,0.4667,0.15,0.6,0.0,0.7062,0.0,1.6502,0.3111,0.0,0.6,0.2319,0.41210635713021476,0.3644862388780802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9180154216298415,1,1301500.0,1890112.0,6770951.0,6315023.0,0.0,3302016.0
IESC,0.0,7.521416168018216e-58,0,1,7.521416168018216e-58,1,115.0,,,,1,0,0,0.0,0.0,0.0,7.521416168018216e-58,0,1,0.0,787499.0,0.0,2.150915039992536e-58,0,1,-7.521416168018216e-58,SHORT,0.0,7.521416168018216e-58,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12145203037.0,0.0,6.5e-05,598881.0,444835.0,0.0,1.7703170838625557,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,6.192911016064898e-64,0.1244044697429183,0.33464095021446294,0.5938,0.0,0.3074,0.0,0.0,0.3429,0.0,2.6542,0.0,0.3494,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24262865030524364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.684281536496297,1,0.3495685935255115,1,0.0,0.0,0.0,787499.0,0.0,0.0
IMAX,0.0,2.714518547461837e-31,0,1,2.714518547461837e-31,1,65.0,,,,1,0,0,0.0,0.0,0.0,2.714518547461837e-31,0,1,0.0,605000.0,0.0,5.478767068254873e-32,0,1,-2.714518547461837e-31,SHORT,0.0,2.714518547461837e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2137706209.0,0.0,0.000283,1726774.0,36930.0,0.0,16.382344976983482,0.0,0.0,0.0,0.201832,0.0,0.0,0.0,1.2698276947661883e-36,0.20538071195339608,0.39573804861143,0.9032,0.0,0.5506,0.0,0.0,0.6,0.0,2.815,0.0,0.5424,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0569618111106736,1,3.5,1,0.0,0.0,0.0,605000.0,0.0,0.0
INOD,3.8283366821682976e-54,0.0,2,0,7.656673364336595e-54,2,49.0,41.6,41.6,,2,2,0,3.8283366821682976e-54,0.0,2.0174228379338554e-54,0.0,2,0,882611.0,0.0,2.3270966843811344e-54,0.0,2,0,3.8283366821682976e-54,LONG,1.9141683410841488e-54,0.0,0.473029,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1990997177.0,0.000443,0.0,605190.0,1217148.0,1.4584031461194005,0.0,0.0,0.0,0.607861,0.0,0.0,0.0,9.614118810396229e-60,0.0,0.40631971653000265,0.12866522949650516,1.091,0.0,1.6502,0.1556,0.3,0.6,0.2664,0.3643,0.0,0.3224,0.0,0.0,0.6,0.0,0.5922004841269841,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.5932962413906135,1,515211.0,0.0,1765222.0,0.0,0.0,0.0
IWM,0.0,343340.99561593396,0,1,343340.99561593396,1,35.0,48.257812,,48.257812,1,0,0,0.0,0.0,0.0,343340.99561593396,0,1,0.0,547629.0,0.0,103178.54904267147,0,1,-343340.99561593396,SHORT,0.0,343340.99561593396,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81914923186.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.300513,0.0,0.0,0.0,0.041914340179057145,0.0774006114425437,0.25855788712344835,0.1242,0.0,0.0498,0.0,0.0,0.6,0.0,0.1823,0.1531,1.6502,0.0,0.0,0.6,0.0,0.06,0.2698081391608422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,547629.0,0.0,0.0
JBHT,0.0,1.6838002252461186e-67,0,1,3.367600450492237e-67,1,31.0,104.96875,,104.96875,1,0,1,0.0,1.6838002252461186e-67,0.0,1.6838002252461186e-67,0,1,0.0,836115.5,0.0,4.956213170823016e-68,0,1,-1.6838002252461186e-67,SHORT,0.0,1.6838002252461186e-67,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,28139825167.0,0.0,3e-05,673723.0,243782.0,0.0,3.429767169028066,0.0,0.0,0.0,0.294347,0.0,0.0,0.0,5.983691139704509e-74,0.16867992537736126,0.521516373854376,0.6361,0.0,0.4507,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.352143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6457398316238314,1,0.7433192032459053,1,0.0,0.0,0.0,1672231.0,0.0,0.0
KRE,10124.45752146116,0.0,1,0,20248.91504292232,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,10124.45752146116,0.0,1,0,364414.0,0.0,3799.4183533717423,0.0,1,0,10124.45752146116,LONG,10124.45752146116,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.905734,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.2699517235994381,0.20468538446342996,0.9787,0.0,1.1208,0.0,0.0,0.6,0.0,0.9787,0.0,0.4681,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0
LITE,49.77210283377132,0.0,1,0,99.54420566754264,1,38.0,2.15,2.15,,1,0,0,0.0,0.0,49.77210283377132,0.0,1,0,367200.0,0.0,24.208371516042934,0.0,1,0,49.77210283377132,LONG,49.77210283377132,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54944694000.0,7e-06,0.0,,,,,0.0,0.0,0.486384,0.0,0.0,0.0,9.058582223384722e-06,0.0,0.24421923631241574,0.08592155141967381,0.192,0.0,1.6502,0.0,0.0,0.6,0.0,0.1721,0.0,0.0871,0.0,0.0,0.6,0.0,0.1966957395766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1965150.0,3612266.0,734400.0,0.0,0.0,0.0
LOW,405003.0483999076,0.0,1,0,405003.0483999076,1,91.0,5.717949,5.717949,,1,0,0,0.0,0.0,405003.0483999076,0.0,1,0,636467.0,0.0,215592.265597269,0.0,1,0,405003.0483999076,LONG,405003.0483999076,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,121202433983.0,5e-06,0.0,,,,,2e-06,0.0,0.532323,0.0,0.0,0.0,0.033415422041500734,0.0,0.295169201668417,0.10630775965482997,0.8403,0.1184,1.6502,0.0,0.0,0.3429,0.0,0.5366,0.0,0.1837,0.0,0.0,0.3429,0.0,0.23260785330170689,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8953525100544353,1,-1.82621914396678,1,0.0,0.0,636467.0,0.0,0.0,0.0
META,0.0,1767233.4258880925,0,1,1767233.4258880925,1,35.0,7.710762,,7.710762,1,0,0,0.0,0.0,0.0,1767233.4258880925,0,1,0.0,3265560.0,0.0,584974.3546393262,0,1,-1767233.4258880925,SHORT,0.0,1767233.4258880925,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1459360135050.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.331011,0.0,0.0,0.0,0.012109645751201393,0.10289579147209946,0.2584731665168325,0.2877,0.0,0.1413,0.0,0.0,0.6,0.0,0.3046,0.0299,1.6502,0.0,0.0,0.6,0.0,0.06,0.23717446295723812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.365636280958624,1,0.0,9364207.0,0.0,3265560.0,571140.0,1508310.0
MLM,2.4001319850644875e-67,0.0,1,0,2.4001319850644875e-67,1,60.0,21.4,21.4,,1,0,0,0.0,0.0,2.4001319850644875e-67,0.0,1,0,598500.0,0.0,1.9049761549877294e-67,0.0,1,0,2.4001319850644875e-67,LONG,2.4001319850644875e-67,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34642281087.0,1.7e-05,0.0,1201582.0,1211969.0,0.4980933469376206,0.0,0.0,0.0,0.793696,0.0,0.0,0.0,6.928331246538988e-74,0.0,0.5065163738543761,0.19546000098928373,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.874,0.0,0.4806,0.0,0.0,0.6,0.0,0.29242050329372443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.42853743045676695,1,-1.2784555804798317,1,0.0,0.0,598500.0,0.0,0.0,512510.0
MRK,0.0,1.1305611664952897e-21,0,1,2.2611223329905794e-21,1,57.0,2.303846,,2.303846,1,0,0,0.0,0.0,0.0,1.1305611664952897e-21,0,1,0.0,500529.0,0.0,9.550458530670838e-22,0,1,-1.1305611664952897e-21,SHORT,0.0,1.1305611664952897e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,315223690086.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.844754,0.0,0.0,0.0,3.5865361711451563e-29,0.1093607390477015,0.2668779354884677,0.2599,0.0,0.2337,0.0,0.0,0.6,0.0,0.4186,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18684358178098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.233300701555541,1,0.0,0.0,0.0,1001058.0,0.0,0.0
MRNA,0.0,2.1743594462831692e-08,0,2,2.1743594462831692e-08,2,48.0,14.916252,,14.916252,2,0,1,0.0,2.1743364543161338e-08,0.0,2.1743364543161338e-08,0,2,0.0,1564810.0,0.0,1.0006528449739902e-08,0,1,-2.1743594462831692e-08,SHORT,0.0,1.0871797231415846e-08,0.0,1.1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25057052256.0,0.0,6.2e-05,,,,,0.0,0.0,0.0,0.460206,0.0,0.0,0.0,4.338817319907435e-15,0.1600235695884076,0.3378728615810527,0.6192,0.0,0.381,0.0,0.0,0.6,0.0,0.823,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.46110974047639236,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2033220845829646,1,0.0,0.0,0.0,1564810.0,0.0,0.0
MRVL,9008.480307905327,8611.921963713032,2,4,21253.690481589743,6,79.0,15.966843,1.52049,23.19002,6,1,1,7516.8664662291085,2141.6743682951665,7516.8664662291085,4454.032779856552,2,4,3521740.0,3832217.5,467.0081883130911,364.0266311092992,2,2,396.5583441922954,LONG,4504.240153952664,2152.980490928258,0.165579,0.482806,1.0460476007403716,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.5,0,0.0,164724840000.0,2.1e-05,2.3e-05,,,,,0.0,0.0,0.052642,0.040209,0.0,0.0,0.0002734402506599893,0.00013070162890601428,0.29110397029811846,0.352153621056424,0.3085,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.3813,0.0,1.6502,0.4667,0.15,0.6,0.2734,0.24132300485123645,0.402658630208673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1498856440694896,1,3909048.0,1130925.0,4115380.0,4660417.0,0.0,0.0
MSTR,44904.99546572379,0.0,2,0,44904.99546572379,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,26643.094851030095,0.0,2,0,1489916.0,0.0,221.99511711675822,0.0,2,0,44904.99546572379,LONG,22452.497732861895,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31105840697.0,4.8e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,0.007218097061439437,0.0,0.314906365052087,0.1267533708032739,0.5149,0.0094,1.6502,0.1556,0.0,0.6,0.2191,0.4417,0.0,0.2259,0.0,0.0,0.6,0.0,0.3664335088885002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1978693121074713,1,-2.2718372669092974,1,0.0,1669836.0,1489916.0,0.0,3201000.0,0.0
NET,5.721072579493566e-06,52.560479195804824,2,2,52.5604974070305,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,6.769080515505457e-06,5.501109796854969e-06,52.56047242672431,2,2,1441867.0,1311375.0,3.092111816866941e-06,7.65796312108961,0,1,-52.56047347473224,SHORT,2.860536289746783e-06,26.280239597902412,0.038448,0.0,1.0884742047690844e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,87058694241.0,1.7e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,3.285756023204427e-13,3.0186806529801845e-06,0.294612057340999,0.3058133751512621,0.5404,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5024,0.0,1.6502,0.1556,0.15,0.6,0.0,0.30797605884928,0.3156573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.158317641482872,1,0.0,0.0,2883734.0,2065375.0,808500.0,0.0
NFLX,19.30168408883845,0.0,2,0,26.79721041511079,2,53.0,1.782039,1.782039,,2,0,0,0.0,0.0,11.80615776256611,0.0,2,0,2827911.0,0.0,7.640338433624967,0.0,2,0,19.30168408883845,LONG,9.650842044419225,0.0,0.388335,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,313221254049.0,9e-06,0.0,140323903.0,197042321.0,0.020152739052590348,0.0,0.0,0.0,0.409348,0.0,0.0,0.0,3.081158101394185e-07,0.0,0.28851291406468543,0.08794017512311166,0.2735,0.0,1.6502,0.1556,0.0,0.6,0.206,0.1266,0.0,0.1528,0.0,0.0,0.6,0.0,0.21568617754282807,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0576430678155275,1,0.0,6577314.0,4000289.0,0.0,0.0,0.0
NVDA,0.0,388.5526403315354,0,1,388.5526403315354,1,31.0,3.650253,,3.650253,1,0,0,0.0,0.0,0.0,388.5526403315354,0,1,0.0,2296305.0,0.0,106.97734138631863,0,1,-388.5526403315354,SHORT,0.0,388.5526403315354,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5019080000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.275323,0.0,0.0,0.0,7.741511199891919e-07,0.09058471435269017,0.23782184990605812,0.256,0.0,0.0498,0.0,0.0,0.6,0.0,0.128,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,24483125.0,24141094.0,0.0,2296305.0,0.0,2444035.0
NVMI,0.0,1.1877086132712363e-08,0,1,1.1877086132712363e-08,1,46.0,42.666667,,42.666667,1,0,0,0.0,0.0,0.0,1.1877086132712363e-08,0,1,0.0,556798.0,0.0,4.254347904268342e-09,0,1,-1.1877086132712363e-08,SHORT,0.0,1.1877086132712363e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14336961475.0,0.0,3.9e-05,2208649.0,2795619.0,0.0,0.19916805544675437,0.0,0.0,0.0,0.358198,0.0,0.0,0.0,8.284242203916756e-15,0.18533688362236783,0.4377432257644797,0.7864,0.0,0.4669,0.0,0.0,0.6,0.0,2.1273,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8538254181375695,1,-1.384903829945636,1,0.0,0.0,0.0,556798.0,0.0,0.0
NXPI,2.5165037382299406e-30,206855.1704524244,1,2,413710.3409048488,3,61.666667,2.17965,1.763889,2.38753,3,0,1,0.0,206855.1704524244,2.5165037382299406e-30,206855.1704524244,1,2,509270.0,1019244.0,1.311370249473339e-30,77459.49639653602,0,1,-206855.1704524244,SHORT,2.5165037382299406e-30,103427.5852262122,0.0,0.0,1.2165534623698097e-35,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,68333822242.0,7e-06,1.5e-05,,,,,0.0,1e-06,0.521108,0.374462,0.0,0.0,3.682662048842956e-37,0.0151356358875887,0.29568957679066094,0.3662631828652159,0.7067,0.0,1.6502,0.0,0.0,0.6,0.0,1.0643,0.0426,1.6502,0.1556,0.15,0.6,0.0,0.1704401915766246,0.27826904167645183,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.564577508938142,1,-2.26970877680746,1,0.0,0.0,509270.0,1395984.0,0.0,1034873.0
