ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DELL,0.03671170874945678,0.0011190377909805283,2,2,0.03796045494234964,4,83.5,9.094472,3.208457,14.980488,4,1,0,0.0366295588144855,0.0,0.0366295588144855,0.0010714793240394632,2,2,2354246.0,919451.5,0.013501124044709954,0.0006868053975021418,1,0,0.03559267095847625,LONG,0.01835585437472839,0.0005595188954902641,0.002238,0.042499,32.806495942633966,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,136226014725.0,1.7e-05,7e-06,,,,,0.0,0.0,0.367422,0.589487,0.0,0.0,1.3474558741062363e-09,4.107283741800472e-11,0.33554798981402295,0.31390372307061454,0.7998,0.0,1.6502,0.1556,0.15,0.6,0.0,0.7333,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32297605884928,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.674904939801738,1,0.0,3132677.0,3154241.0,1214903.0,6780792.0,0.0
DKS,7.533737300438573e-23,3.5656167710571537e-23,1,1,1.466497084255288e-22,2,52.0,26.734375,42.0,11.46875,2,0,0,0.0,0.0,7.533737300438573e-23,3.5656167710571537e-23,1,1,538029.0,277200.0,3.965248753883913e-23,1.822083163725662e-23,1,1,3.968120529381419e-23,LONG,7.533737300438573e-23,3.5656167710571537e-23,0.0,0.0,2.112884750147989,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14823469976.0,3.6e-05,1.9e-05,2456730.0,631720.0,0.21900208814155403,0.4388020008864687,0.0,0.0,0.526332,0.511015,0.0,0.0,5.082303477280354e-29,2.4053860377024273e-29,0.4613017263521478,0.3648263270506525,2.3628,0.0,1.6502,0.0,0.0,0.6,0.0,1.3981,0.0,1.6502,0.0,0.0,0.6,0.0,0.35629590873629274,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9946374413098418,1,-1.9142706803485712,1,0.0,865050.0,538029.0,554400.0,0.0,0.0
DRAM,245124.41971317364,224.4671479829288,1,1,245348.88686115658,2,48.0,1046.616569,1.233138,2092.0,2,0,0,0.0,0.0,245124.41971317364,224.4671479829288,1,1,643850.0,1966480.0,57176.34385964798,151.10011579198544,1,0,244899.9525651907,LONG,245124.41971317364,224.4671479829288,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.233254,0.67315,0.0,0.0,0.0,0.0,0.208890612910406,0.3700169207722694,0.9787,0.0,0.5102,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.10985338400000001,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.8186467656562987,3,0.0,3,997721.0,0.0,643850.0,1966480.0,0.0,0.0
EEM,298275.56177945074,272349.7163959568,2,1,1141250.5563505362,3,48.666667,2113.071429,2113.071429,,3,0,0,0.0,0.0,298275.56177917175,272349.7163959568,2,1,1168107.5,628605.0,157454.9615498008,144449.03615446945,1,1,25925.84538349393,LONG,149137.78088972537,272349.7163959568,0.0,0.0,1.09519321601129,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,4.1e-05,2.2e-05,,,,,5e-06,5e-06,0.527884,0.530381,0.0,0.0,0.05177733184908584,0.09455378483380247,0.3174564396621427,0.1603420660899561,0.5757,0.1931,1.6502,0.1556,0.0,0.6,0.0,0.5035,0.3623,0.1375,0.0,0.0,0.6,0.0,0.40648898299672825,0.17641797088837494,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1850145423003946,1,-1.420645558620099,1,0.0,0.0,1808865.0,1257210.0,0.0,837545.0
EWZ,1.2666995629349954e-07,0.06263884262449729,1,2,0.12527793858890715,3,53.333333,4.813708,4.969536,4.735794,3,0,0,0.0,0.0,1.2666995629349954e-07,0.06263884262449729,1,2,277500.0,2417260.5,5.237677308774889e-08,0.015398268032823983,0,1,-0.062638715954541,SHORT,1.2666995629349954e-07,0.031319421312248644,0.0,0.0,2.0222269599208793e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,10587247798.0,2.6e-05,0.000228,,,,,0.0,0.0,0.41349,0.245826,0.0,0.0,1.1964389491046797e-13,2.9582212402891984e-08,0.2867950421453932,0.36623519203481897,0.6178,0.0,1.6502,0.0,0.0,0.6,0.0,1.2566,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3238774866416471,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9606385210068344,1,-1.8251151036894966,1,0.0,0.0,555000.0,4834521.0,0.0,0.0
EXP,393586.5647488919,0.0,1,0,393586.5647488919,1,64.0,,,,1,0,0,0.0,0.0,393586.5647488919,0.0,1,0,693600.0,0.0,139289.53090308997,0.0,1,0,393586.5647488919,LONG,393586.5647488919,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6599382866.0,0.000105,0.0,991531.0,3664.0,0.6995242710515355,0.0,2.1e-05,0.0,0.353898,0.0,0.0,0.0,0.5963990463057518,0.0,0.42876154989597365,0.2618139085581038,1.45,1.7,0.5376,0.0,0.0,0.6,0.0,1.45,0.0,0.5681,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.02058347639816689,1,-0.8788117435655661,1,0.0,0.0,693600.0,0.0,0.0,0.0
FIX,8.036256147321236e-23,1.5155056741078195e-14,1,1,1.5155056821440755e-14,2,48.5,4.334821,4.857143,3.8125,2,0,0,0.0,0.0,8.036256147321236e-23,1.5155056741078195e-14,1,1,999599.0,643550.0,6.480426515102597e-23,3.754170566704716e-15,0,1,-1.5155056660715634e-14,SHORT,8.036256147321236e-23,1.5155056741078195e-14,0.0,0.0,5.302689580527101e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68002986610.0,1.5e-05,9e-06,9584163.0,7490895.0,0.10429695321333746,0.085910962575233,0.0,0.0,0.806399,0.247717,0.0,0.0,1.1817504712564323e-29,2.228586933687646e-21,0.2596117906305301,0.25750965541286774,0.3459,0.0,1.6502,0.0,0.0,0.6,0.0,0.3249,0.0,1.6502,0.0,0.0,0.6,0.0,0.28510178707283906,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.997565979784345,1,1266400.0,0.0,999599.0,643550.0,0.0,0.0
FRMI,18537.274658515624,0.0,1,0,18537.274658515624,1,65.0,3.365435,3.365435,,1,0,0,0.0,0.0,18537.274658515624,0.0,1,0,787923.0,0.0,1177.18831808105,0.0,1,0,18537.274658515624,LONG,18537.274658515624,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5521392910.0,0.000143,0.0,31453736.0,2483751.0,0.025050219789471116,0.0,0.0,0.0,0.063504,0.0,0.0,0.0,0.03357354740131259,0.0,0.35568316667089117,0.1573169698591467,1.1877,0.119,1.6502,0.0,0.0,0.6,0.0,0.6357,0.0,0.3375,0.0,0.0,0.6,0.0,0.5319005475373708,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4458522346071434,1,-1.2805321485727335,1,0.0,0.0,787923.0,0.0,0.0,0.0
GEV,0.0,358278.33076645224,0,1,716556.6615329045,1,92.0,1.370968,,1.370968,1,0,0,0.0,0.0,0.0,358278.33076645224,0,1,0.0,521500.0,0.0,228846.11321478704,0,1,-358278.33076645224,SHORT,0.0,358278.33076645224,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,281849653956.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.638738,0.0,0.0,0.0,0.012711682478147858,0.07132834486759337,0.23453878189315672,0.2209,0.0,0.1495,0.0,0.0,0.3429,0.0,0.3199,0.0324,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10093842894611316,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7614017104716995,1,0.0,0.0,0.0,1043000.0,0.0,0.0
GLW,0.0,2.665315028128223e-14,0,2,2.665315028128223e-14,2,111.0,3.65776,,3.65776,2,0,2,0.0,2.665315028128223e-14,0.0,2.665314906885274e-14,0,2,0.0,2095585.0,0.0,2.476613703442044e-15,0,1,-2.665315028128223e-14,SHORT,0.0,1.3326575140641115e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,150955874505.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,8.828126221877975e-22,0.0816128298763566,0.28708462561088466,0.3074,0.0,0.1659,0.0,0.0,0.3429,0.0,0.4223,0.0,1.6502,0.1556,0.3,0.3429,0.0,0.03428571428571428,0.30123582788922987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,826011.0,0.0,0.0,2095585.0,0.0,0.0
GME,0.0,4.061089080619401e-22,0,1,8.122178161238802e-22,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,4.061089080619401e-22,0,1,0.0,328742.5,0.0,4.4309049878949207e-23,0,1,-4.061089080619401e-22,SHORT,0.0,4.061089080619401e-22,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9651348938.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,4.207794274880874e-28,0.0825845780595458,0.24159789798620115,0.3888,0.0,0.0942,0.0,0.0,0.3429,0.0,0.423,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29279205710992917,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.345353212740722,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GNRC,0.000713333295265404,0.0,1,0,0.001426666590530808,1,99.0,4.583333,4.583333,,1,0,0,0.0,0.0,0.000713333295265404,0.0,1,0,283800.0,0.0,0.0003572852187482625,0.0,1,0,0.000713333295265404,LONG,0.000713333295265404,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15788580244.0,1.8e-05,0.0,15575772.0,945391.0,0.01822060569453636,0.0,0.0,0.0,0.500867,0.0,0.0,0.0,4.5180331875406337e-10,0.0,0.25994767230326254,0.11619460771918001,0.6065,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5138,0.0,0.3052,0.0,0.0,0.3429,0.0,0.27031879279074533,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6174376019167527,1,-1.6219722808392838,1,0.0,0.0,567600.0,0.0,0.0,0.0
GOOG,3.839126108433689e-07,0.004236295141919082,4,7,0.00847335810905985,11,77.272727,4.29486,4.72185,4.050866,11,1,4,2.5867739181273298e-30,0.004236295141847627,3.839125944770252e-07,0.002866134708593637,4,7,3176495.0,15442411.5,2.102263721599947e-07,0.003572275009078784,0,2,-0.004235911229308238,SHORT,9.597815271084222e-08,0.0006051850202741545,0.0,0.323434,9.06246137207175e-05,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,31-90,0.5714,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,5.106897553968861e-16,3.2201264688307985e-12,0.3157454311722905,0.41999649984795995,0.2906,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2569,0.0,1.6502,0.9333,0.6,0.6,0.1596,0.2958487204476518,0.42773727769834174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2798749731839227,1,0.0,1262580.0,6352990.0,27869973.0,4688600.0,0.0
GOOGL,0.0,2.1578986361614168e-06,0,8,4.3157972723228336e-06,8,74.0,33.986995,,33.986995,8,0,1,0.0,2.6530301682157247e-07,0.0,3.6888133592658885e-07,0,8,0.0,4072817.5,0.0,4.951755461361161e-07,0,8,-2.1578986361614168e-06,SHORT,0.0,2.697373295201771e-07,0.0,0.829055,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.125,0,0.0,2118712960000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.229471,0.0,0.0,0.0,1.273118797178534e-15,0.09484246549575087,0.42103540807468054,0.2815,0.0,0.0669,0.0,0.0,0.6,0.0,0.2213,0.0,1.6502,1.0889,0.15,0.6,0.5,0.06,0.4080709426698741,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3334367.0,2627891.0,0.0,8145635.0,22713100.0,0.0
HAL,5.762331108791701e-11,0.0,1,0,5.762331108791701e-11,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,5.762331108791701e-11,0.0,1,0,529710.0,0.0,3.402428481902517e-11,0.0,1,0,5.762331108791701e-11,LONG,5.762331108791701e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30266459939.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,1.90386689437922e-17,0.0,0.28404082306094836,0.0983923768179486,0.8474,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3785,0.0,0.2626,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.245393219587877,1,-2.1145505694605595,1,0.0,0.0,529710.0,0.0,0.0,0.0
HD,1.589935220551384e-22,6.228814429065694e-22,1,1,1.4047564078682773e-21,2,83.0,2.354956,1.913994,2.795918,2,1,0,1.589935220551384e-22,0.0,1.589935220551384e-22,6.228814429065694e-22,1,1,1768275.0,386370.0,8.392287059359998e-23,2.16417584335022e-22,0,1,-4.6388792085143095e-22,SHORT,1.589935220551384e-22,6.228814429065694e-22,0.0,0.0,0.2552548705147201,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,326535771021.0,5e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,4.869099687241104e-30,1.9075442820826847e-29,0.30834496903932657,0.2579296888400764,0.6833,0.0,1.6502,0.0,0.15,0.6,0.0,0.3291,0.0,1.6502,0.0,0.0,0.6,0.0,0.18763813122592116,0.216122424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1634178105556474,1,-2.953177466525714,1,0.0,0.0,1768275.0,772740.0,0.0,0.0
HIMS,990.6484182019962,0.0,1,0,990.6484182019962,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,990.6484182019962,0.0,1,0,628489.0,0.0,474.02355357082024,0.0,1,0,990.6484182019962,LONG,990.6484182019962,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7114023496.0,8.8e-05,0.0,,,,,0.0,0.0,0.478498,0.0,0.0,0.0,0.0013925290220913773,0.0,0.2526137354889675,0.10938030815459499,0.276,0.0,1.6502,0.0,0.0,0.6,0.0,0.33,0.0,0.1638,0.0,0.0,0.6,0.0,0.41114107244712833,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3735868887230214,1,0.0,0.0,628489.0,0.0,0.0,0.0
HOOD,3.0750039527945703e-19,2.5463376944553986e-06,1,1,5.092675388911412e-06,2,75.0,1.927537,2.808646,1.046427,2,1,0,3.0750039527945703e-19,0.0,3.0750039527945703e-19,2.5463376944553986e-06,1,1,862125.0,336899.0,2.168930388819336e-19,7.811772036293811e-08,0,1,-2.546337694455091e-06,SHORT,3.0750039527945703e-19,2.5463376944553986e-06,0.0,0.0,1.2076182823237988e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,83232630230.0,1e-05,4e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,3.694469277610585e-26,3.059302208063116e-13,0.2822386351068131,0.2703898674852556,0.4222,0.0,1.6502,0.0,0.15,0.6,0.0,0.4537,0.0,1.6502,0.0,0.0,0.6,0.0,0.26822105203512964,0.10958158226463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8814328395408073,1,1953713.0,1475309.0,1724250.0,673798.0,517500.0,0.0
HPQ,0.0,1.217715111096111e-14,0,1,2.435430222192222e-14,1,108.0,4.485352,,4.485352,1,0,1,0.0,1.217715111096111e-14,0.0,1.217715111096111e-14,0,1,0.0,509601.0,0.0,3.5717992078299276e-15,0,1,-1.217715111096111e-14,SHORT,0.0,1.217715111096111e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,21198635954.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,5.744308802408292e-21,0.12428221455738973,0.3083735336141943,0.6389,0.0,0.2611,0.0,0.0,0.3429,0.0,0.9407,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.30637145563102497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.758641269541218,1,0.0,0.0,0.0,1019202.0,754775.0,0.0
HUM,0.015813858914257687,0.0,2,0,0.03162771782231986,2,88.0,13.823529,13.823529,,2,0,0,0.0,0.0,0.015813858908062167,0.0,2,0,1262001.0,0.0,0.007526939974645817,0.0,1,0,0.015813858914257687,LONG,0.007906929457128843,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,43462263000.0,2.9e-05,0.0,,,,,0.0,0.0,0.475971,0.0,0.0,0.0,1.8192631748440812e-09,0.0,0.31158354328565985,0.11074741455975913,0.7101,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3916,0.0,0.1159,0.0,0.0,0.6,0.0,0.3494211506785065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.029492756686697,1,0.0,0.0,1635702.0,0.0,0.0,0.0
HUT,4619097.450074162,0.0,3,0,4619097.450074162,3,92.0,5.151961,5.151961,,3,2,0,3898375.509321316,0.0,3291443.9698301633,0.0,3,0,8377075.0,0.0,1726880.0032993807,0.0,3,0,4619097.450074162,LONG,1539699.1500247207,0.0,0.287427,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.6667,0,0.0,13385188035.0,0.000626,0.0,,,,,0.000129,0.0,0.373857,0.0,0.0,0.0,1.1503007249495996,0.0,0.6687490121178647,0.11608966052347532,2.2495,1.7,1.6502,0.3111,0.3,0.3429,0.1339,0.496,0.0,0.322,0.0,0.0,0.3429,0.0,0.7387844682539683,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.823048819714726,1,-1.4718718042041652,1,0.0,0.0,8377075.0,0.0,0.0,0.0
IBM,407300.5752577983,0.0,1,0,407300.5752577983,1,36.0,158.909091,158.909091,,1,0,0,0.0,0.0,407300.5752577983,0.0,1,0,629200.0,0.0,189227.35647538432,0.0,1,0,407300.5752577983,LONG,407300.5752577983,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,246578903208.0,3e-06,0.0,,,,,1e-06,0.0,0.464589,0.0,0.0,0.0,0.016518062573837575,0.0,0.2958268838093435,0.1489181021650906,0.6597,0.0484,1.6502,0.0,0.0,0.6,0.0,0.6939,0.0,0.1953,0.0,0.0,0.6,0.0,0.24316065326210254,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.570448342723383,1,0.0,0.0,629200.0,0.0,0.0,0.0
INTC,1.847768281128903e-07,0.0,1,0,1.847768281128903e-07,1,32.0,5.413174,5.413174,,1,0,0,0.0,0.0,1.847768281128903e-07,0.0,1,0,531200.0,0.0,3.463124948867297e-08,0.0,1,0,1.847768281128903e-07,LONG,1.847768281128903e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,608648600000.0,1e-06,0.0,,,,,0.0,0.0,0.187422,0.0,0.0,0.0,3.03585399051095e-15,0.0,0.2507381554605179,0.09593419880303887,0.2572,0.0,1.6502,0.0,0.0,0.6,0.0,0.1198,0.0,0.2396,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,2611819.0,1260887.0,531200.0,0.0,0.0,1809345.0
IONQ,0.0,1.673762951946182e-05,0,3,1.673762951946182e-05,3,73.0,4.187654,,4.187654,3,0,2,0.0,1.1299106989993821e-05,0.0,5.838268111257169e-06,0,3,0.0,1673230.0,0.0,6.6008531488554385e-06,0,3,-1.673762951946182e-05,SHORT,0.0,5.579209839820607e-06,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,20414133456.0,0.0,8.2e-05,,,,,0.0,0.0,0.0,0.394372,0.0,0.0,0.0,2.7330133075919515e-12,0.10976756752171439,0.36128674638672004,0.3691,0.0,0.1285,0.0,0.0,0.6,0.0,0.3579,0.0,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.5804492259224961,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.670719808261521,1,0.0,0.0,0.0,1673230.0,0.0,0.0
KLAC,0.0,1149.5619859590176,0,1,1149.5619859590176,1,31.0,8.474359,,8.474359,1,0,1,0.0,1149.5619859590176,0.0,1149.5619859590176,0,1,0.0,631100.0,0.0,528.1386131242801,0,1,-1149.5619859590176,SHORT,0.0,1149.5619859590176,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,31184708088.0,0.0,2e-05,73774190.0,10032569.0,0.0,0.06290512430066517,0.0,0.0,0.0,0.459426,0.0,0.0,0.0,0.000368630029408989,0.12294454563538704,0.3025304687790125,0.4959,0.0,0.1335,0.0,0.0,0.6,0.0,0.6251,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3181672804760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6374094005940525,1,0.0,0.0,0.0,631100.0,2395280.0,0.0
KORU,212.17354104401042,30437.964072210565,2,4,61088.10168546514,6,63.166667,54.344814,77.357143,39.003262,6,0,2,0.0,96.86187844597805,107.75700427832167,30341.102193764586,2,4,1895200.0,2198801.0,0.0011822306174310575,5978.682332556745,0,1,-30225.790531166556,SHORT,106.08677052200521,7609.491018052641,0.492128,0.003182,0.006970687676109122,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,8-30,0.5,0,0.0,2176202506.0,0.000871,0.00101,,,,,0.0,3e-06,6e-06,0.196422,0.0,0.0,0.00048748574744084594,0.034966833266079515,0.3431642362878606,0.40107474089571676,0.7458,0.0,1.6502,0.1556,0.0,0.6,0.2801,0.8692,0.1247,1.6502,0.4667,0.3,0.6,0.0,0.5635646984126984,0.6091390574777706,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.40522041022442,1,0.0,954950.0,1895200.0,4397602.0,0.0,1163330.0
LLY,25.052375726462046,0.017195094948509345,5,3,50.139141642813655,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,25.05016028800159,0.017194979392220134,5,3,3214016.5,1866438.0,11.616449351720489,0.00532441974679324,1,0,25.035180631513537,LONG,5.010475145292409,0.005731698316169782,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1047216443472.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,4.784565002322155e-08,5.473269973842836e-11,0.3087557814266627,0.2794644144017675,0.2152,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2334,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0
LSCC,0.0,3.2595562191313735e-13,0,1,3.2595562191313735e-13,1,107.0,7.5,,7.5,1,0,0,0.0,0.0,0.0,3.2595562191313735e-13,0,1,0.0,518391.0,0.0,5.312659155594392e-14,0,1,-3.2595562191313735e-13,SHORT,0.0,3.2595562191313735e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19161918880.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.162987,0.0,0.0,0.0,1.701059397831755e-19,0.14554764152356647,0.3362605205721142,0.6755,0.0,0.4371,0.0,0.0,0.3429,0.0,1.3696,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3015187521979019,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.201682825005708,1,-1.392978413476063,1,0.0,0.0,0.0,518391.0,0.0,0.0
