ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GEV,2882963.073577843,39317.190830389736,6,2,2922280.264408233,8,78.625,6.298477,7.809987,2.519703,8,1,1,1810846.2443197249,1.4020200439264724e-13,1810846.2443197249,39317.190830389736,6,2,9742558.0,1495145.0,1404464.581543783,4566.010623165177,2,0,2843645.8827474536,LONG,480493.8455963072,19658.595415194868,0.37188,0.0,73.32576444778685,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.1667,0,0.0,258866032783.0,3.8e-05,6e-06,,,,,5e-06,0.0,0.48716,0.116133,0.0,0.0,0.018561486821219664,0.0007594119322589575,0.40109646156005935,0.2810451058283492,0.5819,0.0569,1.6502,0.7778,0.15,0.6,0.1942,0.2547,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4803803270171313,0.24840538886050367,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,901176.0,9742558.0,1802741.0,0.0,790180.0
GLD,0.0,2302787.88109605,0,5,3569491.5398041713,5,42.0,6.242479,,6.242479,5,0,2,0.0,887762.7004946963,0.0,548099.7839219222,0,5,0.0,4469922.5,0.0,1186808.671007706,0,5,-2302787.88109605,SHORT,0.0,460557.57621921005,0.0,0.761984,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.4,0,0.0,412.812725,0.0,0.0,,,,,0.0,0.0,0.0,0.534888,0.0,0.0,0.0,0.0,0.20697256969728334,0.381263955102241,0.9787,0.0,0.491,0.0,0.0,0.6,0.0,0.9787,0.0,0.8389,0.6222,0.3,0.6,0.4728,0.06,0.36950679365079364,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6871650866557771,3,0.0,3,0.0,0.0,0.0,6926315.0,0.0,0.0
GOOGL,63.33073896201678,191865.75843342592,3,3,383858.17834477586,6,51.166667,23.585378,10.715935,36.45482,6,2,0,0.003761296372725179,0.0,63.32697766564406,191865.75843157287,3,3,3080546.0,4873529.0,9.601124224364701,88071.61456410658,0,1,-191802.4276944639,SHORT,21.11024632067226,63955.252811141974,5.9e-05,0.0,0.00033007838125525375,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,2167634560000.0,1e-06,2e-06,,,,,0.0,0.0,0.151603,0.459027,0.0,0.0,9.738840074902783e-08,0.00029504628682032995,0.31657846881694224,0.2764945164703449,0.3045,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2037,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2911111111111111,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,917225.0,2773965.0,6161092.0,9747058.0,14122753.0,704900.0
GS,14270.406060492132,0.0,1,0,28540.812120984265,1,106.0,8.529412,8.529412,,1,0,0,0.0,0.0,14270.406060492132,0.0,1,0,529980.0,0.0,3881.255702729279,0.0,1,0,14270.406060492132,LONG,14270.406060492132,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,322328058259.0,2e-06,0.0,,,,,0.0,0.0,0.271979,0.0,0.0,0.0,0.00044272925346838544,0.0,0.2249207156205939,0.05758709324527138,0.2562,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1832,0.0,0.0498,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4867808335465424,1,0.0,0.0,1059960.0,0.0,545000.0,540600.0
HL,8.612320436471932e-05,0.0,1,0,8.612320436471932e-05,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,8.612320436471932e-05,0.0,1,0,613080.0,0.0,3.391396319064844e-05,0.0,1,0,8.612320436471932e-05,LONG,8.612320436471932e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11288089742.0,5.4e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,7.629564109884565e-11,0.0,0.2674711326743837,0.09793129615568293,0.6817,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4045,0.0,0.2319,0.0,0.0,0.3429,0.0,0.38334289944178,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4845966861497395,1,0.0,0.0,613080.0,0.0,0.0,0.0
HNGE,165069.2809760527,0.0,1,0,330138.5619521054,1,42.0,2.056,2.056,,1,0,0,0.0,0.0,165069.2809760527,0.0,1,0,415419.0,0.0,116454.07135613529,0.0,1,0,165069.2809760527,LONG,165069.2809760527,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3442230219.0,0.000121,0.0,2220403.0,1612874.0,0.187091712630545,0.0,3.4e-05,0.0,0.705486,0.0,0.0,0.0,0.4795416647757129,0.0,0.670686913184348,0.20679971817658918,2.815,1.6417,1.6502,0.0,0.0,0.6,0.0,0.9423,0.0,0.5257,0.0,0.0,0.6,0.0,0.6199785393299719,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7538695460402352,1,-1.0755819057321798,1,0.0,0.0,830838.0,0.0,0.0,0.0
HOOD,0.0013660072454037527,0.0,1,0,0.0027320144908075054,1,49.0,2.808646,2.808646,,1,1,0,0.0013660072454037527,0.0,0.0013660072454037527,0.0,1,0,862125.0,0.0,0.0009635027048375062,0.0,1,0,0.0013660072454037527,LONG,0.0013660072454037527,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,69885344374.0,1.2e-05,0.0,,,,,0.0,0.0,0.705342,0.0,0.0,0.0,1.9546405010089056e-10,0.0,0.2656149232433393,0.11476847110601622,0.256,0.0,1.6502,0.0,0.15,0.6,0.0,0.3688,0.0,0.1789,0.0,0.0,0.6,0.0,0.27586945761255494,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9747628513180628,1,2995205.0,5048588.0,1724250.0,0.0,517500.0,0.0
HYMC,3.238318503375179e-17,0.0,1,0,6.476637006750358e-17,1,60.0,503.0,503.0,,1,0,0,0.0,0.0,3.238318503375179e-17,0.0,1,0,292000.0,0.0,4.403070195110273e-18,0.0,1,0,3.238318503375179e-17,LONG,3.238318503375179e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2770053422.0,0.000105,0.0,1826318.0,1327213.0,0.15988453270460018,0.0,0.0,0.0,0.135968,0.0,0.0,0.0,1.169045505641219e-22,0.0,0.3297455339105643,0.13811376042638235,1.0473,0.0,1.6502,0.0,0.0,0.6,0.0,0.4415,0.0,0.3396,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1776110825857105,1,-1.8316144416204962,1,0.0,0.0,584000.0,0.0,0.0,0.0
IBIT,11307.391940772071,0.0,1,0,22614.783881544143,1,106.0,25.737401,25.737401,,1,0,0,0.0,0.0,11307.391940772071,0.0,1,0,349576.0,0.0,610.8887230204589,0.0,1,0,11307.391940772071,LONG,11307.391940772071,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,5e-06,0.0,,,,,0.0,0.0,0.054026,0.0,0.0,0.0,0.0017459713658304044,0.0,0.22109305768625864,0.06030583751428936,0.2179,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1231,0.0,0.1371,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9268201741361075,1,0.0,0.0,699152.0,0.0,4142892.0,0.0
INTC,4.33374230915331e-07,30.83811396737206,2,2,30.83811483412052,4,92.5,2.065916,1.680784,2.451049,4,1,0,3.157914116624323e-15,0.0,4.3337422775741686e-07,30.838111520687452,2,2,3155450.5,10848527.0,3.319527226684788e-08,1.1634049214899727,0,1,-30.838113533997827,SHORT,2.166871154576655e-07,15.41905698368603,0.0,0.0,1.4053201547080927e-08,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,561806280000.0,6e-06,1.9e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,3.856972112480934e-15,2.744550485211029e-07,0.25250317968851654,0.25855395573805084,0.2264,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.437,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16564461114621795,0.2521277693274651,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,7272247.0,728000.0,4310697.0,10848527.0,2893408.0,0.0
IOT,16981.146250303467,0.0,1,0,16981.146250303467,1,78.0,98.384615,98.384615,,1,0,0,0.0,0.0,16981.146250303467,0.0,1,0,516598.0,0.0,5069.807175596506,0.0,1,0,16981.146250303467,LONG,16981.146250303467,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12972114783.0,4e-05,0.0,2729648.0,880358.0,0.18925443866754982,0.0,0.0,0.0,0.298555,0.0,0.0,0.0,0.013090499532549092,0.0,0.44224359182010703,0.16158821388738323,2.1382,0.034,1.6502,0.0,0.0,0.6,0.0,0.6352,0.0,0.3806,0.0,0.0,0.6,0.0,0.3720039881825083,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8813906760240864,1,-1.9587166188392402,1,1308635.0,0.0,516598.0,0.0,1800686.0,0.0
IWM,0.0,2180415.4335392793,0,1,2180415.4335392793,1,42.0,4.022846,,4.022846,1,0,0,0.0,0.0,0.0,2180415.4335392793,0,1,0.0,2819530.0,0.0,715422.342956602,0,1,-2180415.4335392793,SHORT,0.0,2180415.4335392793,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,0.0,3.7e-05,,,,,0.0,9e-06,0.0,0.328113,0.0,0.0,0.0,0.2837425100581335,0.0734836261456239,0.3374300499255453,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,1.0391,1.6502,0.0,0.0,0.6,0.0,0.06,0.46331821202441875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.389156516105072,1,-3.5,1,804265.0,0.0,0.0,2819530.0,0.0,0.0
KWEB,0.0011590404074331236,0.0,1,0,0.0011590404074331236,1,112.0,1.769682,1.769682,,1,0,0,0.0,0.0,0.0011590404074331236,0.0,1,0,695200.0,0.0,0.000524894449643497,0.0,1,0,0.0011590404074331236,LONG,0.0011590404074331236,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.000165,0.0,,,,,0.0,0.0,0.45287,0.0,0.0,0.0,2.7443067858329656e-09,0.0,0.25966870115521684,0.0921333797809053,0.6037,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4063,0.0,0.1722,0.0,0.0,0.3429,0.0,0.4106240902857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9461950091338465,1,-1.5754041529483527,1,0.0,0.0,695200.0,0.0,0.0,0.0
LITE,0.0,530691.4700042759,0,3,530691.4700042759,3,105.666667,3.767155,,3.767155,3,0,0,0.0,0.0,0.0,265990.95295757445,0,3,0.0,2522646.0,0.0,208.70331436236995,0,2,-530691.4700042759,SHORT,0.0,176897.15666809198,0.0,0.498784,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,73527224000.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.000393,0.0,0.0,0.0,0.02405872914066387,0.07627047626273634,0.30261098604933034,0.2927,0.0,0.1271,0.0,0.0,0.3429,0.0,0.3574,0.0797,1.6502,0.3111,0.0,0.3429,0.2848,0.03428571428571428,0.39186334341615925,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592500.0,0.0,0.0,2522646.0,0.0,0.0
LRCX,5.096354953887297e-12,8.797366072875528e-06,1,1,8.797376265585437e-06,2,71.0,7.081574,13.090909,1.072238,2,0,0,0.0,0.0,5.096354953887297e-12,8.797366072875528e-06,1,1,547537.5,1562181.0,2.4817727619180084e-12,2.571933391313264e-06,0,1,-8.797360976520575e-06,SHORT,5.096354953887297e-12,8.797366072875528e-06,0.0,0.0,5.793046363729969e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,420704590110.0,1e-06,4e-06,,,,,0.0,0.0,0.48697,0.292353,0.0,0.0,1.2113856310801774e-19,2.091102944841965e-13,0.26805571849320076,0.26411653005363367,0.4304,0.0,1.6502,0.0,0.0,0.6,0.0,0.391,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3553242250307638,1,0.0,0.0,1095075.0,1562181.0,0.0,0.0
LULU,307345.3961213765,111462.98179809442,1,1,530271.3597175654,2,42.0,35.185185,18.518519,51.851852,2,0,0,0.0,0.0,307345.3961213765,111462.98179809442,1,1,849043.0,300500.0,165057.691308541,72419.28255199842,1,1,195882.41432328208,LONG,307345.3961213765,111462.98179809442,0.0,0.0,2.757376405721015,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13546069588.0,6.3e-05,2.2e-05,26843825.0,40252897.0,0.03162898729968624,0.007465301193104189,1.2e-05,5e-06,0.537043,0.649716,0.0,0.0,0.22688898364559065,0.08228437117792135,0.37282968127256694,0.30233821390067067,0.6313,0.8468,1.6502,0.0,0.0,0.6,0.0,0.4587,0.3145,1.6502,0.0,0.0,0.6,0.0,0.5178502521102089,0.34163273897858354,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.218523829127895,1,-2.6307249726719255,1,0.0,0.0,849043.0,601000.0,0.0,0.0
MARA,2.3598283021402155e-21,1.1298364666043503e-22,1,1,2.4728119488006504e-21,2,64.5,9.189157,5.375844,13.002469,2,0,0,0.0,0.0,2.3598283021402155e-21,1.1298364666043503e-22,1,1,1035450.0,987940.0,8.4422690248944795e-22,5.872928465529765e-23,1,0,2.2468446554797806e-21,LONG,2.3598283021402155e-21,1.1298364666043503e-22,0.0,0.0,20.886458986693228,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5292034582.0,0.000196,0.000187,,,,,0.0,0.0,0.357749,0.519803,0.0,0.0,4.4592080145636045e-27,2.134975592274673e-28,0.262105451318114,0.26728706500091703,0.3709,0.0,1.6502,0.0,0.0,0.6,0.0,0.4227,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.590236008437122,1,0.0,0.0,1035450.0,987940.0,535031.0,2150610.0
MRNA,286526.5879803712,24344.592793656193,2,1,310871.18077402737,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,24344.592793656193,257891.16418880905,24344.592793656193,2,1,1416594.0,915737.0,169678.31608814927,1716.1908489058171,1,0,262181.99518671504,LONG,143263.2939901856,24344.592793656193,0.09994,0.0,11.769619250112715,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20470203102.0,6.9e-05,4.5e-05,,,,,8e-06,0.0,0.59219,0.070496,0.0,0.0,0.06998625918674366,0.011892697240154718,0.35613233114680853,0.30652461803382164,0.8896,0.266,1.6502,0.1556,0.0,0.6,0.0,0.6361,0.029,1.6502,0.0,0.15,0.6,0.0,0.4906640509873274,0.40139719117205636,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0808953888593664,1,0.0,0.0,1416594.0,915737.0,0.0,0.0
MRVL,7493092.849372815,0.0,5,0,7493092.849372815,5,77.0,35.285821,35.285821,,5,4,0,6144242.504038164,0.0,1689890.815678,0.0,5,0,10700559.0,0.0,4907042.899763668,0.0,5,0,7493092.849372815,LONG,1498618.569874563,0.0,0.774474,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.8,0,0.0,276812964000.0,3.9e-05,0.0,923771338.0,258799221.0,0.011583558138063816,0.0,1.8e-05,0.0,0.654875,0.0,0.0,0.0,0.05413830870560538,0.0,0.47721032789053486,0.13123926085539953,0.6153,0.2026,1.6502,0.6222,0.6,0.6,0.4818,0.4818,0.0,0.2306,0.0,0.0,0.6,0.0,0.5562201449593424,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,527405.0,10700559.0,0.0,0.0,0.0
MU,45441.430320524254,1425.228047575755,1,1,92308.08868862427,2,75.0,8.501916,8.448276,8.555556,2,0,0,0.0,0.0,45441.430320524254,1425.228047575755,1,1,1240112.5,583635.0,9416.446127640407,728.0813482874487,1,0,44016.202272948496,LONG,45441.430320524254,1425.228047575755,0.0,0.0,31.883620588170405,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1123223114796.0,1e-06,1e-06,,,,,0.0,0.0,0.207222,0.510853,0.0,0.0,0.000404562813228584,1.2688735023358252e-05,0.289140427365728,0.28922258926354505,0.6412,0.0,1.6502,0.0,0.0,0.6,0.0,0.6421,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,837140.0,0.0,2480225.0,583635.0,3943405.0,0.0
NOK,1.8357004954250627e-20,7.841231768199375e-12,1,1,7.84123178655638e-12,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,1.8357004954250627e-20,7.841231768199375e-12,1,1,587452.0,1521408.0,9.798545366989646e-21,6.1153678112585675e-12,0,1,-7.84123174984237e-12,SHORT,1.8357004954250627e-20,7.841231768199375e-12,0.0,0.0,2.34108689768598e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95436023748.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,1.92348803243548e-27,8.216218006844296e-19,0.31545417252862207,0.3124135029990476,0.9044,0.0,1.6502,0.0,0.0,0.6,0.0,0.874,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,587452.0,1521408.0,919890.0,631019.0
NVDA,0.0,4.304537517825619,0,1,8.609075035651237,1,39.0,670.0,,670.0,1,0,0,0.0,0.0,0.0,4.304537517825619,0,1,0.0,435384.5,0.0,0.25691571879533354,0,1,-4.304537517825619,SHORT,0.0,4.304537517825619,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5291572000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.059685,0.0,0.0,0.0,8.134704616748328e-09,0.10134115471011534,0.24751541800333116,0.3514,0.0,0.062,0.0,0.0,0.6,0.0,0.225,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.89934335235781,1,4427357.0,0.0,0.0,870769.0,1535025.0,0.0
NXE,6.311286099756437e-23,0.0,1,0,6.311286099756437e-23,1,36.0,2.32849,2.32849,,1,1,0,6.311286099756437e-23,0.0,6.311286099756437e-23,0.0,1,0,662819.0,0.0,1.6110522083028268e-23,0.0,1,0,6.311286099756437e-23,LONG,6.311286099756437e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,7530144422.0,8.8e-05,0.0,286994.0,2011614.0,2.3095221502888563,0.0,0.0,0.0,0.255265,0.0,0.0,0.0,8.381361294104057e-29,0.0,0.521516373854376,0.15684041859260697,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.6005,0.0,0.3679,0.0,0.0,0.6,0.0,0.46307275644712836,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.1070325135160959,1,0.0,0.0,662819.0,0.0,0.0,0.0
OKLO,13.208568622369665,7.967151862518519e-07,2,1,13.208569419084851,3,94.333333,2.031044,1.626553,2.840027,3,0,0,0.0,0.0,13.208567838306116,7.967151862518519e-07,2,1,3000777.0,1989345.0,2.18234110576652,2.892559796025069e-08,1,0,13.208567825654479,LONG,6.604284311184832,7.967151862518519e-07,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11377270640.0,0.000264,0.000175,,,,,0.0,0.0,0.165222,0.036306,0.0,0.0,5.8048054934771525e-06,7.002691695236423e-13,0.27482612779407967,0.24284612057635271,0.5997,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4354,0.0,1.6502,0.0,0.0,0.3429,0.0,0.41644687384126977,0.48340755028571425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.387173578366727,1,0.0,0.0,3000777.0,1989345.0,0.0,0.0
ORCL,0.0,25.751959354058396,0,3,51.503916259429246,3,52.0,10.096038,,10.096038,3,0,2,0.0,25.751956905370847,0.0,25.751956692636753,0,3,0.0,7135247.0,0.0,0.1171355466787012,0,1,-25.751959354058396,SHORT,0.0,8.583986451352798,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,679724711640.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,1.2628622005873316e-07,0.13306908961497838,0.3386712760186699,0.4827,0.0,0.248,0.0,0.0,0.6,0.0,0.5254,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.3273442351462407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.962322116873674,1,1588810.0,2547450.0,0.0,7825591.0,1090950.0,3087549.0
PANW,11.174965788899213,0.0,2,0,11.174965788899213,2,95.0,2.268817,2.268817,,2,0,0,0.0,0.0,6.5046865732496135,0.0,2,0,1821280.0,0.0,3.894212885701029,0.0,2,0,11.174965788899213,LONG,5.587482894449606,0.0,0.417923,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,227588750000.0,8e-06,0.0,,,,,0.0,0.0,0.348476,0.0,0.0,0.0,2.4550786866440484e-07,0.0,0.31263926376890094,0.10281496723683026,0.7507,0.0,1.6502,0.1556,0.0,0.3429,0.2271,0.6045,0.0,0.0808,0.0,0.0,0.3429,0.0,0.22127398449199254,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1177213133375523,1,0.0,0.0,1821280.0,0.0,3378241.0,0.0
PLTR,308808.0127157444,5.491670694193505,3,2,308818.9960571328,5,52.0,5.257588,4.545413,6.32585,5,1,0,0.0010759851662056625,0.0,308799.0553585595,5.4914687031284,3,2,2330660.0,2396527.5,130659.94639909435,3.108496784682253,1,0,308802.5210450502,LONG,102936.00423858146,2.7458353470967527,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,325353308028.0,7e-06,7e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,0.003163822272546949,8.439549496943935e-08,0.3014383633087628,0.27311596807294386,0.3031,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3254,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30060685068773574,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,1905188.0,2330660.0,4793055.0,0.0,8442625.0
QQQ,946021.7566493766,0.0,1,0,1892043.5132987532,1,56.0,7.148594,7.148594,,1,1,0,946021.7566493766,0.0,946021.7566493766,0.0,1,0,1314649.5,0.0,317329.1246413385,0.0,1,0,946021.7566493766,LONG,946021.7566493766,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,492965627747.0,3e-06,0.0,,,,,1e-06,0.0,0.335435,0.0,0.0,0.0,0.019190420252482476,0.0,0.25446931430699826,0.0734836261456239,0.085,0.0595,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.25927515300366927,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,813613.0,1764164.0,2629299.0,0.0,0.0,0.0
RCAT,0.0,3.9080398801882297e-07,0,1,3.9080398801882297e-07,1,52.0,5.580208,,5.580208,1,0,0,0.0,0.0,0.0,3.9080398801882297e-07,0,1,0.0,938115.0,0.0,1.933940880359401e-07,0,1,-3.9080398801882297e-07,SHORT,0.0,3.9080398801882297e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1809222401.0,0.0,0.000519,,,,,0.0,0.0,0.0,0.494862,0.0,0.0,0.0,2.1600660471748323e-12,0.10635357194022677,0.3616557906068797,0.2907,0.0,0.1728,0.0,0.0,0.6,0.0,1.3664,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3946182732317376,1,0.0,784992.0,0.0,938115.0,0.0,0.0
