ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CBRS,3515.0421579399103,3.076326139840699e-10,1,2,3515.0421579405256,3,88.333333,69.462963,134.666667,36.861111,3,0,0,0.0,0.0,3515.0421579399103,1.8643522479771818e-10,1,2,1045188.0,1640784.5,6.685207294877894,2.1533297807306824e-10,1,0,3515.042157939603,LONG,3515.0421579399103,1.5381630699203496e-10,0.0,0.393968,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21628482935.0,4.8e-05,7.6e-05,,,,,0.0,0.0,0.001902,0.699968,0.0,0.0,0.0016251912667678329,7.111747386735286e-17,0.2724549222786341,0.29495243810062943,0.4744,0.0,1.6502,0.0,0.0,0.6,0.0,0.3338,0.0,1.6502,0.1556,0.0,0.6,0.21,0.39218840815086525,0.502291196247433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.330317404457433,1,0.0,0.0,1045188.0,3281569.0,0.0,0.0
CLS,0.0,24180.97941870397,0,1,48361.95883740794,1,101.0,11.75,,11.75,1,0,0,0.0,0.0,0.0,24180.97941870397,0,1,0.0,340000.0,0.0,13069.728578394019,0,1,-24180.97941870397,SHORT,0.0,24180.97941870397,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35688139853.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.540496,0.0,0.0,0.0,0.006775634571682861,0.1022355182482659,0.253108513212848,0.4142,0.0,0.2653,0.0,0.0,0.3429,0.0,0.5306,0.0075,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24126817136515552,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.584868316862331,1,0.0,0.0,0.0,680000.0,0.0,0.0
CMG,6291.664311497259,0.0,1,0,6291.664311497259,1,39.0,2.46665,2.46665,,1,0,0,0.0,0.0,6291.664311497259,0.0,1,0,1610000.0,0.0,3255.600312368045,0.0,1,0,6291.664311497259,LONG,6291.664311497259,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,40493376000.0,4e-05,0.0,,,,,0.0,0.0,0.517447,0.0,0.0,0.0,0.0015537514855509355,0.0,0.35927637780793115,0.15316347024433535,1.3426,0.0,1.6502,0.0,0.0,0.6,0.0,0.5413,0.0,0.3903,0.0,0.0,0.6,0.0,0.3323325941812288,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8456297597390794,1,0.0,0.0,1610000.0,0.0,0.0,0.0
COKE,1.0339613206230071e-27,0.0,1,0,2.0679226412460142e-27,1,36.0,30.03125,30.03125,,1,0,0,0.0,0.0,1.0339613206230071e-27,0.0,1,0,384400.0,0.0,3.8766262025176304e-28,0.0,1,0,1.0339613206230071e-27,LONG,1.0339613206230071e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10269764761.0,3.7e-05,0.0,20314.0,2052737.0,18.92291030816186,0.0,0.0,0.0,0.37493,0.0,0.0,0.0,1.0068013675926955e-33,0.0,0.5065163738543761,0.176363113791162,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.68,0.0,0.4836,0.0,0.0,0.6,0.0,0.3594056297890362,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.368343764572929,1,0.0,0.0,768800.0,0.0,0.0,0.0
CORZ,1.2880782779147584e-05,0.0,1,0,1.2880782779147584e-05,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,1.2880782779147584e-05,0.0,1,0,1091975.0,0.0,1.499740188588337e-06,0.0,1,0,1.2880782779147584e-05,LONG,1.2880782779147584e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6349687114.0,0.000172,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,2.028569683496311e-11,0.0,0.2915419210668375,0.14605529241345508,0.6653,0.0,1.6502,0.0,0.0,0.6,0.0,0.5064,0.0,0.3541,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.188234087902014,1,-1.6476023556428638,1,0.0,0.0,1091975.0,0.0,0.0,0.0
COST,765272.2180559709,0.0,4,0,765272.2180559709,4,55.25,1.879398,1.879398,,4,2,0,683273.7854012698,0.0,584783.3948664848,0.0,4,0,4124772.0,0.0,466752.1229716936,0.0,1,0,765272.2180559709,LONG,191318.0545139927,0.0,0.235849,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.5,0,0.0,418785904193.0,1e-05,0.0,,,,,1e-06,0.0,0.609916,0.0,0.0,0.0,0.004568397660916081,0.0,0.3644699827635189,0.07712722811721905,0.5308,0.0,1.6502,0.4667,0.3,0.6,0.097,0.1214,0.0,0.0498,0.0,0.0,0.6,0.0,0.27640235470179625,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3436277095901703,1,0.0,0.0,4124772.0,0.0,0.0,0.0
CRCL,0.00014452908313536278,1.514986190793458e-11,2,1,0.0002890581965704494,3,65.666667,3.390589,3.740974,2.689819,3,1,1,6.862651865324428e-05,1.514986190793458e-11,7.59025644821185e-05,1.514986190793458e-11,2,1,658783.5,743345.0,1.131548008475243e-06,1.1595417940036374e-12,2,0,0.00014452906798550087,LONG,7.226454156768139e-05,1.514986190793458e-11,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,16700198120.0,3.9e-05,4.5e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,4.327166722719179e-11,9.071665976100755e-18,0.3111143105224668,0.2655875196040551,0.2877,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2557,0.0,1.6502,0.0,0.15,0.6,0.0,0.4228865335560893,0.37740347504263233,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1943395754929185,1,-3.050812795090243,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0
CRWD,0.0,0.0008861061506955625,0,1,0.001772212301391125,1,107.0,4.344828,,4.344828,1,0,0,0.0,0.0,0.0,0.0008861061506955625,0,1,0.0,309375.0,0.0,0.0003433833672073671,0,1,-0.0008861061506955625,SHORT,0.0,0.0008861061506955625,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,225951734232.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.387519,0.0,0.0,0.0,3.921661206573157e-11,0.07981624492781317,0.21938490498170818,0.2822,0.0,0.1731,0.0,0.0,0.3429,0.0,0.2008,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.402253894956361,1,0.0,838638.0,0.0,618750.0,9100485.0,511925.0
DGX,0.0,235542.07752819717,0,1,471084.15505639435,1,100.0,2.84507,,2.84507,1,0,0,0.0,0.0,0.0,235542.07752819717,0,1,0.0,260700.0,0.0,140995.12148294057,0,1,-235542.07752819717,SHORT,0.0,235542.07752819717,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,26213673000.0,0.0,1e-05,,,,,0.0,5e-06,0.0,0.598598,0.0,0.0,0.0,0.0898546638344795,0.15847881780860706,0.5112431829093753,0.7636,0.0,0.4783,0.0,0.0,0.3429,0.0,2.7753,0.3441,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2643916621769553,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0543075909121686,1,-0.9301545531211842,1,0.0,0.0,0.0,521400.0,0.0,0.0
DJT,39688.55610773404,0.0,2,0,39688.55610773404,2,105.0,21.311756,21.311756,,2,0,0,0.0,0.0,39688.55609286945,0.0,2,0,1698184.0,0.0,204.12332235946553,0.0,1,0,39688.55610773404,LONG,19844.27805386702,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2476456751.0,0.000686,0.0,,,,,0.0,0.0,0.005143,0.0,0.0,0.0,0.08013173678827157,0.0,0.5269616800768031,0.0986133463860164,2.815,0.306,1.6502,0.1556,0.0,0.3429,0.0,0.4761,0.0,0.1672,0.0,0.0,0.3429,0.0,0.540445306222427,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2572633547494303,1,-1.7634171599541428,1,0.0,0.0,1698184.0,0.0,0.0,0.0
EFX,0.0,595892.5911972199,0,1,595892.5911972199,1,37.0,375.0,,375.0,1,0,0,0.0,0.0,0.0,595892.5911972199,0,1,0.0,735000.0,0.0,135248.42539667766,0,1,-595892.5911972199,SHORT,0.0,595892.5911972199,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,21377551676.0,0.0,3.4e-05,9047.0,1625575.0,0.0,0.45214770158251694,0.0,6e-06,0.0,0.226968,0.0,0.0,0.0,0.2787468837538643,0.18824824850026922,0.6087738374067182,0.852,0.0,0.4305,0.0,0.0,0.6,0.0,2.815,1.0226,1.6502,0.0,0.0,0.6,0.0,0.06,0.45226473837655706,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.164850030610451,1,-1.230302765157113,1,0.0,0.0,0.0,735000.0,0.0,0.0
ENPH,0.00013347352318549582,0.0,1,0,0.00013347352318549582,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,0.00013347352318549582,0.0,1,0,562500.0,0.0,4.433857089993978e-06,0.0,1,0,0.00013347352318549582,LONG,0.00013347352318549582,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5589718610.0,0.000101,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,2.3878397554165224e-10,0.0,0.25513335628526645,0.1082445835692641,0.5583,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5588,0.0,0.1808,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.165413849293517,1,0.0,0.0,562500.0,0.0,0.0,0.0
ENTG,0.0,429026.224677138,0,1,858052.449354276,1,37.0,1.101147,,1.101147,1,0,0,0.0,0.0,0.0,429026.224677138,0,1,0.0,553875.0,0.0,163394.51302913856,0,1,-429026.224677138,SHORT,0.0,429026.224677138,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22952088000.0,0.0,2.4e-05,,,,,0.0,7e-06,0.0,0.38085,0.0,0.0,0.0,0.18692252516509086,0.1732272364606835,0.43392887195081087,0.721,0.0,0.4113,0.0,0.0,0.6,0.0,1.3829,0.7063,1.6502,0.0,0.0,0.6,0.0,0.06,0.2585893448464507,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7765411062782164,1,-1.1122095426234413,1,0.0,0.0,0.0,1107750.0,0.0,0.0
FISV,309209.1570592292,0.0,1,0,618418.3141184584,1,37.0,4.747331,4.747331,,1,0,0,0.0,0.0,309209.1570592292,0.0,1,0,329737.5,0.0,37189.13280859993,0.0,1,0,309209.1570592292,LONG,309209.1570592292,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28034741531.0,1.2e-05,0.0,,,,,1e-06,0.0,0.120272,0.0,0.0,0.0,0.11029499120486441,0.0,0.330612727717915,0.12540567669331334,0.633,0.423,1.6502,0.0,0.0,0.6,0.0,0.5287,0.0,0.1253,0.0,0.0,0.6,0.0,0.31617726548384967,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.145740993578854,1,-2.0508380772107464,1,0.0,0.0,659475.0,0.0,0.0,0.0
GOOGL,0.0,0.00018550679055881573,0,1,0.00037101358111763145,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,0.00018550679055881573,0,1,0.0,809000.0,0.0,9.872358300003422e-05,0,1,-0.00018550679055881573,SHORT,0.0,0.00018550679055881573,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2017418400000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,9.195256202620921e-13,0.07900752723839136,0.23351746769016277,0.085,0.0,0.1051,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7173383.0,1732776.0,0.0,1618000.0,0.0,893025.0
GS,2.334128088272074e-09,0.0,1,0,2.334128088272074e-09,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,2.334128088272074e-09,0.0,1,0,721975.0,0.0,1.0904438287726388e-09,0.0,1,0,2.334128088272074e-09,LONG,2.334128088272074e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,301190616149.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,7.749670684020823e-17,0.0,0.2484727911201662,0.09206788566803806,0.2346,0.0,1.6502,0.0,0.0,0.6,0.0,0.2372,0.0,0.0835,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3762360050555995,1,0.0,0.0,721975.0,0.0,0.0,623625.0
HD,0.0,1.461271314140998e-22,0,1,1.461271314140998e-22,1,39.0,179.0,,179.0,1,0,1,0.0,1.461271314140998e-22,0.0,1.461271314140998e-22,0,1,0.0,522720.0,0.0,7.461936066744473e-23,0,1,-1.461271314140998e-22,SHORT,0.0,1.461271314140998e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,353457921435.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,4.134215773714728e-30,0.08703552541816771,0.27854398278703413,0.1969,0.0,0.0734,0.0,0.0,0.6,0.0,0.3853,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.775384003588017,1,0.0,0.0,0.0,522720.0,0.0,0.0
