ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CIEN,0.0,21676.750774136995,0,1,21676.750774136995,1,50.0,7.0,,7.0,1,0,0,0.0,0.0,0.0,21676.750774136995,0,1,0.0,716351.0,0.0,7614.120978326206,0,1,-21676.750774136995,SHORT,0.0,21676.750774136995,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,59800447428.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.351257,0.0,0.0,0.0,0.0036248475900177665,0.09457293741875092,0.2530023152134471,0.2345,0.0,0.1112,0.0,0.0,0.6,0.0,0.2799,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.993644778497671,1,0.0,0.0,0.0,716351.0,1184960.0,0.0
CIFR,3.128883558121563e-13,0.0,1,0,3.128883558121563e-13,1,92.0,1.667824,1.667824,,1,1,0,3.128883558121563e-13,0.0,3.128883558121563e-13,0.0,1,0,648000.0,0.0,4.769018166121514e-14,0.0,1,0,3.128883558121563e-13,LONG,3.128883558121563e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,8197345908.0,7.9e-05,0.0,,,,,0.0,0.0,0.152419,0.0,0.0,0.0,3.816947086578359e-19,0.0,0.24271180023252362,0.10158435603275874,0.2841,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4289,0.0,0.244,0.0,0.0,0.3429,0.0,0.37161006925834084,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8822625325303415,1,0.0,0.0,648000.0,0.0,0.0,0.0
COHR,0.00040816953843750785,0.002037318701176022,5,9,0.0042604730668151965,14,87.0,15.890543,27.004644,9.716043,14,2,3,0.00028216121304529463,4.023250146978653e-06,0.0001431915311520869,0.0008568091085565878,5,9,5060598.0,16599078.0,0.00025106291859114247,0.0004159914805446909,0,2,-0.0016291491627385142,SHORT,8.163390768750157e-05,0.00022636874457511355,0.649186,0.579443,0.20034643485179615,1.0,0.0,0.2222222222222222,-0.3076923076923077,-0.0854700854700855,91+,0.3333,0,0.0,65218324049.0,7.8e-05,0.000255,,,,,0.0,0.0,0.615123,0.127365,0.0,0.0,1.251702015926815e-11,3.470937775172474e-11,0.3983460895970713,0.5404397016904251,0.4188,0.0,1.6502,0.6222,0.3,0.6,0.3923,1.1173,0.0,1.6502,1.2444,0.45,0.6,0.3425,0.6019840990581877,0.7236903730158731,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1020000.0,7998136.0,17397862.0,0.0,0.0
COIN,102.59984360924204,0.0,1,0,102.59984360924204,1,108.0,4.27451,4.27451,,1,0,0,0.0,0.0,102.59984360924204,0.0,1,0,604342.0,0.0,22.836016739882833,0.0,1,0,102.59984360924204,LONG,102.59984360924204,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36807199275.0,1.6e-05,0.0,,,,,0.0,0.0,0.222574,0.0,0.0,0.0,2.7874939041865484e-05,0.0,0.2151979034014221,0.059126243226155825,0.159,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1738,0.0,0.0746,0.0,0.0,0.3429,0.0,0.2630626327596728,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.248069467012209,1,0.0,0.0,604342.0,0.0,2572000.0,570935.0
CRCL,0.001289830128924853,0.0,1,0,0.001289830128924853,1,56.0,1.515475,1.515475,,1,0,0,0.0,0.0,0.001289830128924853,0.0,1,0,546390.0,0.0,5.386420383697643e-05,0.0,1,0,0.001289830128924853,LONG,0.001289830128924853,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14853410971.0,3.7e-05,0.0,,,,,0.0,0.0,0.041761,0.0,0.0,0.0,8.683730164358442e-10,0.0,0.24461962782625968,0.10876537244564999,0.196,0.0,1.6502,0.0,0.0,0.6,0.0,0.3453,0.0,0.1424,0.0,0.0,0.6,0.0,0.25845792978903614,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9205175818161768,1,0.0,0.0,546390.0,0.0,0.0,1491172.0
CRS,0.0,7.157818696658417e-29,0,1,7.157818696658417e-29,1,77.0,95.0,,95.0,1,0,0,0.0,0.0,0.0,7.157818696658417e-29,0,1,0.0,712488.0,0.0,4.7824734467279643e-29,0,1,-7.157818696658417e-29,SHORT,0.0,7.157818696658417e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29674234911.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.668147,0.0,0.0,0.0,2.4121325176963774e-35,0.17005482740423572,0.3582783692489299,0.6703,0.0,0.4303,0.0,0.0,0.6,0.0,1.3326,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.31708574134531065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.512286131883438,1,-1.3703243449994977,1,0.0,0.0,0.0,712488.0,0.0,679441.0
CRWD,1542.3165602205381,0.0,1,0,1542.3165602205381,1,51.0,1.069672,1.069672,,1,0,0,0.0,0.0,1542.3165602205381,0.0,1,0,737280.0,0.0,237.82491215783563,0.0,1,0,1542.3165602205381,LONG,1542.3165602205381,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49380483784.0,1.5e-05,0.0,73110954.0,37346144.0,0.010084398570424891,0.0,0.0,0.0,0.1542,0.0,0.0,0.0,0.00031233322196010387,0.0,0.28057872915623694,0.11255291236923783,0.5556,0.0,1.6502,0.0,0.0,0.6,0.0,0.4507,0.0,0.0748,0.0,0.0,0.6,0.0,0.15383948307283907,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,737280.0,0.0,0.0,0.0
CRWV,58073.04068931027,0.0,2,0,58073.04068931027,2,106.5,9.700699,9.700699,,2,1,0,55859.82563995314,0.0,55859.82563995314,0.0,2,0,3127868.0,0.0,28710.825020794815,0.0,1,0,58073.04068931027,LONG,29036.520344655135,0.0,0.038111,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,36586931644.0,8.5e-05,0.0,,,,,1e-06,0.0,0.494392,0.0,0.0,0.0,0.007936309233905632,0.0,0.2529495832315416,0.05380988844891778,0.2185,0.0124,1.6502,0.1556,0.15,0.3429,0.0,0.1182,0.0,0.0771,0.0,0.0,0.3429,0.0,0.4929869763389628,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.71991227291987,1,0.0,0.0,3127868.0,0.0,2576000.0,0.0
DRAM,3403.890317194731,17282.161001946188,2,3,20686.05359398686,5,46.2,6.61591,3.220063,10.011757,5,0,2,0.0,17282.15999829319,3386.548154254661,17282.158727100246,2,3,3495066.0,1527455.0,1326.6121961478277,5366.731209847162,0,1,-13878.270684751456,SHORT,1701.9451585973654,5760.720333982063,0.005095,0.0,0.19695976196561357,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.389734,0.310536,0.0,0.0,0.0,0.0,0.24363032094726883,0.30725223139279867,0.9787,0.0,0.702,0.1556,0.0,0.6,0.0,0.9787,0.0,0.8827,0.3111,0.3,0.6,0.0,0.24555555555555555,0.2911111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-1.3564812891675169,3,0.0,0.0,3495066.0,2454670.0,0.0,0.0
DUOL,29.703536891301084,1.1226986215317394e-21,1,1,59.40707378260217,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,29.703536891301084,1.1226986215317394e-21,1,1,265442.0,591680.0,21.398784219988915,4.446780547278881e-22,1,0,29.703536891301084,LONG,29.703536891301084,1.1226986215317394e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5060213294.0,5.2e-05,0.000117,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,5.8700167691589575e-05,2.218678455437731e-27,0.2751530856846867,0.2968182405827012,0.5014,0.0,1.6502,0.0,0.0,0.6,0.0,0.718,0.0,1.6502,0.0,0.0,0.6,0.0,0.2959135090032677,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3067354393005854,1,-1.9745856827995512,1,0.0,0.0,530884.0,1183360.0,0.0,0.0
EQIX,1544.4745661353702,2.263026713355297e-37,1,1,1544.4745661353702,2,81.5,33.1,17.2,49.0,2,0,0,0.0,0.0,1544.4745661353702,2.263026713355297e-37,1,1,791198.0,417235.0,999.5085006302244,1.907374665835765e-37,1,0,1544.4745661353702,LONG,1544.4745661353702,2.263026713355297e-37,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98823468981.0,8e-06,4e-06,2039181.0,2640721.0,0.38799792661857874,0.1580004097365833,0.0,0.0,0.647151,0.842842,0.0,0.0,0.00015628621238061516,2.289968907881984e-44,0.45293933373105605,0.3641690423459572,2.2792,0.0,1.6502,0.0,0.0,0.6,0.0,1.3915,0.0,1.6502,0.0,0.0,0.6,0.0,0.258444372936437,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8263501575804658,1,-1.4133969126702757,1,0.0,0.0,791198.0,834470.0,741200.0,0.0
FIG,2.0907682304757197e-21,0.0,1,0,4.1815364609514395e-21,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,2.0907682304757197e-21,0.0,1,0,1018605.0,0.0,1.2066731525428458e-21,0.0,1,0,2.0907682304757197e-21,LONG,2.0907682304757197e-21,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9510866577.0,0.000107,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,2.1982941444387375e-27,0.0,0.254734466064895,0.08563722721509076,0.5543,0.0,1.6502,0.0,0.0,0.3429,0.0,0.365,0.0,0.1485,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2688145679528366,1,0.0,0.0,2037210.0,0.0,0.0,0.0
FISV,7.567110409934868e-16,0.0,1,0,1.5134220819869736e-15,1,45.0,1.14797,1.14797,,1,0,0,0.0,0.0,7.567110409934868e-16,0.0,1,0,476762.5,0.0,3.5762442829597024e-17,0.0,1,0,7.567110409934868e-16,LONG,7.567110409934868e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27905181087.0,1.7e-05,0.0,,,,,0.0,0.0,0.04726,0.0,0.0,0.0,2.711722380995444e-22,0.0,0.3001527946588663,0.1385084043485492,0.7514,0.0,1.6502,0.0,0.0,0.6,0.0,0.5495,0.0,0.2356,0.0,0.0,0.6,0.0,0.1664824632937244,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5349642188882884,1,0.0,0.0,953525.0,0.0,0.0,0.0
FLEX,7.931242946154618e-06,6.61828173536587e-46,1,1,7.931242946154618e-06,2,116.5,35.70098,36.166667,35.235294,2,0,0,0.0,0.0,7.931242946154618e-06,6.61828173536587e-46,1,1,1210853.0,387500.0,4.452240808012167e-06,2.103350676959431e-46,1,0,7.931242946154618e-06,LONG,7.931242946154618e-06,6.61828173536587e-46,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,50140650652.0,2.4e-05,8e-06,,,,,0.0,0.0,0.561355,0.317809,0.0,0.0,1.5817989681069802e-12,1.31994332927586e-52,0.2804339692904019,0.24356194095224384,0.8113,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4426,0.0,1.6502,0.0,0.0,0.3429,0.0,0.29137145563102496,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3847560097684752,1,-1.3989260630014952,1,0.0,0.0,1210853.0,775000.0,0.0,0.0
GEV,15699.70701988447,78388.63046190322,3,2,122928.26407021686,5,52.4,12.51631,7.223767,28.393939,5,0,1,0.0,65248.41089335852,15699.707019676382,65248.41089335852,3,2,1120732.5,2075800.5,6810.399481540798,38079.36567102135,0,2,-62688.92344201874,SHORT,5233.235673294824,39194.31523095161,0.0,0.167629,0.20028040963816188,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,299114913634.0,4e-06,7e-06,,,,,0.0,0.0,0.433792,0.490705,0.0,0.0,0.00017495736370063658,0.0013103430636330678,0.2705239347812566,0.2852558090996403,0.144,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2485,0.0,1.6502,0.1556,0.15,0.6,0.0483,0.27353565737574337,0.289881937989323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8245797148966765,1,1106552.0,825030.0,2241465.0,2368211.0,0.0,0.0
GME,0.0,3.9981344390072e-40,0,1,7.9962688780144e-40,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,3.9981344390072e-40,0,1,0.0,328742.5,0.0,4.3622174929906983e-41,0,1,-3.9981344390072e-40,SHORT,0.0,3.9981344390072e-40,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10239134485.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,3.9047582047724225e-46,0.07469652379475855,0.23321733746923531,0.341,0.0,0.0631,0.0,0.0,0.3429,0.0,0.3391,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2864088537365699,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.219892886146342,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GOOGL,0.0,16069.984712985764,0,1,32139.96942597153,1,106.0,3.086697,,3.086697,1,0,0,0.0,0.0,0.0,16069.984712985764,0,1,0.0,314785.0,0.0,3114.476104666291,0,1,-16069.984712985764,SHORT,0.0,16069.984712985764,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2096115840000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.193807,0.0,0.0,0.0,7.666553730630538e-05,0.06426910465912206,0.21737871896238994,0.2416,0.0,0.0583,0.0,0.0,0.3429,0.0,0.1808,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.088738241127384,1,0.0,0.0,0.0,629570.0,0.0,0.0
GS,3011.0466229040535,19097.31097881466,5,3,42407.87875359394,8,68.625,8.018124,6.439335,11.965094,8,0,0,0.0,0.0,1715.2680258186617,19061.04830499656,5,3,2279383.5,2382227.5,1105.6340899848751,4173.844839158298,0,1,-16086.264355910607,SHORT,602.2093245808107,6365.770326271554,0.430342,0.001899,0.15766861765220855,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,301202576841.0,8e-06,8e-06,,,,,0.0,0.0,0.325769,0.218557,0.0,0.0,1.999349842543702e-05,0.0002113451482731485,0.3339881062324341,0.26633554429771433,0.2315,0.0,1.6502,0.6222,0.0,0.6,0.236,0.1021,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3442624523015164,0.28955548404754816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3485357.0,3105996.0,0.0,0.0
HD,1.5652881862191264e-40,121.30693467939905,1,2,242.6138693587981,3,91.333333,6.901174,1.913994,9.394764,3,1,0,1.5652881862191264e-40,0.0,1.5652881862191264e-40,121.30693467939905,1,2,1768275.0,1352208.0,8.2621905720286e-41,34.039953667947856,0,1,-121.30693467939905,SHORT,1.5652881862191264e-40,60.653467339699525,0.0,0.0,1.2903534248524306e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,356868060488.0,5e-06,4e-06,,,,,0.0,0.0,0.527838,0.28061,0.0,0.0,4.386181784042735e-48,1.6996048135201231e-06,0.2838995310753343,0.2545765606736272,0.696,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3972,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16192384551163544,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8169934462026005,1,0.0,0.0,1768275.0,2704416.0,0.0,0.0
HL,1.9086563129511216e-38,0.0,1,0,1.9086563129511216e-38,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,1.9086563129511216e-38,0.0,1,0,613080.0,0.0,7.515988335373646e-39,0.0,1,0,1.9086563129511216e-38,LONG,1.9086563129511216e-38,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10952733541.0,5.6e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,1.7426300985104203e-44,0.0,0.27182332488711514,0.0909245573543875,0.7252,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3265,0.0,0.2399,0.0,0.0,0.3429,0.0,0.38882007253474626,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.18188845376617,1,0.0,0.0,613080.0,0.0,0.0,0.0
HOOD,1.269391110050258e-08,4.012683346462842e-06,1,1,4.038071168663847e-06,2,115.0,1.836724,2.61165,1.061798,2,0,0,0.0,0.0,1.269391110050258e-08,4.012683346462842e-06,1,1,282450.0,546840.0,7.999424747140594e-09,1.8329505638540315e-06,0,1,-3.999989435362339e-06,SHORT,1.269391110050258e-08,4.012683346462842e-06,0.0,0.0,0.003163447001541298,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,89190251006.0,3e-06,6e-06,,,,,0.0,0.0,0.630178,0.456789,0.0,0.0,1.423239755166586e-15,4.4990156448745735e-13,0.24685363143125483,0.2490591608237341,0.4755,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4976,0.0,1.6502,0.0,0.0,0.3429,0.0,0.18620122067254805,0.0929980075906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.180584400066797,1,0.0,552248.0,564900.0,546840.0,0.0,0.0
IBM,9.541853978317712e-13,77.29409175899326,2,2,77.29409696564085,4,59.5,58.91272,114.590909,3.234532,4,0,1,0.0,77.29408655234663,5.531987598540371e-13,77.29408655234663,2,2,1664200.0,1212494.0,4.303306432030277e-13,39.89237986057474,0,1,-77.29409175899231,SHORT,4.770926989158856e-13,38.64704587949663,0.42024,0.0,1.2344868490168274e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,272115586266.0,6e-06,4e-06,,,,,0.0,0.0,0.450993,0.516112,0.0,0.0,1.7532722232585208e-20,1.4202437431025411e-06,0.33946240738689415,0.3264145288552415,0.7602,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7084,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2889398705747894,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0038853341359637,1,0.0,0.0,1664200.0,1726238.0,0.0,0.0
INTC,593.9970068183824,0.0,3,0,1187.9940136367647,3,61.333333,2.544923,2.544923,,3,2,0,508.89932113366694,0.0,401.6836592039485,0.0,3,0,4588006.0,0.0,390.7252684908937,0.0,1,0,593.9970068183824,LONG,197.99900227279412,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,604879100000.0,8e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,3.273364913299106e-06,0.0,0.3211929916079269,0.10512983190451605,0.1908,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.2139,0.0,0.2374,0.0,0.0,0.6,0.0,0.30459317661897667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.099467963834622,1,4264888.0,4056561.0,9176012.0,0.0,0.0,3208145.0
IREN,0.0,105524.19212764883,0,2,105524.19212764883,2,78.0,10.611927,,10.611927,2,0,2,0.0,105524.19212764883,0.0,55387.576310349104,0,2,0.0,2967964.0,0.0,21269.142464448407,0,2,-105524.19212764883,SHORT,0.0,52762.096063824414,0.0,0.47512,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13873440125.0,0.0,0.000214,,,,,0.0,2e-06,0.0,0.201557,0.0,0.0,0.0,0.03803101147836209,0.10264317651098898,0.34002437890362547,0.3291,0.0,0.0973,0.0,0.0,0.6,0.0,0.2893,0.1373,1.6502,0.1556,0.3,0.6,0.2679,0.06,0.6060771525686306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0920013072519206,1,0.0,0.0,0.0,2967964.0,0.0,0.0
ITT,6.682064719479347e-47,0.0,1,0,6.682064719479347e-47,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,6.682064719479347e-47,0.0,1,0,567500.0,0.0,3.7338012900819763e-47,0.0,1,0,6.682064719479347e-47,LONG,6.682064719479347e-47,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16699920000.0,3.4e-05,0.0,,,,,0.0,0.0,0.55878,0.0,0.0,0.0,4.001255526660815e-53,0.0,0.5065163738543761,0.2589294108172253,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5393,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0150770071422826,1,-0.7071844464420761,1,0.0,0.0,567500.0,0.0,0.0,0.0
KORU,1.0279788090269847e-16,2.987075712700857e-14,1,1,5.984431213491983e-14,2,48.5,42.076321,81.714286,2.438356,2,0,0,0.0,0.0,1.0279788090269847e-16,2.987075712700857e-14,1,1,932200.0,933750.0,5.769227067859336e-22,5.8860007951805936e-15,0,1,-2.976795924610587e-14,SHORT,1.0279788090269847e-16,2.987075712700857e-14,0.0,0.0,0.003441422005662876,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1369776751.0,0.000681,0.000682,,,,,0.0,0.0,6e-06,0.197049,0.0,0.0,7.504717891265952e-22,2.1807025929737486e-19,0.2716551037001716,0.29453672164001427,0.4664,0.0,1.6502,0.0,0.0,0.6,0.0,0.6952,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.481808208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.329700486625457,1,0.0,0.0,932200.0,1867500.0,13439702.0,12609684.0
KWEB,7309.772904675141,0.0,4,0,7309.772904675141,4,54.75,89.989373,89.989373,,4,0,0,0.0,0.0,5162.156163129282,0.0,4,0,4530016.0,0.0,2582.4461154338264,0.0,3,0,7309.772904675141,LONG,1827.4432261687853,0.0,0.293801,0.0,99.0,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.0,0,0.0,4223436000.0,0.001073,0.0,,,,,1e-06,0.0,0.353287,0.0,0.0,0.0,0.00432691113626153,0.0,0.4220012636138597,0.11736051860234045,1.3647,0.0,1.6502,0.4667,0.0,0.6,0.1384,0.384,0.0,0.1896,0.0,0.0,0.6,0.0,0.5805095952380952,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.476338642771446,1,-1.44944501598814,1,0.0,0.0,4530016.0,0.0,0.0,0.0
LMND,530.9158892909733,0.0,1,0,1061.8317785819465,1,79.0,2.392491,2.392491,,1,0,0,0.0,0.0,530.9158892909733,0.0,1,0,259000.0,0.0,162.4047842302645,0.0,1,0,530.9158892909733,LONG,530.9158892909733,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5494222829.0,4.7e-05,0.0,,,,,0.0,0.0,0.305896,0.0,0.0,0.0,0.0009663166307865328,0.0,0.27968820636481967,0.12279557143344683,0.5467,0.0,1.6502,0.0,0.0,0.6,0.0,0.3247,0.0,0.3033,0.0,0.0,0.6,0.0,0.34799998834685725,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.346862200095566,1,-1.47505988430851,1,0.0,526050.0,518000.0,0.0,0.0,0.0
