ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CXW,38.36669885673973,0.0,1,0,38.36669885673973,1,32.0,3.313478,3.313478,,1,0,0,0.0,0.0,38.36669885673973,0.0,1,0,3171270.0,0.0,34.666255446457626,0.0,1,0,38.36669885673973,LONG,38.36669885673973,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2857876494.0,0.00111,0.0,1730117.0,8352.0,1.832980081693897,0.0,0.0,0.0,0.903551,0.0,0.0,0.0,0.00013424897450008464,0.0,0.5065163738543761,0.20315746515008523,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8835,0.0,0.5481,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.7318129310949678,1,0.0,0.0,3171270.0,0.0,675000.0,0.0
DELL,0.002783650305751271,8.485058296438647e-05,2,2,0.0028783359752572813,4,83.5,9.094472,3.208457,14.980488,4,1,0,0.0027774213205204045,0.0,0.0027774213205204045,8.124448165362914e-05,2,2,2354246.0,919451.5,0.0010237172105370552,5.207673845409743e-05,1,0,0.0026987997227868846,LONG,0.0013918251528756355,4.2425291482193235e-05,0.002238,0.042499,32.80649594263396,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,133035755580.0,1.8e-05,7e-06,,,,,0.0,0.0,0.367422,0.589487,0.0,0.0,1.0462038170172022e-10,3.1890142087914944e-12,0.33568275171739836,0.3138575481074315,0.8011,0.0,1.6502,0.1556,0.15,0.6,0.0,0.7329,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32658863406058664,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.674904939801738,1,0.0,3132677.0,3154241.0,1214903.0,6780792.0,0.0
DKS,5.7124255051533045e-24,2.7036143401106305e-24,1,3,1.111965418331678e-23,4,41.5,14.876736,42.0,5.835648,4,0,1,0.0,8.818489714922451e-34,5.7124255051533045e-24,2.703614338052845e-24,1,3,538029.0,1706690.0,3.0066336550711947e-24,1.3815871102558035e-24,1,1,3.008811165042674e-24,LONG,5.7124255051533045e-24,9.01204780036877e-25,0.0,0.0,2.1128847485398214,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,15359496356.0,3.5e-05,0.000111,2456730.0,631720.0,0.21900208814155403,2.701655796872032,0.0,0.0,0.526332,0.511015,0.0,0.0,3.719148969960734e-30,5.867411008465993e-31,0.4621197662330701,0.5526274849654871,2.371,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3531632375051108,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9946374413098418,1,3.5,1,0.0,865050.0,538029.0,1983890.0,0.0,0.0
DRAM,18586.458901665123,17.020129718779195,1,1,18603.4790313839,2,48.0,1046.616569,1.233138,2092.0,2,0,0,0.0,0.0,18586.458901665123,17.020129718779195,1,1,643850.0,1966480.0,4335.372895684239,11.45710450019945,1,0,18569.438771946345,LONG,18586.458901665123,17.020129718779195,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.233254,0.67315,0.0,0.0,0.0,0.0,0.21052520512565392,0.3700169207722694,0.9787,0.0,0.5265,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.10985338400000001,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,997721.0,0.0,643850.0,1966480.0,0.0,0.0
EEM,22616.62251713593,20650.805891133998,2,1,86534.8568165187,3,48.666667,2113.071429,2113.071429,,3,0,0,0.0,0.0,22616.622517114774,20650.805891133998,2,1,1168107.5,628605.0,11938.958081504261,10952.78910608636,1,1,1965.8166260019316,LONG,11308.311258567965,20650.805891133998,0.0,0.0,1.0951932160112896,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,4.1e-05,2.2e-05,,,,,0.0,0.0,0.527884,0.530381,0.0,0.0,0.003925995017456809,0.007169502075177825,0.2981445937127908,0.12502302095967432,0.5757,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5035,0.0092,0.1375,0.0,0.0,0.6,0.0,0.38717713704737633,0.14109892575809313,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1850145423003946,1,-1.420645558620099,1,0.0,0.0,1808865.0,1257210.0,0.0,837545.0
EWZ,9.604697644892862e-09,0.004749564631097928,1,2,0.009499148471591145,3,53.333333,4.813708,4.969536,4.735794,3,0,0,0.0,0.0,9.604697644892862e-09,0.004749564631097928,1,2,277500.0,2417260.5,3.971447404287183e-09,0.0011675673777577814,0,1,-0.004749555026400283,SHORT,9.604697644892862e-09,0.002374782315548964,0.0,0.0,2.0222269599208726e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,10587247798.0,2.6e-05,0.000228,,,,,0.0,0.0,0.41349,0.245826,0.0,0.0,9.071949413243404e-15,2.2430591602829734e-09,0.2867950421453932,0.36623519203481897,0.6178,0.0,1.6502,0.0,0.0,0.6,0.0,1.2566,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3238774866416471,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9606385210068344,1,-1.8251151036894966,1,0.0,0.0,555000.0,4834521.0,0.0,0.0
EXP,29843.540347847633,0.0,1,0,29843.540347847633,1,64.0,,,,1,0,0,0.0,0.0,29843.540347847633,0.0,1,0,693600.0,0.0,10561.57172994772,0.0,1,0,29843.540347847633,LONG,29843.540347847633,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6950334853.0,0.0001,0.0,991531.0,3664.0,0.6995242710515355,0.0,2e-06,0.0,0.353898,0.0,0.0,0.0,0.0429382770456968,0.0,0.2744909134984893,0.2618139085581038,1.45,0.1573,0.5376,0.0,0.0,0.6,0.0,1.45,0.0,0.5681,0.0,0.0,0.6,0.0,0.3657293636025157,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.02058347639816689,1,-0.8788117435655661,1,0.0,0.0,693600.0,0.0,0.0,0.0
FCEL,0.0,6.045854983365301e-34,0,1,1.2091709966730602e-33,1,60.0,1.830255,,1.830255,1,0,0,0.0,0.0,0.0,6.045854983365301e-34,0,1,0.0,446490.0,0.0,5.854712691800461e-37,0,1,-6.045854983365301e-34,SHORT,0.0,6.045854983365301e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1625300479.0,0.0,0.000275,,,,,0.0,0.0,0.0,0.000968,0.0,0.0,0.0,3.7198383077356496e-39,0.1658052154353009,0.3018940538958782,0.7194,0.0,0.3386,0.0,0.0,0.6,0.0,0.7688,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.44045734,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4446410202145779,1,0.0,0.0,0.0,892980.0,0.0,0.0
FIX,6.093458366172362e-24,1.1491259810020223e-15,1,1,1.1491259870954807e-15,2,48.5,4.334821,4.857143,3.8125,2,0,0,0.0,0.0,6.093458366172362e-24,1.1491259810020223e-15,1,1,999599.0,643550.0,4.913756908803849e-24,2.846584482669879e-16,0,1,-1.1491259749085639e-15,SHORT,6.093458366172362e-24,1.1491259810020223e-15,0.0,0.0,5.302689580527062e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69257601002.0,1.4e-05,9e-06,9584163.0,7490895.0,0.10429695321333746,0.085910962575233,0.0,0.0,0.806399,0.247717,0.0,0.0,8.798252145632935e-31,1.659205580870233e-22,0.25889244635695097,0.2576750939234478,0.3388,0.0,1.6502,0.0,0.0,0.6,0.0,0.3266,0.0,1.6502,0.0,0.0,0.6,0.0,0.2813945580479601,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.997565979784345,1,1266400.0,0.0,999599.0,643550.0,0.0,796000.0
FRMI,1405.581271717184,0.0,1,0,1405.581271717184,1,65.0,3.365435,3.365435,,1,0,0,0.0,0.0,1405.581271717184,0.0,1,0,787923.0,0.0,89.25982290599941,0.0,1,0,1405.581271717184,LONG,1405.581271717184,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6056955271.0,0.00013,0.0,31453736.0,2483751.0,0.025050219789471116,0.0,0.0,0.0,0.063504,0.0,0.0,0.0,0.0023206069862310927,0.0,0.34364268938959397,0.15731696985914667,1.1863,0.0,1.6502,0.0,0.0,0.6,0.0,0.6357,0.0,0.3375,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4458522346071434,1,-1.2805321485727335,1,0.0,0.0,787923.0,0.0,0.0,0.0
FRVO,0.0,1.0646366277743168e-32,0,1,2.1292732555486335e-32,1,59.0,44.533333,,44.533333,1,0,0,0.0,0.0,0.0,1.0646366277743168e-32,0,1,0.0,436050.0,0.0,1.3276760659805682e-33,0,1,-1.0646366277743168e-32,SHORT,0.0,1.0646366277743168e-32,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11640000000.0,0.0,3.7e-05,772701.0,210036.0,0.0,2.076072673256013,0.0,0.0,0.0,0.124707,0.0,0.0,0.0,9.146362781566296e-39,0.15259808158279559,0.4786315616021759,0.4973,0.0,0.4287,0.0,0.0,0.6,0.0,2.5361,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3594056297890362,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9760871769805437,1,-0.11214701981040887,1,0.0,0.0,0.0,872100.0,0.0,0.0
GEV,0.0,27166.307942472075,0,1,54332.61588494415,1,92.0,1.370968,,1.370968,1,0,0,0.0,0.0,0.0,27166.307942472075,0,1,0.0,521500.0,0.0,17352.16296707403,0,1,-27166.307942472075,SHORT,0.0,27166.307942472075,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,298206640051.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.638738,0.0,0.0,0.0,0.0009109893709216546,0.07132834486759337,0.23136531163699578,0.2209,0.0,0.1495,0.0,0.0,0.3429,0.0,0.3206,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09769359206669943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7614017104716995,1,0.0,0.0,0.0,1043000.0,0.0,0.0
GLW,0.0,2.020964222506353e-15,0,2,2.020964222506353e-15,2,111.0,3.65776,,3.65776,2,0,2,0.0,2.020964222506353e-15,0.0,2.0209641305743827e-15,0,2,0.0,2095585.0,0.0,1.8778822145989648e-16,0,1,-2.020964222506353e-15,SHORT,0.0,1.0104821112531766e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,167755524849.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,6.02353998273816e-23,0.08161282987635662,0.2867611685733501,0.3074,0.0,0.1659,0.0,0.0,0.3429,0.0,0.419,0.0,1.6502,0.1556,0.3,0.3429,0.0,0.03428571428571428,0.29372279945382473,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,826011.0,0.0,0.0,2095585.0,0.0,0.0
GME,0.0,3.0793041909596706e-23,0,1,6.158608381919341e-23,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,3.0793041909596706e-23,0,1,0.0,328742.5,0.0,3.359715590599142e-24,0,1,-3.0793041909596706e-23,SHORT,0.0,3.0793041909596706e-23,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9655835851.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,3.189060210298381e-29,0.0825845780595458,0.24159966296175814,0.3888,0.0,0.0942,0.0,0.0,0.3429,0.0,0.423,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29279205710992917,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.345353212740722,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GNRC,5.4088205455636426e-05,0.0,1,0,0.00010817641091127285,1,99.0,4.583333,4.583333,,1,0,0,0.0,0.0,5.4088205455636426e-05,0.0,1,0,283800.0,0.0,2.7091005629742778e-05,0.0,1,0,5.4088205455636426e-05,LONG,5.4088205455636426e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16433192301.0,1.7e-05,0.0,15575772.0,945391.0,0.01822060569453636,0.0,0.0,0.0,0.500867,0.0,0.0,0.0,3.291399775827185e-11,0.0,0.25956755582691415,0.11619460771918,0.6026,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5138,0.0,0.3052,0.0,0.0,0.3429,0.0,0.2667062175794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6174376019167527,1,-1.6219722808392838,1,0.0,0.0,567600.0,0.0,0.0,0.0
GOOG,2.911001674831401e-08,0.00032121534705818256,4,7,0.0006424889141498618,11,77.272727,4.29486,4.72185,4.050866,11,1,4,1.96141074697623e-31,0.00032121534705276453,2.911001550734269e-08,0.0002173234924135495,4,7,3176495.0,15442411.5,1.59403287145769e-08,0.00027086629198094526,0,2,-0.0003211862370414342,SHORT,7.277504187078502e-09,4.588790672259751e-05,0.0,0.323434,9.062461372071751e-05,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,31-90,0.5714,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,3.8722841899197054e-17,2.4416477289827186e-13,0.3157454311722905,0.41999649984795995,0.2906,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2569,0.0,1.6502,0.9333,0.6,0.6,0.1596,0.2958487204476518,0.42773727769834174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2798749731839227,1,0.0,1262580.0,6352990.0,27869973.0,4688600.0,0.0
GOOGL,0.0,1.6362178179515735e-07,0,8,3.272435635903147e-07,8,74.0,33.986995,,33.986995,8,0,1,0.0,2.011649277706354e-08,0.0,2.7970276473529286e-08,0,8,0.0,4072817.5,0.0,3.754648332523476e-08,0,8,-1.6362178179515735e-07,SHORT,0.0,2.045272272439467e-08,0.0,0.829055,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.125,0,0.0,2143406720000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.229471,0.0,0.0,0.0,9.542156667491771e-17,0.09484246549575086,0.4210533586872822,0.2815,0.0,0.0669,0.0,0.0,0.6,0.0,0.2215,0.0,1.6502,1.0889,0.15,0.6,0.5,0.06,0.4080709426698741,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3334367.0,2627891.0,0.0,8145635.0,22713100.0,0.0
HAL,4.36926400301797e-12,0.0,1,0,4.36926400301797e-12,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,4.36926400301797e-12,0.0,1,0,529710.0,0.0,2.5798774850230726e-12,0.0,1,0,4.36926400301797e-12,LONG,4.36926400301797e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29180442884.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,1.4973261442216464e-18,0.0,0.2820455470324764,0.09839237681794862,0.8274,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3785,0.0,0.2626,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.245393219587877,1,-2.1145505694605595,1,0.0,0.0,529710.0,0.0,0.0,0.0
HD,1.2055618802756161e-23,4.722973073323207e-23,1,1,1.0651508026922031e-22,2,83.0,2.354956,1.913994,2.795918,2,1,0,1.2055618802756161e-23,0.0,1.2055618802756161e-23,4.722973073323207e-23,1,1,1768275.0,386370.0,6.363417349535834e-24,1.640977484637122e-23,0,1,-3.5174111930475914e-23,SHORT,1.2055618802756161e-23,4.722973073323207e-23,0.0,0.0,0.25525487051471824,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,333316164459.0,5e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,3.6168719336859762e-31,1.4169649050741321e-30,0.30869052309360573,0.2579907489761496,0.6867,0.0,1.6502,0.0,0.15,0.6,0.0,0.3297,0.0,1.6502,0.0,0.0,0.6,0.0,0.18763813122592116,0.216122424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1634178105556474,1,-2.953177466525714,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0
HIMS,75.11551126752721,0.0,1,0,75.11551126752721,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,75.11551126752721,0.0,1,0,628489.0,0.0,35.94264213730563,0.0,1,0,75.11551126752721,LONG,75.11551126752721,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7912650154.0,7.9e-05,0.0,,,,,0.0,0.0,0.478498,0.0,0.0,0.0,9.493091417614975e-05,0.0,0.2526075047368403,0.10938030815459499,0.2759,0.0,1.6502,0.0,0.0,0.6,0.0,0.33,0.0,0.1638,0.0,0.0,0.6,0.0,0.3903179589726266,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3735868887230214,1,0.0,0.0,628489.0,0.0,0.0,0.0
HOOD,2.3316091745551352e-20,1.9307501457070327e-07,1,1,3.861500291414532e-07,2,75.0,1.927537,2.808646,1.046427,2,1,0,2.3316091745551352e-20,0.0,2.3316091745551352e-20,1.9307501457070327e-07,1,1,862125.0,336899.0,1.6445825992993274e-20,5.923244206825523e-09,0,1,-1.9307501457067995e-07,SHORT,2.3316091745551352e-20,1.9307501457070327e-07,0.0,0.0,1.2076182823237907e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,85566625089.0,1e-05,4e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,2.7249049172267456e-27,2.256429003362948e-14,0.28227910064290906,0.27040551369422344,0.4226,0.0,1.6502,0.0,0.15,0.6,0.0,0.4539,0.0,1.6502,0.0,0.0,0.6,0.0,0.26822105203512964,0.10958158226463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8814328395408073,1,1953713.0,1475309.0,1724250.0,673798.0,517500.0,0.0
HPQ,0.0,9.233275041633146e-16,0,1,1.8466550083266292e-15,1,108.0,4.485352,,4.485352,1,0,1,0.0,9.233275041633146e-16,0.0,9.233275041633146e-16,0,1,0.0,509601.0,0.0,2.708302145457907e-16,0,1,-9.233275041633146e-16,SHORT,0.0,9.233275041633146e-16,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,21491283215.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,4.29628838318445e-22,0.12428221455738969,0.30921601616770467,0.6389,0.0,0.2611,0.0,0.0,0.3429,0.0,0.9491,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.30637145563102497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.758641269541218,1,0.0,0.0,0.0,1019202.0,754775.0,0.0
HTZ,0.0,3.228203437223278e-49,0,3,6.456406874446555e-49,3,53.333333,7.410943,,7.410943,3,0,0,0.0,0.0,0.0,3.2282034372232775e-49,0,3,0.0,3615000.0,0.0,3.661805495293104e-52,0,1,-3.228203437223278e-49,SHORT,0.0,1.0760678124077592e-49,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,3,1.0,1594610841.0,0.0,0.002267,156952.0,3597375.0,0.0,1.0048994058167413,0.0,0.0,0.0,0.001134,0.0,0.0,0.0,6.748153121378153e-55,0.16512839375913052,0.5376274849654872,0.7435,0.0,0.3078,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.421932183209144,1,0.022639629186398565,1,0.0,0.0,0.0,4210000.0,0.0,0.0
HUM,0.0011990793864214303,0.0,2,0,0.0023981587723730874,2,88.0,13.823529,13.823529,,2,0,0,0.0,0.0,0.0011990793859516574,0.0,2,0,1262001.0,0.0,0.0005707271460662895,0.0,1,0,0.0011990793864214303,LONG,0.0005995396932107151,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,43300179975.0,2.9e-05,0.0,,,,,0.0,0.0,0.475971,0.0,0.0,0.0,1.384612474028672e-10,0.0,0.31143229020475094,0.11074741455975914,0.7086,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3916,0.0,0.1159,0.0,0.0,0.6,0.0,0.3494211506785065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.029492756686697,1,0.0,0.0,1635702.0,0.0,0.0,0.0
HUT,350241.1755591222,0.0,3,0,350241.1755591222,3,92.0,5.151961,5.151961,,3,2,0,295592.7290803677,0.0,249572.39325223397,0.0,3,0,8377075.0,0.0,130939.97018733714,0.0,3,0,350241.1755591222,LONG,116747.0585197074,0.0,0.287427,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.6667,0,0.0,14011211297.0,0.000598,0.0,,,,,9e-06,0.0,0.373857,0.0,0.0,0.0,0.08332402962526488,0.0,0.5305986462178643,0.11608966052347532,2.2494,0.3186,1.6502,0.3111,0.3,0.3429,0.1339,0.496,0.0,0.322,0.0,0.0,0.3429,0.0,0.600641229628302,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.823048819714726,1,-1.4718718042041652,1,0.0,0.0,8377075.0,0.0,0.0,0.0
IBM,30883.399587490327,0.0,1,0,30883.399587490327,1,36.0,158.909091,158.909091,,1,0,0,0.0,0.0,30883.399587490327,0.0,1,0,629200.0,0.0,14348.086936078735,0.0,1,0,30883.399587490327,LONG,30883.399587490327,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,234125423248.0,3e-06,0.0,,,,,0.0,0.0,0.464589,0.0,0.0,0.0,0.0013190963697597563,0.0,0.29081629742883663,0.1489181021650906,0.658,0.0,1.6502,0.0,0.0,0.6,0.0,0.6939,0.0,0.1953,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.570448342723383,1,0.0,0.0,629200.0,0.0,0.0,0.0
INDV,0.0,4.615838412201982e-55,0,1,9.231676824403964e-55,1,113.0,294.294118,,294.294118,1,0,0,0.0,0.0,0.0,4.615838412201982e-55,0,1,0.0,817000.0,0.0,1.9348596516420516e-55,0,1,-4.615838412201982e-55,SHORT,0.0,4.615838412201982e-55,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4789998769.0,0.0,0.000171,3922196.0,3865684.0,0.0,0.21134681469049202,0.0,0.0,0.0,0.419178,0.0,0.0,0.0,9.63640834748194e-61,0.1541230693416094,0.4808020881400903,0.6951,0.0,0.5033,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3157096684187546,1,-0.8475801523122506,1,0.0,0.0,0.0,1634000.0,0.0,0.0
INTC,1.4010627442663133e-08,0.0,1,0,1.4010627442663133e-08,1,32.0,5.413174,5.413174,,1,0,0,0.0,0.0,1.4010627442663133e-08,0.0,1,0,531200.0,0.0,2.6259003329317703e-09,0.0,1,0,1.4010627442663133e-08,LONG,1.4010627442663133e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,673433740000.0,1e-06,0.0,,,,,0.0,0.0,0.187422,0.0,0.0,0.0,2.0804760157492457e-16,0.0,0.2507580610678482,0.09593419880303887,0.2574,0.0,1.6502,0.0,0.0,0.6,0.0,0.1198,0.0,0.2396,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,2611819.0,1260887.0,531200.0,0.0,0.0,1809345.0
