ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ETSY,31840.65726415577,0.0,1,0,63681.31452831154,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,31840.65726415577,0.0,1,0,347236.0,0.0,3650.8893858425076,0.0,1,0,31840.65726415577,LONG,31840.65726415577,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8136402846.0,4.3e-05,0.0,,,,,0.0,0.0,0.114661,0.0,0.0,0.0,0.03913358011742155,0.0,0.3417837332573514,0.13270721067024427,1.0259,0.1418,1.6502,0.0,0.0,0.6,0.0,0.4763,0.0,0.2508,0.0,0.0,0.6,0.0,0.3917781590743021,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2793556490192897,1,-1.5070404246744822,1,0.0,0.0,694472.0,0.0,0.0,0.0
FTAI,7.156431035461238e-30,0.0,1,0,7.156431035461238e-30,1,65.0,11.576923,11.576923,,1,0,0,0.0,0.0,7.156431035461238e-30,0.0,1,0,508000.0,0.0,2.1156375364804218e-30,0.0,1,0,7.156431035461238e-30,LONG,7.156431035461238e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,21932239414.0,2.3e-05,0.0,,,,,0.0,0.0,0.295627,0.0,0.0,0.0,3.2629732424373754e-36,0.0,0.32780762398123586,0.12351749315245536,1.0279,0.0,1.6502,0.0,0.0,0.6,0.0,0.3792,0.0,0.2559,0.0,0.0,0.6,0.0,0.3136486778277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.599887060772498,1,-1.6001086857351756,1,0.0,0.0,508000.0,0.0,0.0,0.0
GDDY,2.949615011580842e-37,3.8996455707062646e-55,1,1,5.899230023161684e-37,2,78.5,26.326979,16.290323,36.363636,2,0,0,0.0,0.0,2.949615011580842e-37,3.8996455707062646e-55,1,1,301500.0,515984.0,7.53027925630585e-38,2.5662314762464367e-55,1,0,2.949615011580842e-37,LONG,2.949615011580842e-37,3.8996455707062646e-55,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12085046736.0,2.5e-05,4.3e-05,1901824.0,2390.0,0.15853201978731996,215.89288702928872,0.0,0.0,0.255297,0.658068,0.0,0.0,2.4407146087356616e-43,3.226835324591387e-61,0.44786477798566865,0.49358786323116394,2.2285,0.0,1.6502,0.0,0.0,0.6,0.0,2.6857,0.0,1.6502,0.0,0.0,0.6,0.0,0.32049519762896644,0.37760020180814297,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.309560112382486,1,3.5,1,0.0,0.0,603000.0,515984.0,0.0,0.0
GOOGL,0.0,6.6809504898489615e-12,0,1,1.3361900979697923e-11,1,106.0,3.086697,,3.086697,1,0,0,0.0,0.0,0.0,6.6809504898489615e-12,0,1,0.0,314785.0,0.0,1.2948152116335855e-12,0,1,-6.6809504898489615e-12,SHORT,0.0,6.6809504898489615e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2160238080000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.193807,0.0,0.0,0.0,3.092691750831909e-20,0.05399906299766667,0.2168099986597761,0.085,0.0,0.1121,0.0,0.0,0.3429,0.0,0.1751,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3199575325214883,1,1071762.0,0.0,0.0,629570.0,0.0,1355904.0
GS,0.0,738716.134498751,0,1,738716.134498751,1,92.0,3.8,,3.8,1,0,1,0.0,738716.134498751,0.0,738716.134498751,0,1,0.0,763035.0,0.0,154152.09172530976,0,1,-738716.134498751,SHORT,0.0,738716.134498751,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,339869199511.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.208676,0.0,0.0,0.0,0.021735306863982014,0.06058449086926968,0.2298136536890704,0.1447,0.0,0.1183,0.0,0.0,0.3429,0.0,0.085,0.0701,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23047823977989276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,0.0,763035.0,0.0,0.0
HAL,2.3584999795118505e-44,0.0,1,0,2.3584999795118505e-44,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,2.3584999795118505e-44,0.0,1,0,529710.0,0.0,1.3926009028905492e-44,0.0,1,0,2.3584999795118505e-44,LONG,2.3584999795118505e-44,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29447770159.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,8.009095312743168e-51,0.0,0.29893179692488125,0.08607702407061107,0.9963,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2897,0.0,0.2282,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3193616182080934,1,-2.597755708731841,1,0.0,0.0,529710.0,0.0,0.0,0.0
HOOD,0.0,1068499.2626122155,0,1,1068499.2626122155,1,92.0,1.076427,,1.076427,1,0,0,0.0,0.0,0.0,1068499.2626122155,0,1,0.0,1122890.0,0.0,260867.70895845874,0,1,-1068499.2626122155,SHORT,0.0,1068499.2626122155,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,91413480007.0,0.0,1.2e-05,,,,,0.0,3e-06,0.0,0.244144,0.0,0.0,0.0,0.1168864004007281,0.10603821177220352,0.28741740700876306,0.5004,0.0,0.2171,0.0,0.0,0.3429,0.0,0.4331,0.4481,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.16217262340864538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.698182425196802,1,0.0,826844.0,0.0,1122890.0,0.0,0.0
HUT,0.0032419657745487674,0.0,2,0,0.006483931549097535,2,99.0,6.819701,6.819701,,2,0,0,0.0,0.0,0.0018687146877293783,0.0,2,0,738783.0,0.0,0.0010357390491308564,0.0,1,0,0.0032419657745487674,LONG,0.0016209828872743837,0.0,0.423586,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11600571359.0,6.4e-05,0.0,,,,,0.0,0.0,0.319479,0.0,0.0,0.0,1.3973302151335731e-09,0.0,0.29474363372394374,0.08949376254923366,0.5677,0.0,1.6502,0.1556,0.0,0.3429,0.2311,0.4118,0.0,0.1403,0.0,0.0,0.3429,0.0,0.4487170883385837,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9405099351515362,1,0.0,0.0,1477566.0,0.0,0.0,0.0
IBM,0.0,2602589.5444216626,0,2,2602589.5444216626,2,92.0,2.264955,,2.264955,2,0,0,0.0,0.0,0.0,1500439.6574227938,0,2,0.0,2860287.0,0.0,1299426.6293617042,0,2,-2602589.5444216626,SHORT,0.0,1301294.7722108313,0.0,0.423482,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,198503771136.0,0.0,1.4e-05,,,,,0.0,7e-06,0.0,0.499282,0.0,0.0,0.0,0.0655551662703315,0.11563229933885524,0.32228145123304225,0.5335,0.0,0.2799,0.0,0.0,0.3429,0.0,0.5948,0.2484,1.6502,0.1556,0.0,0.3429,0.2311,0.03428571428571428,0.2691950444241931,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8391928253575283,1,0.0,0.0,0.0,2860287.0,0.0,0.0
INTC,2.0237493206544544e-13,0.0,2,0,4.0474986413089087e-13,2,66.0,1.546481,1.546481,,2,1,0,1.669963405475024e-13,0.0,1.669963405475024e-13,0.0,2,0,3609750.5,0.0,1.3026299511021115e-13,0.0,1,0,2.0237493206544544e-13,LONG,1.0118746603272272e-13,0.0,0.174817,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,517627740000.0,7e-06,0.0,,,,,0.0,0.0,0.643672,0.0,0.0,0.0,1.9548308217160603e-21,0.0,0.28641819914142735,0.07581031262523272,0.255,0.0,1.6502,0.1556,0.15,0.6,0.0534,0.0938,0.0,0.0643,0.0,0.0,0.6,0.0,0.19155607456075158,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.600784860761162,1,7910402.0,2936813.0,7219501.0,0.0,0.0,0.0
ITT,2.7780078424551236e-62,0.0,1,0,2.7780078424551236e-62,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,2.7780078424551236e-62,0.0,1,0,567500.0,0.0,1.5522940440518502e-62,0.0,1,0,2.7780078424551236e-62,LONG,2.7780078424551236e-62,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17357904000.0,3.3e-05,0.0,1920162.0,610.0,0.29554797980587055,0.0,0.0,0.0,0.55878,0.0,0.0,0.0,1.6004281637086617e-68,0.0,0.5065163738543761,0.210758407787136,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9668,0.0,0.5408,0.0,0.0,0.6,0.0,0.34682767175317025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.740168159171582,1,-0.8458861183993888,1,0.0,0.0,567500.0,0.0,0.0,0.0
JBHT,0.0,6.167019810606708e-66,0,1,1.2334039621213415e-65,1,31.0,104.96875,,104.96875,1,0,1,0.0,6.167019810606708e-66,0.0,6.167019810606708e-66,0,1,0.0,836115.5,0.0,1.8152429457946992e-66,0,1,-6.167019810606708e-66,SHORT,0.0,6.167019810606708e-66,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26052983805.0,0.0,3.2e-05,2988699.0,646779.0,0.0,1.2927375502296765,0.0,0.0,0.0,0.294347,0.0,0.0,0.0,2.367106914419205e-72,0.1636481418577307,0.521516373854376,0.6233,0.0,0.4132,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3586240714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.523093766981967,1,-0.4493749648156472,1,0.0,0.0,0.0,1672231.0,0.0,0.0
JPM,1822.1486425903524,0.0006178802452578973,5,3,3044.0559623307017,8,71.0,2.308679,2.671869,1.703361,8,1,2,1221.9067018600995,7.951462178837973e-12,1221.9067018600995,0.0006178802373064351,5,3,4202618.0,3795873.0,800.1984653224672,0.0002777072143272127,1,0,1822.1480247101072,LONG,364.4297285180705,0.00020596008175263245,0.329414,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,929549306018.0,5e-06,4e-06,,,,,0.0,0.0,0.440501,0.449452,0.0,0.0,3.920499172649735e-06,2.2156983004475954e-12,0.37688946951649105,0.3307071499678342,0.5826,0.0,1.6502,0.6222,0.15,0.6,0.1639,0.4458,0.0,1.6502,0.3111,0.3,0.6,0.0,0.3177825677338577,0.21536420537574333,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.073729858827622,1,2983063.0,841790.0,5141978.0,4103878.0,0.0,1281505.0
KEEL,1.5192194529125237e-46,0.0,1,0,1.5192194529125237e-46,1,79.0,1.33872,1.33872,,1,0,0,0.0,0.0,1.5192194529125237e-46,0.0,1,0,714378.0,0.0,8.936937040827316e-47,0.0,1,0,1.5192194529125237e-46,LONG,1.5192194529125237e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2626654632.0,0.000272,0.0,,,,,0.0,0.0,0.588258,0.0,0.0,0.0,5.783856904536218e-52,0.0,0.3180902929283172,0.128678000580812,0.9307,0.0,1.6502,0.0,0.0,0.6,0.0,0.5012,0.0,0.1855,0.0,0.0,0.6,0.0,0.40703295999999994,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8998279108107194,1,0.0,0.0,714378.0,0.0,0.0,0.0
LLY,1050335.4659009036,0.0,2,0,1050335.4659009036,2,92.0,6.493481,6.493481,,2,0,0,0.0,0.0,578653.559892054,0.0,2,0,1189091.0,0.0,250367.61392275916,0.0,2,0,1050335.4659009036,LONG,525167.7329504518,0.0,0.449077,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1089246362422.0,1e-06,0.0,,,,,0.0,0.0,0.238369,0.0,0.0,0.0,0.004821386153475069,0.0,0.2643622325082047,0.061893798925492856,0.2457,0.0,1.6502,0.1556,0.0,0.3429,0.2493,0.2263,0.0,0.0498,0.0,0.0,0.3429,0.0,0.24477534126984127,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1189091.0,0.0,0.0,0.0
LRCX,1007811.6200655715,0.0,1,0,2015623.240131143,1,64.0,11.428571,11.428571,,1,0,0,0.0,0.0,1007811.6200655715,0.0,1,0,1245891.0,0.0,54.720458093270494,0.0,1,0,1007811.6200655715,LONG,1007811.6200655715,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,419479030530.0,3e-06,0.0,,,,,0.0,0.0,5.4e-05,0.0,0.0,0.0,0.02402531584933411,0.0,0.26112333571890134,0.11442111277361937,0.2815,0.0796,1.6502,0.0,0.0,0.6,0.0,0.423,0.0,0.1212,0.0,0.0,0.6,0.0,0.24628412743794786,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,6185222.0,2491782.0,0.0,2431735.0,0.0
LULU,0.0,509336.43864353094,0,1,509336.43864353094,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,509336.43864353094,0,1,0.0,523335.0,0.0,394395.85746596335,0,1,-509336.43864353094,SHORT,0.0,509336.43864353094,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12732784911.0,0.0,4.1e-05,,,,,0.0,3.1e-05,0.0,0.774333,0.0,0.0,0.0,0.40001966749906326,0.10967685885133216,0.4054147427381664,0.3839,0.0,0.1129,0.0,0.0,0.6,0.0,0.3968,1.4072,1.6502,0.0,0.0,0.6,0.0,0.06,0.4154096006762729,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.845626398421233,1,0.0,0.0,0.0,523335.0,0.0,0.0
MCD,1.224562517715756e-06,9.75838939931497e-07,3,1,2.200401457647253e-06,4,85.5,2.04995,1.75081,2.947368,4,0,0,0.0,0.0,7.046936735989806e-07,9.75838939931497e-07,3,1,1962507.0,1149449.0,4.842280442393597e-07,5.328756165607246e-07,2,1,2.4872357778425904e-07,LONG,4.0818750590525196e-07,9.75838939931497e-07,0.424534,0.0,1.2548817920729,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,188248527342.0,1e-05,6e-06,,,,,0.0,0.0,0.395429,0.546069,0.0,0.0,2.1683436872984318e-14,5.183779940857886e-14,0.35193035087845986,0.2571619170269791,0.7262,0.0,1.6502,0.3111,0.0,0.6,0.2318,0.3214,0.0,1.6502,0.0,0.0,0.6,0.0,0.23558031514624073,0.24693105330494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1962507.0,1149449.0,0.0,0.0
MRVL,329941.0208487784,315416.83247994905,2,4,778429.2238665324,6,79.0,15.966843,1.52049,23.19002,6,1,1,275309.76487512194,78440.11456414845,275309.76487512194,163131.63508723938,2,4,3521740.0,3832217.5,17104.456371131047,13332.694769720987,2,2,14524.188368829375,LONG,164970.5104243892,78854.20811998726,0.165579,0.482806,1.0460476007403716,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.5,0,0.0,180436248000.0,2e-05,2.1e-05,,,,,0.0,0.0,0.052642,0.040209,0.0,0.0,0.009142869697910656,0.004370197728783812,0.3007463223422497,0.3568267643180987,0.3874,0.0175,1.6502,0.1556,0.15,0.6,0.0468,0.428,0.0,1.6502,0.4667,0.15,0.6,0.2734,0.23954664411226326,0.395699867390919,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.24553491770923,1,5593277.0,1678925.0,4115380.0,4660417.0,0.0,583395.0
MS,0.0,2.711172735791527e-20,0,1,2.711172735791527e-20,1,113.0,19.235294,,19.235294,1,0,0,0.0,0.0,0.0,2.711172735791527e-20,0,1,0.0,586955.0,0.0,1.3285777934914935e-20,0,1,-2.711172735791527e-20,SHORT,0.0,2.711172735791527e-20,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,360488444925.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.490038,0.0,0.0,0.0,7.5208311776972195e-28,0.08872015186332133,0.23805552721075549,0.3384,0.0,0.2059,0.0,0.0,0.3429,0.0,0.3875,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.19621906839933,1,0.0,526507.0,0.0,586955.0,0.0,0.0
MTUM,7.255661582936608e-30,0.0,1,0,1.4511323165873216e-29,1,30.0,14.840183,14.840183,,1,0,0,0.0,0.0,7.255661582936608e-30,0.0,1,0,624000.0,0.0,1.3340024513312568e-30,0.0,1,0,7.255661582936608e-30,LONG,7.255661582936608e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,1.0,26537245598.0,2.4e-05,0.0,,,,,0.0,0.0,0.183857,0.0,0.0,0.0,2.7341426811392347e-36,0.0,0.3068364359289541,0.1766199274768664,0.8182,0.0,1.6502,0.0,0.0,0.6,0.0,0.8019,0.0,0.3643,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.053917309533849,1,-2.0998660691890927,1,0.0,0.0,1248000.0,0.0,540000.0,0.0
NBIS,51823.16216537618,0.03978786409934279,2,2,51823.24174110438,4,66.0,1.367401,1.367401,,4,0,1,0.0,0.02049866361636844,29648.770701697897,0.02049866361636844,2,2,5950851.0,661065.0,23735.46567783301,0.019608244888037293,1,0,51823.12237751208,LONG,25911.58108268809,0.019893932049671395,0.427886,0.484801,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,43785479707.0,0.000136,1.5e-05,,,,,1e-06,0.0,0.458009,0.49282,0.0,0.0,0.005917847938650218,4.543499850360425e-09,0.28784225255120366,0.14573746288438524,0.2346,0.0039,1.6502,0.1556,0.0,0.6,0.2342,0.2271,0.0,0.0498,0.1556,0.15,0.6,0.2749,0.4483467569943756,0.17314312834268036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.371836184648293,1,0.0,1248126.0,5950851.0,1322130.0,0.0,0.0
NEE,4.135042401780003e-66,7.873658597914126e-19,1,1,7.873658597914126e-19,2,72.0,178.090582,354.4,1.781163,2,0,1,0.0,7.873658597914126e-19,4.135042401780003e-66,7.873658597914126e-19,1,1,533120.0,633386.0,2.0010187585606274e-66,4.109408984615812e-19,0,1,-7.873658597914126e-19,SHORT,4.135042401780003e-66,7.873658597914126e-19,0.0,0.0,5.251742059117791e-48,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,185803923730.0,3e-06,3e-06,,,,,0.0,0.0,0.483917,0.521919,0.0,0.0,2.225487125766417e-73,4.2376169673121067e-26,0.283981173285237,0.30023942860350333,0.5896,0.0,1.6502,0.0,0.0,0.6,0.0,0.6022,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.1704423903868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.050976498982281,1,-2.500168304851407,1,0.0,0.0,533120.0,633386.0,0.0,0.0
NOW,7195.856160998546,0.0,2,0,14391.712321997093,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,7195.8543816134625,0.0,2,0,1606372.0,0.0,1623.6893518745837,0.0,1,0,7195.856160998546,LONG,3597.928080499273,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,107976630000.0,1.5e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,0.000333213592654195,0.0,0.2957231034687925,0.1102478005217183,0.5515,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2999,0.0,0.2026,0.0,0.0,0.6,0.0,0.22753803062839462,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.862909248304871,1,0.0,0.0,3212744.0,0.0,0.0,0.0
NVDA,0.0,14230.974639748534,0,1,14230.974639748534,1,31.0,3.650253,,3.650253,1,0,0,0.0,0.0,0.0,14230.974639748534,0,1,0.0,2296305.0,0.0,3918.109605425483,0,1,-14230.974639748534,SHORT,0.0,14230.974639748534,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5142500000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.275323,0.0,0.0,0.0,2.7673261331547952e-05,0.09112286632629317,0.24107278263605667,0.2614,0.0,0.0498,0.0,0.0,0.6,0.0,0.1606,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,25318041.0,23093034.0,0.0,2296305.0,0.0,2444035.0
NVO,0.0,253875.40692412565,0,1,507750.8138482513,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,253875.40692412565,0,1,0.0,281127.5,0.0,123080.24745523294,0,1,-253875.40692412565,SHORT,0.0,253875.40692412565,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54345528320.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.484806,0.0,0.0,0.0,0.046715049935524416,0.09961000596735275,0.2767929219260098,0.2866,0.0,0.1095,0.0,0.0,0.6,0.0,0.3451,0.1726,1.6502,0.0,0.0,0.6,0.0,0.06,0.1510574034532869,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.342723070069649,1,0.0,0.0,0.0,562255.0,0.0,0.0
OKTA,31439.637533153633,59638.402218910225,1,1,91078.03975206387,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,31439.637533153633,59638.402218910225,1,1,504674.0,957325.0,9073.563917102203,37950.03871530003,1,1,-28198.764685756592,SHORT,31439.637533153633,59638.402218910225,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25060847209.0,2e-05,3.8e-05,,,,,0.0,2e-06,0.288603,0.636336,0.0,0.0,0.012545321102258205,0.023797440573953353,0.3109107910895052,0.31404619574140635,0.8272,0.0318,1.6502,0.0,0.0,0.6,0.0,0.8116,0.0787,1.6502,0.0,0.0,0.6,0.0,0.3063423787777857,0.37035908300508485,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8636811522413186,1,0.0,0.0,504674.0,957325.0,0.0,0.0
ON,1.1517925261126307e-06,0.00042380004227442653,1,1,0.00042495183480053915,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,1.1517925261126307e-06,0.00042380004227442653,1,1,1475010.0,1805039.0,2.4652073263203467e-07,6.027571266383565e-05,0,1,-0.0004226482497483139,SHORT,1.1517925261126307e-06,0.00042380004227442653,0.0,0.0,0.002717773504531181,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36266721295.0,4.1e-05,5e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,3.175893725665864e-13,1.1685645328320724e-10,0.29995460447794864,0.2938679589111698,0.7494,0.0,1.6502,0.0,0.0,0.6,0.0,0.6885,0.0,1.6502,0.0,0.0,0.6,0.0,0.2524615094918208,0.2767751530446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6787647237031154,1,0.0,0.0,1475010.0,1805039.0,686703.0,0.0
ORCL,0.0,419486.0745737078,0,1,419486.0745737078,1,92.0,1.132931,,1.132931,1,0,0,0.0,0.0,0.0,419486.0745737078,0,1,0.0,524210.0,0.0,50892.16923732057,0,1,-419486.0745737078,SHORT,0.0,419486.0745737078,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,381633602790.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.12132,0.0,0.0,0.0,0.010991853744192875,0.07386163892848618,0.22729461779687576,0.2912,0.0,0.1046,0.0,0.0,0.3429,0.0,0.2547,0.0252,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07984835450872485,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.873209675621908,1,2399108.0,3315941.0,0.0,524210.0,0.0,1480591.0
