ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EXE,1.1619462580286655e-14,0.0,4,0,2.323892516057331e-14,4,83.25,80.547286,80.547286,,4,0,0,0.0,0.0,1.1619462580286655e-14,0.0,4,0,6981200.0,0.0,2.0442116823865313e-15,0.0,1,0,1.1619462580286655e-14,LONG,2.904865645071664e-15,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,3,0.75,21190891444.0,0.000329,0.0,,,,,0.0,0.0,0.17593,0.0,0.0,0.0,1.3708086102692716e-21,0.0,0.5531830405210427,0.15524717546627576,2.815,0.0,1.6502,0.4667,0.0,0.6,0.0,0.5541,0.0,0.3984,0.0,0.0,0.6,0.0,0.5666666666666667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1748444924929835,1,-1.5767530752847327,1,0.0,0.0,12319090.0,0.0,1432000.0,0.0
EXP,4.0920900806231594e-36,0.0,1,0,4.0920900806231594e-36,1,64.0,,,,1,0,0,0.0,0.0,4.0920900806231594e-36,0.0,1,0,693600.0,0.0,1.448182836491987e-36,0.0,1,0,4.0920900806231594e-36,LONG,4.0920900806231594e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6344679616.0,0.000109,0.0,402950.0,0.0,1.7213053728750465,,0.0,0.0,0.353898,0.0,0.0,0.0,6.449640215565393e-42,0.0,0.25925301228537023,0.25619379920792446,1.45,0.0,0.5425,0.0,0.0,0.6,0.0,1.45,0.0,0.5119,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.8697806206556613,1,-0.7815067239670204,1,0.0,0.0,693600.0,0.0,0.0,0.0
FCX,2.3631950235210702e-11,0.0,1,0,4.7263900470421404e-11,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,2.3631950235210702e-11,0.0,1,0,315000.0,0.0,2.1233622017791725e-13,0.0,1,0,2.3631950235210702e-11,LONG,2.3631950235210702e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89933745154.0,4e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,2.6277066739235667e-18,0.0,0.28194815563404785,0.09941945245645319,0.5693,0.0,1.6502,0.0,0.0,0.6,0.0,0.236,0.0,0.1582,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.975075543779585,1,0.0,0.0,630000.0,0.0,0.0,0.0
FLR,0.0,5.194088857676509e-64,0,1,5.194088857676509e-64,1,115.0,5.656716,,5.656716,1,0,0,0.0,0.0,0.0,5.194088857676509e-64,0,1,0.0,554189.0,0.0,2.1291040412191446e-64,0,1,-5.194088857676509e-64,SHORT,0.0,5.194088857676509e-64,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7177635955.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.409909,0.0,0.0,0.0,7.236489688583696e-70,0.151795802092765,0.42335198236884286,0.745,0.0,0.4301,0.0,0.0,0.3429,0.0,2.2405,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.254095238927777,1,-1.2282577048150825,1,0.0,0.0,0.0,554189.0,0.0,0.0
FSLR,0.0,0.0011315505722606309,0,1,0.0022631011445212617,1,65.0,1.183422,,1.183422,1,0,1,0.0,0.0011315505722606309,0.0,0.0011315505722606309,0,1,0.0,687927.0,0.0,0.000384151409265464,0,1,-0.0011315505722606309,SHORT,0.0,0.0011315505722606309,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22140765446.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,5.110711167689369e-10,0.15148758267449366,0.2923133737252952,0.6316,0.0,0.2833,0.0,0.0,0.6,0.0,0.523,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23186880493513246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.719980270228843,1,0.0,0.0,0.0,1375854.0,0.0,0.0
GEV,566267.3683400429,1298.5864396158606,3,2,567566.0610247172,5,55.4,3.412792,2.751227,4.405139,5,1,1,2213.0929620825596,0.022331895951315416,564054.1691329018,1298.5641077199093,3,2,2931119.0,1561661.0,331874.5143906166,21.91912066289888,1,0,564968.7819004271,LONG,188755.78944668095,649.2932198079303,0.003908,1.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,287323330519.0,1e-05,5e-06,,,,,1e-06,0.0,0.586074,0.016879,0.0,0.0,0.006569455710600535,2.2597998520868258e-05,0.29685691693495186,0.28617180248621354,0.2507,0.0066,1.6502,0.3111,0.15,0.6,0.0,0.306,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2960900627881081,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.174612789050707,1,1273680.0,1157182.0,3192079.0,1561661.0,0.0,0.0
GOOG,129948.5305939004,4.404444367715587e-44,1,2,259897.0611878008,3,57.333333,6.473389,14.857143,2.281513,3,1,2,129948.5305939004,4.404444367715587e-44,129948.5305939004,2.979898823083207e-44,1,2,364222.5,2996151.5,59794.031102634886,3.7140676062484185e-44,1,0,129948.5305939004,LONG,129948.5305939004,2.2022221838577935e-44,0.0,0.323434,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1879382770000.0,0.0,2e-06,,,,,0.0,0.0,0.460136,0.843255,0.0,0.0,0.0006914425984329973,1.1717794900598102e-52,0.25203999843885166,0.3067467527935124,0.1202,0.0,1.6502,0.0,0.15,0.6,0.0,0.2021,0.0,1.6502,0.1556,0.3,0.6,0.1596,0.245,0.2468400647651121,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,1920005.0,3178307.0,728445.0,5992303.0,5548065.0,0.0
GS,0.0,0.04400850113796878,0,3,0.05495573211140311,3,82.666667,3.685616,,3.685616,3,0,2,0.0,0.033061270164534445,0.0,0.018764838790394544,0,3,0.0,1575045.0,0.0,0.009669219448717197,0,1,-0.04400850113796878,SHORT,0.0,0.014669500379322927,0.0,0.573609,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,320248255941.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.213371,0.0,0.0,0.0,4.5806651893290936e-10,0.08460209251794265,0.3327046535812015,0.1243,0.0,0.1217,0.0,0.0,0.6,0.0,0.1275,0.0,1.6502,0.3111,0.3,0.6,0.3383,0.06,0.3414268646227465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,0.0,1856930.0,0.0,0.0
HD,0.0,1251.6007965329536,0,2,1251.6007965329536,2,73.5,97.496805,,97.496805,2,0,1,0.0,1251.6007965329536,0.0,1251.6007965329536,0,2,0.0,1488558.0,0.0,639.126015438513,0,1,-1251.6007965329536,SHORT,0.0,625.8003982664768,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,330643891751.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,1.892671886216946e-05,0.10621566064974985,0.3130982582782879,0.3548,0.0,0.1073,0.0,0.0,0.6,0.0,0.5753,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.711682099292107,1,0.0,0.0,0.0,2454396.0,0.0,0.0
HNGE,3.863348225125945e-52,1.770245444443335e-13,1,1,3.54049088888667e-13,2,43.5,11.154582,2.056,20.253165,2,0,0,0.0,0.0,3.863348225125945e-52,1.770245444443335e-13,1,1,415419.0,358150.0,2.7255381935521043e-52,9.69984116746581e-14,0,1,-1.770245444443335e-13,SHORT,3.863348225125945e-52,1.770245444443335e-13,0.0,0.0,2.1823799842291358e-39,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4610227358.0,9e-05,7.8e-05,,,,,0.0,0.0,0.705486,0.547938,0.0,0.0,8.379951627379036e-58,3.8398224360268847e-19,0.41393907777575095,0.384526660876303,1.8892,0.0,1.6502,0.0,0.0,0.6,0.0,1.5951,0.0,1.6502,0.0,0.0,0.6,0.0,0.43403527757194155,0.4705343054073941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0068174117658906,1,-0.9963161393104925,1,0.0,0.0,830838.0,716300.0,0.0,0.0
HPE,0.0,5.5447127882401865e-05,0,3,5.5447127882401865e-05,3,52.333333,4.926331,,4.926331,3,0,1,0.0,5.544712713711166e-05,0.0,5.544712713711166e-05,0,3,0.0,3329465.0,0.0,4.491804588521168e-05,0,1,-5.5447127882401865e-05,SHORT,0.0,1.8482375960800622e-05,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,61866788501.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.810106,0.0,0.0,0.0,2.987447127710836e-12,0.1490873658015498,0.3970318413014446,0.6062,0.0,0.2846,0.0,0.0,0.6,0.0,1.259,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.4551682962671768,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6996692621606122,1,607659.0,0.0,0.0,3329465.0,1646035.0,0.0
IBIT,0.0,10718.503306128463,0,1,21437.006612256926,1,41.0,2.182292,,2.182292,1,0,0,0.0,0.0,0.0,10718.503306128463,0,1,0.0,470592.0,0.0,4529.095612028991,0,1,-10718.503306128463,SHORT,0.0,10718.503306128463,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.422549,0.0,0.0,0.0,0.0016550412292315928,0.10824931433236785,0.2524459868772526,0.3907,0.0,0.0918,0.0,0.0,0.6,0.0,0.2743,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.19889159557662459,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3553496295876832,1,-1.8990172997260972,1,0.0,0.0,0.0,941184.0,2528785.0,0.0
IBM,63124.722189710934,0.0661108793457944,5,2,63124.788300590284,7,76.714286,96.171086,133.733538,2.264955,7,1,0,0.044785859320298306,0.0,63123.68110246198,0.038114110375236356,5,2,9407451.0,2860287.0,24294.3499529299,0.03300798518021161,1,0,63124.65607883159,LONG,12624.944437942188,0.0330554396728972,1.6e-05,0.423482,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,197845851440.0,4.8e-05,1.4e-05,,,,,0.0,0.0,0.384863,0.499282,0.0,0.0,0.0006381202509960594,1.6707673894755284e-09,0.37891909090241055,0.3225370433024239,0.7668,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5886,0.0,1.6502,0.1556,0.0,0.6,0.2311,0.4694106303730875,0.2700729107463728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.945604358596348,1,1301500.0,0.0,9407451.0,2860287.0,0.0,2470000.0
IESC,0.0,6.997640911718237e-64,0,1,6.997640911718237e-64,1,115.0,,,,1,0,0,0.0,0.0,0.0,6.997640911718237e-64,0,1,0.0,787499.0,0.0,2.0011299395294124e-64,0,1,-6.997640911718237e-64,SHORT,0.0,6.997640911718237e-64,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12909084865.0,0.0,6.1e-05,2474365.0,30425.0,0.0,25.88328677074774,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,5.420710286513588e-70,0.12364751963317425,0.32945914744087934,0.5821,0.0,0.3115,0.0,0.0,0.3429,0.0,2.574,0.0,0.3777,0.0,0.0,0.3429,0.0,0.03428571428571428,0.23221156247948943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.626021793043345,1,3.5,1,0.0,0.0,0.0,787499.0,0.0,0.0
INSM,0.0,6.073907268768543e-61,0,2,1.0045308175271053e-60,2,85.0,140.75,,140.75,2,0,0,0.0,0.0,0.0,3.971400906502509e-61,0,2,0.0,1560000.0,0.0,2.0099311060682707e-61,0,2,-6.073907268768543e-61,SHORT,0.0,3.0369536343842716e-61,0.0,0.346154,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,23543651228.0,0.0,6.6e-05,4617214.0,2852824.0,0.0,0.546826583062958,0.0,0.0,0.0,0.361664,0.0,0.0,0.0,1.2899246616312778e-67,0.1625411186372564,0.5396543579813602,0.6091,0.0,0.4163,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.1758,0.06,0.4740457317275113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.383950676756318,1,-0.5748423390427421,1,0.0,0.0,0.0,2580000.0,0.0,0.0
INTC,3.461555330058518,595.3872558698497,1,1,1194.2360670697578,2,33.5,1.925503,1.925503,,2,0,1,0.0,595.3872558698497,3.461555330058518,595.3872558698497,1,1,8820268.0,439165.0,2.819823007868876,315.1632803939562,0,1,-591.9257005397911,SHORT,3.461555330058518,595.3872558698497,0.0,0.0,0.005813956036061353,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,529991700000.0,1.7e-05,1e-06,,,,,0.0,0.0,0.814612,0.529342,0.0,0.0,6.531338755038084e-08,1.1233897735942841e-05,0.2554551085108594,0.09249909886331392,0.3044,0.0,1.6502,0.0,0.0,0.6,0.0,0.1252,0.0,0.0498,0.0,0.15,0.6,0.0,0.21935470729372442,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0645006423840906,1,7570354.0,7057218.0,8820268.0,878330.0,631900.0,0.0
INTU,9.096619595539356e-27,4.5329672530376007e-10,2,1,9.065934506075201e-10,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,8.670672616752995e-27,4.5329672530376007e-10,2,1,709404.0,303879.0,3.696039502019821e-27,1.9141958791859187e-10,0,1,-4.5329672530376007e-10,SHORT,4.548309797769678e-27,4.5329672530376007e-10,0.046825,0.0,2.006769316377389e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79303847040.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,5.7352952820505165e-34,5.715948749310007e-17,0.2758023269779293,0.26348840874680535,0.6094,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6419,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8914774414151025,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0
IREN,0.0,35043.11169120831,0,1,35043.11169120831,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,35043.11169120831,0,1,0.0,1567270.0,0.0,7290.003153279656,0,1,-35043.11169120831,SHORT,0.0,35043.11169120831,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14756165449.0,0.0,0.000106,,,,,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,0.02374811519450883,0.09191759544450334,0.24990867127649583,0.26,0.0,0.0592,0.0,0.0,0.6,0.0,0.1705,0.0785,1.6502,0.0,0.0,0.6,0.0,0.06,0.5278458964316888,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7010137275585935,1,0.0,3068036.0,0.0,1567270.0,0.0,0.0
IWM,199553.25903448364,174825.0989418707,1,2,573931.617010838,3,34.0,16.971002,1.529298,24.691853,3,0,0,0.0,0.0,199553.25903448364,174824.7795104041,1,2,581350.0,1066910.0,90877.9801097346,81605.48014778779,1,1,24728.160092612932,LONG,199553.25903448364,87412.54947093535,0.0,2e-06,1.1414451371243612,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,82029777041.0,7e-06,1.3e-05,,,,,1e-06,1e-06,0.455407,0.466784,0.0,0.0,0.024326929346003612,0.010656197374185833,0.25447276848657724,0.26448169907734387,0.2137,0.0809,1.6502,0.0,0.0,0.6,0.0,0.2153,0.0238,1.6502,0.1556,0.0,0.6,0.0,0.1625738352324806,0.29559259545955197,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1162700.0,1066910.0,0.0,0.0
KLAC,4.76498181613567e-21,2.6504427919878353e-21,5,2,1.094117770163681e-20,7,72.0,728.666353,786.932895,583.0,7,4,1,3.5257530935133054e-21,1.2150663570557942e-21,1.4221401910843356e-21,1.4353764349320413e-21,5,2,3453618.5,1784550.0,2.853344660233312e-21,1.6096298333384795e-21,4,2,2.1145390241478346e-21,LONG,9.52996363227134e-22,1.3252213959939177e-21,0.701543,0.458439,1.7978059479495228,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,284193234688.0,1.2e-05,6e-06,,,,,0.0,0.0,0.624474,0.607306,0.0,0.0,3.3533393723231167e-29,4.663099730184657e-29,0.431856244532091,0.3347535583546852,0.4165,0.0,1.6502,0.6222,0.6,0.6,0.4297,0.5358,0.0,1.6502,0.1556,0.15,0.6,0.256,0.4390711089776343,0.30666837057478935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7144185371504026,1,0.0,0.0,5833418.0,1784550.0,582490.0,5087582.0
KRE,0.0094194120599762,0.0,1,0,0.0188388241199524,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,0.0094194120599762,0.0,1,0,364414.0,0.0,0.003534835025262642,0.0,1,0,0.0094194120599762,LONG,0.0094194120599762,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.005486,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.31183014397862735,0.20574312708104148,0.9787,0.0,1.5396,0.0,0.0,0.6,0.0,0.9787,0.0,0.4787,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0
LITE,417506.5730829819,307412.1850028276,1,1,1449837.516171619,2,72.0,2.092308,2.384615,1.8,2,1,1,417506.5730829819,307412.1850028276,417506.5730829819,307412.1850028276,1,1,719395.0,527805.0,313463.25054186163,148574.0324591786,1,1,110094.38808015431,LONG,417506.5730829819,307412.1850028276,0.0,0.0,1.358132804915139,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,65162168000.0,1.1e-05,8e-06,,,,,5e-06,2e-06,0.750798,0.483306,0.0,0.0,0.06407192791421273,0.04717648206591708,0.2837485177647372,0.274603661729375,0.1949,0.2425,1.6502,0.0,0.15,0.6,0.0,0.1714,0.1745,1.6502,0.0,0.15,0.6,0.0,0.26747349218046723,0.2092952608038835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1438790.0,1055610.0,0.0,0.0
LLY,14765.668818880666,0.6878046801527424,10,6,28366.959790034616,16,70.0625,6.711153,4.457409,10.767893,16,1,2,2.261990035282795e-05,0.18026259114752055,13600.603166473786,0.5073779520119601,10,6,9822545.0,10302163.0,3660.909235505583,0.2660014857057502,1,0,14764.981014200514,LONG,1476.5668818880665,0.11463411335879041,0.078904,0.262323,99.0,1.0,0.1,0.0,-0.2076923076923077,-0.3076923076923077,31-90,0.1,0,0.0,1106932266026.0,9e-06,9e-06,,,,,0.0,0.0,0.245354,0.38674,0.0,0.0,1.3339270407114364e-05,1.0356018780655713e-09,0.41934882825496395,0.38568997001381755,0.3933,0.0,1.6502,1.4,0.15,0.6,0.0,0.413,0.0,1.6502,0.7778,0.3,0.6,0.1159,0.41735661284441544,0.3817288906221932,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.166111717296674,1,610630.0,515200.0,12144456.0,10302163.0,0.0,0.0
LRCX,0.0,0.020183921769665703,0,1,0.020183921769665703,1,36.0,1.321252,,1.321252,1,0,1,0.0,0.020183921769665703,0.0,0.020183921769665703,0,1,0.0,518036.0,0.0,2.626153082138787e-05,0,1,-0.020183921769665703,SHORT,0.0,0.020183921769665703,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,402683862000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.001301,0.0,0.0,0.0,5.012349307821455e-10,0.10429294116804919,0.26770228683011466,0.3059,0.0,0.1371,0.0,0.0,0.6,0.0,0.2769,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.130845136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.493233797129981,1,5409320.0,1681876.0,0.0,518036.0,0.0,0.0
MA,4.226108267834512e-14,0.0011628448286727516,1,1,0.0011628448287150127,2,83.5,30.188172,24.709677,35.666667,2,1,0,4.226108267834512e-14,0.0,4.226108267834512e-14,0.0011628448286727516,1,1,2138122.0,784157.0,2.277384015968911e-14,0.0006400160707640532,0,1,-0.0011628448286304905,SHORT,4.226108267834512e-14,0.0011628448286727516,0.0,0.0,3.6342839247589974e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,472108602609.0,5e-06,2e-06,,,,,0.0,0.0,0.538884,0.550388,0.0,0.0,8.951559544731642e-22,2.46308756554436e-11,0.33698107985533826,0.25921447565470973,0.9696,0.0,1.6502,0.0,0.15,0.6,0.0,0.342,0.0,1.6502,0.0,0.0,0.6,0.0,0.26148653922592113,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2793905201131035,1,0.0,0.0,2138122.0,784157.0,0.0,0.0
MCD,3.1106289900230216e-14,2.4788223159128844e-14,3,1,5.589451305935906e-14,4,85.5,2.04995,1.75081,2.947368,4,0,0,0.0,0.0,1.7900601549292378e-14,2.4788223159128844e-14,3,1,1962507.0,1149449.0,1.2300342125470249e-14,1.3536085883489008e-14,2,1,6.3180667411013724e-15,LONG,1.0368763300076738e-14,2.4788223159128844e-14,0.424534,0.0,1.2548817920728859,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,187509601249.0,1e-05,6e-06,,,,,0.0,0.0,0.395429,0.546069,0.0,0.0,5.5297239346734705e-22,1.3219708747719947e-21,0.3514895184746601,0.2629481202940785,0.7218,0.0,1.6502,0.3111,0.0,0.6,0.2318,0.3793,0.0,1.6502,0.0,0.0,0.6,0.0,0.23558031514624073,0.24693105330494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1962507.0,1149449.0,0.0,0.0
MCHP,0.0,1979.3418689521925,0,1,1979.3418689521925,1,32.0,7.249191,,7.249191,1,0,0,0.0,0.0,0.0,1979.3418689521925,0,1,0.0,1271668.0,0.0,589.7350097429447,0,1,-1979.3418689521925,SHORT,0.0,1979.3418689521925,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45198570450.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.297945,0.0,0.0,0.0,0.0004379213433623524,0.115356085591626,0.33163109690452813,0.2232,0.0,0.3303,0.0,0.0,0.6,0.0,1.0661,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3305622708626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.685500276765762,1,-1.8972946028834488,1,0.0,0.0,0.0,1271668.0,0.0,0.0
MELI,473576.88635384495,0.0,1,0,473576.88635384495,1,30.0,,,,1,0,0,0.0,0.0,473576.88635384495,0.0,1,0,766920.0,0.0,235066.69138784945,0.0,1,0,473576.88635384495,LONG,473576.88635384495,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,92403218772.0,8e-06,0.0,,,,,3e-06,0.0,0.496364,0.0,0.0,0.0,0.05125112443565094,0.0,0.10147955368396419,0.08461273156694005,0.1205,0.191,0.1033,0.0,0.0,0.6,0.0,0.1702,0.0,0.076,0.0,0.0,0.6,0.0,0.1075437905015422,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6748632042750873,1,0.0,0.0,766920.0,0.0,0.0,0.0
