ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FLR,21898.37756088801,0.0,1,0,21898.37756088801,1,58.0,120.9,120.9,,1,0,0,0.0,0.0,21898.37756088801,0.0,1,0,890808.0,0.0,12479.353820458313,0.0,1,0,21898.37756088801,LONG,21898.37756088801,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6065863583.0,0.000147,0.0,,,,,2e-06,0.0,0.569876,0.0,0.0,0.0,0.03610100567091505,0.0,0.47407483371664294,0.1816583037162186,2.3612,0.1294,1.6502,0.0,0.0,0.6,0.0,0.7871,0.0,0.4295,0.0,0.0,0.6,0.0,0.5329373186148887,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0627288565970425,1,-1.2376882738596608,1,0.0,0.0,890808.0,0.0,0.0,0.0
FORM,1.9309685137427656e-07,1.490373019712833e-07,1,1,4.911714553168432e-07,2,67.0,3.228196,5.145833,1.310559,2,0,0,0.0,0.0,1.9309685137427656e-07,1.490373019712833e-07,1,1,620000.0,463000.0,8.599780708557274e-08,1.1296346433787432e-07,1,1,4.405954940299325e-08,LONG,1.9309685137427656e-07,1.490373019712833e-07,0.0,0.0,1.2956276638145443,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9768512479.0,6.3e-05,4.7e-05,,,,,0.0,0.0,0.445361,0.757954,0.0,0.0,1.9767272836001311e-13,1.5256908591935403e-13,0.3807631218981825,0.3652723253228133,1.5575,0.0,1.6502,0.0,0.0,0.6,0.0,1.4026,0.0,1.6502,0.0,0.0,0.6,0.0,0.43316634716563585,0.2744286123468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2853681222124176,1,-1.3218477657246008,1,0.0,0.0,620000.0,926000.0,0.0,0.0
FSLR,38967.17120172485,3.7734894020782226e-12,2,1,38967.17120172486,3,86.0,41.084531,55.091082,13.071429,3,0,0,0.0,0.0,37828.614680683386,3.7734894020782226e-12,2,1,2099983.0,743163.0,2939.9828674137275,6.677572705754018e-13,1,0,38967.17120172484,LONG,19483.585600862425,3.7734894020782226e-12,0.029218,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,25558856923.0,8.2e-05,2.9e-05,,,,,0.0,0.0,0.075448,0.17696,0.0,0.0,0.007623026984172153,1.4763920833574215e-18,0.3126293683043075,0.28058260132835694,0.7095,0.0111,1.6502,0.1556,0.0,0.6,0.0,0.5557,0.0,1.6502,0.0,0.0,0.6,0.0,0.4966295017068842,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1339070171185868,1,-1.8725837322548669,1,0.0,0.0,2099983.0,1486326.0,0.0,0.0
FTNT,2.52152568080996e-30,0.0,1,0,5.04305136161992e-30,1,86.0,8.419355,8.419355,,1,0,0,0.0,0.0,2.52152568080996e-30,0.0,1,0,494134.0,0.0,1.1093894394782907e-30,0.0,1,0,2.52152568080996e-30,LONG,2.52152568080996e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95244290830.0,5e-06,0.0,,,,,0.0,0.0,0.439968,0.0,0.0,0.0,2.6474297397106883e-37,0.0,0.31725463379890106,0.17410445947746694,0.9224,0.0,1.6502,0.0,0.0,0.6,0.0,0.7203,0.0,0.4207,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.056123939092824,1,-2.632776964354362,1,0.0,0.0,988268.0,0.0,0.0,1771325.0
FWONK,227979.8636335274,0.0,1,0,455959.7272670548,1,92.0,361.363636,361.363636,,1,0,0,0.0,0.0,227979.8636335274,0.0,1,0,632080.0,0.0,54190.86481106342,0.0,1,0,227979.8636335274,LONG,227979.8636335274,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2363348090.0,0.000267,0.0,5559.0,1279886.0,113.70390357978053,0.0,2.3e-05,0.0,0.2377,0.0,0.0,0.0,0.9646478426016685,0.0,0.5143026350579837,0.23665900561334471,1.45,1.7,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.5737,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.6800788119339409,1,0.0,0.0,1264160.0,0.0,0.0,0.0
GFS,7.512249089409085e-15,2.4224241078971076e-14,1,1,3.9248739257789245e-14,2,44.0,1096.166667,1238.0,954.333333,2,0,0,0.0,0.0,7.512249089409085e-15,2.4224241078971076e-14,1,1,396815.5,1279650.0,5.299077102126305e-15,1.75645976944013e-14,1,1,-1.671199198956199e-14,SHORT,7.512249089409085e-15,2.4224241078971076e-14,0.0,0.0,0.3101128768046494,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39351343729.0,1e-05,3.3e-05,12606555.0,1701169.0,0.03147691815884673,0.7522180335992485,0.0,0.0,0.705392,0.725084,0.0,0.0,1.9090197125525163e-21,6.155886631418638e-21,0.3350964354726121,0.44796682162860746,1.1008,0.0,1.6502,0.0,0.0,0.6,0.0,2.2295,0.0,1.6502,0.0,0.0,0.6,0.0,0.2662331240351296,0.34682767175317025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1692629632719274,1,-0.9201356209241177,1,0.0,0.0,793631.0,1279650.0,8733840.0,747510.0
GOOG,0.0,1882220.1639579448,0,1,1882220.1639579448,1,92.0,7.96,,7.96,1,0,0,0.0,0.0,0.0,1882220.1639579448,0,1,0.0,3014850.0,0.0,986463.9929976539,0,1,-1882220.1639579448,SHORT,0.0,1882220.1639579448,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1879382770000.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.524096,0.0,0.0,0.0,0.010015097477763643,0.0714145804981428,0.22873639727274828,0.3106,0.0,0.0607,0.0,0.0,0.3429,0.0,0.2732,0.0211,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21058078362455804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.214838579170052,1,0.0,0.0,0.0,3014850.0,0.0,0.0
GOOGL,0.0,82.03554789665593,0,1,164.07109579331186,1,31.0,,,,1,0,1,0.0,82.03554789665593,0.0,82.03554789665593,0,1,0.0,775032.0,0.0,41.703548863944924,0,1,-82.03554789665593,SHORT,0.0,82.03554789665593,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2265011840000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.508359,0.0,0.0,0.0,3.6218595615224653e-07,0.09395302916960824,0.09580832340474227,0.2246,0.0,0.1149,0.0,0.0,0.6,0.0,0.1583,0.0,0.0498,0.0,0.15,0.6,0.0,0.06,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2752538424822975,1,680480.0,1208200.0,0.0,1550064.0,0.0,0.0
HCA,2.6391535786577738e-23,0.0,1,0,5.2783071573155475e-23,1,51.0,2.99637,2.99637,,1,1,0,2.6391535786577738e-23,0.0,2.6391535786577738e-23,0.0,1,0,323295.0,0.0,9.429312699500769e-24,0.0,1,0,2.6391535786577738e-23,LONG,2.6391535786577738e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,1.0,87997193466.0,4e-06,0.0,1592195.0,143817247.0,0.2030498776845801,0.0,0.0,0.0,0.357285,0.0,0.0,0.0,2.999133807236113e-30,0.0,0.3451131332246812,0.17181368314895235,1.051,0.0,1.6502,0.0,0.15,0.6,0.0,0.6753,0.0,0.4429,0.0,0.0,0.6,0.0,0.25717770626463227,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6836573769277787,1,-1.7747110543288995,1,0.0,0.0,646590.0,0.0,0.0,0.0
HIMS,13716.607817523205,0.0,2,0,13716.607817523205,2,83.0,2.294202,2.294202,,2,0,0,0.0,0.0,13716.607817523205,0.0,2,0,1036241.0,0.0,8379.241401500809,0.0,1,0,13716.607817523205,LONG,6858.3039087616025,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5139764859.0,0.000202,0.0,,,,,2e-06,0.0,0.610883,0.0,0.0,0.0,0.01334361414754675,0.0,0.27375553223689264,0.08933709293756738,0.2967,0.0351,1.6502,0.1556,0.0,0.6,0.0,0.1937,0.0,0.0997,0.0,0.0,0.6,0.0,0.49107092940038843,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.871344291090244,1,0.0,0.0,1036241.0,0.0,0.0,0.0
INFQ,0.0,3.1293259146188225e-30,0,1,3.1293259146188225e-30,1,57.0,1.723404,,1.723404,1,0,0,0.0,0.0,0.0,3.1293259146188225e-30,0,1,0.0,570000.0,0.0,1.6300008198755292e-30,0,1,-3.1293259146188225e-30,SHORT,0.0,3.1293259146188225e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2439441241.0,0.0,0.000234,17160876.0,2232879.0,0.0,0.2552758120793827,0.0,0.0,0.0,0.520879,0.0,0.0,0.0,1.2828043824232545e-35,0.1701384992989111,0.3574687063105401,0.7584,0.0,0.343,0.0,0.0,0.6,0.0,1.3245,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43319147199999997,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.9606815985582489,1,0.0,0.0,0.0,570000.0,0.0,856240.0
ITT,316846.7792800908,0.0,1,0,316846.7792800908,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,316846.7792800908,0.0,1,0,567500.0,0.0,177047.5089511708,0.0,1,0,316846.7792800908,LONG,316846.7792800908,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17284596000.0,3.3e-05,0.0,2545026.0,4671.0,0.22298396951543914,0.0,1e-05,0.0,0.55878,0.0,0.0,0.0,0.18331164886936946,0.0,0.5758486124537165,0.21097193640557296,2.815,0.6933,1.6502,0.0,0.0,0.6,0.0,0.936,0.0,0.5737,0.0,0.0,0.6,0.0,0.4161599103525108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8609020817268329,1,-0.8022170742800581,1,0.0,0.0,567500.0,0.0,0.0,0.0
IWM,2665.563913216597,4699.520769833904,2,4,10030.648596267098,6,40.166667,6.514713,11.398545,4.072797,6,0,2,0.0,320.0269277407713,1389.1946244320338,4285.706658998611,2,4,1227266.5,6540039.0,749.9723294042481,1369.0345149622688,1,0,-2033.9568566173066,SHORT,1332.7819566082985,1174.880192458476,0.478836,0.088055,0.5671990919429019,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,76844863080.0,1.6e-05,8.5e-05,,,,,0.0,0.0,0.281356,0.291314,0.0,0.0,0.00017343800264447013,0.00015288988038606523,0.2840801660096752,0.32294516655317135,0.1645,0.0,1.6502,0.1556,0.0,0.6,0.2706,0.2126,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3313921883152283,0.5635739393862058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.241980299870362,1,-3.5,1,980000.0,1707745.0,2454533.0,6540039.0,0.0,0.0
LQDA,0.0,8.95442913624764e-06,0,1,8.95442913624764e-06,1,66.0,76.02,,76.02,1,0,0,0.0,0.0,0.0,8.95442913624764e-06,0,1,0.0,1681990.0,0.0,3.393748412914398e-07,0,1,-8.95442913624764e-06,SHORT,0.0,8.95442913624764e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5493088675.0,0.0,0.000306,,,,,0.0,0.0,0.0,0.0379,0.0,0.0,0.0,1.630126449077875e-11,0.143939869441627,0.4658057424290473,0.6395,0.0,0.1999,0.0,0.0,0.6,0.0,2.4079,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5575790318746958,1,0.0,0.0,0.0,1681990.0,0.0,2497350.0
LRCX,19593.63512599975,0.0,1,0,19593.63512599975,1,93.0,5.311321,5.311321,,1,0,0,0.0,0.0,19593.63512599975,0.0,1,0,785380.0,0.0,1501.9581716163561,0.0,1,0,19593.63512599975,LONG,19593.63512599975,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,365279283390.0,2e-06,0.0,,,,,0.0,0.0,0.076655,0.0,0.0,0.0,0.0005364014883121661,0.0,0.23867643368984648,0.0732431772774532,0.3937,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2881,0.0,0.1015,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,742770.0,785380.0,0.0,0.0,1371024.0
MCHP,0.0,1.4996628999640384e-13,0,1,2.999325799928077e-13,1,72.0,5.685279,,5.685279,1,0,0,0.0,0.0,0.0,1.4996628999640384e-13,0,1,0.0,421196.0,0.0,6.355310565026689e-14,0,1,-1.4996628999640384e-13,SHORT,0.0,1.4996628999640384e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50877555761.0,0.0,8e-06,388137642.0,674046.0,0.0,0.6248772338979832,0.0,0.0,0.0,0.423783,0.0,0.0,0.0,2.9475922684037416e-20,0.17885449361222622,0.313605926628415,0.7592,0.0,0.4294,0.0,0.0,0.6,0.0,0.8859,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.331756684320718,1,-0.8166949548162721,1,0.0,0.0,0.0,842392.0,0.0,533988.0
MDB,3.679932611706828e-12,1.2114968771853307e-10,1,1,2.496592406604798e-10,2,88.0,8.293775,10.554217,6.033333,2,1,0,3.679932611706828e-12,0.0,3.679932611706828e-12,1.2114968771853307e-10,1,1,694457.0,901411.0,3.582273211896812e-13,4.039779321846978e-11,0,1,-1.1746975510682624e-10,SHORT,3.679932611706828e-12,1.2114968771853307e-10,0.0,0.0,0.03037508953598305,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26452826117.0,2.6e-05,3.4e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,1.3911302313902508e-18,4.5798391136996815e-17,0.3198769272385902,0.309553187107826,0.7986,0.0,1.6502,0.0,0.15,0.6,0.0,0.8454,0.0,1.6502,0.0,0.0,0.6,0.0,0.33887748664164713,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.76258939669018,1,-1.701669018743184,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0
MRNA,1.359969597241959e-06,0.0,1,0,2.719939194483918e-06,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,1.359969597241959e-06,0.0,1,0,2722065.0,0.0,8.251897780017194e-07,0.0,1,0,1.359969597241959e-06,LONG,1.359969597241959e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19093354783.0,0.000143,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,7.122737793846603e-13,0.0,0.3461569487297149,0.11251610216521032,1.2114,0.0,1.6502,0.0,0.0,0.6,0.0,0.3589,0.0,0.1663,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.234413661337641,1,-1.6977623900578005,1,0.0,0.0,5444130.0,0.0,0.0,0.0
MRVL,108.70556361300008,0.0,4,0,217.41112722600016,4,65.5,3.06209,3.06209,,4,1,0,5.597950952171114e-05,0.0,63.80270134683798,0.0,4,0,1979857.5,0.0,64.41140385125685,0.0,2,0,108.70556361300008,LONG,27.17639090325002,0.0,0.413069,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.25,0,0.0,163319240000.0,1.2e-05,0.0,,,,,0.0,0.0,0.592531,0.0,0.0,0.0,1.664004247340976e-06,0.0,0.35718257115139296,0.11517685025623728,0.4814,0.0,1.6502,0.4667,0.15,0.6,0.2236,0.3787,0.0,0.1731,0.0,0.0,0.6,0.0,0.35791026770779305,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3802765928188268,1,0.0,0.0,3959715.0,0.0,0.0,0.0
OKLO,2106.570367962036,0.0,2,0,2106.570367962036,2,30.5,4.497238,4.497238,,2,0,0,0.0,0.0,1977.5454163478996,0.0,2,0,2719546.0,0.0,974.4892831380191,0.0,1,0,2106.570367962036,LONG,1053.285183981018,0.0,0.061249,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,10888355966.0,0.00025,0.0,,,,,0.0,0.0,0.462595,0.0,0.0,0.0,0.0009673500639306873,0.0,0.31369415046622345,0.13401012696091164,0.7312,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6186,0.0,0.1215,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1368780691690246,1,0.0,0.0,2719546.0,0.0,0.0,4180549.0
ORCL,1.2938934900915204e-14,0.0,1,0,1.2938934900915204e-14,1,31.0,4.291667,4.291667,,1,0,0,0.0,0.0,1.2938934900915204e-14,0.0,1,0,713810.0,0.0,1.1230220446915665e-14,0.0,1,0,1.2938934900915204e-14,LONG,1.2938934900915204e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,541156815360.0,1e-06,0.0,,,,,0.0,0.0,0.86794,0.0,0.0,0.0,2.390976983687748e-22,0.0,0.26866342958605394,0.11982059937243279,0.4365,0.0,1.6502,0.0,0.0,0.6,0.0,0.4613,0.0,0.1369,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3445090564200814,1,683067.0,5380774.0,713810.0,0.0,0.0,0.0
QCOM,1088.352037360035,7.653613342836246e-05,4,1,1088.3522266584057,5,54.2,14.338604,12.849845,18.804878,5,0,1,0.0,7.653613342836246e-05,1027.8093866885195,7.653613342836246e-05,4,1,2316539.5,747818.5,166.71664964609602,3.788647410365671e-05,1,0,1088.3519608239014,LONG,272.08800934000874,7.653613342836246e-05,0.055628,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.0,0,0.0,213445540000.0,1.1e-05,4e-06,,,,,0.0,0.0,0.153183,0.495014,0.0,0.0,1.2747420692885349e-05,3.585745264499903e-12,0.36303768312060475,0.32939968617691,0.9135,0.0,1.6502,0.4667,0.0,0.6,0.0,0.8938,0.0,1.6502,0.0,0.15,0.6,0.0,0.31674121986222437,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.145357958922819,1,-1.4479376410440306,1,0.0,0.0,3141018.0,1495637.0,0.0,1126231.0
RGTI,0.0,207379.3389783656,0,1,414758.6779567312,1,92.0,4.020093,,4.020093,1,0,0,0.0,0.0,0.0,207379.3389783656,0,1,0.0,501756.0,0.0,88690.14322936982,0,1,-207379.3389783656,SHORT,0.0,207379.3389783656,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5610891862.0,0.0,8.9e-05,40540347.0,12446347.0,0.0,0.04031351528283761,0.0,1.6e-05,0.0,0.427671,0.0,0.0,0.0,0.36960138259454056,0.08817548095389433,0.3843984578944871,0.4605,0.0,0.0784,0.0,0.0,0.3429,0.0,0.537,1.3139,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6016673216916392,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4226719153513194,1,0.0,0.0,0.0,1003512.0,0.0,0.0
RL,3.448299095194877e-07,0.0,1,0,3.448299095194877e-07,1,38.0,27.454545,27.454545,,1,0,0,0.0,0.0,3.448299095194877e-07,0.0,1,0,555000.0,0.0,1.5653127562501466e-07,0.0,1,0,3.448299095194877e-07,LONG,3.448299095194877e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,12726817306.0,4.4e-05,0.0,2863769.0,296909.0,0.19380054746035733,0.0,0.0,0.0,0.453938,0.0,0.0,0.0,2.709474813918474e-13,0.0,0.5065163738543761,0.16313565818403383,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.636,0.0,0.3954,0.0,0.0,0.6,0.0,0.3805582278917446,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.14413791733347,1,-1.3228393756292331,1,0.0,0.0,555000.0,0.0,0.0,0.0
SATS,0.0,471431.31238205277,0,1,471431.31238205277,1,92.0,39.5,,39.5,1,0,0,0.0,0.0,0.0,471431.31238205277,0,1,0.0,713960.0,0.0,26214.512728418114,0,1,-471431.31238205277,SHORT,0.0,471431.31238205277,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,22470339836.0,0.0,3.2e-05,38272972.0,13406958.0,0.0,0.053252945224412575,0.0,1e-06,0.0,0.055606,0.0,0.0,0.0,0.20980159437854476,0.11377188661688002,0.3374911689007253,0.5389,0.0,0.2559,0.0,0.0,0.3429,0.0,0.5946,0.7873,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.39664004243716033,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.202307961217008,1,0.0,0.0,0.0,713960.0,0.0,0.0
SE,0.0007751625236728727,0.0,1,0,0.0007751625236728727,1,99.0,2.465753,2.465753,,1,0,0,0.0,0.0,0.0007751625236728727,0.0,1,0,567580.0,0.0,0.00021334415788380523,0.0,1,0,0.0007751625236728727,LONG,0.0007751625236728727,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48944576756.0,1.2e-05,0.0,,,,,0.0,0.0,0.275225,0.0,0.0,0.0,1.583755698894357e-10,0.0,0.2741280149696721,0.08151115357862126,0.7483,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2948,0.0,0.1775,0.0,0.0,0.3429,0.0,0.2118384478982692,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2276597965356566,1,-1.6432570567856504,1,0.0,596152.0,567580.0,0.0,532106.0,1302506.0
SNDK,1265409.711342376,0.0,1,0,1265409.711342376,1,57.0,1.271605,1.271605,,1,0,0,0.0,0.0,1265409.711342376,0.0,1,0,1954300.0,0.0,429298.161389275,0.0,1,0,1265409.711342376,LONG,1265409.711342376,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,206223873400.0,9e-06,0.0,,,,,2e-06,0.0,0.339256,0.0,0.0,0.0,0.06136097099136224,0.0,0.2953522874253683,0.11550632817793496,0.4717,0.2316,1.6502,0.0,0.0,0.6,0.0,0.4468,0.0,0.1083,0.0,0.0,0.6,0.0,0.16798800219053292,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4953433584770606,1,0.0,0.0,1954300.0,0.0,0.0,1035000.0
SNOW,0.009788205822273665,0.0,1,0,0.01957641164454733,1,98.0,1.152824,1.152824,,1,1,0,0.009788205822273665,0.0,0.009788205822273665,0.0,1,0,250805.0,0.0,0.0028576921339335563,0.0,1,0,0.009788205822273665,LONG,0.009788205822273665,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,57721529000.0,4e-06,0.0,,,,,0.0,0.0,0.291953,0.0,0.0,0.0,1.6957634338261664e-09,0.0,0.2532433765974881,0.07817275904666403,0.3894,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3416,0.0,0.0973,0.0,0.0,0.3429,0.0,0.10610229255034649,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8915036684033502,1,0.0,0.0,501610.0,0.0,0.0,765863.0
SPY,1655057.6635101158,0.0,3,0,1655057.6635101158,3,92.0,4.395944,4.395944,,3,0,0,0.0,0.0,676812.806575807,0.0,3,0,2511604.0,0.0,587714.5447790741,0.0,3,0,1655057.6635101158,LONG,551685.8878367053,0.0,0.591064,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.0,0,0.0,741.414923,0.0,0.0,,,,,0.0,0.0,0.355102,0.0,0.0,0.0,0.0,0.0,0.27834624441393946,0.22159279925030836,0.9787,0.0,0.8,0.3111,0.0,0.3429,0.3508,1.45,0.0,0.4231,0.0,0.0,0.3429,0.0,0.27047282539682543,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,2511604.0,0.0,0.0,0.0
