ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
AVGO,4.535745539601911e-05,8.583049549431373e-06,1,1,5.3940504945450485e-05,2,36.5,140.5,140.5,,2,0,0,0.0,0.0,4.535745539601911e-05,8.583049549431373e-06,1,1,534570.0,947500.0,2.479450832220718e-05,4.246572570939894e-06,1,0,3.677440584658774e-05,LONG,4.535745539601911e-05,8.583049549431373e-06,0.0,0.0,5.284538453937277,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1834380196943.0,0.0,1e-06,,,,,0.0,0.0,0.546647,0.494763,0.0,0.0,2.472631108404214e-13,4.678991609119555e-14,0.24690151241283026,0.09236700822808364,0.2188,0.0,1.6502,0.0,0.0,0.6,0.0,0.2724,0.0,0.0513,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2188572321759428,1,2980865.0,0.0,534570.0,947500.0,1357785.0,16637700.0
AXTI,9.233289077324472e-12,1.7207616657062223e-12,4,1,1.2681276645097269e-11,5,83.0,26.745657,31.897071,6.14,5,0,0,0.0,0.0,6.5385280908491595e-12,1.7207616657062223e-12,4,1,2610241.5,374887.5,6.065658064391797e-12,3.43260587042352e-13,2,1,7.51252741161825e-12,LONG,2.308322269331118e-12,1.7207616657062223e-12,0.291853,0.0,5.365815185994984,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,5779484075.0,0.000452,6.5e-05,,,,,0.0,0.0,0.656633,0.199482,0.0,0.0,3.99399364956485e-18,2.9773620679216463e-18,0.3444128423343522,0.27295521704600983,0.5903,0.0,1.6502,0.4667,0.0,0.6,0.137,0.4794,0.0,1.6502,0.0,0.0,0.6,0.0,0.5803704523809523,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8030505362938782,1,0.0,0.0,2899942.0,749775.0,3189101.0,0.0
BA,1.4590653647864346e-05,0.0,3,0,1.4590653654418252e-05,3,64.333333,1.301126,1.301126,,3,1,0,5.818248372592102e-30,0.0,1.4590653641310442e-05,0.0,3,0,2914569.5,0.0,6.664643757793615e-06,0.0,1,0,1.4590653647864346e-05,LONG,4.863551215954782e-06,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,174711445620.0,1.7e-05,0.0,,,,,0.0,0.0,0.456775,0.0,0.0,0.0,2.783762219295626e-13,0.0,0.2987075961534322,0.09741768587818751,0.2758,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3243,0.0,0.0498,0.0,0.0,0.6,0.0,0.22300818240483555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,618210.0,4265754.0,0.0,0.0,0.0
BIDU,0.0,7.42572799712379e-05,0,1,7.42572799712379e-05,1,78.0,4.051724,,4.051724,1,0,0,0.0,0.0,0.0,7.42572799712379e-05,0,1,0.0,546362.0,0.0,5.441618980339365e-05,0,1,-7.42572799712379e-05,SHORT,0.0,7.42572799712379e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31901131934.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.732806,0.0,0.0,0.0,2.327731822333709e-11,0.11503962474822638,0.2693482622217564,0.3403,0.0,0.2101,0.0,0.0,0.6,0.0,0.4433,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8191035180251776,1,0.0,0.0,0.0,546362.0,0.0,0.0
C,2.257671506641615e-24,2.8899558796492244e-14,1,1,5.779911759749983e-14,2,72.5,3.037123,3.219864,2.854381,2,0,0,0.0,0.0,2.257671506641615e-24,2.8899558796492244e-14,1,1,544688.5,1263019.5,3.194794341083129e-25,1.2784212846882965e-14,0,1,-2.8899558794234575e-14,SHORT,2.257671506641615e-24,2.8899558796492244e-14,0.0,0.0,7.812131398060117e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,235489010177.0,2e-06,5e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,9.587162920871285e-32,1.2272147551501678e-21,0.24993282973569422,0.2643952537941806,0.2492,0.0,1.6502,0.0,0.0,0.6,0.0,0.3938,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.432052549033915,1,0.0,0.0,1089377.0,2526039.0,585515.0,1150130.0
CIFR,9.271738808489079e-13,0.0,3,0,9.271738808489079e-13,3,95.333333,2.846365,2.846365,,3,0,0,0.0,0.0,4.873380165623906e-13,0.0,3,0,2581058.0,0.0,3.62664472909057e-13,0.0,2,0,9.271738808489079e-13,LONG,3.090579602829693e-13,0.0,0.474383,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,9256783328.0,0.000279,0.0,,,,,0.0,0.0,0.39115,0.0,0.0,0.0,3.33871874637195e-19,0.0,0.3265980046252066,0.10230403305050967,0.6944,0.0,1.6502,0.3111,0.0,0.3429,0.2674,0.4264,0.0,0.2538,0.0,0.0,0.3429,0.0,0.5416912882539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.255460792376556,1,0.0,0.0,2581058.0,0.0,0.0,0.0
CLS,0.0,949.742697233758,0,2,949.7426984569374,2,54.5,15.293011,,15.293011,2,0,1,0.0,1.2231794181502154e-06,0.0,949.7426960105786,0,2,0.0,889756.0,0.0,115.32875496587924,0,1,-949.742697233758,SHORT,0.0,474.871348616879,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,44363523067.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.121432,0.0,0.0,0.0,0.00010704094620702344,0.10787685932888699,0.3004225321582452,0.2746,0.0,0.2042,0.0,0.0,0.6,0.0,0.4485,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.3337228360315742,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2787907430255983,1,0.0,0.0,0.0,1140861.0,535020.0,0.0
CNC,44.73574027779984,0.0,1,0,89.47148055559968,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,44.73574027779984,0.0,1,0,327025.5,0.0,26.744369620562505,0.0,1,0,44.73574027779984,LONG,44.73574027779984,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31375861380.0,1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,1.4258011831450741e-05,0.0,0.2866578513406408,0.12305202054305879,0.8736,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6867,0.0,0.2009,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5488658416810523,1,0.0,0.0,654051.0,0.0,0.0,0.0
COIN,0.0,2524.080458062359,0,3,2600.140087392963,3,79.666667,1.402851,,1.402851,3,0,2,0.0,76.0596293306036,0.0,2448.0208287317555,0,3,0.0,2626150.0,0.0,226.71317932576292,0,1,-2524.080458062359,SHORT,0.0,841.360152687453,0.0,0.030134,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,35683943556.0,0.0,7.4e-05,,,,,0.0,0.0,0.0,0.087729,0.0,0.0,0.0,0.00023578115781039684,0.10246726460909544,0.30604454965918504,0.266,0.0,0.1587,0.0,0.0,0.6,0.0,0.1992,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.4133917095694693,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8767616551459976,1,0.0,0.0,0.0,3372695.0,6396000.0,0.0
CRWV,0.0001313504972331997,0.0,1,0,0.0001313504972331997,1,106.0,1.932961,1.932961,,1,0,0,0.0,0.0,0.0001313504972331997,0.0,1,0,898130.0,0.0,0.00010042613423860793,0.0,1,0,0.0001313504972331997,LONG,0.0001313504972331997,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42850728920.0,2.1e-05,0.0,,,,,0.0,0.0,0.764566,0.0,0.0,0.0,3.0653036842949396e-11,0.0,0.22375787045690607,0.0494678762779346,0.2446,0.0,1.6502,0.0,0.0,0.3429,0.0,0.102,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2084169772956809,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1150403.0,0.0,898130.0,0.0,0.0,0.0
DELL,540002.5309322663,16460.2365159844,2,5,558370.6836881037,7,70.714286,6.367241,3.208457,7.630754,7,1,0,538794.1651462126,0.0,538794.1651462126,15760.681442850728,2,5,2354246.0,3450356.5,198591.71373170498,10102.407901774375,1,0,523542.29441628186,LONG,270001.26546613313,3292.0473031968804,0.002238,0.0425,32.80648673595147,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,127171786378.0,1.9e-05,2.7e-05,,,,,2e-06,0.0,0.367422,0.589487,0.0,0.0,0.02123122377660033,0.00025886616811465865,0.3399794224115939,0.3684967624256549,0.7761,0.068,1.6502,0.1556,0.15,0.6,0.0,0.8126,0.0,1.6502,0.6222,0.0,0.6,0.0,0.33697171521701486,0.3894552601344099,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6923447931828615,1,0.0,1403921.0,3154241.0,3745808.0,885072.0,1387320.0
DNOW,0.0,4.553836628129039e-05,0,1,9.107673256258078e-05,1,78.0,1111.333333,,1111.333333,1,0,0,0.0,0.0,0.0,4.553836628129039e-05,0,1,0.0,340000.0,0.0,2.0061452949708573e-05,0,1,-4.553836628129039e-05,SHORT,0.0,4.553836628129039e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2493578141.0,0.0,0.000136,682060.0,563.0,0.0,603.9076376554174,0.0,0.0,0.0,0.44054,0.0,0.0,0.0,1.8262257569770054e-10,0.17919793276621107,0.5065163738543761,0.8013,0.0,0.3907,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.282658998551594,1,3.5,1,0.0,0.0,0.0,680000.0,0.0,0.0
EEM,4.104132625730114,1.3849826303218185e-06,3,1,4.104134010720943,4,93.75,57.327325,73.203387,9.699138,4,0,0,0.0,0.0,4.104132604743919,1.3849826303218185e-06,3,1,2475198.0,4455396.0,2.4891587419563286,3.0804107903025326e-07,1,0,4.104131240747484,LONG,1.3680442085767046,1.3849826303218185e-06,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,1,0.25,28803682145.0,8.6e-05,0.000155,,,,,0.0,0.0,0.606501,0.222415,0.0,0.0,4.7495462617934144e-07,4.808352707649345e-13,0.3073997519408366,0.31031852781080294,0.7699,0.0,1.6502,0.3111,0.0,0.3429,0.0,1.1102,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4945923787265357,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.230222456014026,1,-1.5269689505202564,1,0.0,0.0,3702518.0,4455396.0,0.0,837545.0
EMN,1.0539975477595217e-14,0.0,1,0,1.0539975477595217e-14,1,51.0,4.118644,4.118644,,1,0,0,0.0,0.0,1.0539975477595217e-14,0.0,1,0,564000.0,0.0,3.598726373992696e-15,0.0,1,0,1.0539975477595217e-14,LONG,1.0539975477595217e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8384139067.0,6.7e-05,0.0,6286023.0,24654.0,0.08972286611105304,0.0,0.0,0.0,0.341436,0.0,0.0,0.0,1.2571327113454733e-20,0.0,0.5065163738543761,0.1773134198406124,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7437,0.0,0.4294,0.0,0.0,0.6,0.0,0.44345715481487397,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0824736422616636,1,-1.0141905834394471,1,0.0,0.0,564000.0,0.0,0.0,0.0
EWY,0.0,2386339.2806218867,0,1,2386339.2806218867,1,35.0,3.882562,,3.882562,1,0,0,0.0,0.0,0.0,2386339.2806218867,0,1,0.0,4158870.0,0.0,956449.2785891553,0,1,-2386339.2806218867,SHORT,0.0,2386339.2806218867,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.0,0.000189,,,,,0.0,4.3e-05,0.0,0.400802,0.0,0.0,0.0,1.0835753307185898,0.1581575274863627,0.476126324918412,0.7622,0.0,0.2193,0.0,0.0,0.6,0.0,0.8111,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.082017202729857,1,0.0,0.0,0.0,4158870.0,0.0,0.0
EWZ,0.0,921371.8103600165,0,1,1842743.620720033,1,35.0,2.383578,,2.383578,1,0,0,0.0,0.0,0.0,921371.8103600165,0,1,0.0,1481260.5,0.0,226497.32177942945,0,1,-921371.8103600165,SHORT,0.0,921371.8103600165,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10587247798.0,0.0,0.00014,,,,,0.0,2.1e-05,0.0,0.245826,0.0,0.0,0.0,0.8702656516021753,0.14984709191636758,0.485500604217936,0.5353,0.0,0.3631,0.0,0.0,0.6,0.0,0.9048,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.648083304,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3061511688849117,1,-1.7364173895304535,1,0.0,0.0,0.0,2962521.0,0.0,0.0
