ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BIRK,1.029869513288141,0.0,1,0,2.059739026576282,1,65.0,1842.235294,1842.235294,,1,0,0,0.0,0.0,1.029869513288141,0.0,1,0,1017737.5,0.0,0.026941423794491725,0.0,1,0,1.029869513288141,LONG,1.029869513288141,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7236703304.0,0.000141,0.0,,,,,0.0,0.0,0.02616,0.0,0.0,0.0,1.4231197135288014e-06,0.0,0.5065163738543761,0.19148752133815072,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8045,0.0,0.5104,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0311568280435242,1,-2.2260885291104087,1,0.0,0.0,2035475.0,0.0,0.0,0.0
BKNG,6.7331670609851e-15,0.0,1,0,6.7331670609851e-15,1,49.0,1.046376,1.046376,,1,0,0,0.0,0.0,6.7331670609851e-15,0.0,1,0,2066339.0,0.0,2.7820474835715977e-15,0.0,1,0,6.7331670609851e-15,LONG,6.7331670609851e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,159337748830.0,1.3e-05,0.0,,,,,0.0,0.0,0.413186,0.0,0.0,0.0,4.225719963050829e-22,0.0,0.3088665487493589,0.13501510406221792,0.8385,0.0,1.6502,0.0,0.0,0.6,0.0,0.5479,0.0,0.2022,0.0,0.0,0.6,0.0,0.14480823379154595,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.375074259408093,1,-2.698785333674219,1,0.0,0.0,2066339.0,0.0,0.0,0.0
BMNR,4.510893293911563e-19,0.0,1,0,9.021786587823126e-19,1,52.0,32.031963,32.031963,,1,1,0,4.510893293911563e-19,0.0,4.510893293911563e-19,0.0,1,0,354329.0,0.0,1.0673673688633865e-19,0.0,1,0,4.510893293911563e-19,LONG,4.510893293911563e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10906333204.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,4.136031065195359e-25,0.0,0.27068924228024477,0.08960506663073285,0.3067,0.0,1.6502,0.0,0.15,0.6,0.0,0.2462,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3615613319050643,1,1026112.0,0.0,708658.0,0.0,0.0,0.0
BURL,528827.3380235597,0.0,1,0,1057654.6760471193,1,46.0,,,,1,0,0,0.0,0.0,528827.3380235597,0.0,1,0,619320.0,0.0,56550.6677389896,0.0,1,0,528827.3380235597,LONG,528827.3380235597,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21883116760.0,2.8e-05,0.0,194441.0,1513018.0,3.185130708029685,0.0,3e-06,0.0,0.106936,0.0,0.0,0.0,0.24165997185108457,0.0,0.4410860584936296,0.1755381801724576,2.5662,0.8976,0.347,0.0,0.0,0.6,0.0,0.7038,0.0,0.4516,0.0,0.0,0.6,0.0,0.25032629279842494,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.8386169430162553,1,0.0,0.0,1238640.0,0.0,0.0,0.0
CAPR,0.0,126.34551251340748,0,3,126.34551251340748,3,43.333333,6.308512,,6.308512,3,0,1,0.0,5.662131627130102e-33,0.0,126.34551251340748,0,3,0.0,2879739.0,0.0,0.1787105509603346,0,1,-126.34551251340748,SHORT,0.0,42.115170837802495,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,386624277.0,0.0,0.007448,,,,,0.0,0.0,0.0,0.001414,0.0,0.0,0.0,0.001089304871504551,0.18160137608314994,0.5526274849654871,0.8263,0.0,0.3898,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6373134433691987,1,-1.2847375331391637,1,0.0,0.0,0.0,2879739.0,0.0,0.0
CAT,0.0,334477.39683022466,0,1,668954.7936604493,1,60.0,4.78125,,4.78125,1,0,0,0.0,0.0,0.0,334477.39683022466,0,1,0.0,364562.5,0.0,158620.38606965798,0,1,-334477.39683022466,SHORT,0.0,334477.39683022466,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,393743719671.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.474233,0.0,0.0,0.0,0.008494799538890515,0.09802544977828404,0.26116351266359883,0.3086,0.0,0.0717,0.0,0.0,0.6,0.0,0.3467,0.0147,1.6502,0.0,0.0,0.6,0.0,0.06,0.23147357728144655,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,604650.0,0.0,0.0,729125.0,0.0,0.0
CCJ,169.60880158711512,11.424194364926995,3,1,362.0659919040842,4,51.25,970.513861,1448.529412,14.482759,4,0,0,0.0,0.0,169.60775775925188,11.424194364926995,3,1,1580360.0,770737.5,10.487422535467818,7.16759495680192,1,0,158.18460722218813,LONG,56.536267195705044,11.424194364926995,6e-06,0.0,14.846456228705716,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,42561662770.0,3.7e-05,1.8e-05,,,,,0.0,0.0,0.061833,0.627405,0.0,0.0,1.328337840117355e-05,2.6841513280772123e-06,0.32871261560035536,0.27170591093439267,0.7258,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4669,0.0,1.6502,0.0,0.0,0.6,0.0,0.39051674090014726,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4519106249809672,1,-2.9258084542703564,1,0.0,0.0,3160720.0,1541475.0,0.0,0.0
CHYM,246093.39571493326,0.0,1,0,492186.7914298665,1,32.0,16.952206,16.952206,,1,0,0,0.0,0.0,246093.39571493326,0.0,1,0,270250.0,0.0,73718.719911098,0.0,1,0,246093.39571493326,LONG,246093.39571493326,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11111575661.0,2.4e-05,0.0,,,,,7e-06,0.0,0.299556,0.0,0.0,0.0,0.2214747963951548,0.0,0.4933908191818202,0.1914159319396254,1.8557,0.8281,1.6502,0.0,0.0,0.6,0.0,0.8163,0.0,0.4978,0.0,0.0,0.6,0.0,0.3998922378873168,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0794587769914914,1,-0.9782038523929109,1,0.0,0.0,540500.0,0.0,0.0,0.0
CIEN,1.3162442655441223e-06,77.2901407891596,2,1,77.29014342164812,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,1.3162442614372328e-06,77.2901407891596,2,1,1716852.5,3672896.0,9.033216314866689e-07,47.909256950028606,0,1,-77.29013947291533,SHORT,6.581221327720611e-07,77.2901407891596,0.0,0.0,1.7029911604569537e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60693646366.0,2.8e-05,6.1e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,1.0843344767974507e-13,1.2734469819637793e-05,0.28051347174080804,0.2943273945358654,0.3994,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6931,0.0,1.6502,0.0,0.0,0.6,0.0,0.33506286241820793,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.404050776113716,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0
CLS,0.0,110.30438550457752,0,2,220.60877100915505,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,110.27974440229868,0,2,0.0,795992.5,0.0,13.819355724148123,0,1,-110.30438550457752,SHORT,0.0,55.15219275228876,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38524747914.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,1.4316042476230275e-05,0.10865516162772001,0.25551117065739065,0.4725,0.0,0.2712,0.0,0.0,0.3429,0.0,0.4065,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.2965311848512364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.674446527317438,1,0.0,0.0,0.0,1591985.0,0.0,0.0
CRM,0.0,9.211037377043448e-12,0,2,9.211037377043448e-12,2,95.0,1.786503,,1.786503,2,0,1,0.0,9.21103731778602e-12,0.0,9.21103731778602e-12,0,2,0.0,1654816.0,0.0,4.149615080644729e-12,0,1,-9.211037377043448e-12,SHORT,0.0,4.605518688521724e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,160695990000.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.450505,0.0,0.0,0.0,2.8659823362871245e-19,0.0845149428457962,0.2602667920520748,0.3948,0.0,0.1075,0.0,0.0,0.3429,0.0,0.3041,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.18855659787639947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.022455807442833,1,592484.0,1074408.0,0.0,1654816.0,0.0,0.0
CRWD,0.0,9.029672417784417e-10,0,1,1.8059344835568833e-09,1,107.0,4.344828,,4.344828,1,0,0,0.0,0.0,0.0,9.029672417784417e-10,0,1,0.0,309375.0,0.0,3.4991736793209333e-10,0,1,-9.029672417784417e-10,SHORT,0.0,9.029672417784417e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,220911350796.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.387519,0.0,0.0,0.0,4.0874642182251845e-17,0.07770344430100379,0.22011080154841337,0.2255,0.0,0.2086,0.0,0.0,0.3429,0.0,0.2081,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,618750.0,9100485.0,511925.0
DELL,1378714.6664954615,0.0,1,0,2757429.332990923,1,60.0,14.243902,14.243902,,1,1,0,1378714.6664954615,0.0,1378714.6664954615,0.0,1,0,1464998.0,0.0,589882.1708083209,0.0,1,0,1378714.6664954615,LONG,1378714.6664954615,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,159451231248.0,9e-06,0.0,,,,,4e-06,0.0,0.427849,0.0,0.0,0.0,0.08646622893435668,0.0,0.2988931266083351,0.09566460059664175,0.2579,0.3309,1.6502,0.0,0.15,0.6,0.0,0.2516,0.0,0.105,0.0,0.0,0.6,0.0,0.31044284157147367,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.395752085596488,1,0.0,0.0,2929996.0,0.0,0.0,0.0
DKS,2.375810718415518e-15,0.0,1,0,4.751621436831036e-15,1,49.0,127.290909,127.290909,,1,0,0,0.0,0.0,2.375810718415518e-15,0.0,1,0,668500.0,0.0,1.0619517108174322e-16,0.0,1,0,2.375810718415518e-15,LONG,2.375810718415518e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13316266651.0,5e-05,0.0,1727830.0,839294.0,0.38690148915113176,0.0,0.0,0.0,0.044698,0.0,0.0,0.0,1.784141742338198e-21,0.0,0.491104621607931,0.16585226882537402,2.6609,0.0,1.6502,0.0,0.0,0.6,0.0,0.6741,0.0,0.3845,0.0,0.0,0.6,0.0,0.3978861450446924,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0375150859171802,1,-1.2761459550197491,1,0.0,0.0,1337000.0,0.0,0.0,0.0
DRAM,0.0,7.022657051778972,0,2,14.045314103557944,2,43.5,10.499817,,10.499817,2,0,0,0.0,0.0,0.0,6.114487541801562,0,2,0.0,931804.5,0.0,0.7488448756546646,0,1,-7.022657051778972,SHORT,0.0,3.511328525889486,0.0,0.12932,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.106633,0.0,0.0,0.0,0.0,0.2051946249497152,0.29144584021974024,0.9787,0.0,0.4732,0.0,0.0,0.6,0.0,0.9787,0.0,1.1592,0.1556,0.0,0.6,0.0209,0.06,0.24764984126984127,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1863609.0,657580.0,0.0
EEM,0.0,2364828.127756621,0,1,2364828.127756621,1,60.0,7.287567,,7.287567,1,0,0,0.0,0.0,0.0,2364828.127756621,0,1,0.0,2450000.0,0.0,279248.2940370546,0,1,-2364828.127756621,SHORT,0.0,2364828.127756621,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30490980930.0,0.0,8e-05,,,,,0.0,9e-06,0.0,0.118084,0.0,0.0,0.0,0.775582829947551,0.14216909512217252,0.5153025862600156,0.5234,0.0,0.2983,0.0,0.0,0.6,0.0,1.2029,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.6452770924604185,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.528687103766252,1,-1.4945146327837924,1,0.0,0.0,0.0,2450000.0,0.0,0.0
FN,1.0415958364270273e-09,0.0,1,0,2.0831916728540547e-09,1,72.0,1.727273,1.727273,,1,0,0,0.0,0.0,1.0415958364270273e-09,0.0,1,0,259920.0,0.0,5.564835379755711e-10,0.0,1,0,1.0415958364270273e-09,LONG,1.0415958364270273e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20430834343.0,1.3e-05,0.0,4056926.0,1104995.0,0.06406821322350963,0.0,0.0,0.0,0.534261,0.0,0.0,0.0,5.0981561444841255e-16,0.0,0.30126675174496736,0.11379638501462346,0.7625,0.0,1.6502,0.0,0.0,0.6,0.0,0.4266,0.0,0.1114,0.0,0.0,0.6,0.0,0.191109229791546,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9399866985736094,1,-2.302329012568088,1,0.0,0.0,519840.0,0.0,0.0,0.0
