ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DELL,31206.908050740723,1.0833483934742325e-05,1,1,31206.908072407692,2,43.5,13.591216,25.0,2.182432,2,1,1,31206.908050740723,1.0833483934742325e-05,31206.908050740723,1.0833483934742325e-05,1,1,654295.0,624224.0,26182.637087187068,2.7427563548771315e-06,1,0,31206.90803990724,LONG,31206.908050740723,1.0833483934742325e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,160653263716.0,4e-06,4e-06,,,,,0.0,0.0,0.839001,0.253174,0.0,0.0,0.0019425007204277992,6.743394864292061e-13,0.2748461512476802,0.2663505040508381,0.3483,0.0,1.6502,0.0,0.15,0.6,0.0,0.2633,0.0,1.6502,0.0,0.15,0.6,0.0,0.25742454626463224,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2899079976535264,1,0.0,0.0,654295.0,1248448.0,0.0,0.0
DOCN,0.0,5.843211975353814e-07,0,1,5.843211975353814e-07,1,45.0,12.230769,,12.230769,1,0,0,0.0,0.0,0.0,5.843211975353814e-07,0,1,0.0,748120.0,0.0,4.171387529606839e-07,0,1,-5.843211975353814e-07,SHORT,0.0,5.843211975353814e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15554598670.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.713886,0.0,0.0,0.0,3.7565816382158156e-13,0.15148642405724122,0.28682824004456076,0.5788,0.0,0.336,0.0,0.0,0.6,0.0,0.6181,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0497777940994593,1,-1.9809188589867992,1,0.0,0.0,0.0,748120.0,0.0,0.0
DRAM,0.0,27346.087768991947,0,2,54692.175537983894,2,43.5,10.499817,,10.499817,2,0,0,0.0,0.0,0.0,23809.693645534997,0,2,0.0,931804.5,0.0,2915.9871461792172,0,1,-27346.087768991947,SHORT,0.0,13673.043884495974,0.0,0.12932,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.106633,0.0,0.0,0.0,0.0,0.20036176562109453,0.3144166961844667,0.9787,0.0,0.4249,0.0,0.0,0.6,0.0,0.9787,0.0,1.3889,0.1556,0.0,0.6,0.0209,0.06,0.24764984126984127,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1863609.0,657580.0,977430.0
GOOGL,0.0,7.361050526390407e-07,0,1,1.4722101052780813e-06,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,7.361050526390407e-07,0,1,0.0,809000.0,0.0,3.9174268522485303e-07,0,1,-7.361050526390407e-07,SHORT,0.0,7.361050526390407e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2032440480000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,3.621779136376189e-15,0.07930000031569305,0.23351746769016277,0.085,0.0,0.108,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5024813.0,1732776.0,0.0,1618000.0,0.0,893025.0
GS,9.261997763575241e-12,0.0,1,0,9.261997763575241e-12,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,9.261997763575241e-12,0.0,1,0,721975.0,0.0,4.326964040295354e-12,0.0,1,0,9.261997763575241e-12,LONG,9.261997763575241e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,303584045123.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,3.0508842320164267e-19,0.0,0.25017600935056244,0.09143722198627635,0.2516,0.0,1.6502,0.0,0.0,0.6,0.0,0.2319,0.0,0.0825,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1627338.0,721975.0,0.0,0.0,623625.0
HD,0.0,5.798435703487826e-25,0,1,5.798435703487826e-25,1,39.0,179.0,,179.0,1,0,1,0.0,5.798435703487826e-25,0.0,5.798435703487826e-25,0,1,0.0,522720.0,0.0,2.960952978946919e-25,0,1,-5.798435703487826e-25,SHORT,0.0,5.798435703487826e-25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,340714770239.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,1.701844536830739e-32,0.08583239942588937,0.2824728298088588,0.1842,0.0,0.0741,0.0,0.0,0.6,0.0,0.4246,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6998828519280593,1,0.0,0.0,0.0,522720.0,0.0,0.0
IBM,2.9244519616871387e-23,4.6318545566121873e-07,3,3,9.263709113223998e-07,6,87.666667,3.258262,4.516141,2.000382,6,1,0,2.0748462801682587e-29,0.0,2.924403749614067e-23,4.6318545566118104e-07,3,3,6321511.0,2110254.0,1.1255124240852641e-23,3.3913282615153094e-07,0,1,-4.631854556612187e-07,SHORT,9.748173205623796e-24,1.543951518870729e-07,1.6e-05,0.0,6.313781933226612e-17,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,223417749245.0,2.8e-05,9e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,4.3632044627456815e-31,6.910603674453954e-15,0.3270104248913985,0.29605026676382645,0.5588,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3992,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3766733819737635,0.2254936999555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.885938301040987,1,0.0,629145.0,6321511.0,2544447.0,658000.0,0.0
IGV,0.0,1093688.7603449456,0,1,2187377.520689891,1,35.0,1.736078,,1.736078,1,0,0,0.0,0.0,0.0,1093688.7603449456,0,1,0.0,1384395.0,0.0,570477.2756209548,0,1,-1093688.7603449456,SHORT,0.0,1093688.7603449456,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14587042210.0,0.0,9.5e-05,,,,,0.0,3.9e-05,0.0,0.521608,0.0,0.0,0.0,0.7497673240399471,0.13050718714268505,0.4567253922142961,0.5065,0.0,0.1985,0.0,0.0,0.6,0.0,0.6171,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.5933065268177058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8589869862074437,1,-1.774340492862858,1,0.0,0.0,0.0,2768790.0,0.0,0.0
INTC,8743.391239927978,8164.017936342961,1,3,33814.81835254188,4,51.5,15.759313,3.511236,19.842006,4,0,0,0.0,0.0,8743.391239927978,5727.68928543593,1,3,2500024.0,1891315.0,2467.3399079110377,4054.248011801183,0,2,579.3733035850173,LONG,8743.391239927978,2721.3393121143204,0.0,0.298423,1.0709666867592094,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,527400640000.0,5e-06,4e-06,,,,,0.0,0.0,0.282195,0.4966,0.0,0.0,0.00016578271956454164,5.159909006015465e-05,0.251214342621337,0.28662687572882,0.262,0.0,1.6502,0.0,0.0,0.6,0.0,0.1633,0.0,1.6502,0.3111,0.0,0.6,0.1417,0.24648653922592115,0.2877087288043148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.035304816897897,1,2821607.0,7624590.0,5000048.0,3782630.0,7264138.0,0.0
INTU,0.0,5.968101286635981e-08,0,2,5.968101286635981e-08,2,72.0,1.950549,,1.950549,2,0,0,0.0,0.0,0.0,5.968101286635981e-08,0,2,0.0,1369778.0,0.0,2.7718522042979972e-08,0,1,-5.968101286635981e-08,SHORT,0.0,2.9840506433179906e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98005571730.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,3.0447765271334644e-15,0.11338797195618036,0.290291092911433,0.4527,0.0,0.0812,0.0,0.0,0.6,0.0,0.4972,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.22558744560351568,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.783686230858741,1,-2.550583804362044,1,0.0,0.0,0.0,1673657.0,0.0,1704016.0
IREN,33136.182821097456,8.709075483328016e-07,1,5,33136.182822037525,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,1.2965374609561624e-07,33136.182821097456,2.687539871511093e-07,1,5,657886.0,17303868.5,65.5839598266678,3.841913934253135e-07,1,0,33136.182820226546,LONG,33136.182821097456,1.7418150966656033e-07,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15996269448.0,4.1e-05,0.001082,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,0.020714944149206268,1.0888883200722661e-13,0.2536278554480374,0.4140681725103218,0.2202,0.0659,1.6502,0.0,0.0,0.6,0.0,0.6959,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.2809235144578772,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,3195706.0,1614995.0,657886.0,18270245.0,0.0,0.0
LITE,0.0,1700685.0398830145,0,1,1700685.0398830145,1,35.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,1700685.0398830145,0,1,0.0,2151792.0,0.0,535957.2288179377,0,1,-1700685.0398830145,SHORT,0.0,1700685.0398830145,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68495898000.0,0.0,3.1e-05,,,,,0.0,8e-06,0.0,0.315142,0.0,0.0,0.0,0.24829005671011342,0.084108413518617,0.33613187013146717,0.1462,0.0,0.0949,0.0,0.0,0.6,0.0,0.1909,0.9202,1.6502,0.0,0.0,0.6,0.0,0.06,0.3814207646145157,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2151792.0,0.0,0.0
LRCX,2.9345201080067306e-11,5.547514855548542e-13,1,1,2.989995256562216e-11,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,2.9345201080067306e-11,5.547514855548542e-13,1,1,2207581.0,583984.0,1.1272217724394438e-11,1.904276473224328e-15,1,0,2.879044959451245e-11,LONG,2.9345201080067306e-11,5.547514855548542e-13,0.0,0.0,52.89792248274319,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,421707690210.0,5e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,6.958659223277176e-19,1.3154881886991478e-20,0.26957501029112363,0.2666795610533762,0.4456,0.0,1.6502,0.0,0.0,0.6,0.0,0.4166,0.0,1.6502,0.0,0.0,0.6,0.0,0.11490089522592115,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.677215305929231,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0
LUNR,0.0,8.27289580590102e-05,0,1,0.0001654579161180204,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,8.27289580590102e-05,0,1,0.0,391033.0,0.0,4.6780453078158734e-05,0,1,-8.27289580590102e-05,SHORT,0.0,8.27289580590102e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2817542546.0,0.0,0.000139,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,2.9362097185172445e-10,0.10496486075841603,0.2733327936731037,0.3529,0.0,0.0968,0.0,0.0,0.6,0.0,0.4832,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.180863825676376,1,-2.6556775601124696,1,0.0,0.0,0.0,782066.0,0.0,0.0
MRVL,5.49751580797541e-06,1133.6610081044198,1,1,2267.322027203871,2,30.0,4.518497,7.115646,1.921348,2,1,0,5.49751580797541e-06,0.0,5.49751580797541e-06,1133.6610081044198,1,1,307205.0,341347.5,4.924510900415335e-08,540.1884691134181,0,1,-1133.661002606904,SHORT,5.49751580797541e-06,1133.6610081044198,0.0,0.0,4.8493471758085214e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194363064000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,2.828477641191852e-13,5.8326977604367254e-05,0.2877902618912534,0.269996535156841,0.4777,0.0,1.6502,0.0,0.15,0.6,0.0,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4161203774103077,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0
MSTR,15.65054320651059,0.0,3,0,15.65054320651059,3,82.666667,8.75597,8.75597,,3,0,0,0.0,0.0,15.650540004047201,0.0,3,0,5533777.0,0.0,0.346491415890068,0.0,1,0,15.65054320651059,LONG,5.2168477355035305,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,35401252147.0,0.000156,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,1.4736336765267837e-06,0.0,0.30805955712217825,0.1316009357557622,0.5193,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5165,0.0,0.1995,0.0,0.0,0.6,0.0,0.5511111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0376122579060056,1,-2.8836212638219108,1,0.0,0.0,5533777.0,0.0,3256000.0,0.0
MTZ,0.0012554062163330887,1.0767784904181771e-06,1,1,0.0025118892111565955,2,75.0,6.099094,5.373626,6.824561,2,1,0,0.0012554062163330887,0.0,0.0012554062163330887,1.0767784904181771e-06,1,1,417060.0,1273000.0,0.00043735314422609154,4.261374371388764e-07,1,0,0.0012543294378426705,LONG,0.0012554062163330887,1.0767784904181771e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22976048672.0,1.8e-05,5.5e-05,,,,,0.0,0.0,0.348376,0.395752,0.0,0.0,5.463977876504947e-10,4.686525980989953e-13,0.35367689937795904,0.419668519207606,1.1366,0.0,1.6502,0.0,0.15,0.6,0.0,1.9465,0.0,1.6502,0.0,0.0,0.6,0.0,0.3110330785050311,0.41180460591398443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.590777149089358,1,-1.6098413401430207,1,0.0,0.0,834120.0,1273000.0,0.0,0.0
NBIS,8876.89244729187,0.0,1,0,17753.78489458374,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,8876.89244729187,0.0,1,0,1479250.0,0.0,6545.379690061009,0.0,1,0,8876.89244729187,LONG,8876.89244729187,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,55972376044.0,2.6e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,0.001585941686719486,0.0,0.2391248895579907,0.08442485999416466,0.1411,0.0,1.6502,0.0,0.0,0.6,0.0,0.171,0.0,0.0732,0.0,0.0,0.6,0.0,0.3238774866416471,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,1193114.0,0.0,2958500.0,0.0,0.0,0.0
NEM,0.0,0.0032712527267385262,0,1,0.0032712527267385262,1,70.0,9.511364,,9.511364,1,0,1,0.0,0.0032712527267385262,0.0,0.0032712527267385262,0,1,0.0,1049260.0,0.0,0.0020520917359951813,0,1,-0.0032712527267385262,SHORT,0.0,0.0032712527267385262,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,120321120425.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.627311,0.0,0.0,0.0,2.718768504800953e-10,0.12178494104842821,0.3005439939151055,0.4932,0.0,0.1247,0.0,0.0,0.6,0.0,0.6053,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2773566128444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3299712749520918,1,-1.9935023050017313,1,0.0,0.0,0.0,1049260.0,0.0,0.0
NOK,1.0419733479205669e-13,1.8803372134312425e-21,6,1,1.041973366723939e-13,7,80.714286,7.04932,8.00213,1.332458,7,0,0,0.0,0.0,4.145412065951143e-14,1.8803372134312425e-21,6,1,4742256.0,535300.0,3.0557604562435195e-14,5.014654398442358e-22,3,0,1.0419733291171948e-13,LONG,1.7366222465342782e-14,1.8803372134312425e-21,0.602158,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,60638051190.0,7.8e-05,9e-06,,,,,0.0,0.0,0.293267,0.266689,0.0,0.0,2.863915004611279e-21,3.1009195983879745e-28,0.43589681990545565,0.28940156975406206,0.9723,0.0,1.6502,0.7778,0.0,0.6,0.3587,0.6438,0.0,1.6502,0.0,0.0,0.6,0.0,0.5841805117566005,0.14896375684441537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8752126830291023,1,601480.0,0.0,4742256.0,535300.0,640000.0,0.0
NOW,1.0459342328508053e-15,5.3266464612072504e-08,1,1,5.326646670394097e-08,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.0459342328508053e-15,5.3266464612072504e-08,1,1,269520.0,1181113.0,7.127335388216114e-16,3.72283650364917e-08,0,1,-5.3266463566138274e-08,SHORT,1.0459342328508053e-15,5.3266464612072504e-08,0.0,0.0,1.9635886114614617e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131576500000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,7.949248025679399e-23,4.048326609392445e-15,0.26640182164293036,0.24460688127281544,0.4138,0.0,1.6502,0.0,0.0,0.6,0.0,0.1959,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.848791179957604,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0
NVDA,3718.9613040493127,4546.084432660707,1,1,12811.130169370726,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,3718.9613040493127,4546.084432660707,1,1,1215140.0,1361468.0,809.214759109643,4019.073754138754,1,1,-827.1231286113939,SHORT,3718.9613040493127,4546.084432660707,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5452260000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,6.8209537036922545e-06,8.337981740894064e-06,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,4809431.0,1215140.0,2722936.0,0.0,0.0
NXPI,2.4627357732455543e-23,8.915863872250696e-29,1,1,2.4627536049732988e-23,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,8.915863872250696e-29,2.4627357732455543e-23,8.915863872250696e-29,1,1,1260000.0,376740.0,1.490967892771825e-24,3.3386563360931166e-29,1,0,2.462726857381682e-23,LONG,2.4627357732455543e-23,8.915863872250696e-29,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58479393592.0,2.2e-05,6e-06,5274174.0,456166.0,0.23889996803290903,0.8258835599321299,0.0,0.0,0.060541,0.374462,0.0,0.0,4.211288151220599e-30,1.524616334850365e-35,0.36512248395621205,0.293905241575846,1.4011,0.0,1.6502,0.0,0.0,0.6,0.0,0.5389,0.0,1.6502,0.0,0.15,0.6,0.0,0.2625835563383977,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.037402570138638,1,-0.41466169210487147,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0
ON,6.230961123929727e-08,0.0,1,0,6.230961123929727e-08,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,6.230961123929727e-08,0.0,1,0,1207149.0,0.0,8.291965773279886e-09,0.0,1,0,6.230961123929727e-08,LONG,6.230961123929727e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31752263965.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,1.9623675120608767e-14,0.0,0.2969388084017743,0.12301698643756792,0.7192,0.0,1.6502,0.0,0.0,0.6,0.0,0.3814,0.0,0.2488,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.067479377051127,1,-2.3038947929057603,1,0.0,0.0,1207149.0,0.0,0.0,0.0
PAAS,2117.2370327428353,0.0,1,0,2117.2370327428353,1,65.0,1.032817,1.032817,,1,0,0,0.0,0.0,2117.2370327428353,0.0,1,0,682260.0,0.0,441.1042861680181,0.0,1,0,2117.2370327428353,LONG,2117.2370327428353,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19953365276.0,3.4e-05,0.0,,,,,0.0,0.0,0.20834,0.0,0.0,0.0,0.001061092704642388,0.0,0.35622834098658435,0.13238664753144408,1.3121,0.0,1.6502,0.0,0.0,0.6,0.0,0.4683,0.0,0.2555,0.0,0.0,0.6,0.0,0.2162388308242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.874679640910948,1,0.0,0.0,682260.0,0.0,0.0,0.0
PLTR,7.227902896424003e-07,3.2192253687298535e-07,1,1,2.0894256530307715e-06,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,7.227902896424003e-07,3.2192253687298535e-07,1,1,714340.0,274660.0,2.2321997581208355e-07,4.9409200520580666e-08,1,1,4.0086775276941494e-07,LONG,7.227902896424003e-07,3.2192253687298535e-07,0.0,0.0,2.2452304727195207,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,411850693024.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,1.7549813606851955e-14,7.816486467687593e-15,0.2508386394954853,0.2548608310670651,0.2582,0.0,1.6502,0.0,0.0,0.6,0.0,0.2984,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4109865185405988,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0
PWR,452492.26634232013,0.0,1,0,452492.26634232013,1,63.0,10.25,10.25,,1,0,0,0.0,0.0,452492.26634232013,0.0,1,0,578100.0,0.0,138515.52955507292,0.0,1,0,452492.26634232013,LONG,452492.26634232013,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101148027943.0,6e-06,0.0,,,,,1e-06,0.0,0.306117,0.0,0.0,0.0,0.04473564888455496,0.0,0.31566569290076296,0.15267996628880454,0.7419,0.1646,1.6502,0.0,0.0,0.6,0.0,0.6326,0.0,0.2942,0.0,0.0,0.6,0.0,0.2669703234283351,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4950186204478957,1,-2.4523075558490315,1,0.0,0.0,578100.0,0.0,0.0,0.0
RBLX,5.76046551618953e-07,0.0,2,0,5.76046551618953e-07,2,59.5,3.1104,3.1104,,2,1,0,6.492564722895827e-08,0.0,5.111209043899947e-07,0.0,2,0,1793881.0,0.0,2.0864502930271663e-07,0.0,1,0,5.76046551618953e-07,LONG,2.880232758094765e-07,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25426233895.0,7.1e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,1.1327799350815989e-13,0.0,0.36650378134949146,0.13086023629164273,1.1002,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.48,0.0,0.2286,0.0,0.0,0.6,0.0,0.48496771130220123,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1076495958119947,1,-2.032942321911726,1,0.0,0.0,1793881.0,0.0,0.0,0.0
