ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
AVGO,0.02749477099670945,0.5194140906525087,2,4,1.027241632932347,6,87.666667,2.498772,3.374733,2.060791,6,1,2,0.027494770996709394,0.13213946138052296,0.027494770996709394,0.3693509189706507,2,4,1289935.0,3892355.5,0.0010796507307062524,0.06900349997217735,0,1,-0.4919193196557992,SHORT,0.013747385498354725,0.12985352266312716,0.0,0.288909,0.052934203156039576,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.5,0,0.0,2115307704566.0,1e-06,2e-06,,,,,0.0,0.0,0.039267,0.111637,0.0,0.0,6.49900034339226e-11,6.138753354078543e-10,0.26651821998167396,0.32869681430806524,0.1095,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1352,0.0,1.6502,0.4667,0.3,0.6,0.1349,0.26055555555555554,0.26047600844765184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1289935.0,7077913.0,750001.0,0.0
BA,0.1809163164946044,0.0,2,0,0.3618326329892088,2,43.0,1.412089,1.412089,,2,1,0,1.606089972979721e-16,0.0,0.18091631649460424,0.0,2,0,1351184.5,0.0,0.11129473888820161,0.0,1,0,0.1809163164946044,LONG,0.0904581582473022,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,182216083811.0,7e-06,0.0,,,,,0.0,0.0,0.615172,0.0,0.0,0.0,4.964334451459736e-09,0.0,0.2779875603834452,0.09121364238175603,0.2242,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2399,0.0,0.0722,0.0,0.0,0.6,0.0,0.17707334713218015,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.472124941948752,1,0.0,618210.0,2702369.0,0.0,0.0,0.0
BB,0.0,0.24548542389771302,0,1,0.49097084779542605,1,114.0,18.100363,,18.100363,1,0,0,0.0,0.0,0.0,0.24548542389771302,0,1,0.0,493619.0,0.0,0.00206402052339809,0,1,-0.24548542389771302,SHORT,0.0,0.24548542389771302,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5290941600.0,0.0,9.3e-05,,,,,0.0,0.0,0.0,0.008408,0.0,0.0,0.0,4.6397303628849926e-07,0.15331738581963217,0.3098544198060599,0.8644,0.0,0.3259,0.0,0.0,0.3429,0.0,1.1055,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.47916286715761613,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.519100894522402,1,0.0,0.0,0.0,987238.0,0.0,0.0
BE,334.17222708954824,160.95659777655158,4,7,653.1782330663901,11,77.909091,6.665717,3.770104,8.320353,11,1,2,14.446405580143882,158.30205245619186,301.8304125483957,158.03208224797694,4,7,13251002.0,19141806.5,173.81679768810903,91.76058897881953,1,1,173.21562931299667,LONG,83.54305677238706,22.99379968236451,0.096782,0.01817,2.076163585126617,1.0,0.25,0.14285714285714285,-0.05769230769230771,-0.16483516483516486,31-90,0.25,0,0.0,81066502380.0,0.000163,0.000236,,,,,0.0,0.0,0.520141,0.572456,0.0,0.0,1.0305496637905775e-05,2.836411958984101e-06,0.33288165134930087,0.4033479691739757,0.462,0.0,1.6502,0.4667,0.15,0.6,0.0,0.55,0.0,1.6502,0.9333,0.3,0.6,0.0,0.5816666666666666,0.6433333333333333,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,982855.0,3286587.0,13251002.0,20703644.0,0.0,0.0
BMNR,0.0,4.5255489856573436e-11,0,1,9.051097971314687e-11,1,94.0,1.824779,,1.824779,1,0,1,0.0,4.5255489856573436e-11,0.0,4.5255489856573436e-11,0,1,0.0,288088.0,0.0,2.2313976264258534e-11,0,1,-4.5255489856573436e-11,SHORT,0.0,4.5255489856573436e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,10360107342.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.493067,0.0,0.0,0.0,4.368245266446915e-17,0.05742682548346266,0.23086234545828818,0.1656,0.0,0.0658,0.0,0.0,0.3429,0.0,0.1656,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23993295714836668,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.314828802929192,1,0.0,1672803.0,0.0,576176.0,0.0,0.0
BURL,7.824869766364867,0.28161107812227043,2,1,16.212961688974275,3,73.333333,175.275624,256.288436,13.25,3,0,0,0.0,0.0,7.824869426250626,0.28161107812227043,2,1,1681745.0,453150.0,0.9476822727061944,0.21750137837154823,1,0,7.543258688242597,LONG,3.9124348831824336,0.28161107812227043,0.0,0.0,27.786086465559606,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20382574569.0,8.3e-05,2.2e-05,915273.0,622537.0,1.83742446242815,0.7279085419822436,0.0,0.0,0.121112,0.772347,0.0,0.0,1.919499850196983e-06,1.3816266299870413e-07,0.5132101948829006,0.37935440076452226,2.7264,0.0,1.6502,0.1556,0.0,0.6,0.0,1.5434,0.0,1.6502,0.0,0.0,0.6,0.0,0.49784892387835294,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.3125402255839385,1,-0.4303304411625957,1,0.0,0.0,3363490.0,906300.0,0.0,0.0
CDNS,0.0,1.3109612660519365e-19,0,1,2.621922532103873e-19,1,66.0,2.914286,,2.914286,1,0,0,0.0,0.0,0.0,1.3109612660519365e-19,0,1,0.0,255780.0,0.0,6.666655576053204e-20,0,1,-1.3109612660519365e-19,SHORT,0.0,1.3109612660519365e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103411692880.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.508532,0.0,0.0,0.0,1.2677108647405951e-26,0.15329344375010484,0.2823520567060504,0.5923,0.0,0.3406,0.0,0.0,0.6,0.0,0.5734,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.22835350178098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9198354504698427,1,-1.9851154794686012,1,0.0,0.0,0.0,511560.0,0.0,518943.0
CEG,2.905164121210674e-07,0.02890451126525902,1,2,0.028905092298083263,3,79.333333,19.096928,1.927039,27.681873,3,0,0,0.0,0.0,2.905164121210674e-07,0.028904511257828894,1,2,590467.0,1726456.0,1.321471984788426e-07,0.013768450039946816,0,1,-0.0289042207488469,SHORT,2.905164121210674e-07,0.01445225563262951,0.0,0.0,1.0050902070440665e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103932440628.0,6e-06,1.7e-05,20879039.0,46307604.0,0.02828037248266072,0.037282343521811236,0.0,0.0,0.45487,0.476343,0.0,0.0,2.7952428555093568e-14,1.3905432745833153e-09,0.27426846313721276,0.3142906034096682,0.4925,0.0,1.6502,0.0,0.0,0.6,0.0,0.7372,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1775486813049481,0.30797605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.694898049896005,1,-2.005024452796173,1,0.0,0.0,1180934.0,1726456.0,3490024.0,2262650.0
COHR,0.0,1.197071877624467e-17,0,1,1.197071877624467e-17,1,65.0,387.8,,387.8,1,0,0,0.0,0.0,0.0,1.197071877624467e-17,0,1,0.0,1461760.0,0.0,5.633001518561498e-18,0,1,-1.197071877624467e-17,SHORT,0.0,1.197071877624467e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70717745362.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.470565,0.0,0.0,0.0,1.6927461014158838e-24,0.09471576884898507,0.25629479278553075,0.2068,0.0,0.1404,0.0,0.0,0.6,0.0,0.3128,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9465651996368094,1,904888.0,625979.0,0.0,1461760.0,0.0,0.0
CORZ,0.028440536167336158,0.0,2,0,0.028440536167336158,2,85.5,2.148215,2.148215,,2,0,0,0.0,0.0,0.02843978521195391,0.0,2,0,1561660.0,0.0,0.007338355639666224,0.0,1,0,0.028440536167336158,LONG,0.014220268083668079,0.0,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8535220090.0,0.000183,0.0,,,,,0.0,0.0,0.258025,0.0,0.0,0.0,1.6660692909757266e-08,0.0,0.3155133119813932,0.1500068432547097,0.7494,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5818,0.0,0.3182,0.0,0.0,0.6,0.0,0.47763417555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7888317888098983,1,-1.2102677557251555,1,0.0,0.0,1561660.0,0.0,0.0,0.0
COST,10.092533504005434,0.0,3,0,10.092533504005434,3,93.0,1.754173,1.754173,,3,1,0,9.25865950097871,0.0,9.25865950097871,0.0,3,0,3130478.0,0.0,5.140032416542305,0.0,1,0,10.092533504005434,LONG,3.364177834668478,0.0,0.082623,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,424273797053.0,7e-06,0.0,,,,,0.0,0.0,0.509291,0.0,0.0,0.0,7.929261382710908e-08,0.0,0.2836211406848955,0.07907973835430457,0.3821,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.3486,0.0,0.0993,0.0,0.0,0.3429,0.0,0.19017632897345002,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2833081937307944,1,0.0,1287330.0,3130478.0,0.0,0.0,0.0
CRCL,204.05244329555467,0.22172073172202286,2,1,204.49588475899873,3,83.333333,2.454564,2.041248,3.281198,3,1,1,204.0216412124431,0.22172073172202286,204.0216412124431,0.22172073172202286,2,1,2145125.0,335879.0,81.56334046255893,0.0014776665234479183,1,0,203.83072256383264,LONG,102.02622164777733,0.22172073172202286,0.000151,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25973931287.0,8.3e-05,1.3e-05,,,,,0.0,0.0,0.399718,0.006665,0.0,0.0,3.9280238528559456e-05,8.536279289881486e-08,0.3107401729504888,0.28638794408996976,0.5517,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4637,0.0,1.6502,0.0,0.15,0.6,0.0,0.44765378787835297,0.292654665791546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8099847923410826,1,0.0,0.0,2145125.0,671758.0,0.0,0.0
CRM,0.0,0.2537939170915996,0,1,0.5075878341831992,1,86.0,1.866517,,1.866517,1,0,1,0.0,0.2537939170915996,0.0,0.2537939170915996,0,1,0.0,373130.5,0.0,0.021906947741651167,0,1,-0.2537939170915996,SHORT,0.0,0.2537939170915996,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,156510900000.0,0.0,2e-06,166269729.0,30777794.0,0.0,0.012123367256275741,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,1.6215734309342007e-08,0.08985179000595295,0.2650891536698036,0.2246,0.0,0.0739,0.0,0.0,0.6,0.0,0.2507,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17210520978098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.146977361680365,1,-2.633780306694938,1,817054.0,0.0,0.0,746261.0,0.0,1075810.0
CRSR,3.6083734840400825,0.0,1,0,7.216746968080165,1,50.0,1305.0,1305.0,,1,1,0,3.6083734840400825,0.0,3.6083734840400825,0.0,1,0,259558.0,0.0,1.7644214965942187,0.0,1,0,3.6083734840400825,LONG,3.6083734840400825,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1297550042.0,0.0002,0.0,2174640.0,915339.0,0.11935676709708273,0.0,0.0,0.0,0.48898,0.0,0.0,0.0,2.7809127719484766e-05,0.0,0.521516373854376,0.1956392588917958,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.8599,0.0,0.4965,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3201433902095512,1,-0.8306251224170009,1,0.0,0.0,519116.0,0.0,0.0,0.0
CRWD,137.22493649891257,261111.29442570472,2,2,522360.2922517314,4,71.25,11.413093,5.247239,17.578947,4,1,1,0.47846382307780627,1.6206535738939376e-07,136.74647267583475,261111.29442554264,2,2,1772834.0,676272.5,45.39072643719665,223470.78526604624,0,1,-260974.0694892058,SHORT,68.61246824945628,130555.64721285236,0.003487,0.0,0.00052554194103602,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,185391899790.0,1e-05,4e-06,,,,,0.0,1e-06,0.331197,0.855845,0.0,0.0,3.7009420760656783e-06,0.0070421440937137696,0.31969670758190977,0.31483539701706886,0.6412,0.0,1.6502,0.1556,0.15,0.6,0.0,0.584,0.0086,1.6502,0.1556,0.15,0.6,0.0,0.29678867959068517,0.2738417900926491,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6766330531831235,1,0.0,0.0,2541738.0,1352545.0,7472501.0,577800.0
CRWV,0.0,309090.8371308507,0,1,618181.6742617014,1,81.0,1.309904,,1.309904,1,0,0,0.0,0.0,0.0,309090.8371308507,0,1,0.0,326154.5,0.0,7661.312989050841,0,1,-309090.8371308507,SHORT,0.0,309090.8371308507,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49022773539.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.024787,0.0,0.0,0.0,0.063050458963721,0.11029327720342702,0.27496864602249504,0.4302,0.0,0.0727,0.0,0.0,0.6,0.0,0.2611,0.2384,1.6502,0.0,0.0,0.6,0.0,0.06,0.16340663737953715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,652309.0,0.0,0.0
