ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ETSY,21295.22518980351,0.0,1,0,42590.45037960702,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,21295.22518980351,0.0,1,0,347236.0,0.0,2441.7370209911405,0.0,1,0,21295.22518980351,LONG,21295.22518980351,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8136402846.0,4.3e-05,0.0,,,,,0.0,0.0,0.114661,0.0,0.0,0.0,0.026172776339697366,0.0,0.33447902116652317,0.13092277109742334,1.0061,0.0885,1.6502,0.0,0.0,0.6,0.0,0.4892,0.0,0.22,0.0,0.0,0.6,0.0,0.3864502858939311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2793556490192897,1,-1.5070404246744822,1,0.0,0.0,694472.0,0.0,0.0,0.0
FCNCA,0.0,249996.12783400915,0,1,499992.2556680183,1,64.0,,,,1,0,0,0.0,0.0,0.0,249996.12783400915,0,1,0.0,313200.0,0.0,181865.27010920917,0,1,-249996.12783400915,SHORT,0.0,249996.12783400915,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21910863939.0,0.0,1.4e-05,1073714.0,1359821.0,0.0,0.2303244324069124,0.0,8e-06,0.0,0.727472,0.0,0.0,0.0,0.1140968829572399,0.21314487777588972,0.4145397208879559,0.9577,0.0,0.5737,0.0,0.0,0.6,0.0,2.6959,0.4375,0.412,0.0,0.0,0.6,0.0,0.06,0.1551413680312332,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4019567174533412,1,-1.1506472448676315,1,0.0,0.0,0.0,626400.0,0.0,0.0
FCX,0.0006222036053972703,0.0,1,0,0.0012444072107945406,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,0.0006222036053972703,0.0,1,0,315000.0,0.0,5.590582259871231e-06,0.0,1,0,0.0006222036053972703,LONG,0.0006222036053972703,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87648024969.0,4e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,7.098889057880492e-11,0.0,0.2835964070264463,0.10185067975745354,0.5858,0.0,1.6502,0.0,0.0,0.6,0.0,0.3465,0.0,0.072,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.96458694199242,1,0.0,0.0,630000.0,0.0,0.0,0.0
FDX,0.0,490712.4903723265,0,1,490712.4903723265,1,92.0,1.619247,,1.619247,1,0,0,0.0,0.0,0.0,490712.4903723265,0,1,0.0,599845.0,0.0,203017.6127740495,0,1,-490712.4903723265,SHORT,0.0,490712.4903723265,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,92807104605.0,0.0,6e-06,,,,,0.0,2e-06,0.0,0.41372,0.0,0.0,0.0,0.05287445314244717,0.14141788662889063,0.29903068501377883,0.6035,0.0,0.4678,0.0,0.0,0.3429,0.0,0.7997,0.1975,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.15065894859369983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6668197968685146,1,-2.165938321081395,1,0.0,0.0,0.0,599845.0,0.0,0.0
FTAI,4.7862645921886705e-30,0.0,1,0,4.7862645921886705e-30,1,65.0,11.576923,11.576923,,1,0,0,0.0,0.0,4.7862645921886705e-30,0.0,1,0,508000.0,0.0,1.4149512488257884e-30,0.0,1,0,4.7862645921886705e-30,LONG,4.7862645921886705e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,21932239414.0,2.3e-05,0.0,,,,,0.0,0.0,0.295627,0.0,0.0,0.0,2.1822963455038045e-36,0.0,0.32238407630206994,0.13440692566702345,0.9737,0.0,1.6502,0.0,0.0,0.6,0.0,0.523,0.0,0.2211,0.0,0.0,0.6,0.0,0.3136486778277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.599887060772498,1,-1.7259520136513329,1,0.0,0.0,508000.0,0.0,0.0,0.0
GDDY,1.9727204552887677e-37,2.6081066700245717e-55,1,1,3.945440910577535e-37,2,78.5,26.326979,16.290323,36.363636,2,0,0,0.0,0.0,1.9727204552887677e-37,2.6081066700245717e-55,1,1,301500.0,515984.0,5.036296555525614e-38,1.7163112156403395e-55,1,0,1.9727204552887677e-37,LONG,1.9727204552887677e-37,2.6081066700245717e-55,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12085046736.0,2.5e-05,4.3e-05,2045724.0,56793.0,0.14738058506426086,9.085345024915043,0.0,0.0,0.255297,0.658068,0.0,0.0,1.6323647714263732e-43,2.158127086306844e-61,0.44786477798566865,0.49358786323116394,2.2285,0.0,1.6502,0.0,0.0,0.6,0.0,2.6857,0.0,1.6502,0.0,0.0,0.6,0.0,0.32049519762896644,0.37760020180814297,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.477967641282847,1,3.5,1,0.0,0.0,603000.0,515984.0,0.0,0.0
GEV,0.0,587974.5868608925,0,1,587974.5868608925,1,92.0,3.205882,,3.205882,1,0,1,0.0,587974.5868608925,0.0,587974.5868608925,0,1,0.0,629278.0,0.0,110926.92629816677,0,1,-587974.5868608925,SHORT,0.0,587974.5868608925,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,283574836324.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.188659,0.0,0.0,0.0,0.020734371021168423,0.060993697533754714,0.246806251091333,0.1264,0.0,0.1406,0.0,0.0,0.3429,0.0,0.2591,0.0659,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23006218417026006,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.782682607391896,1,0.0,0.0,0.0,629278.0,0.0,0.0
GLW,4249442.357399775,0.0,3,0,8498884.71479955,3,64.0,4.490272,4.490272,,3,3,0,4249442.357399775,0.0,2582798.787529285,0.0,3,0,4307482.0,0.0,137352.1931971338,0.0,3,0,4249442.357399775,LONG,1416480.785799925,0.0,0.392203,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,1.0,0,0.0,150103843058.0,2.9e-05,0.0,,,,,1e-06,0.0,0.032322,0.0,0.0,0.0,0.09436672352569933,0.0,0.4060463611499299,0.10755156693080636,0.4788,0.3616,1.6502,0.3111,0.45,0.6,0.2087,0.3641,0.0,0.1114,0.0,0.0,0.6,0.0,0.4670102107536738,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7017301873670445,1,0.0,0.0,8614964.0,0.0,0.0,0.0
GOOGL,0.0,4.468260312057791e-12,0,1,8.936520624115581e-12,1,106.0,3.086697,,3.086697,1,0,0,0.0,0.0,0.0,4.468260312057791e-12,0,1,0.0,314785.0,0.0,8.659802868441636e-13,0,1,-4.468260312057791e-12,SHORT,0.0,4.468260312057791e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2160238080000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.193807,0.0,0.0,0.0,2.068411048497854e-20,0.05158533548067418,0.20780318197587705,0.085,0.0,0.088,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3199575325214883,1,506067.0,0.0,0.0,629570.0,0.0,1355904.0
HAL,1.577379127484046e-44,0.0,1,0,1.577379127484046e-44,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,1.577379127484046e-44,0.0,1,0,529710.0,0.0,9.313799517563031e-45,0.0,1,0,1.577379127484046e-44,LONG,1.577379127484046e-44,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29447770159.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,5.356531645578461e-51,0.0,0.29173478662112207,0.08572404894951875,0.9243,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2997,0.0,0.2147,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.465957461914543,1,-2.597755708731841,1,0.0,0.0,529710.0,0.0,0.0,0.0
HUT,0.0021682464232411023,0.0,2,0,0.004336492846482205,2,99.0,6.819701,6.819701,,2,0,0,0.0,0.0,0.0012498077461324502,0.0,2,0,738783.0,0.0,0.0006927085740137688,0.0,1,0,0.0021682464232411023,LONG,0.0010841232116205511,0.0,0.423586,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11600571359.0,6.4e-05,0.0,,,,,0.0,0.0,0.319479,0.0,0.0,0.0,9.345429445416604e-10,0.0,0.29228019544449474,0.09274668055933928,0.5431,0.0,1.6502,0.1556,0.0,0.3429,0.2311,0.4353,0.0,0.1493,0.0,0.0,0.3429,0.0,0.4487170883385837,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9405099351515362,1,0.0,0.0,1477566.0,0.0,0.0,0.0
INOD,9.377673715365178e-53,0.0,2,0,1.8755347430730357e-52,2,49.0,41.6,41.6,,2,2,0,9.377673715365178e-53,0.0,4.941763144341455e-53,0.0,2,0,882611.0,0.0,5.700322417273505e-53,0.0,2,0,9.377673715365178e-53,LONG,4.688836857682589e-53,0.0,0.473029,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2132721431.0,0.000414,0.0,2057878.0,46223615.0,0.4288937439440045,0.0,0.0,0.0,0.607861,0.0,0.0,0.0,2.1985228776381105e-58,0.0,0.4063251970091709,0.14284750378532288,1.0911,0.0,1.6502,0.1556,0.3,0.6,0.2664,0.5061,0.0,0.3224,0.0,0.0,0.6,0.0,0.5922004841269841,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.5305324297584985,1,-1.7787367021779446,1,515211.0,0.0,1765222.0,0.0,0.0,0.0
ITT,1.8579485370963015e-62,0.0,1,0,1.8579485370963015e-62,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,1.8579485370963015e-62,0.0,1,0,567500.0,0.0,1.0381836956012938e-62,0.0,1,0,1.8579485370963015e-62,LONG,1.8579485370963015e-62,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17357904000.0,3.3e-05,0.0,1940966.0,610.0,0.2923801859486462,0.0,0.0,0.0,0.55878,0.0,0.0,0.0,1.0703760875139656e-68,0.0,0.5065163738543761,0.210758407787136,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9668,0.0,0.5408,0.0,0.0,0.6,0.0,0.34682767175317025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.7445677945225863,1,-0.8458861183993888,1,0.0,0.0,567500.0,0.0,0.0,0.0
JBHT,0.0,4.1245403487535644e-66,0,1,8.249080697507129e-66,1,31.0,104.96875,,104.96875,1,0,1,0.0,4.1245403487535644e-66,0.0,4.1245403487535644e-66,0,1,0.0,836115.5,0.0,1.2140455199841405e-66,0,1,-4.1245403487535644e-66,SHORT,0.0,4.1245403487535644e-66,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26052983805.0,0.0,3.2e-05,3761447.0,789897.0,0.0,1.058512059167208,0.0,0.0,0.0,0.294347,0.0,0.0,0.0,1.5831354978856575e-72,0.1636481418577307,0.521516373854376,0.6233,0.0,0.4132,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3586240714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.523093766981967,1,-0.5758678868587499,1,0.0,0.0,0.0,1672231.0,0.0,0.0
KLAC,1.254568004816905e-13,6.978328257550797e-14,5,2,2.88069336025749e-13,7,72.0,728.666353,786.932895,583.0,7,4,1,9.282925296855051e-14,3.19913786476499e-14,3.7443407990705345e-14,3.779190392785807e-14,5,2,3453618.5,1784550.0,7.5125468586719e-14,4.237980681619724e-14,4,2,5.567351790618254e-14,LONG,2.5091360096338103e-14,3.4891641287753983e-14,0.701543,0.458439,1.7978059479495228,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,293258784645.0,1.2e-05,6e-06,,,,,0.0,0.0,0.624474,0.607306,0.0,0.0,8.556047221811981e-22,1.1897901483153022e-21,0.45120540955070815,0.3472329991940126,0.61,0.0,1.6502,0.6222,0.6,0.6,0.4297,0.6606,0.0,1.6502,0.1556,0.15,0.6,0.256,0.4390711089776343,0.30666837057478935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3017214882409713,1,0.0,0.0,5833418.0,1784550.0,582490.0,5087582.0
KRE,248002.89803028505,0.0,1,0,496005.7960605701,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,248002.89803028505,0.0,1,0,364414.0,0.0,93068.37037621923,0.0,1,0,248002.89803028505,LONG,248002.89803028505,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.761617,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.24723435161586893,0.20767443808771854,0.9787,0.0,0.8936,0.0,0.0,0.6,0.0,0.9787,0.0,0.498,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0
LITE,1219.1888521109845,9.732088221045197e-05,1,1,2438.377898863733,2,55.0,6.126724,2.15,10.103448,2,0,0,0.0,0.0,1219.1888521109845,9.732088221045197e-05,1,1,367200.0,609791.0,592.9943683250295,1.1657345718472507e-06,1,0,1219.1887547901024,LONG,1219.1888521109845,9.732088221045197e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58505600000.0,6e-06,1e-05,,,,,0.0,0.0,0.486384,0.011978,0.0,0.0,0.00020838840249668144,1.6634455882932914e-11,0.24653136667475628,0.24607457131672925,0.2151,0.0,1.6502,0.0,0.0,0.6,0.0,0.2106,0.0,1.6502,0.0,0.0,0.6,0.0,0.1927100293049481,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2561260.0,734400.0,1219582.0,0.0,0.0
MNST,0.0,1141.6660115153675,0,1,2283.332023030735,1,38.0,1.918367,,1.918367,1,0,0,0.0,0.0,0.0,1141.6660115153675,0,1,0.0,532010.0,0.0,898.4946293119034,0,1,-1141.6660115153675,SHORT,0.0,1141.6660115153675,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95424251293.0,0.0,6e-06,1388695.0,672290.0,0.0,0.7913400467060346,0.0,0.0,0.0,0.787003,0.0,0.0,0.0,0.00011964107614634397,0.11942538362544303,0.4423302020145374,0.34,0.0,0.2543,0.0,0.0,0.6,0.0,2.1731,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1769589853049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.977576176245486,1,-0.9620578492955179,1,0.0,0.0,0.0,1064020.0,0.0,0.0
MOD,0.0,4.648548252493647e-24,0,1,4.648548252493647e-24,1,60.0,3.606061,,3.606061,1,0,0,0.0,0.0,0.0,4.648548252493647e-24,0,1,0.0,554540.0,0.0,2.7803781985074603e-24,0,1,-4.648548252493647e-24,SHORT,0.0,4.648548252493647e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12251149489.0,0.0,4.5e-05,,,,,0.0,0.0,0.0,0.598118,0.0,0.0,0.0,3.7943772187805415e-30,0.15011051852642462,0.3129853800123958,0.5782,0.0,0.3229,0.0,0.0,0.6,0.0,0.8797,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3834957830426323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.030136641702996,1,-1.3531127263497573,1,0.0,0.0,0.0,554540.0,0.0,0.0
MPC,8.784959808580284e-05,0.0,2,0,8.784959808580284e-05,2,83.5,1.554367,1.554367,,2,0,0,0.0,0.0,8.784959808580284e-05,0.0,2,0,917785.0,0.0,4.306969344444439e-05,0.0,1,0,8.784959808580284e-05,LONG,4.392479904290142e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87341602459.0,1.1e-05,0.0,12348099.0,3814877.0,0.0743260156887307,0.0,0.0,0.0,0.490266,0.0,0.0,0.0,5.0290809655708636e-12,0.0,0.34973427318815203,0.12992361360892296,1.0916,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4588,0.0,0.2404,0.0,0.0,0.6,0.0,0.18732706475111321,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.673680381939277,1,-1.837200013228373,1,0.0,0.0,1174423.0,0.0,0.0,0.0
MRVL,220666.56099583776,210952.6954984212,2,4,520618.19826888235,6,79.0,15.966843,1.52049,23.19002,6,1,1,184128.84480772127,52461.22558650693,184128.84480772127,109103.42949089632,2,4,3521740.0,3832217.5,11439.564427033594,8916.987333290585,2,2,9713.865497416555,LONG,110333.28049791888,52738.1738746053,0.165579,0.482806,1.0460476007403718,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.5,0,0.0,180436248000.0,2e-05,2.1e-05,,,,,0.0,0.0,0.052642,0.040209,0.0,0.0,0.006114806848450921,0.002922814814604508,0.2939256629063765,0.3543973136968175,0.332,0.0047,1.6502,0.1556,0.15,0.6,0.0468,0.4037,0.0,1.6502,0.4667,0.15,0.6,0.2734,0.23827098289777024,0.395699867390919,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1954344689810816,1,3909048.0,1130925.0,4115380.0,4660417.0,0.0,583395.0
MS,0.0,1.8132488113595054e-20,0,1,1.8132488113595054e-20,1,113.0,19.235294,,19.235294,1,0,0,0.0,0.0,0.0,1.8132488113595054e-20,0,1,0.0,586955.0,0.0,8.885609068887915e-21,0,1,-1.8132488113595054e-20,SHORT,0.0,1.8132488113595054e-20,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,360488444925.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.490038,0.0,0.0,0.0,5.029977623101772e-28,0.08333172839640673,0.23770400092292499,0.3046,0.0,0.1859,0.0,0.0,0.3429,0.0,0.384,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.926158579499361,1,0.0,526507.0,0.0,586955.0,0.0,0.0
MSTR,447333.0315609301,0.0,1,0,447333.0315609301,1,92.0,3.053922,3.053922,,1,0,0,0.0,0.0,447333.0315609301,0.0,1,0,539120.0,0.0,4076.628573613194,0.0,1,0,447333.0315609301,LONG,447333.0315609301,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32243818916.0,1.7e-05,0.0,,,,,0.0,0.0,0.009113,0.0,0.0,0.0,0.13873450682944843,0.0,0.3037838813920155,0.09947959590161055,0.5145,0.5303,1.6502,0.0,0.0,0.3429,0.0,0.4417,0.0,0.2103,0.0,0.0,0.3429,0.0,0.3197381614591306,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1978693121074713,1,-2.279290521472406,1,0.0,0.0,539120.0,0.0,0.0,0.0
MU,0.0,956058.2082389608,0,1,956058.2082389608,1,43.0,6.521739,,6.521739,1,0,0,0.0,0.0,0.0,956058.2082389608,0,1,0.0,1183120.0,0.0,324806.78520816023,0,1,-956058.2082389608,SHORT,0.0,956058.2082389608,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1021287638586.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.339735,0.0,0.0,0.0,0.009361302067286833,0.09091777394058434,0.24866275896523013,0.2496,0.0,0.0595,0.0,0.0,0.6,0.0,0.2181,0.0184,1.6502,0.0,0.0,0.6,0.0,0.06,0.23183814683151457,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1216751420468185,1,1449472.0,0.0,0.0,1183120.0,0.0,0.0
NTNX,1.8878595069479547e-44,0.0,1,0,1.8878595069479547e-44,1,105.0,1.083538,1.083538,,1,0,0,0.0,0.0,1.8878595069479547e-44,0.0,1,0,570700.0,0.0,8.917078269493643e-45,0.0,1,0,1.8878595069479547e-44,LONG,1.8878595069479547e-44,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14756796586.0,3.9e-05,0.0,195276.0,2628427.0,2.922530162436756,0.0,0.0,0.0,0.472338,0.0,0.0,0.0,1.2793152605620356e-50,0.0,0.40510001469555934,0.15155919102612475,2.058,0.0,1.6502,0.0,0.0,0.3429,0.0,0.721,0.0,0.4517,0.0,0.0,0.3429,0.0,0.2095238477148194,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.1765643211252244,1,0.0,0.0,570700.0,0.0,0.0,0.0
OKLO,445.37447932313677,0.0,3,0,445.37447932313677,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,267.84153622479806,0.0,3,0,2569474.0,0.0,147.49818327730137,0.0,2,0,445.37447932313677,LONG,148.4581597743789,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7949648196.0,0.000323,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,0.00018674808760603788,0.0,0.2972840686821024,0.08480938785598487,0.4554,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.3178,0.0,0.1874,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2272234598783824,1,-2.8189316608850077,1,0.0,0.0,2569474.0,0.0,0.0,0.0
ON,0.0,0.00028344004524811925,0,1,0.00028344004524811925,1,44.0,1.218956,,1.218956,1,0,0,0.0,0.0,0.0,0.00028344004524811925,0,1,0.0,1805039.0,0.0,4.031276314441073e-05,0,1,-0.00028344004524811925,SHORT,0.0,0.00028344004524811925,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36266721295.0,0.0,5e-05,,,,,0.0,0.0,0.0,0.142227,0.0,0.0,0.0,7.815430651769351e-11,0.14721832018222658,0.29165164583159864,0.5604,0.0,0.3118,0.0,0.0,0.6,0.0,0.6663,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2767751530446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3413785475758893,1,-1.6145843503165984,1,0.0,0.0,0.0,1805039.0,686703.0,0.0
ORCL,0.0,280554.8374181988,0,1,280554.8374181988,1,92.0,1.132931,,1.132931,1,0,0,0.0,0.0,0.0,280554.8374181988,0,1,0.0,524210.0,0.0,34036.99224281911,0,1,-280554.8374181988,SHORT,0.0,280554.8374181988,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,381633602790.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.12132,0.0,0.0,0.0,0.007351418621608607,0.0741666970344983,0.22578862917382106,0.298,0.0,0.1008,0.0,0.0,0.3429,0.0,0.2549,0.0099,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07831705741250668,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6294203655332833,1,2399108.0,3315941.0,0.0,524210.0,0.0,1480591.0
PANW,0.0,1370308.6168785552,0,2,1370308.6168785552,2,64.0,3.042683,,3.042683,2,0,0,0.0,0.0,0.0,777964.9617641108,0,2,0.0,1451903.0,0.0,814395.650446547,0,2,-1370308.6168785552,SHORT,0.0,685154.3084392776,0.0,0.43227,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,288526300000.0,0.0,5e-06,,,,,0.0,3e-06,0.0,0.594315,0.0,0.0,0.0,0.0237466847368603,0.11956066431654061,0.31125755643755426,0.4328,0.0,0.1628,0.0,0.0,0.6,0.0,0.3911,0.0785,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.29362096950759925,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9999684760870506,1,0.0,0.0,0.0,1451903.0,0.0,0.0
