ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
LRCX,0.006979403440745129,0.00013194097448764665,1,1,0.007111344415232776,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,0.006979403440745129,0.00013194097448764665,1,1,2207581.0,583984.0,0.002680961529478343,4.5290927579908724e-07,1,0,0.006847462466257483,LONG,0.006979403440745129,0.00013194097448764665,0.0,0.0,52.89792248274319,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,382387094670.0,6e-06,2e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,1.8252194014989843e-10,3.4504557378305796e-12,0.2520002007124923,0.25771989716885546,0.2698,0.0,1.6502,0.0,0.0,0.6,0.0,0.327,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.11588170578098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4080424859541396,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0
LULU,0.0,1.42560177947787e-21,0,1,1.42560177947787e-21,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,1.42560177947787e-21,0,1,0.0,523335.0,0.0,1.1038900686539734e-21,0,1,-1.42560177947787e-21,SHORT,0.0,1.42560177947787e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13525466377.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,1.0540130297481644e-27,0.1221593239957443,0.2867203606546681,0.5206,0.0,0.101,0.0,0.0,0.6,0.0,0.617,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26862660942910516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.369665182984572,1,-1.3073224503357923,1,0.0,0.0,0.0,523335.0,0.0,0.0
MCHP,0.0,0.001044297084375357,0,1,0.002088594168750714,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,0.001044297084375357,0,1,0.0,363189.0,0.0,0.0006919038723350263,0,1,-0.001044297084375357,SHORT,0.0,0.001044297084375357,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40378126263.0,0.0,9e-06,192831611.0,1182326.0,0.0,0.3071817755847372,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,2.5862940681630535e-10,0.14279054803849411,0.2536096455654182,0.4228,0.0,0.4051,0.0,0.0,0.6,0.0,0.2859,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5787607364648606,1,-1.250378304550619,1,0.0,0.0,0.0,726378.0,0.0,0.0
META,68.0369895497877,0.0013375332820558263,1,1,68.03832708306976,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,68.0369895497877,0.0013375332820558263,1,1,3303311.0,510150.0,34.91380539038713,0.00037835083028000985,1,0,68.03565201650565,LONG,68.0369895497877,0.0013375332820558263,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1300805307459.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,5.23037453488651e-07,1.0282347976182315e-11,0.24775574536576647,0.24702448938547977,0.2274,0.0,1.6502,0.0,0.0,0.6,0.0,0.2201,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9469556978922333,1,855081.0,599385.0,3303311.0,510150.0,0.0,0.0
MOD,0.0019229511595048642,0.0,1,0,0.0019229511595048642,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,0.0019229511595048642,0.0,1,0,613199.0,0.0,0.0011465134524698039,0.0,1,0,0.0019229511595048642,LONG,0.0019229511595048642,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10225258544.0,6e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,1.880589279215065e-09,0.0,0.34652448524722695,0.15810272589905192,1.2151,0.0,1.6502,0.0,0.0,0.6,0.0,0.5548,0.0,0.4263,0.0,0.0,0.6,0.0,0.42528113543132623,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.326108243601845,1,-1.4699691187360882,1,0.0,0.0,613199.0,0.0,0.0,0.0
MPWR,461608.5650480912,0.0,1,0,923217.1300961823,1,42.0,1.55,1.55,,1,0,0,0.0,0.0,461608.5650480912,0.0,1,0,479040.0,0.0,274144.943194236,0.0,1,0,461608.5650480912,LONG,461608.5650480912,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66789268440.0,7e-06,0.0,,,,,4e-06,0.0,0.593891,0.0,0.0,0.0,0.0691141819381921,0.0,0.3031763232767793,0.1053912342485872,0.5191,0.2625,1.6502,0.0,0.0,0.6,0.0,0.2088,0.0,0.2452,0.0,0.0,0.6,0.0,0.18214762813005853,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0688940051985045,1,-3.5,1,0.0,0.0,958080.0,0.0,0.0,0.0
MSFT,5.063846258251348,218181.7020740202,1,1,436373.5318405569,2,68.5,4.945143,8.876923,1.013363,2,0,0,0.0,0.0,5.063846258251348,218181.7020740202,1,1,363875.0,295500.0,1.397453439122705,61128.31089004106,0,1,-218176.63822776196,SHORT,5.063846258251348,218181.7020740202,0.0,0.0,2.320930770140106e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3711733169131.0,0.0,0.0,,,,,0.0,0.0,0.275967,0.280172,0.0,0.0,1.364280789461196e-08,0.0005878162360606902,0.2422394788796838,0.2472575606653338,0.1722,0.0,1.6502,0.0,0.0,0.6,0.0,0.2224,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.094908684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3537612.0,5860251.0,727750.0,591000.0,0.0,0.0
MSTR,761.669571794089,0.0,4,0,761.669571794089,4,56.75,6.963694,6.963694,,4,0,0,0.0,0.0,395.9522299614858,0.0,4,0,5980829.0,0.0,17.86589410246909,0.0,2,0,761.669571794089,LONG,190.41739294852226,0.0,0.480152,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,35310105772.0,0.000169,0.0,,,,,0.0,0.0,0.023456,0.0,0.0,0.0,5.392716583123869e-05,0.0,0.3499938688408138,0.1358545751611583,0.5116,0.0,1.6502,0.4667,0.0,0.6,0.2715,0.5508,0.0,0.2078,0.0,0.0,0.6,0.0,0.593820380952381,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9538857397224552,1,-3.5,1,0.0,926650.0,5980829.0,0.0,3256000.0,0.0
MTZ,298583.28255789477,256.09882448717303,1,1,597422.6639402767,2,75.0,6.099094,5.373626,6.824561,2,1,0,298583.28255789477,0.0,298583.28255789477,256.09882448717303,1,1,417060.0,1273000.0,104019.18975793503,101.35166860443125,1,0,298327.1837334076,LONG,298583.28255789477,256.09882448717303,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,20769268701.0,2e-05,6.1e-05,,,,,5e-06,0.0,0.348376,0.395752,0.0,0.0,0.14376205867254177,0.00012330661621939647,0.4004036839628252,0.4155010553783914,1.0548,0.549,1.6502,0.0,0.15,0.6,0.0,1.9048,0.0,1.6502,0.0,0.0,0.6,0.0,0.37306925124325907,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5824230109089568,1,-1.6356996405847375,1,0.0,0.0,834120.0,1273000.0,0.0,0.0
NBIS,71.20723835555819,124.07879011419857,5,2,195.28602846975676,7,89.857143,5.956316,6.433115,4.764317,7,1,1,0.023927737247655786,66.83903756374282,30.93669049985723,66.83903756374282,5,2,15298173.0,10923989.0,0.1617040023756856,37.24097603034588,3,2,-52.87155175864038,SHORT,14.241447671111638,62.039395057099284,0.56554,0.461318,0.573887271869923,1.0,0.6,0.0,0.29230769230769227,-0.3076923076923077,31-90,0.5,0,0.0,41672030909.0,0.000367,0.000262,,,,,0.0,0.0,0.002271,0.30014,0.0,0.0,3.4175074649495623e-06,1.4887538165004696e-05,0.35596521080550103,0.30678996343484083,0.2047,0.0,1.6502,0.6222,0.15,0.6,0.3325,0.2541,0.0,1.6502,0.1556,0.15,0.6,0.2581,0.6304750793650793,0.5763639841269841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.729550844714509,1,1700276.0,9681046.0,15298173.0,10923989.0,1390000.0,0.0
NEM,2.0279937682677046e-64,778028.1509828845,1,3,778028.1509828845,4,62.25,4.104082,3.429444,4.328962,4,0,2,0.0,778028.1509828845,2.0279937682677046e-64,778028.1509828845,1,3,1890000.0,2268212.5,2.69926575352569e-65,488065.359778974,0,1,-778028.1509828845,SHORT,2.0279937682677046e-64,259342.7169942948,0.0,0.0,2.606581478710939e-70,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,1,0.25,111090776132.0,1.7e-05,2e-05,,,,,0.0,4e-06,0.1331,0.627311,0.0,0.0,1.8255284901943677e-71,0.023345117031691207,0.3329108458705382,0.40000229488059785,1.0789,0.0,1.6502,0.0,0.0,0.6,0.0,1.062,0.0768,1.6502,0.3111,0.3,0.6,0.0,0.29242050329372443,0.37195715349319086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1194062480919027,1,-2.6151291061829087,1,0.0,0.0,1890000.0,2522565.0,0.0,0.0
ONTO,0.0,563961.7916487779,0,1,563961.7916487779,1,42.0,3.862069,,3.862069,1,0,0,0.0,0.0,0.0,563961.7916487779,0,1,0.0,765345.0,0.0,316962.1243901469,0,1,-563961.7916487779,SHORT,0.0,563961.7916487779,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,13186250169.0,0.0,5.8e-05,3391571.0,2452416.0,0.0,0.31207796719643,0.0,2.4e-05,0.0,0.562028,0.0,0.0,0.0,0.42768928574904086,0.14429039256056303,0.4952000052560722,0.6296,0.0,0.2133,0.0,0.0,0.6,0.0,1.2116,1.4903,1.6502,0.0,0.0,0.6,0.0,0.06,0.5689684585807337,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3830478269757671,1,0.0,0.0,0.0,765345.0,0.0,0.0
OSCR,6.655217150888666e-05,0.0,1,0,0.00013310434301777333,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,6.655217150888666e-05,0.0,1,0,302925.0,0.0,4.019940045815685e-05,0.0,1,0,6.655217150888666e-05,LONG,6.655217150888666e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7057039080.0,4.3e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,9.430608326585415e-11,0.0,0.2980812905667726,0.15166111213674927,0.7306,0.0,1.6502,0.0,0.0,0.6,0.0,0.6415,0.0,0.2751,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3160021036048943,1,0.0,0.0,605850.0,0.0,0.0,0.0
PLTR,171.90698474695063,76.56540690841862,1,1,496.9447833107385,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,171.90698474695063,76.56540690841862,1,1,714340.0,274660.0,53.090188851496016,11.751384602099186,1,1,95.341577838532,LONG,171.90698474695063,76.56540690841862,0.0,0.0,2.245230472719513,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,358727222258.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,4.792136589603828e-06,2.1343628851604706e-06,0.2480500624760802,0.24286111771728788,0.2303,0.0,1.6502,0.0,0.0,0.6,0.0,0.1784,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2046578.0,12986088.0,1428680.0,549320.0,1061400.0,0.0
RARE,0.0,8.223218412179269e-16,0,2,8.223218412179269e-16,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,8.223218412179268e-16,0,2,0.0,4160000.0,0.0,3.085031042834444e-16,0,1,-8.223218412179269e-16,SHORT,0.0,4.1116092060896344e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,2545564701.0,0.0,0.001634,3953190.0,3052849.0,0.0,1.362661566294304,0.0,0.0,0.0,0.375161,0.0,0.0,0.0,1.6152051466122348e-21,0.20268637336617962,0.5220719294099316,0.9082,0.0,0.5187,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0878806823145482,1,0.8231265767304086,1,0.0,0.0,0.0,4160000.0,0.0,0.0
RBLX,137.00575005190734,0.0,2,0,137.00575005190734,2,59.5,3.1104,3.1104,,2,1,0,15.441784993260553,0.0,121.56396505864679,0.0,2,0,1793881.0,0.0,49.6237129688259,0.0,1,0,137.00575005190734,LONG,68.50287502595367,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24146547288.0,7.4e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,2.836963571185071e-05,0.0,0.3623591249444796,0.123184672814381,1.0588,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.412,0.0,0.2199,0.0,0.0,0.6,0.0,0.4923500717281995,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2165206872690666,1,-2.0527385324890575,1,0.0,0.0,1793881.0,0.0,0.0,0.0
RDDT,0.0,7.591170040479839,0,1,7.591170040479839,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,7.591170040479839,0,1,0.0,705000.0,0.0,2.6416143128020573,0,1,-7.591170040479839,SHORT,0.0,7.591170040479839,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22042589784.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,3.4438648611017673e-06,0.10125641455907915,0.2664087317020972,0.2468,0.0,0.1657,0.0,0.0,0.6,0.0,0.4139,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3287490714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.707348070513198,1,645000.0,1577175.0,0.0,705000.0,0.0,0.0
REAL,604749.4210849712,0.0,1,0,604749.4210849712,1,105.0,34.486207,34.486207,,1,0,0,0.0,0.0,604749.4210849712,0.0,1,0,780000.0,0.0,117804.21925884404,0.0,1,0,604749.4210849712,LONG,604749.4210849712,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1553740139.0,0.000502,0.0,2294426.0,28938.0,0.3399543066544748,0.0,7.6e-05,0.0,0.194798,0.0,0.0,0.0,3.8922172756262374,0.0,0.6508020881400902,0.18133350224110406,2.815,1.7,1.6502,0.0,0.0,0.3429,0.0,0.9358,0.0,0.5347,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.5661061240925942,1,-0.8181119367841203,1,0.0,0.0,780000.0,0.0,0.0,0.0
RGTI,0.0002529951363207971,0.0,2,0,0.0002529951363207971,2,74.5,3.442209,3.442209,,2,0,0,0.0,0.0,0.0002529951363207971,0.0,2,0,1775792.5,0.0,0.00014935538749228272,0.0,1,0,0.0002529951363207971,LONG,0.00012649756816039855,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5517197388.0,0.000322,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,2.2927867042700514e-10,0.0,0.3237864732044362,0.102325164009326,0.8321,0.0,1.6502,0.1556,0.0,0.6,0.0,0.359,0.0,0.0642,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.083089930425013,1,0.0,0.0,2111222.0,0.0,0.0,0.0
RKLB,1338.4760242613918,1971.6876190327134,3,2,6620.327286105458,5,59.6,8.805954,13.696351,1.470357,5,1,0,1317.6916800151573,0.0,1317.6916800151573,1971.6876190327039,3,2,2207416.5,1195600.0,8.658674565624406,318.592518900808,1,0,-633.2115947713216,SHORT,446.15867475379724,985.8438095163567,0.015528,0.0,0.6788479124893183,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43794087413.0,5e-05,2.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,0.00010187646349295952,0.00022510888289995856,0.3025175855498902,0.2658044603923437,0.3139,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2523,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4439972561558035,0.23877286946774318,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1871187.0,532500.0,0.0
RMBS,0.00012174626201093585,0.0,2,0,0.00012174626201093585,2,44.0,2.518829,2.518829,,2,0,0,0.0,0.0,0.00012174626201093585,0.0,2,0,1212149.0,0.0,6.310059448889004e-05,0.0,1,0,0.00012174626201093585,LONG,6.0873131005467926e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10594529381.0,0.000114,0.0,,,,,0.0,0.0,0.518296,0.0,0.0,0.0,5.7457135486014585e-11,0.0,0.3950000975191375,0.13996862295102575,1.5443,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5107,0.0,0.289,0.0,0.0,0.6,0.0,0.5028359275555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4808008610375465,1,-1.9806431679899756,1,0.0,0.0,1212149.0,0.0,0.0,0.0
SKHY,4394.542616702862,15.854269172872037,9,1,4410.3968858757335,10,87.5,51.451682,56.988603,1.619385,10,3,0,2147.682168988665,0.0,1196.7284746012544,15.854269172872037,9,1,27104869.0,780300.0,965.494425916598,2.086809174079605,1,0,4378.68834752999,LONG,488.28251296698465,15.854269172872037,0.727678,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.3333,0,0.0,1110000000000.0,2.4e-05,1e-06,,,,,0.0,0.0,0.219703,0.131624,0.0,0.0,4.398941558261123e-06,1.42831253809658e-07,0.4996038077430086,0.19827403638586308,0.6031,0.0,1.6502,1.2444,0.45,0.6,0.4483,0.085,0.0,1.2977,0.0,0.0,0.6,0.0,0.531364328646898,0.13611818,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.1267125991286977,2,0.0,5350671.0,27104869.0,780300.0,969110.0,0.0
SNOW,12.00572695598971,5.8378521313905785e-06,3,1,12.005849936354927,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,5.8378521313905785e-06,12.005609287918928,5.8378521313905785e-06,3,1,2019810.5,591890.0,0.9385659312237127,3.48498820094085e-06,1,0,12.00572111813758,LONG,4.001908985329903,5.8378521313905785e-06,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,110218800000.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,3.6308769332726383e-07,5.296602876633186e-13,0.3018353608302527,0.2670696784832763,0.4571,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2705,0.0,1.6502,0.0,0.15,0.6,0.0,0.2845907416161422,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019075918611358,1,0.0,0.0,2494073.0,591890.0,0.0,0.0
SOXS,9.570081572041238e-05,0.0,1,0,9.570081572041238e-05,1,50.0,2.132275,2.132275,,1,1,0,9.570081572041238e-05,0.0,9.570081572041238e-05,0.0,1,0,524352.0,0.0,4.671110161905687e-05,0.0,1,0,9.570081572041238e-05,LONG,9.570081572041238e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1545037855.0,0.000339,0.0,,,,,0.0,0.0,0.488095,0.0,0.0,0.0,6.194075789839621e-10,0.0,0.27042378037971143,0.10441379289184094,0.3041,0.0,1.6502,0.0,0.15,0.6,0.0,0.2995,0.0,0.1446,0.0,0.0,0.6,0.0,0.4759947,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9296704880308515,1,0.0,0.0,524352.0,0.0,0.0,0.0
SPCX,0.0,1185.284031951002,0,2,2370.568063902004,2,51.5,2.727309,,2.727309,2,0,2,0.0,1185.284031951002,0.0,1085.0648203209444,0,2,0.0,725427.5,0.0,1003.8599105491134,0,1,-1185.284031951002,SHORT,0.0,592.642015975501,0.0,0.084553,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.846936,0.0,0.0,0.0,3.348259977262717e-06,0.09756183371034174,0.2847446410948624,0.223,0.0,0.1527,0.0,0.0,0.6,0.0,0.1417,0.0,1.6502,0.1556,0.3,0.6,0.0,0.06,0.25701256755555557,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2603974.0,0.0,0.0,1450855.0,0.0,0.0
STX,55504.518789363545,250331.75775866085,6,1,611672.5508914274,7,66.142857,18.590695,20.777107,5.472222,7,1,0,32435.321788609228,0.0,32435.321788609228,250331.75775866085,6,1,2737340.5,340106.5,15703.19027175254,11760.404975984029,0,1,-194827.23896929732,SHORT,9250.75313156059,250331.75775866085,0.415627,0.0,0.2217238407396723,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,193316441628.0,1.4e-05,2e-06,,,,,0.0,0.0,0.282917,0.046979,0.0,0.0,0.00047852904045077917,0.012949325760939453,0.35565400646860057,0.23937154469188845,0.1531,0.0,1.6502,0.7778,0.15,0.6,0.2254,0.1101,0.0334,1.6502,0.0,0.0,0.6,0.0,0.3967171215400236,0.23752649069750706,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0724369855440403,1,1915870.0,1351038.0,4917081.0,680213.0,0.0,0.0
TARS,0.0,3.5919510647787526e-33,0,1,7.183902129557505e-33,1,102.0,3000.0,,3000.0,1,0,0,0.0,0.0,0.0,3.5919510647787526e-33,0,1,0.0,1455000.0,0.0,1.9708817417208948e-33,0,1,-3.5919510647787526e-33,SHORT,0.0,3.5919510647787526e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2866876129.0,0.0,0.000508,1057024.0,1540.0,0.0,944.8051948051948,0.0,0.0,0.0,0.548694,0.0,0.0,0.0,1.2529146371007203e-38,0.1771143715406187,0.4808020881400903,0.9361,0.0,0.4922,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1371821569363045,1,3.5,1,0.0,0.0,0.0,2910000.0,0.0,0.0
TQQQ,3359.5431304665854,0.0,2,0,6719.086260933171,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,2507.623264176202,0.0,2,0,874768.5,0.0,867.9847641588499,0.0,1,0,3359.5431304665854,LONG,1679.7715652332927,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,71.9913,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,0.3494147043909256,0.2447154453610932,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.1097,1.45,0.0,0.3972,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,683280.0,1749537.0,0.0,0.0,0.0
TSEM,229488.77498854327,0.0,1,0,458977.54997708654,1,42.0,9.160714,9.160714,,1,1,0,229488.77498854327,0.0,229488.77498854327,0.0,1,0,286462.0,0.0,11119.558559174491,0.0,1,0,229488.77498854327,LONG,229488.77498854327,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,25286480579.0,1.1e-05,0.0,,,,,0.0,0.0,0.048454,0.0,0.0,0.0,0.09075552221337194,0.0,0.33958321885454973,0.15266438594784576,0.6481,0.3476,1.6502,0.0,0.15,0.6,0.0,0.6148,0.0,0.3119,0.0,0.0,0.6,0.0,0.3198333521548228,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.844647295597557,1,0.0,0.0,572924.0,0.0,0.0,0.0
