ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
AVGO,0.0013547166388048148,0.0,1,0,0.0013547166388048148,1,43.0,5.25,5.25,,1,0,0,0.0,0.0,0.0013547166388048148,0.0,1,0,508800.0,0.0,0.0009121464488294141,0.0,1,0,0.0013547166388048148,LONG,0.0013547166388048148,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1977954980548.0,0.0,0.0,,,,,0.0,0.0,0.673312,0.0,0.0,0.0,6.849077214232072e-12,0.0,0.24352468841875083,0.0913783518335904,0.1851,0.0,1.6502,0.0,0.0,0.6,0.0,0.264,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,624360.0,1182318.0,508800.0,0.0,750001.0,0.0
BE,1875999.7218038926,361616.59420656203,2,1,2599232.9102170165,3,78.0,7.833419,7.384274,8.731707,3,1,0,522014.27758711734,0.0,1353985.4442167752,361616.59420656203,2,1,2009000.0,377460.0,767156.2555092341,12341.266338993328,2,1,1514383.1275973306,LONG,937999.8609019463,361616.59420656203,0.278259,0.0,5.187814253712835,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,80301348375.0,2.5e-05,5e-06,,,,,1e-05,0.0,0.408932,0.034128,0.0,0.0,0.11680997640557318,0.04503244360453892,0.34284205680867114,0.26906082020940003,0.2976,0.4478,1.6502,0.1556,0.15,0.6,0.1273,0.2746,0.1658,1.6502,0.0,0.0,0.6,0.0,0.40856283507232144,0.2630674087748137,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,695856.0,2009000.0,754920.0,0.0,0.0
BIDU,0.0,3.275008632435261e-06,0,1,6.550017264870522e-06,1,101.0,8.882353,,8.882353,1,0,0,0.0,0.0,0.0,3.275008632435261e-06,0,1,0.0,271237.5,0.0,3.130003320966709e-07,0,1,-3.275008632435261e-06,SHORT,0.0,3.275008632435261e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37151589528.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.095572,0.0,0.0,0.0,8.81525844262192e-13,0.09833387351661141,0.24095332903419778,0.4045,0.0,0.236,0.0,0.0,0.3429,0.0,0.4165,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.186712793389153,1,0.0,0.0,0.0,542475.0,0.0,0.0
BTU,4.566632637365832e-15,0.0,1,0,4.566632637365832e-15,1,45.0,10.859914,10.859914,,1,0,0,0.0,0.0,4.566632637365832e-15,0.0,1,0,1020000.0,0.0,1.995780499831201e-15,0.0,1,0,4.566632637365832e-15,LONG,4.566632637365832e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2845248000.0,0.000358,0.0,3275850.0,106875.0,0.31136956820367234,0.0,0.0,0.0,0.437035,0.0,0.0,0.0,1.6050033731210187e-20,0.0,0.4773925653618231,0.15278503965378,2.5238,0.0,1.6502,0.0,0.0,0.6,0.0,0.6072,0.0,0.3206,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4958757951822013,1,-1.9833856446943494,1,0.0,0.0,1020000.0,0.0,0.0,0.0
CBRS,45039.709184089195,0.0,4,0,87716.12564593997,4,51.0,85.740385,85.740385,,4,2,0,30498.50836710672,0.0,15510.652496822742,0.0,4,0,1824030.0,0.0,27673.258639502412,0.0,3,0,45039.709184089195,LONG,11259.927296022299,0.0,0.655623,0.0,99.0,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.5,0,0.0,14330000000.0,0.000127,0.0,,,,,2e-06,0.0,0.61754,0.0,0.0,0.0,0.00785759057642868,0.0,0.6240756777212388,0.20579339669347915,2.815,0.0121,1.6502,0.4667,0.3,0.6,0.3969,0.9787,0.0,0.4792,0.0,0.0,0.6,0.0,0.6375593038668628,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,2785395.0,0.0,0.0,0.0
CDNS,5.889612078501807e-23,3.1572036799736507e-06,1,2,6.3144073599473015e-06,3,57.333333,11.721974,21.551724,6.807098,3,0,0,0.0,0.0,5.889612078501807e-23,3.1572036799736507e-06,1,2,314794.0,16035780.0,1.5727701187927997e-24,1.605538627485137e-06,0,1,-3.1572036799736507e-06,SHORT,5.889612078501807e-23,1.5786018399868254e-06,0.0,0.0,1.865452050452114e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,96781076240.0,3e-06,0.000166,,,,,0.0,0.0,0.026704,0.508532,0.0,0.0,6.0854996734037216e-30,1.6311058951981182e-13,0.2922672726648693,0.5220719294099316,0.6725,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23832330638683377,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6315097611918152,1,-1.8339842732920608,1,0.0,0.0,629588.0,16291560.0,0.0,0.0
CMI,2.513740675408752e-18,0.0,1,0,2.513740675408752e-18,1,48.0,3.187302,3.187302,,1,0,0,0.0,0.0,2.513740675408752e-18,0.0,1,0,2180000.0,0.0,8.603203165355194e-19,0.0,1,0,2.513740675408752e-18,LONG,2.513740675408752e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,92434736311.0,2.4e-05,0.0,4673899.0,3515523.0,0.46642000608057643,0.0,0.0,0.0,0.342247,0.0,0.0,0.0,2.719476222608761e-25,0.0,0.4801194388058653,0.14895689864717426,2.551,0.0,1.6502,0.0,0.0,0.6,0.0,0.6035,0.0,0.2861,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9035991408410304,1,-1.5676429980516073,1,0.0,0.0,2180000.0,0.0,0.0,0.0
CRDO,0.0011887089808861678,1.5763253472041055e-06,1,1,0.0023789942871195397,2,36.5,5.135692,1.310345,8.961039,2,0,0,0.0,0.0,0.0011887089808861678,1.5763253472041055e-06,1,1,274672.5,2160896.0,0.0005432855712408021,9.47913636041766e-07,1,0,0.0011871326555389636,LONG,0.0011887089808861678,1.5763253472041055e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33750650021.0,8e-06,6.4e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,3.522032850171895e-10,4.670503667998393e-13,0.28098608680178727,0.28321318284558983,0.5597,0.0,1.6502,0.0,0.0,0.6,0.0,0.582,0.0,1.6502,0.0,0.0,0.6,0.0,0.143547832936437,0.4357625327830282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7724559229992316,1,0.0,904000.0,549345.0,2160896.0,1421062.0,1574180.0
CSCO,0.0021796113300771775,0.0,1,0,0.0021796113300771775,1,99.0,16.096386,16.096386,,1,0,0,0.0,0.0,0.0021796113300771775,0.0,1,0,836482.0,0.0,0.000763756395487212,0.0,1,0,0.0021796113300771775,LONG,0.0021796113300771775,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,450703053943.0,2e-06,0.0,,,,,0.0,0.0,0.350409,0.0,0.0,0.0,4.8360252077476074e-11,0.0,0.2680914347723629,0.10418922803111538,0.6879,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4696,0.0,0.2294,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.225139212389272,1,0.0,0.0,836482.0,0.0,0.0,0.0
DAL,0.0,0.0016076973868612411,0,1,0.0016076973868612411,1,64.0,1.159292,,1.159292,1,0,0,0.0,0.0,0.0,0.0016076973868612411,0,1,0.0,557296.0,0.0,0.0005325622178324474,0,1,-0.0016076973868612411,SHORT,0.0,0.0016076973868612411,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48696403581.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.331258,0.0,0.0,0.0,3.3014704755086274e-10,0.12748189642724717,0.2768670362145453,0.4794,0.0,0.1954,0.0,0.0,0.6,0.0,0.5185,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14490640919555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.784372509741988,1,-3.023866518313329,1,0.0,0.0,0.0,557296.0,0.0,0.0
DE,0.0,7.149728705720794e-13,0,1,1.4299457411441589e-12,1,30.0,150.0,,150.0,1,0,0,0.0,0.0,0.0,7.149728705720794e-13,0,1,0.0,570000.0,0.0,4.562545742664232e-13,0,1,-7.149728705720794e-13,SHORT,0.0,7.149728705720794e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,151384327270.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.638142,0.0,0.0,0.0,4.7228988856745835e-20,0.11900539534531072,0.2809958372297302,0.3535,0.0,0.2366,0.0,0.0,0.6,0.0,0.5598,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.30396615912543,1,0.0,0.0,0.0,1140000.0,0.0,0.0
DELL,0.0,2.3504934846647078e-07,0,1,4.7009869693294156e-07,1,102.0,1.241611,,1.241611,1,0,1,0.0,2.3504934846647078e-07,0.0,2.3504934846647078e-07,0,1,0.0,307374.5,0.0,1.3319286638051593e-07,0,1,-2.3504934846647078e-07,SHORT,0.0,2.3504934846647078e-07,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,77338741736.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.566659,0.0,0.0,0.0,3.039218678638767e-14,0.09583817698946205,0.26359165931662454,0.3913,0.0,0.2242,0.0,0.0,0.3429,0.0,0.4929,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.1121398085503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9924419970572296,1,582035.0,0.0,0.0,614749.0,627782.0,0.0
DKS,0.0,265.3820533600515,0,2,265.3820533600515,2,31.0,3.019097,,3.019097,2,0,1,0.0,113.72755066343674,0.0,151.65450269661474,0,2,0.0,1429490.0,0.0,160.2682795167978,0,2,-265.3820533600515,SHORT,0.0,132.69102668002574,0.0,0.428543,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,14347370649.0,0.0,0.0001,,,,,0.0,0.0,0.0,0.603915,0.0,0.0,0.0,9.248456036038505e-05,0.17664805683584017,0.5605392865527887,0.7174,0.0,0.4491,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.15,0.6,0.2347,0.06,0.5740229126984127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.387015803533514,1,-2.139674394012211,1,0.0,0.0,0.0,1429490.0,0.0,0.0
EEM,540496.3540981526,0.0,1,0,540496.3540981526,1,57.0,2.051456,2.051456,,1,0,0,0.0,0.0,540496.3540981526,0.0,1,0,603746.0,0.0,282652.0380812115,0.0,1,0,540496.3540981526,LONG,540496.3540981526,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,2.1e-05,0.0,,,,,1e-05,0.0,0.522949,0.0,0.0,0.0,0.1876483539074107,0.0,0.34625480309165996,0.11237800363842132,0.5035,0.7089,1.6502,0.0,0.0,0.6,0.0,0.269,0.0,0.2548,0.0,0.0,0.6,0.0,0.31307403792017346,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.740104382288601,1,-1.3046935732849867,1,0.0,0.0,603746.0,0.0,0.0,0.0
EOSE,3.2869751658558286e-06,0.0,1,0,6.573950331711657e-06,1,37.0,4.681499,4.681499,,1,0,0,0.0,0.0,3.2869751658558286e-06,0.0,1,0,256956.0,0.0,1.7481625775972331e-06,0.0,1,0,3.2869751658558286e-06,LONG,3.2869751658558286e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2413944732.0,0.000106,0.0,,,,,0.0,0.0,0.531845,0.0,0.0,0.0,1.3616613182077728e-11,0.0,0.28402759007712775,0.1300339082088393,0.5901,0.0,1.6502,0.0,0.0,0.6,0.0,0.4642,0.0,0.2362,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5602282306837727,1,0.0,0.0,513912.0,0.0,0.0,0.0
ETSY,0.0,8.22527850786808e-05,0,1,0.0001645055701573616,1,65.0,,,,1,0,0,0.0,0.0,0.0,8.22527850786808e-05,0,1,0.0,349440.0,0.0,6.84050212206886e-05,0,1,-8.22527850786808e-05,SHORT,0.0,8.22527850786808e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5778231506.0,0.0,6e-05,2146391.0,1508758.0,0.0,0.23160771972708677,0.0,0.0,0.0,0.831644,0.0,0.0,0.0,1.4234941087644404e-10,0.16203563548308075,0.18688107177934868,0.7055,0.0,0.3149,0.0,0.0,0.6,0.0,1.0227,0.0,0.2461,0.0,0.0,0.6,0.0,0.06,0.2552811354313262,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.353173859410867,1,-1.098511293795018,1,0.0,0.0,0.0,698880.0,0.0,583162.0
EWY,0.0,783616.4053825631,0,1,783616.4053825631,1,92.0,5.052897,,5.052897,1,0,0,0.0,0.0,0.0,783616.4053825631,0,1,0.0,835000.0,0.0,84050.21209114078,0,1,-783616.4053825631,SHORT,0.0,783616.4053825631,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,22022827698.0,0.0,3.8e-05,,,,,0.0,4e-06,0.0,0.107259,0.0,0.0,0.0,0.3558200682166383,0.10787926732729317,0.38751110629115926,0.5978,0.0,0.1381,0.0,0.0,0.3429,0.0,0.6111,1.271,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4638797525439622,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8102208382706115,1,0.0,0.0,0.0,835000.0,0.0,0.0
