ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
LITE,0.0,27.000576330763092,0,1,27.000576330763092,1,35.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,27.000576330763092,0,1,0.0,2151792.0,0.0,8.509014736625435,0,1,-27.000576330763092,SHORT,0.0,27.000576330763092,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86910330000.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.315142,0.0,0.0,0.0,3.1067165814193886e-06,0.08549046603988719,0.24260026795255568,0.1496,0.0,0.1053,0.0,0.0,0.6,0.0,0.1758,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26949519762896645,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1942825.0,6203860.0,0.0,2151792.0,0.0,1390000.0
LOW,8.170190830708183e-13,0.0,4,0,8.170190830710704e-13,4,74.5,2.900899,2.900899,,4,0,0,0.0,0.0,8.168478630908668e-13,0.0,4,0,2337759.0,0.0,2.87689777386369e-13,0.0,1,0,8.170190830708183e-13,LONG,2.0425477076770456e-13,0.0,0.00021,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,121006186518.0,1.9e-05,0.0,,,,,0.0,0.0,0.352121,0.0,0.0,0.0,1.6879696538269234e-20,0.0,0.5177928486342851,0.10811032003508203,2.4611,0.0,1.6502,0.4667,0.0,0.6,0.0,0.3605,0.0,0.1206,0.0,0.0,0.6,0.0,0.33954296615286195,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.662872894974018,1,-1.9667400097128358,1,0.0,0.0,2664893.0,0.0,0.0,0.0
LUNR,0.0,1.3134292914051059e-09,0,1,2.6268585828102118e-09,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,1.3134292914051059e-09,0,1,0.0,391033.0,0.0,7.427002440213129e-10,0,1,-1.3134292914051059e-09,SHORT,0.0,1.3134292914051059e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3270018057.0,0.0,0.00012,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,4.01658115799544e-15,0.11006149447704174,0.2652211805405708,0.4159,0.0,0.0847,0.0,0.0,0.6,0.0,0.402,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.153930475390498,1,-1.9878196431703365,1,0.0,0.0,0.0,782066.0,0.0,0.0
META,503064.2388232413,0.0,1,0,503064.2388232413,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,503064.2388232413,0.0,1,0,557500.0,0.0,113419.89994760504,0.0,1,0,503064.2388232413,LONG,503064.2388232413,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1254651967766.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,0.00400959191670487,0.0,0.24174830137587644,0.08729076647790905,0.1673,0.0,1.6502,0.0,0.0,0.6,0.0,0.1562,0.0,0.1167,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.931658009778182,1,0.0,0.0,557500.0,0.0,0.0,0.0
MNST,0.0,3.18933596153126e-37,0,1,6.37867192306252e-37,1,38.0,1.918367,,1.918367,1,0,0,0.0,0.0,0.0,3.18933596153126e-37,0,1,0.0,532010.0,0.0,2.510017118494711e-37,0,1,-3.18933596153126e-37,SHORT,0.0,3.18933596153126e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,178352072595.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.787003,0.0,0.0,0.0,1.7882247820991518e-44,0.23080836813193398,0.39773017967410523,1.45,0.0,0.2581,0.0,0.0,0.6,0.0,1.7271,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16477226238683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0956228359838343,1,-1.3187912967226967,1,0.0,0.0,0.0,1064020.0,0.0,0.0
MOD,1.2836191371843245e-16,0.0,1,0,1.2836191371843245e-16,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,1.2836191371843245e-16,0.0,1,0,613199.0,0.0,7.653270866268134e-17,0.0,1,0,1.2836191371843245e-16,LONG,1.2836191371843245e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11512179459.0,5.3e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,1.1150096658550747e-22,0.0,0.35129094990346055,0.15278169750479706,1.2627,0.0,1.6502,0.0,0.0,0.6,0.0,0.5231,0.0,0.4047,0.0,0.0,0.6,0.0,0.40629186576538495,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5505264872063784,1,-1.5672930713370776,1,0.0,0.0,613199.0,0.0,0.0,0.0
MRVL,8.728017929353152e-11,0.017998335885073047,1,1,0.03599667194470645,2,30.0,4.518497,7.115646,1.921348,2,1,0,8.728017929353152e-11,0.0,8.728017929353152e-11,0.017998335885073047,1,1,307205.0,341347.5,7.818298470331989e-13,0.008576191153123953,0,1,-0.017998335797792867,SHORT,8.728017929353152e-11,0.017998335885073047,0.0,0.0,4.849347175808487e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,204991884000.0,1e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,4.25773828653292e-18,8.780023644776614e-10,0.2859315208194802,0.2676292435901393,0.4591,0.0,1.6502,0.0,0.15,0.6,0.0,0.4261,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1452325.0,1166042.0,614410.0,682695.0,0.0,1018660.0
MSTR,0.0002484725802174445,0.0,1,0,0.0002484725802174445,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.0002484725802174445,0.0,1,0,1234246.0,0.0,5.500998524166021e-06,0.0,1,0,0.0002484725802174445,LONG,0.0002484725802174445,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35612711738.0,3.5e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,6.977075546659808e-11,0.0,0.2472632931166784,0.10652017222683195,0.4796,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5192,0.0,0.2031,0.0,0.0,0.3429,0.0,0.3274489517908251,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0
NBIS,0.14093215762018194,0.0,1,0,0.28186431524036387,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.14093215762018194,0.0,1,0,1479250.0,0.0,0.10391637474948058,0.0,1,0,0.14093215762018194,LONG,0.14093215762018194,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,59003188909.0,2.5e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,2.38855153807941e-08,0.0,0.23793889473370836,0.08658762159236606,0.1292,0.0,1.6502,0.0,0.0,0.6,0.0,0.1912,0.0,0.0747,0.0,0.0,0.6,0.0,0.32049519762896644,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.105822846204947,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0
NEE,0.0,1.4710857571448212e-58,0,1,1.4710857571448212e-58,1,84.0,1.781163,,1.781163,1,0,1,0.0,1.4710857571448212e-58,0.0,1.4710857571448212e-58,0,1,0.0,633386.0,0.0,7.677870398333997e-59,0,1,-1.4710857571448212e-58,SHORT,0.0,1.4710857571448212e-58,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,179837950956.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.521919,0.0,0.0,0.0,8.180062936241662e-66,0.09404257465807392,0.30632532416940883,0.2216,0.0,0.1188,0.0,0.0,0.6,0.0,0.6631,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.1745436302646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8595093507255247,1,0.0,0.0,0.0,633386.0,0.0,0.0
NKE,0.0,2.006549896960008e-41,0,2,4.013099793920016e-41,2,84.0,1.753258,,1.753258,2,0,1,0.0,1.0739896156440861e-41,0.0,1.0739896156440861e-41,0,2,0.0,1470199.5,0.0,9.856442443581428e-42,0,1,-2.006549896960008e-41,SHORT,0.0,1.003274948480004e-41,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,46990517075.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,2.1350583286383298e-48,0.10610678525945355,0.3395197725706172,0.3495,0.0,0.1115,0.0,0.0,0.6,0.0,0.5789,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.31222735134783086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.154822604734764,1,0.0,0.0,0.0,2940399.0,0.0,875000.0
NVDA,0.05904332442886938,0.0721749747023075,1,1,0.20339327383348438,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.05904332442886938,0.0721749747023075,1,1,1215140.0,1361468.0,0.012847331727468412,0.06380799803181356,1,1,-0.013131650273438128,SHORT,0.05904332442886938,0.0721749747023075,0.0,0.0,0.8180581243346345,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5445242000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,1.0843103837968888e-10,1.3254686330250797e-10,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15560671.0,4315151.0,1215140.0,2722936.0,0.0,0.0
ORCL,0.25494281054859824,2.0113064443336345e-11,2,1,0.2549428105687113,3,56.666667,433.997668,508.871501,284.25,3,1,0,2.5752339602130144e-12,0.0,0.254942810546023,2.0113064443336345e-11,2,1,7619222.0,1339300.0,0.08762834239187835,1.0362722343691345e-11,1,0,0.25494281052848516,LONG,0.12747140527429912,2.0113064443336345e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,422421072150.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,3.017638410543936e-09,4.761378105729128e-19,0.2846988493233713,0.24294633159343398,0.2913,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1793,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.804905811959147,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0
OSCR,4.442527858688633e-18,0.0,1,0,8.885055717377266e-18,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,4.442527858688633e-18,0.0,1,0,302925.0,0.0,2.6834129133426667e-18,0.0,1,0,4.442527858688633e-18,LONG,4.442527858688633e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8627946950.0,3.5e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,5.148997651971693e-24,0.0,0.2939430042407625,0.149740686085861,0.6893,0.0,1.6502,0.0,0.0,0.6,0.0,0.6488,0.0,0.2486,0.0,0.0,0.6,0.0,0.3531632375051108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9833364324428726,1,-1.2320576047678884,1,0.0,0.0,605850.0,0.0,0.0,0.0
PANW,13.476458347217413,0.0,1,0,26.952916694434826,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,13.476458347217413,0.0,1,0,644789.0,0.0,5.866910306641679,0.0,1,0,13.476458347217413,LONG,13.476458347217413,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,306244400000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,4.400556662331593e-07,0.0,0.2644047004520249,0.11097544655260982,0.3939,0.0,1.6502,0.0,0.0,0.6,0.0,0.3788,0.0,0.131,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8286628988187665,1,0.0,0.0,1289578.0,0.0,1325680.0,946150.0
PEP,0.0,7.311040664173698e-43,0,1,7.311040664173698e-43,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,7.311040664173698e-43,0,1,0.0,873072.0,0.0,2.858559026850705e-43,0,1,-7.311040664173698e-43,SHORT,0.0,7.311040664173698e-43,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,188682608978.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.390992,0.0,0.0,0.0,3.8747824740043475e-50,0.13344972333392488,0.28897412053679394,0.4856,0.0,0.2489,0.0,0.0,0.6,0.0,0.6396,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18106401122592117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2537860847901183,1,-2.7164598294356437,1,0.0,0.0,0.0,873072.0,0.0,0.0
PLTR,0.0,141.08788651084464,0,5,141.08788651084976,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,41.77120531734019,0,5,0.0,6925140.0,0.0,81.63907019877003,0,4,-141.08788651084464,SHORT,0.0,28.217577302168927,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,396988084919.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,7.107915419659594e-07,0.06588378105821624,0.3355320653814531,0.2511,0.0,0.0649,0.0,0.0,0.3429,0.0,0.3087,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,1061400.0,0.0
PWR,0.0,648193.8778676785,0,1,648193.8778676785,1,94.0,1.901408,,1.901408,1,0,0,0.0,0.0,0.0,648193.8778676785,0,1,0.0,782998.0,0.0,271086.10395396285,0,1,-648193.8778676785,SHORT,0.0,648193.8778676785,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,108594536198.0,0.0,7e-06,,,,,0.0,2e-06,0.0,0.418218,0.0,0.0,0.0,0.059689363807938656,0.11000948197358386,0.30524766104057155,0.5785,0.0,0.1787,0.0,0.0,0.3429,0.0,0.8345,0.2249,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.17657035793513418,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7511342272474244,1,-2.4523075558490315,1,0.0,0.0,0.0,782998.0,0.0,0.0
QBTS,0.0,3.296220791242095e-33,0,1,3.296220791242095e-33,1,91.0,9.91658,,9.91658,1,0,1,0.0,3.296220791242095e-33,0.0,3.296220791242095e-33,0,1,0.0,775260.0,0.0,1.5754097642916713e-33,0,1,-3.296220791242095e-33,SHORT,0.0,3.296220791242095e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7706536278.0,0.0,0.000101,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,4.277175468117734e-39,0.0830294056285879,0.27285618547994495,0.3914,0.0,0.096,0.0,0.0,0.3429,0.0,0.5855,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4641566304582314,1,0.0,0.0,0.0,775260.0,0.0,0.0
RIOT,0.0,0.002587452602978153,0,1,0.005174905205956306,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,0.002587452602978153,0,1,0.0,809177.5,0.0,0.0005897943054983821,0,1,-0.002587452602978153,SHORT,0.0,0.002587452602978153,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7520189057.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,3.4406749396408865e-09,0.12906026738613366,0.27490973916935013,0.4114,0.0,0.2792,0.0,0.0,0.6,0.0,0.4989,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.965366518068208,1,0.0,0.0,0.0,1618355.0,0.0,0.0
RKLB,8.934670182819609e-11,1.3161519718428125e-10,2,1,4.419237980249547e-10,3,63.333333,1.62164,1.919527,1.025868,3,1,0,8.79592936625355e-11,0.0,8.79592936625355e-11,1.3161519718428125e-10,2,1,1467570.5,675587.0,5.779886720306016e-13,2.1266866410176075e-11,1,0,-4.2268495356085166e-11,SHORT,4.4673350914098044e-11,1.3161519718428125e-10,0.015528,0.0,0.678847912244489,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49112607563.0,3e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,9.096106505196772e-18,2.679865796485143e-17,0.2932734460496848,0.2553228653024052,0.377,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3031,0.0,1.6502,0.0,0.0,0.6,0.0,0.29422680238886156,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.350979797475401,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
ROIV,0.0,3.3579035003827144e-61,0,1,6.715807000765429e-61,1,86.0,,,,1,0,0,0.0,0.0,0.0,3.3579035003827144e-61,0,1,0.0,370650.0,0.0,6.170158888968463e-62,0,1,-3.3579035003827144e-61,SHORT,0.0,3.3579035003827144e-61,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26176986064.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,1.282769334931451e-67,0.24772950530451449,0.2593397137158085,1.45,0.0,0.4273,0.0,0.0,0.6,0.0,1.45,0.0,0.5434,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.139066786324411,1,-0.7983521168239038,1,0.0,0.0,0.0,741300.0,0.0,0.0
SE,0.5691042207717626,0.0,1,0,0.5691042207717626,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,0.5691042207717626,0.0,1,0,544376.0,0.0,0.2548801175343104,0.0,1,0,0.5691042207717626,LONG,0.5691042207717626,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,67549736494.0,8e-06,0.0,,,,,0.0,0.0,0.447862,0.0,0.0,0.0,8.4249658149638e-08,0.0,0.3044939093959673,0.11781443914360529,0.7948,0.0,1.6502,0.0,0.0,0.6,0.0,0.4383,0.0,0.1399,0.0,0.0,0.6,0.0,0.258444372936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.327879333799358,1,-2.2327300364171005,1,0.0,850000.0,544376.0,0.0,0.0,0.0
SKHY,0.0012656470705461212,2.3135909393837895,4,2,2.3148565864543356,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,2.3131863392542256,0.0004239530913361029,2.3131863392542256,4,2,5652775.0,3848496.0,0.0003237877554697922,1.7008732509368483,0,1,-2.3123252923132434,SHORT,0.0003164117676365303,1.1567954696918947,0.665031,0.000175,0.0005470487669195396,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,2.850556465193967e-12,1.0421580808035088e-08,0.34671854369215444,0.279847610964939,0.3468,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2428,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.000300118844052,1,-3.5,1,0.0,715677.0,5652775.0,3848496.0,812000.0,1203406.0
SLV,0.0,0.006166521389130879,0,1,0.012333042778261758,1,38.0,2.502021,,2.502021,1,0,0,0.0,0.0,0.0,0.006166521389130879,0,1,0.0,1140700.0,0.0,0.0016699977784010009,0,1,-0.006166521389130879,SHORT,0.0,0.006166521389130879,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,38529495748.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.270817,0.0,0.0,0.0,1.6004677116624274e-09,0.07628894341373858,0.24763847671684144,0.1095,0.0,0.0534,0.0,0.0,0.6,0.0,0.2262,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3993086662607435,1,-1.6424024077429835,1,0.0,0.0,0.0,2281400.0,0.0,0.0
SMH,12.309455879166332,57.76631107779183,3,3,105.88346440982565,6,65.666667,8.660625,9.293711,8.027538,6,0,1,0.0,12.816684446640368,6.646455581260889,34.26806950409067,3,3,1183457.5,3538419.5,4.411269879975756,16.339270040880503,2,3,-45.456855198625504,SHORT,4.103151959722111,19.25543702593061,0.460053,0.406781,0.21309056523601838,1.0,0.6666666666666666,1.0,0.3589743589743589,0.6923076923076923,91+,0.3333,0,0.0,71550904087.0,1.7e-05,4.9e-05,,,,,0.0,0.0,0.358364,0.251214,0.0,0.0,5.734591354335672e-07,2.6911521624545218e-06,0.326911063936066,0.34220278078834254,0.4506,0.0,1.6502,0.3111,0.0,0.6,0.2572,0.4916,0.0,1.6502,0.3111,0.15,0.6,0.2191,0.34924968583340693,0.4630708763133195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3127549333718176,1,-3.2661227133886763,1,1342370.0,1236752.0,2366915.0,4899072.0,4475085.0,4349125.0
SPX,0.0,2.4421594176897194,0,2,2.4421594176897194,2,67.5,26.770609,,26.770609,2,0,0,0.0,0.0,0.0,1.9168209845352628,0,2,0.0,1982460.0,0.0,0.4397315847885114,0,1,-2.4421594176897194,SHORT,0.0,1.2210797088448597,0.0,0.215112,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.180059,0.0,0.0,0.0,0.0,0.25013434287315184,0.3466668472480685,1.45,0.0,0.4513,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.0822,0.06,0.25377784126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,574770.0,0.0,1982460.0,0.0,0.0
SPY,0.0,14210089.720501099,0,1,14210089.720501099,1,31.0,1.495578,,1.495578,1,0,1,0.0,14210089.720501099,0.0,14210089.720501099,0,1,0.0,14357811.0,0.0,5901612.379382316,0,1,-14210089.720501099,SHORT,0.0,14210089.720501099,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,818252340147.0,0.0,1.8e-05,,,,,0.0,7e-06,0.0,0.415311,0.0,0.0,0.0,0.17366390565957,0.07833315089769641,0.31526552654908685,0.1335,0.0,0.0498,0.0,0.0,0.6,0.0,0.0939,0.6586,1.6502,0.0,0.15,0.6,0.0,0.06,0.27458946909269794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,598682.0,0.0,14357811.0,1727730.0,0.0
SQQQ,0.0002796459580895035,3.42183828999497e-08,1,1,0.0002797143948553034,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,0.0002796459580895035,3.42183828999497e-08,1,1,1066545.0,470535.0,0.00015829820731735902,9.48819973104134e-09,1,0,0.0002796117397066035,LONG,0.0002796459580895035,3.42183828999497e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1918404498.0,0.000556,0.000245,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,1.4577007006658066e-09,1.783689672101139e-13,0.25370978193271787,0.24355139711849816,0.2869,0.0,1.6502,0.0,0.0,0.6,0.0,0.1853,0.0,1.6502,0.0,0.0,0.6,0.0,0.452165988,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5325923304892948,1,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0
