ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
AMKR,0.0,2.6523493232007093e-25,0,2,2.7337928943098133e-25,2,73.5,2.008538,,2.008538,2,0,0,0.0,0.0,0.0,2.5709057520916052e-25,0,2,0.0,928020.0,0.0,1.1587067537867766e-25,0,1,-2.6523493232007093e-25,SHORT,0.0,1.3261746616003546e-25,0.0,0.030706,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18032725685.0,0.0,5.1e-05,14677865.0,527452.0,0.0,1.7594397215291628,0.0,0.0,0.0,0.438892,0.0,0.0,0.0,7.354266264381177e-32,0.13346488316979238,0.3162098508185846,0.6179,0.0,0.1168,0.0,0.0,0.6,0.0,0.7564,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3488427270382377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3604661758184595,1,0.03580305843084432,1,0.0,0.0,0.0,1299720.0,1212959.0,0.0
ANET,1.9207158144178654e-27,3.9754724610475934e-10,1,1,7.950944922095187e-10,2,64.5,22.571912,43.862573,1.28125,2,0,1,0.0,3.9754724610475934e-10,1.9207158144178654e-27,3.9754724610475934e-10,1,1,1582529.5,278390.0,7.506876043342126e-29,1.4019057128558202e-10,0,1,-3.9754724610475934e-10,SHORT,1.9207158144178654e-27,3.9754724610475934e-10,0.0,0.0,4.831415217278928e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,214920698573.0,7e-06,1e-06,,,,,0.0,0.0,0.039084,0.352639,0.0,0.0,8.93685823269123e-35,1.8497392235570478e-17,0.2675239632801648,0.28902802837185293,0.4251,0.0,1.6502,0.0,0.0,0.6,0.0,0.4901,0.0,1.6502,0.0,0.15,0.6,0.0,0.25449573957662464,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.261509214029163,1,0.0,1952882.0,3165059.0,556780.0,0.0,0.0
APTV,0.0,2.5266528214602368e-18,0,1,5.0533056429204735e-18,1,99.0,15.541667,,15.541667,1,0,0,0.0,0.0,0.0,2.5266528214602368e-18,0,1,0.0,318915.0,0.0,1.556219368020189e-18,0,1,-2.5266528214602368e-18,SHORT,0.0,2.5266528214602368e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,14517168152.0,0.0,2.2e-05,5731033.0,153685.0,0.0,2.0751211894459445,0.0,0.0,0.0,0.615921,0.0,0.0,0.0,1.7404584661452343e-24,0.2300007057278837,0.34430263505798364,1.45,0.0,0.5071,0.0,0.0,0.3429,0.0,1.45,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.284469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7977256868354792,1,0.38782363055115016,1,0.0,0.0,0.0,637830.0,0.0,0.0
ARKK,2.2184680185802663e-08,0.0,1,0,4.4369360371605326e-08,1,119.0,18.713333,18.713333,,1,0,0,0.0,0.0,2.2184680185802663e-08,0.0,1,0,890061.5,0.0,9.78366566629564e-09,0.0,1,0,2.2184680185802663e-08,LONG,2.2184680185802663e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5723514000.0,0.000156,0.0,,,,,0.0,0.0,0.44101,0.0,0.0,0.0,3.8760593904029344e-14,0.0,0.25346457745733186,0.10226256968077747,0.5416,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4378,0.0,0.242,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3321098087954053,1,-2.3997202518281036,1,0.0,0.0,1780123.0,0.0,0.0,0.0
ARM,0.0,298875.6163185036,0,1,298875.6163185036,1,45.0,1.506667,,1.506667,1,0,0,0.0,0.0,0.0,298875.6163185036,0,1,0.0,541450.0,0.0,165067.75045024426,0,1,-298875.6163185036,SHORT,0.0,298875.6163185036,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,435038989780.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.552296,0.0,0.0,0.0,0.006870088045893209,0.15093466975619493,0.29114383784239894,0.6132,0.0,0.2962,0.0,0.0,0.6,0.0,0.6534,0.0079,1.6502,0.0,0.0,0.6,0.0,0.06,0.12924251219314842,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.253815595376461,1,0.0,1140000.0,0.0,541450.0,1333662.0,0.0
BA,0.00854380976851989,0.0,2,0,0.01708761953703978,2,43.0,1.412089,1.412089,,2,1,0,7.584792497516542e-18,0.0,0.008543809768519883,0.0,2,0,1351184.5,0.0,0.005255916634397353,0.0,1,0,0.00854380976851989,LONG,0.004271904884259945,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,176816212843.0,8e-06,0.0,,,,,0.0,0.0,0.615172,0.0,0.0,0.0,2.4160142418914303e-10,0.0,0.27821364707045987,0.09119973174445921,0.2264,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2398,0.0,0.0722,0.0,0.0,0.6,0.0,0.18102198049199256,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,618210.0,2702369.0,0.0,0.0,0.0
BB,0.0,0.011593098971750723,0,1,0.023186197943501446,1,114.0,18.100363,,18.100363,1,0,0,0.0,0.0,0.0,0.011593098971750723,0,1,0.0,493619.0,0.0,9.747378816857608e-05,0,1,-0.011593098971750723,SHORT,0.0,0.011593098971750723,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5714216928.0,0.0,8.6e-05,,,,,0.0,0.0,0.0,0.008408,0.0,0.0,0.0,2.0288167421407917e-08,0.1511258746115057,0.30625796746641487,0.8459,0.0,0.3225,0.0,0.0,0.3429,0.0,1.0696,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.46348126761542463,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5228656020211682,1,0.0,0.0,0.0,987238.0,0.0,0.0
BE,15.781351253969891,7.601208000672752,4,7,30.84647463748045,11,77.909091,6.665717,3.770104,8.320353,11,1,2,0.6822344358272121,7.475846559104022,14.254002497581748,7.463097161223016,4,7,13251002.0,19141806.5,8.208533551835867,4.333412439920862,1,1,8.180143253297139,LONG,3.945337813492473,1.0858868572389646,0.096782,0.01817,2.0761635851266202,1.0,0.25,0.14285714285714285,-0.05769230769230771,-0.16483516483516486,31-90,0.25,0,0.0,77798242337.0,0.00017,0.000246,,,,,0.0,0.0,0.520141,0.572456,0.0,0.0,5.071242864848263e-07,1.3957729951471263e-07,0.3310124899790986,0.4069531870850714,0.4433,0.0,1.6502,0.4667,0.15,0.6,0.0,0.586,0.0,1.6502,0.9333,0.3,0.6,0.0,0.5816666666666666,0.6433333333333333,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,982855.0,4184762.0,13251002.0,20703644.0,0.0,0.0
BURL,0.36953106299429844,0.013299140325224527,2,1,0.765660406639046,3,73.333333,175.275624,256.288436,13.25,3,0,0,0.0,0.0,0.3695310469323344,0.013299140325224527,2,1,1681745.0,453150.0,0.04475448768736009,0.01027154674162736,1,0,0.35623192266907394,LONG,0.18476553149714922,0.013299140325224527,0.0,0.0,27.78608646555955,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19764482106.0,8.5e-05,2.3e-05,,,,,0.0,0.0,0.121112,0.772347,0.0,0.0,9.348361900211847e-08,6.7288078958503254e-09,0.5191889461073123,0.3832690470113291,2.7862,0.0,1.6502,0.1556,0.0,0.6,0.0,1.5825,0.0,1.6502,0.0,0.0,0.6,0.0,0.5024628282750947,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8344405912274189,1,-1.2576019220324637,1,0.0,0.0,3363490.0,906300.0,504559.0,0.0
CAT,1.9518208439386623e-20,0.009824238350775642,1,4,0.009824238350775642,5,79.4,5.826573,1.045738,7.021782,5,0,0,0.0,0.0,1.9518208439386623e-20,0.0060663561170196025,1,4,775000.0,6887250.0,4.4852538435678426e-21,0.00486237568599821,0,3,-0.009824238350775642,SHORT,1.9518208439386623e-20,0.0024560595876939105,0.0,0.382511,1.98674011587327e-18,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.0,0,0.0,398616856819.0,2e-06,1.7e-05,,,,,0.0,0.0,0.229798,0.494937,0.0,0.0,4.896483454097692e-28,6.16145440334234e-11,0.25031393481523434,0.3455624700014051,0.253,0.0,1.6502,0.0,0.0,0.6,0.0,0.537,0.0,1.6502,0.4667,0.0,0.6,0.2018,0.10129223778098514,0.35926652710324825,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1550000.0,6887250.0,0.0,0.0
CBOE,0.0,0.0010686656610601633,0,1,0.0010686656610601633,1,52.0,7.694444,,7.694444,1,0,0,0.0,0.0,0.0,0.0010686656610601633,0,1,0.0,598320.0,0.0,0.0006197556651220392,0,1,-0.0010686656610601633,SHORT,0.0,0.0010686656610601633,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31499742446.0,0.0,1.9e-05,11948986.0,14163154.0,0.0,0.04224482767044685,0.0,0.0,0.0,0.579934,0.0,0.0,0.0,3.392617139305747e-10,0.17267066400115494,0.35246462825191566,0.7787,0.0,0.348,0.0,0.0,0.6,0.0,1.2745,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8416992394424545,1,-1.2717574261607967,1,0.0,0.0,0.0,598320.0,0.0,0.0
CCJ,0.0,203652.20192382814,0,2,203652.20192382814,2,41.0,1.745873,,1.745873,2,0,1,0.0,203652.20192382814,0.0,203652.20192382814,0,2,0.0,1702491.5,0.0,57018.16419211126,0,1,-203652.20192382814,SHORT,0.0,101826.10096191407,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,49028213743.0,0.0,3.5e-05,,,,,0.0,1e-06,0.0,0.279978,0.0,0.0,0.0,0.020768878404519128,0.1068433379906069,0.3490100764262991,0.2603,0.0,0.2082,0.0,0.0,0.6,0.0,0.8683,0.0661,1.6502,0.1556,0.15,0.6,0.0,0.06,0.305046923520282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2031971534578063,1,-1.8892506314611281,1,0.0,0.0,0.0,2886633.0,0.0,934087.0
CCL,2261423.8754000375,0.0,1,0,2261423.8754000375,1,108.0,4.059441,4.059441,,1,0,0,0.0,0.0,2261423.8754000375,0.0,1,0,3390000.0,0.0,802389.1864541209,0.0,1,0,2261423.8754000375,LONG,2261423.8754000375,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,14516472701.0,0.000234,0.0,,,,,5.5e-05,0.0,0.354816,0.0,0.0,0.0,1.5578328992030237,0.0,0.5511013927449534,0.07510627859467947,1.818,1.7,1.6502,0.0,0.0,0.3429,0.0,0.2785,0.0,0.1298,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3134989274670255,1,-2.2632666388155553,1,0.0,0.0,3390000.0,0.0,0.0,0.0
CENX,0.0024213201710747393,0.0,1,0,0.0024213201710747393,1,115.0,1.189968,1.189968,,1,0,0,0.0,0.0,0.0024213201710747393,0.0,1,0,1388738.0,0.0,0.0014166908149221894,0.0,1,0,0.0024213201710747393,LONG,0.0024213201710747393,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6325431344.0,0.00022,0.0,3206205.0,131542.0,0.43314073803764885,0.0,0.0,0.0,0.58509,0.0,0.0,0.0,3.827913132551011e-09,0.0,0.4808020881400903,0.10649954209580248,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4336,0.0,0.2886,0.0,0.0,0.3429,0.0,0.3712035382857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.47556290116634164,1,-1.375730434972642,1,0.0,0.0,1388738.0,0.0,0.0,0.0
CMG,0.0005519622627260842,0.0,1,0,0.0011039245254521684,1,52.0,1.928659,1.928659,,1,0,0,0.0,0.0,0.0005519622627260842,0.0,1,0,364650.0,0.0,5.318512545885556e-05,0.0,1,0,0.0005519622627260842,LONG,0.0005519622627260842,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39187523700.0,9e-06,0.0,,,,,0.0,0.0,0.096356,0.0,0.0,0.0,1.4085152890793256e-10,0.0,0.2814220611747981,0.11638112505875779,0.5641,0.0,1.6502,0.0,0.0,0.6,0.0,0.2773,0.0,0.2865,0.0,0.0,0.6,0.0,0.18950542484441538,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6243221911758616,1,0.0,0.0,729300.0,0.0,0.0,3149668.0
COIN,0.0,0.03646615183262209,0,1,0.07293230366524418,1,114.0,1.54851,,1.54851,1,0,0,0.0,0.0,0.0,0.03646615183262209,0,1,0.0,987957.0,0.0,0.0023800071980046448,0,1,-0.03646615183262209,SHORT,0.0,0.03646615183262209,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40617371644.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.065266,0.0,0.0,0.0,8.977969365481796e-09,0.07400665332390059,0.21721381720763686,0.2306,0.0,0.1666,0.0,0.0,0.3429,0.0,0.1791,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.19267013563102492,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1179934500981874,1,2347442.0,0.0,0.0,1975914.0,2631000.0,6685331.0
