ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CARR,0.0,1.3803671649669187e-33,0,1,1.3803671649669187e-33,1,56.0,250.375,,250.375,1,0,0,0.0,0.0,0.0,1.3803671649669187e-33,0,1,0.0,608000.0,0.0,5.5372993663484956e-34,0,1,-1.3803671649669187e-33,SHORT,0.0,1.3803671649669187e-33,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,57584140727.0,0.0,1.1e-05,178142.0,2698381.0,0.0,0.22532029390957023,0.0,0.0,0.0,0.401147,0.0,0.0,0.0,2.397130785559666e-40,0.17374542989403824,0.4668013949500854,0.7015,0.0,0.436,0.0,0.0,0.6,0.0,2.4178,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6823147022466405,1,-1.0118031262845715,1,0.0,0.0,0.0,608000.0,0.0,0.0
CLX,7.492220870924595e-10,0.0,2,0,1.498444174184919e-09,2,39.0,3.506181,3.506181,,2,0,0,0.0,0.0,7.492220870924595e-10,0.0,2,0,657775.0,0.0,1.555279096203812e-10,0.0,1,0,7.492220870924595e-10,LONG,3.7461104354622973e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11778948801.0,5.6e-05,0.0,1496960.0,3085128.0,0.4394071985891407,0.0,0.0,0.0,0.207586,0.0,0.0,0.0,3.180343593262128e-16,0.0,0.40206420494557044,0.13004286033757134,1.6149,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4369,0.0,0.2636,0.0,0.0,0.6,0.0,0.4300899138045875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1872394139277376,1,-2.2492374620757816,1,0.0,0.0,1315550.0,0.0,0.0,624000.0
COIN,27795.382153587227,7.587784908248905,1,2,27810.557723403723,3,97.0,1.99122,1.913514,2.030073,3,0,1,0.0,2.6067006353424484,27795.382153587227,4.981084272906457,1,2,671989.0,991902.5,6494.640818493185,2.7488644828387465,1,0,27787.794368678977,LONG,27795.382153587227,3.7938924541244523,0.0,0.343539,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37254277294.0,1.8e-05,2.7e-05,,,,,0.0,0.0,0.233659,0.362275,0.0,0.0,0.007460990837168601,1.0183776816240853e-06,0.22589987801556033,0.27005448253723346,0.2556,0.0104,1.6502,0.0,0.0,0.3429,0.0,0.228,0.0,1.6502,0.1556,0.15,0.3429,0.174,0.1974759506272369,0.28351491461060035,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.372149290380445,1,845885.0,976672.0,671989.0,1983805.0,0.0,0.0
COKE,7.251835349348767e-10,0.0,1,0,1.4503670698697534e-09,1,36.0,30.03125,30.03125,,1,0,0,0.0,0.0,7.251835349348767e-10,0.0,1,0,384400.0,0.0,2.71892713691552e-10,0.0,1,0,7.251835349348767e-10,LONG,7.251835349348767e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10528048978.0,3.7e-05,0.0,224685.0,2036039.0,1.7108396199123217,0.0,0.0,0.0,0.37493,0.0,0.0,0.0,6.888109434618521e-16,0.0,0.5065163738543761,0.17203960469309265,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6526,0.0,0.4678,0.0,0.0,0.6,0.0,0.3594056297890362,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.2554566050382714,1,0.0,0.0,768800.0,0.0,0.0,0.0
COST,0.0,0.21109572593423442,0,2,0.42219145178905626,2,61.0,4.555005,,4.555005,2,0,1,0.0,7.941258632671978e-11,0.0,0.21109572585482184,0,2,0.0,1079958.0,0.0,0.10652698786896231,0,1,-0.21109572593423442,SHORT,0.0,0.10554786296711721,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,422005560310.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.504638,0.0,0.0,0.0,2.5011012387984434e-09,0.09539980391458153,0.2904750032702642,0.2946,0.0,0.0594,0.0,0.0,0.6,0.0,0.349,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1253090707774693,1,0.0,0.0,0.0,1478373.0,0.0,0.0
CRWD,276955.6928833708,54692.304993780504,1,2,331647.9978771513,3,52.666667,2.263943,1.205021,2.793404,3,1,2,276955.6928833708,54692.304993780504,276955.6928833708,36213.99091810043,1,2,556179.0,1640673.0,61683.27509457389,27975.10324465173,1,0,222263.3878895903,LONG,276955.6928833708,27346.152496890252,0.0,0.337859,5.063887742797924,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,183398678921.0,3e-06,9e-06,,,,,0.0,0.0,0.222719,0.5115,0.0,0.0,0.0151012915966898,0.0014910768527765545,0.2906611854600168,0.319505455560689,0.464,0.0425,1.6502,0.0,0.15,0.6,0.0,0.3194,0.0,1.6502,0.1556,0.3,0.6,0.1699,0.1355100316454605,0.3108535689713995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,517000.0,0.0,556179.0,1640673.0,0.0,0.0
CRWV,0.0,501953.4144231525,0,4,1003906.828846305,4,91.75,8.358048,,8.358048,4,0,1,0.0,2.8577534378970147e-08,0.0,275075.0664387701,0,4,0.0,1710160.0,0.0,115.24171869371665,0,2,-501953.4144231525,SHORT,0.0,125488.35360578813,0.0,0.451991,0.0,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,31683759142.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.00023,0.0,0.0,0.0,0.039606523027578736,0.05026359655653323,0.3180695578627486,0.1099,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1759,0.1437,1.6502,0.4667,0.15,0.3429,0.2514,0.03428571428571428,0.484522894128562,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3969001135771557,1,-2.9548507731822897,1,1515504.0,1516072.0,0.0,3420320.0,0.0,0.0
CVNA,0.0,2.7609221266047467e-20,0,1,2.7609221266047467e-20,1,73.0,4.07165,,4.07165,1,0,0,0.0,0.0,0.0,2.7609221266047467e-20,0,1,0.0,584378.0,0.0,9.723688537305044e-23,0,1,-2.7609221266047467e-20,SHORT,0.0,2.7609221266047467e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45871108175.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.003522,0.0,0.0,0.0,6.018869472417638e-27,0.1055821840494229,0.2529075281842088,0.3189,0.0,0.137,0.0,0.0,0.6,0.0,0.2789,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8791429748815545,1,-2.3491739461266565,1,0.0,587986.0,0.0,584378.0,0.0,0.0
DELL,0.0,27273.39234296495,0,5,27273.39234296495,5,34.4,87.551558,,87.551558,5,0,2,0.0,32.47956419406721,0.0,27210.32785670071,0,5,0.0,6911872.0,0.0,22933.89830555016,0,1,-27273.39234296495,SHORT,0.0,5454.678468592991,0.0,0.002312,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,138691805652.0,0.0,5e-05,,,,,0.0,0.0,0.0,0.840889,0.0,0.0,0.0,0.0003932949349783256,0.10693959850989337,0.35259305308350447,0.3112,0.0,0.1582,0.0,0.0,0.6,0.0,0.3535,0.0,1.6502,0.6222,0.3,0.6,0.0,0.06,0.4901083672669146,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.407583451233826,1,1495558.0,2604112.0,0.0,6911872.0,0.0,0.0
EXP,3.350841271063551e-43,0.0,1,0,3.350841271063551e-43,1,64.0,,,,1,0,0,0.0,0.0,3.350841271063551e-43,0.0,1,0,693600.0,0.0,1.1858563034917969e-43,0.0,1,0,3.350841271063551e-43,LONG,3.350841271063551e-43,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6706153973.0,0.000103,0.0,,,,,0.0,0.0,0.353898,0.0,0.0,0.0,4.99666617342004e-49,0.0,0.25905227322399765,0.25514010607302906,1.45,0.0,0.5405,0.0,0.0,0.6,0.0,1.45,0.0,0.5014,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4169755911702782,1,-0.7440621989068634,1,0.0,0.0,693600.0,0.0,0.0,0.0
FCNCA,0.0,7.775153870729644e-10,0,1,1.5550307741459288e-09,1,64.0,,,,1,0,0,0.0,0.0,0.0,7.775153870729644e-10,0,1,0.0,313200.0,0.0,5.656209442491e-10,0,1,-7.775153870729644e-10,SHORT,0.0,7.775153870729644e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22617092537.0,0.0,1.4e-05,803240.0,240875.0,0.0,1.3002594706798132,0.0,0.0,0.0,0.727472,0.0,0.0,0.0,3.437733589324105e-16,0.2085007468231509,0.35343684660528435,0.9624,0.0,0.5226,0.0,0.0,0.6,0.0,2.4977,0.0,0.4367,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.56041456251667,1,0.34077977311823054,1,0.0,0.0,0.0,626400.0,0.0,0.0
FDX,0.0,1.84176233629835e-08,0,2,1.84176233629835e-08,2,91.5,4.135205,,4.135205,2,0,1,0.0,1.6891453677080572e-08,0.0,1.6891453677080572e-08,0,2,0.0,1174436.0,0.0,8.745959716230738e-09,0,1,-1.84176233629835e-08,SHORT,0.0,9.20881168149175e-09,0.0,0.082865,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,73527067419.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.474869,0.0,0.0,0.0,1.252438320301092e-15,0.12847243710053605,0.3488557474024452,0.6043,0.0,0.3376,0.0,0.0,0.3429,0.0,1.19,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.29361818831522835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.195045438392124,1,-2.5691296632735465,1,0.0,0.0,0.0,1174436.0,0.0,0.0
FLEX,546220.2731729125,0.0,1,0,546220.2731729125,1,115.0,2.49,2.49,,1,0,0,0.0,0.0,546220.2731729125,0.0,1,0,597676.0,0.0,329775.86499350733,0.0,1,0,546220.2731729125,LONG,546220.2731729125,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42525485523.0,1.4e-05,0.0,,,,,8e-06,0.0,0.603742,0.0,0.0,0.0,0.12844539373394998,0.0,0.31801015658625575,0.12917990521732403,0.6953,0.4918,1.6502,0.0,0.0,0.3429,0.0,0.477,0.0,0.4719,0.0,0.0,0.3429,0.0,0.27017924589467157,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7878893869215604,1,-1.5373161087790608,1,0.0,0.0,597676.0,0.0,0.0,0.0
FRMI,24276.254745808536,0.0,1,0,24276.254745808536,1,81.0,25.854545,25.854545,,1,0,0,0.0,0.0,24276.254745808536,0.0,1,0,600520.0,0.0,531.4183530630398,0.0,1,0,24276.254745808536,LONG,24276.254745808536,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4609661748.0,0.00013,0.0,,,,,0.0,0.0,0.02189,0.0,0.0,0.0,0.05266385273570519,0.0,0.33436423382695346,0.1545194632587112,0.8968,0.1967,1.6502,0.0,0.0,0.6,0.0,0.5962,0.0,0.3489,0.0,0.0,0.6,0.0,0.5396694915843956,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.49681205128146,1,-1.410378571757023,1,0.0,0.0,600520.0,0.0,0.0,0.0
GD,3.549508950890291e-55,0.0,1,0,3.549508950890291e-55,1,46.0,,,,1,0,0,0.0,0.0,3.549508950890291e-55,0.0,1,0,991440.0,0.0,1.7531919073075795e-55,0.0,1,0,3.549508950890291e-55,LONG,3.549508950890291e-55,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105235202969.0,9e-06,0.0,2480949.0,846986.0,0.39962127395605473,0.0,0.0,0.0,0.493925,0.0,0.0,0.0,3.372929258221604e-62,0.0,0.36064652933535263,0.15346378383792644,2.815,0.0,0.1915,0.0,0.0,0.6,0.0,0.6582,0.0,0.2765,0.0,0.0,0.6,0.0,0.09235661284441538,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8671232128801044,1,-1.6671167294644644,1,0.0,0.0,991440.0,0.0,0.0,0.0
GLD,21961.74623680702,0.0,1,0,43923.49247361404,1,65.0,2.059211,2.059211,,1,1,0,21961.74623680702,0.0,21961.74623680702,0.0,1,0,422180.0,0.0,16180.152078681898,0.0,1,0,21961.74623680702,LONG,21961.74623680702,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,373.853196,0.0,0.0,,,,,0.0,0.0,0.736743,0.0,0.0,0.0,0.0,0.0,0.23159624795964018,0.197219652215344,0.9787,0.0,0.5872,0.0,0.15,0.6,0.0,0.9787,0.0,0.3935,0.0,0.0,0.6,0.0,0.181026348,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,844360.0,0.0,0.0,0.0
GLW,2451115.523708678,0.0,1,0,2451115.523708678,1,52.0,5.827515,5.827515,,1,0,0,0.0,0.0,2451115.523708678,0.0,1,0,4888635.0,0.0,1595097.4591605724,0.0,1,0,2451115.523708678,LONG,2451115.523708678,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,123381038592.0,4e-05,0.0,,,,,1.3e-05,0.0,0.650764,0.0,0.0,0.0,0.19866225407731392,0.0,0.35276141913868087,0.10203680402994553,0.5294,0.748,1.6502,0.0,0.0,0.6,0.0,0.31,0.0,0.1103,0.0,0.0,0.6,0.0,0.4434039921314506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.104356475076915,1,2565370.0,0.0,4888635.0,0.0,0.0,1475155.0
