ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ETSY,0.0,7.155353161533586e-11,0,1,1.4310706323067172e-10,1,65.0,,,,1,0,0,0.0,0.0,0.0,7.155353161533586e-11,0,1,0.0,349440.0,0.0,5.950705309103149e-11,0,1,-7.155353161533586e-11,SHORT,0.0,7.155353161533586e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5919626890.0,0.0,5.9e-05,,,,,0.0,0.0,0.0,0.831644,0.0,0.0,0.0,1.2087507024507057e-16,0.16203563548308075,0.18343446703545085,0.7055,0.0,0.3149,0.0,0.0,0.6,0.0,0.9833,0.0,0.2511,0.0,0.0,0.6,0.0,0.06,0.2526198412893479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4633383305686363,1,-1.3542424050663266,1,0.0,0.0,0.0,698880.0,0.0,583162.0
EWY,0.0,0.6816853822420904,0,1,0.6816853822420904,1,92.0,5.052897,,5.052897,1,0,0,0.0,0.0,0.0,0.6816853822420904,0,1,0.0,835000.0,0.0,0.07311715344819274,0,1,-0.6816853822420904,SHORT,0.0,0.6816853822420904,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,22022827698.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.107259,0.0,0.0,0.0,3.095358105644161e-07,0.10225680252924288,0.26682991467649686,0.5322,0.0,0.1475,0.0,0.0,0.3429,0.0,0.6753,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9283301751648243,1,0.0,0.0,0.0,835000.0,0.0,1218000.0
FSLR,0.0710080187051254,6.876249873496195e-18,2,1,0.07100801870512541,3,86.0,41.084531,55.091082,13.071429,3,0,0,0.0,0.0,0.06893328142629063,6.876249873496195e-18,2,1,2099983.0,743163.0,0.005357390644584985,1.2168222454239422e-18,1,0,0.0710080187051254,LONG,0.0355040093525627,6.876249873496195e-18,0.029218,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,27706849650.0,7.6e-05,2.7e-05,,,,,0.0,0.0,0.075448,0.17696,0.0,0.0,1.2814163212728408e-08,2.481786980605424e-24,0.31358289928103733,0.2806534262650091,0.7301,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5564,0.0,1.6502,0.0,0.0,0.6,0.0,0.4812934819617187,0.32723303791218766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8295570875358176,1,-1.9956873735643674,1,0.0,0.0,2099983.0,1486326.0,0.0,0.0
FUTU,0.0,178142.6496223509,0,1,356285.2992447018,1,52.0,2.762248,,2.762248,1,0,0,0.0,0.0,0.0,178142.6496223509,0,1,0.0,257356.0,0.0,15739.384716229342,0,1,-178142.6496223509,SHORT,0.0,178142.6496223509,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8592152221.0,0.0,3e-05,,,,,0.0,2e-06,0.0,0.088353,0.0,0.0,0.0,0.2073318128453941,0.18527196770956206,0.39427988831665967,0.8404,0.0,0.4123,0.0,0.0,0.6,0.0,0.914,0.7786,1.6502,0.0,0.0,0.6,0.0,0.06,0.39883905288769156,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2635512370197954,1,-3.2083828114482693,1,852150.0,0.0,0.0,514712.0,549659.0,0.0
GEV,0.0,0.2684781274438926,0,1,0.5369562548877852,1,57.0,2.108108,,2.108108,1,0,1,0.0,0.2684781274438926,0.0,0.2684781274438926,0,1,0.0,307596.0,0.0,0.13655104343311159,0,1,-0.2684781274438926,SHORT,0.0,0.2684781274438926,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,279130207606.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.508611,0.0,0.0,0.0,9.618383110396165e-09,0.11150614340000578,0.26365692772048416,0.2542,0.0,0.2609,0.0,0.0,0.6,0.0,0.2364,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.18435134400000003,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,901176.0,0.0,615192.0,718411.0,0.0
GLD,661.8508242770424,0.0,1,0,661.8508242770424,1,119.0,7.54086,7.54086,,1,0,0,0.0,0.0,661.8508242770424,0.0,1,0,34000197.0,0.0,131.5888432300686,0.0,1,0,661.8508242770424,LONG,661.8508242770424,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,413.716365,0.0,0.0,,,,,0.0,0.0,0.198819,0.0,0.0,0.0,0.0,0.0,0.2175508383129661,0.2239267401242098,0.9787,0.0,0.8539,0.0,0.0,0.3429,0.0,1.45,0.0,0.4464,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,553497.0,583200.0,34000197.0,0.0,0.0,0.0
GLW,4.031920739329644e-11,0.0001752359447787787,1,1,0.00017523602541719347,2,48.0,3.6578,5.229508,2.086093,2,1,0,4.031920739329644e-11,0.0,4.031920739329644e-11,0.0001752359447787787,1,1,261432.0,705000.0,1.6148297219870025e-11,0.00011938135623219293,0,1,-0.0001752359044595713,SHORT,4.031920739329644e-11,0.0001752359447787787,0.0,0.0,2.3008525701845136e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167006769941.0,2e-06,4e-06,,,,,0.0,0.0,0.400511,0.681261,0.0,0.0,2.4142259267417948e-18,1.0492744985169518e-11,0.29307414992214537,0.2650814312002172,0.5306,0.0,1.6502,0.0,0.15,0.6,0.0,0.4006,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.18027887026463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3219998486500404,1,0.0,510600.0,522864.0,705000.0,1895540.0,0.0
GOOG,0.05618863086147864,1965920.9033279077,4,12,3931838.461486138,16,87.5,15.997711,4.933915,19.685643,16,2,1,0.022239762074603358,0.0051597272578864295,0.03394886594507351,1965917.4457809685,4,12,3723574.5,15122400.0,0.015495379508476759,1004306.6610355811,0,1,-1965920.8471392768,SHORT,0.01404715771536966,163826.7419439923,0.395805,2e-06,2.8581328356783133e-08,1.0,0.0,0.08333333333333333,-0.3076923076923077,-0.2243589743589744,31-90,0.0833,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,1e-06,0.275774,0.510858,0.0,0.0,7.474346333062136e-11,0.0008717050329454297,0.35476082165976436,0.41897251596345514,0.3195,0.0,1.6502,0.4667,0.3,0.6,0.2113,0.3896,0.0,1.6502,1.4,0.15,0.6,0.0,0.3319776490190804,0.41344437293643704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0141868257463167,1,0.0,1837140.0,7447149.0,17643755.0,642908.0,16981811.0
GOOGL,0.0,647754.9699678135,0,1,1295509.939935627,1,37.0,104.092308,,104.092308,1,0,0,0.0,0.0,0.0,647754.9699678135,0,1,0.0,763035.0,0.0,346484.27415015857,0,1,-647754.9699678135,SHORT,0.0,647754.9699678135,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2230417280000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.5349,0.0,0.0,0.0,0.002904187372363854,0.09235168218286871,0.24243523716608759,0.2063,0.0,0.1172,0.0,0.0,0.6,0.0,0.1742,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.205068401518627,1,0.0,0.0,0.0,1526070.0,0.0,0.0
HD,1352512.981116007,0.0,1,0,1352512.981116007,1,52.0,1.913994,1.913994,,1,1,0,1352512.981116007,0.0,1352512.981116007,0.0,1,0,1768275.0,0.0,713908.1543900829,0.0,1,0,1352512.981116007,LONG,1352512.981116007,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,311821309661.0,6e-06,0.0,,,,,2e-06,0.0,0.527838,0.0,0.0,0.0,0.043374616782490154,0.0,0.32472907350474517,0.10409325995072122,0.6881,0.1591,1.6502,0.0,0.15,0.6,0.0,0.3704,0.0,0.0705,0.0,0.0,0.6,0.0,0.20756854528232055,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7460609721181397,1,-2.8631504717594165,1,0.0,648855.0,1768275.0,0.0,0.0,0.0
HON,0.0,228383.41580643767,0,1,456766.83161287534,1,87.0,7.804348,,7.804348,1,0,1,0.0,228383.41580643767,0.0,228383.41580643767,0,1,0.0,286887.5,0.0,125938.99623456833,0,1,-228383.41580643767,SHORT,0.0,228383.41580643767,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,144422218882.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.551437,0.0,0.0,0.0,0.015813592781941544,0.13038201962848,0.30830704142049165,0.4621,0.0,0.2417,0.0,0.0,0.6,0.0,0.6375,0.0454,1.6502,0.0,0.15,0.6,0.0,0.06,0.2537251153797173,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0327967816798624,1,0.0,0.0,0.0,573775.0,0.0,0.0
HUM,1.8223772935192893e-19,0.0,1,0,3.6447545870385787e-19,1,43.0,1.757303,1.757303,,1,0,0,0.0,0.0,1.8223772935192893e-19,0.0,1,0,285005.0,0.0,5.914367098354695e-20,0.0,1,0,1.8223772935192893e-19,LONG,1.8223772935192893e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36972938925.0,8e-06,0.0,,,,,0.0,0.0,0.324541,0.0,0.0,0.0,4.9289489732368883e-26,0.0,0.27499260913597035,0.11805923136212895,0.4998,0.0,1.6502,0.0,0.0,0.6,0.0,0.3852,0.0,0.1954,0.0,0.0,0.6,0.0,0.173940976936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1999577471139804,1,0.0,0.0,570010.0,0.0,1854000.0,0.0
HUT,1290249.8270468016,0.0,2,0,1290249.8270468034,2,43.5,16.174184,16.174184,,2,0,0,0.0,0.0,1290249.8270467997,0.0,2,0,2093170.0,0.0,102186.10931772742,0.0,1,0,1290249.8270468016,LONG,645124.9135234008,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11923716461.0,0.000176,0.0,,,,,9e-06,0.0,0.079199,0.0,0.0,0.0,0.5410434872662986,0.0,0.4885822289002605,0.13448050755704088,0.7801,1.7,1.6502,0.1556,0.0,0.6,0.0,0.3944,0.0,0.3504,0.0,0.0,0.6,0.0,0.7055555555555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6963241305736987,1,-1.6068419596567023,1,0.0,581668.0,2588701.0,0.0,0.0,0.0
IBIT,6.316081831213481e-08,486618.91494230065,1,2,486618.91494238755,3,64.0,24.308614,17.4,27.76292,3,0,0,0.0,0.0,6.316081831213481e-08,486618.91494227684,1,2,1080240.0,1185468.0,4.803960011443041e-08,173110.99081388433,0,1,-486618.9149422375,SHORT,6.316081831213481e-08,243309.45747115032,0.0,0.0,1.2979523888754697e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,1.7e-05,1.8e-05,,,,,0.0,3e-06,0.760592,0.355742,0.0,0.0,9.75264506554942e-15,0.037569348263995245,0.23501300139894876,0.2626114996436546,0.1,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.1354,1.6502,0.1556,0.0,0.6,0.0,0.29242050329372443,0.32512711045852294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.880194059745632,1,0.0,0.0,1080240.0,1667352.0,0.0,4408588.0
INTC,829884.725989609,4685249.010484263,3,3,6345018.4564162735,6,60.5,2.420525,1.693937,3.147112,6,2,0,0.006047209627789449,0.0,829884.7199423994,4685249.010484262,3,3,4920982.0,6803063.0,63566.88391725291,1903840.4230599212,1,1,-3855364.2844946543,SHORT,276628.2419965363,1561749.6701614212,0.0,0.0,0.1771271332927154,1.0,0.3333333333333333,0.3333333333333333,0.025641025641025605,0.025641025641025605,31-90,0.0,0,0.0,602315840000.0,8e-06,1.1e-05,,,,,0.0,3e-06,0.076597,0.406348,0.0,0.0,0.004592743933092252,0.025929081827923056,0.34496300191067014,0.3410541333101004,0.5883,0.0,1.6502,0.3111,0.3,0.6,0.0,0.7618,0.0875,1.6502,0.3111,0.0,0.6,0.0,0.2307432000475481,0.30993492819105783,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12034818.0,0.0,7841760.0,7684479.0,2893408.0,0.0
INTU,8.66382987292745e-17,0.0,1,0,1.73276597458549e-16,1,70.0,5.461883,5.461883,,1,0,0,0.0,0.0,8.66382987292745e-17,0.0,1,0,358725.0,0.0,2.5380226522601115e-18,0.0,1,0,8.66382987292745e-17,LONG,8.66382987292745e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87515427780.0,4e-06,0.0,,,,,0.0,0.0,0.029294,0.0,0.0,0.0,9.899774351451441e-24,0.0,0.27347651236019355,0.11960997379774468,0.4846,0.0,1.6502,0.0,0.0,0.6,0.0,0.4809,0.0,0.1152,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4546248611857457,1,-2.6120656357396124,1,0.0,0.0,717450.0,0.0,0.0,2469516.0
IREN,3260532.1585582197,0.0,1,0,3260532.1585582197,1,87.0,1.688464,1.688464,,1,0,0,0.0,0.0,3260532.1585582197,0.0,1,0,4347047.0,0.0,692482.5411125091,0.0,1,0,3260532.1585582197,LONG,3260532.1585582197,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20309830043.0,0.000214,0.0,,,,,3.4e-05,0.0,0.212383,0.0,0.0,0.0,1.6053960824167492,0.0,0.4534578606492145,0.11857026313288127,0.5844,1.7,1.6502,0.0,0.0,0.6,0.0,0.4307,0.0,0.155,0.0,0.0,0.6,0.0,0.600815552,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9336370708121402,1,0.0,0.0,4347047.0,0.0,0.0,0.0
ISRG,0.0,2.489380337196602e-19,0,1,4.978760674393204e-19,1,72.0,13.487805,,13.487805,1,0,0,0.0,0.0,0.0,2.489380337196602e-19,0,1,0.0,422285.5,0.0,1.0012025925446513e-19,0,1,-2.489380337196602e-19,SHORT,0.0,2.489380337196602e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,155158741080.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.402189,0.0,0.0,0.0,1.6044086977433485e-26,0.10942876540942167,0.25421895261414623,0.2597,0.0,0.2346,0.0,0.0,0.6,0.0,0.292,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.980422393950883,1,-3.4655627566950398,1,0.0,0.0,0.0,844571.0,3310304.0,1755352.0
JPM,615739.502603017,0.0,2,0,1231479.005206034,2,64.0,1.038902,1.038902,,2,1,0,615739.502603017,0.0,615739.502603017,0.0,2,0,1136930.5,0.0,209079.2503740976,0.0,1,0,615739.502603017,LONG,307869.7513015085,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,820948708247.0,1e-06,0.0,,,,,0.0,0.0,0.339558,0.0,0.0,0.0,0.0037501703603251093,0.0,0.28701813327074627,0.08340367926951756,0.3145,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1804,0.0,0.0536,0.0,0.0,0.6,0.0,0.12720089155555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2273861.0,0.0,601204.0,0.0
KORU,0.07946571711758364,1.6960564695901474e-19,5,5,0.15893143423516728,10,51.0,,,,10,5,0,0.07946571711758364,0.0,0.023718193619597126,4.251762121683776e-20,5,5,1869497.0,4894420.0,0.04049982926522633,1.1045645196148114e-19,5,0,0.07946571711758364,LONG,0.015893143423516727,3.3921129391802946e-20,0.701529,0.749315,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,1.0,0,0.0,1740121193.0,0.001074,0.002813,,,,,0.0,0.0,0.509652,0.651255,0.0,0.0,9.133354324658654e-08,1.9493544201552025e-25,0.35949885708728063,0.36126340636883986,0.9818,0.0,0.2113,0.6222,0.75,0.6,0.4297,1.613,0.0,0.3136,0.6222,0.0,0.6,0.4638,0.5301885793650793,0.45860186507936507,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.73813218384879,1,-2.116812227345994,1,0.0,0.0,3738994.0,4894420.0,0.0,0.0
LLY,0.0,1218590.3309080647,0,3,1218590.3309080647,3,58.0,4.205159,,4.205159,3,0,1,0.0,498476.8653333042,0.0,720113.4655747603,0,3,0.0,1940983.0,0.0,348029.70804179716,0,2,-1218590.3309080647,SHORT,0.0,406196.7769693549,0.0,0.40906,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,1002954597390.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.2856,0.0,0.0,0.0,0.004050001645402547,0.09075554105231662,0.32467782683411206,0.194,0.0,0.1136,0.0,0.0,0.6,0.0,0.3147,0.0,1.6502,0.3111,0.15,0.6,0.2208,0.06,0.3023688791778106,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,0.0,2210983.0,1353265.0,0.0
LUNR,680747.0118892661,0.0,1,0,680747.0118892661,1,52.0,6.587444,6.587444,,1,0,0,0.0,0.0,680747.0118892661,0.0,1,0,927441.0,0.0,288930.22123751364,0.0,1,0,680747.0118892661,LONG,680747.0118892661,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6138905342.0,0.000151,0.0,,,,,4.7e-05,0.0,0.424431,0.0,0.0,0.0,1.1089061876094752,0.0,0.4779453018091204,0.13646282673118734,0.8293,1.7,1.6502,0.0,0.0,0.6,0.0,0.5196,0.0,0.245,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.021510126545629,1,0.0,0.0,927441.0,0.0,1303900.0,0.0
LYV,5.037540467102361e-21,0.0,1,0,5.037540467102361e-21,1,109.0,34.0,34.0,,1,0,0,0.0,0.0,5.037540467102361e-21,0.0,1,0,1283500.0,0.0,2.8771617754429036e-21,0.0,1,0,5.037540467102361e-21,LONG,5.037540467102361e-21,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,38994816611.0,3.3e-05,0.0,,,,,0.0,0.0,0.571144,0.0,0.0,0.0,1.2918487391171183e-27,0.0,0.4344015891027002,0.14562337210208348,2.351,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7499,0.0,0.3634,0.0,0.0,0.3429,0.0,0.3211133860388845,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.314658754391401,1,-1.513970787840126,1,0.0,0.0,1283500.0,0.0,1993750.0,0.0
MDB,6.705765793800076e-18,2.2076530131232415e-16,1,1,4.549421342122485e-16,2,88.0,8.293775,10.554217,6.033333,2,1,0,6.705765793800076e-18,0.0,6.705765793800076e-18,2.2076530131232415e-16,1,1,694457.0,901411.0,6.527805724475517e-19,7.361497301543714e-17,0,1,-2.1405953551852407e-16,SHORT,6.705765793800076e-18,2.2076530131232415e-16,0.0,0.0,0.030375089535982842,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26210913841.0,2.6e-05,3.4e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,2.5583868744441447e-24,8.422648010348864e-23,0.3189992134805911,0.309735515729234,0.7898,0.0,1.6502,0.0,0.15,0.6,0.0,0.8472,0.0,1.6502,0.0,0.0,0.6,0.0,0.33887748664164713,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9858597152354935,1,-1.5211260674089653,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0
META,253758.3532348129,0.0,1,0,507516.7064696258,1,31.0,8.92,8.92,,1,1,0,253758.3532348129,0.0,253758.3532348129,0.0,1,0,309767.5,0.0,141245.08583236623,0.0,1,0,253758.3532348129,LONG,253758.3532348129,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1340158780533.0,0.0,0.0,,,,,0.0,0.0,0.556613,0.0,0.0,0.0,0.0018934946882479824,0.0,0.26321659563777405,0.09503085437188499,0.232,0.0,1.6502,0.0,0.15,0.6,0.0,0.2236,0.0,0.1267,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.276364637431256,1,0.0,0.0,619535.0,0.0,0.0,0.0
MRNA,2.478207773909031e-12,0.0,1,0,4.956415547818062e-12,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,2.478207773909031e-12,0.0,1,0,2722065.0,0.0,1.5037039996639672e-12,0.0,1,0,2.478207773909031e-12,LONG,2.478207773909031e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18601339822.0,0.000146,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,1.3322738026526609e-18,0.0,0.3505791252272974,0.10947950917877364,1.2556,0.0,1.6502,0.0,0.0,0.6,0.0,0.3704,0.0,0.1244,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1699081756943848,1,-1.9203824710419821,1,0.0,0.0,5444130.0,0.0,0.0,0.0
MSFT,0.0009653113998506685,0.0,1,0,0.001930622799701337,1,30.0,5.026316,5.026316,,1,0,0,0.0,0.0,0.0009653113998506685,0.0,1,0,300937.5,0.0,0.0005002954572200985,0.0,1,0,0.0009653113998506685,LONG,0.0009653113998506685,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3109319914053.0,0.0,0.0,,,,,0.0,0.0,0.518274,0.0,0.0,0.0,3.1045740757900483e-12,0.0,0.28019097043015995,0.13285726431206646,0.5517,0.0,1.6502,0.0,0.0,0.6,0.0,0.5584,0.0,0.1702,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.184470591371274,1,3098338.0,4445926.0,601875.0,0.0,0.0,2674710.0
MU,4447488.383213779,0.0,3,0,8894976.766427558,3,66.0,2.762663,2.762663,,3,0,0,0.0,0.0,3817708.06465345,0.0,3,0,4782170.5,0.0,2732422.2809771765,0.0,3,0,4447488.383213779,LONG,1482496.1277379263,0.0,0.141604,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,846928272301.0,6e-06,0.0,,,,,3e-06,0.0,0.614374,0.0,0.0,0.0,0.01750438822534719,0.0,0.31016766179088473,0.1096787838768466,0.4582,0.0525,1.6502,0.3111,0.0,0.6,0.0297,0.4118,0.0,0.085,0.0,0.0,0.6,0.0,0.27370297086145146,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1838005.0,753337.0,9564341.0,0.0,2759160.0,0.0
NOK,3.515252393819554e-08,15.015471648208049,1,1,15.015471683360573,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,3.515252393819554e-08,15.015471648208049,1,1,587452.0,1521408.0,1.8763605578961368e-08,11.710549401271358,0,1,-15.015471613055524,SHORT,3.515252393819554e-08,15.015471648208049,0.0,0.0,2.3410868976860045e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88832448097.0,7e-06,1.7e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,3.957171584397964e-15,1.6903138402548588e-06,0.31232138267118753,0.32409367400147693,0.873,0.0,1.6502,0.0,0.0,0.6,0.0,0.9908,0.0,1.6502,0.0,0.0,0.6,0.0,0.17927787957662458,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148073567984662,1,755820.0,0.0,587452.0,1521408.0,919890.0,2179997.0
