ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GOOGL,8.263149828218587e-06,0.0,1,0,8.263149828218587e-06,1,107.0,1.987624,1.987624,,1,0,0,0.0,0.0,8.263149828218587e-06,0.0,1,0,695740.0,0.0,2.0147004515754628e-06,0.0,1,0,8.263149828218587e-06,LONG,8.263149828218587e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2335831680000.0,0.0,0.0,,,,,0.0,0.0,0.243817,0.0,0.0,0.0,3.5375621877936797e-14,0.0,0.22748573863640056,0.056262457147043816,0.2818,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1699,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1354441462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0431256140590746,1,2244125.0,2637695.0,695740.0,0.0,0.0,0.0
HEI,0.0,0.0020251819248985805,0,1,0.0020251819248985805,1,41.0,68.181818,,68.181818,1,0,0,0.0,0.0,0.0,0.0020251819248985805,0,1,0.0,937500.0,0.0,0.0007806783426743911,0,1,-0.0020251819248985805,SHORT,0.0,0.0020251819248985805,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16387384798.0,0.0,5.7e-05,76114.0,1908209.0,0.0,0.49129838503015133,0.0,0.0,0.0,0.385486,0.0,0.0,0.0,1.235817642572074e-09,0.1826395625785995,0.5065163738543761,0.7243,0.0,0.5021,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4172466679580696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2731963186075643,1,-0.7440267526638746,1,0.0,0.0,0.0,937500.0,0.0,0.0
HUM,2.3056827320810113e-06,0.0,1,0,4.611365464162023e-06,1,43.0,1.757303,1.757303,,1,0,0,0.0,0.0,2.3056827320810113e-06,0.0,1,0,285005.0,0.0,7.48289288851379e-07,0.0,1,0,2.3056827320810113e-06,LONG,2.3056827320810113e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36180533025.0,8e-06,0.0,,,,,0.0,0.0,0.324541,0.0,0.0,0.0,6.372716318158807e-13,0.0,0.28360677729612094,0.13189915081862325,0.5859,0.0,1.6502,0.0,0.0,0.6,0.0,0.472,0.0,0.247,0.0,0.0,0.6,0.0,0.173940976936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9564025300081649,1,0.0,0.0,570010.0,0.0,1854000.0,0.0
HUT,23326.76341476217,0.0,1,0,46653.52682952434,1,35.0,24.954545,24.954545,,1,0,0,0.0,0.0,23326.76341476217,0.0,1,0,495531.0,0.0,8183.945169901685,0.0,1,0,23326.76341476217,LONG,23326.76341476217,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12314418029.0,4e-05,0.0,,,,,1e-06,0.0,0.350839,0.0,0.0,0.0,0.01894264378538109,0.0,0.28880652420518116,0.1423206078037596,0.5794,0.0585,1.6502,0.0,0.0,0.6,0.0,0.5067,0.0,0.3165,0.0,0.0,0.6,0.0,0.37444902926056045,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6994502718232836,1,-1.7284465579707264,1,0.0,0.0,991062.0,0.0,0.0,0.0
IBIT,799114.4788967605,0.0,1,0,799114.4788967605,1,63.0,17.4,17.4,,1,0,0,0.0,0.0,799114.4788967605,0.0,1,0,1080240.0,0.0,607799.9151647513,0.0,1,0,799114.4788967605,LONG,799114.4788967605,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66596633521.0,1.6e-05,0.0,,,,,9e-06,0.0,0.760592,0.0,0.0,0.0,0.11999322437894323,0.0,0.2885943045331891,0.07794126679377221,0.1759,0.4599,1.6502,0.0,0.0,0.6,0.0,0.0964,0.0,0.083,0.0,0.0,0.6,0.0,0.334764428226904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5618452935775653,1,0.0,0.0,1080240.0,0.0,0.0,0.0
INTC,3802.6625876148687,14307.354400947022,1,3,36220.025043492205,4,51.75,2.566057,1.720243,2.847995,4,1,0,3802.6625876148687,0.0,3802.6625876148687,14235.835304288994,1,3,1765531.5,3811076.0,2697.0989949883847,56.82808701497734,0,1,-10504.691813332154,SHORT,3802.6625876148687,4769.118133649007,0.0,0.004999,0.2657837697347572,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,582664180000.0,3e-06,7e-06,,,,,0.0,0.0,0.709266,0.003972,0.0,0.0,6.526336641485099e-05,8.185020286726751e-05,0.3179628322389586,0.33302497672600306,0.7795,0.0,1.6502,0.0,0.15,0.6,0.0,0.769,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16629983038683377,0.2752705106877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6692993.0,4612879.0,3531063.0,4692492.0,0.0,0.0
INTU,0.0012371377531057676,0.0,2,0,0.0023332907288224364,2,56.0,3.698684,3.698684,,2,0,0,0.0,0.0,0.001096152975716669,0.0,2,0,1158725.0,0.0,7.121638806842659e-05,0.0,1,0,0.0012371377531057676,LONG,0.0006185688765528838,0.0,0.11396,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,104616099500.0,1.1e-05,0.0,,,,,0.0,0.0,0.044284,0.0,0.0,0.0,5.912750327237002e-11,0.0,0.3103137351058434,0.11608846772186462,0.6874,0.0,1.6502,0.1556,0.0,0.6,0.01,0.4484,0.0,0.1125,0.0,0.0,0.6,0.0,0.2866272516082561,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.082580654836769,1,-2.164078161538285,1,0.0,0.0,1517450.0,0.0,684598.0,0.0
IONQ,1.1487023259398175e-11,0.0,1,0,1.1487023259398175e-11,1,112.0,4.203652,4.203652,,1,0,0,0.0,0.0,1.1487023259398175e-11,0.0,1,0,1443305.0,0.0,5.243474241544723e-13,0.0,1,0,1.1487023259398175e-11,LONG,1.1487023259398175e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21451823912.0,6.7e-05,0.0,,,,,0.0,0.0,0.045647,0.0,0.0,0.0,5.354800275501243e-18,0.0,0.2765332118807303,0.13694077354783385,0.7723,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7143,0.0,0.3122,0.0,0.0,0.3429,0.0,0.4177428691005882,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6990670023883696,1,0.0,991439.0,1443305.0,0.0,0.0,0.0
IREN,0.0,581690.3815722514,0,1,581690.3815722514,1,34.0,1.266298,,1.266298,1,0,0,0.0,0.0,0.0,581690.3815722514,0,1,0.0,717600.0,0.0,69692.5222535365,0,1,-581690.3815722514,SHORT,0.0,581690.3815722514,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,20870914562.0,0.0,3.4e-05,,,,,0.0,3e-06,0.0,0.11981,0.0,0.0,0.0,0.27870862095873083,0.11947873792675015,0.37007266024523316,0.42,0.0,0.1748,0.0,0.0,0.6,0.0,0.4281,1.0224,1.6502,0.0,0.0,0.6,0.0,0.06,0.33436030045782733,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8860779938193732,1,0.0,0.0,0.0,717600.0,0.0,0.0
JD,0.0,0.0006588250585605711,0,1,0.0013176501171211423,1,70.0,8.205882,,8.205882,1,0,0,0.0,0.0,0.0,0.0006588250585605711,0,1,0.0,283795.5,0.0,0.00024064417918681996,0,1,-0.0006588250585605711,SHORT,0.0,0.0006588250585605711,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39865057044.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.365263,0.0,0.0,0.0,1.6526379426308367e-10,0.12310277525725029,0.28708912184651214,0.4211,0.0,0.21,0.0,0.0,0.6,0.0,0.6207,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.378386686309686,1,0.0,0.0,0.0,567591.0,0.0,0.0
LRCX,1.1956616472670131e-05,1.0774099634278926e-05,3,1,2.953913664378854e-05,4,54.25,19.356057,19.356057,,4,2,0,7.554272819364918e-06,0.0,5.148195935830647e-06,1.0774099634278926e-05,3,1,1327710.0,1154225.0,6.632168750965431e-06,8.028873989169177e-06,2,1,1.1825168383912051e-06,LONG,3.9855388242233774e-06,1.0774099634278926e-05,0.569427,0.0,1.1097555135492625,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,374108314650.0,4e-06,3e-06,,,,,0.0,0.0,0.505764,0.745201,0.0,0.0,1.0653435564382149e-13,2.8799412395735497e-13,0.3647703866537541,0.11251333192631,0.4511,0.0,1.6502,0.3111,0.3,0.6,0.3353,0.4167,0.0,0.1084,0.0,0.0,0.6,0.0,0.33706615737574336,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1755281798665553,1,0.0,933195.0,2125300.0,1154225.0,0.0,1371024.0
MARA,57177.90103028601,2737.3575427508435,2,1,59915.25857303685,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,57173.70604858077,2737.3575427508435,2,1,1557750.0,987940.0,20453.960454608412,1422.8877814034736,1,0,54440.54348753517,LONG,28588.950515143006,2737.3575427508435,7.3e-05,0.0,20.88799147985119,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5067084985.0,0.000307,0.000195,,,,,4e-06,0.0,0.357725,0.519803,0.0,0.0,0.056420901957978525,0.005402233337025515,0.32473802107090327,0.2846916469446714,0.6298,0.2118,1.6502,0.1556,0.0,0.6,0.0,0.595,0.0017,1.6502,0.0,0.0,0.6,0.0,0.5567374031464392,0.5201698618436033,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.342821810950338,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0
MDB,8.485706184779628e-05,0.0027931358939152495,2,1,0.0057559859115260915,3,95.0,5.903377,5.838399,6.033333,3,1,0,8.484175286384379e-05,0.0,8.484175286384379e-05,0.0027931358939152495,2,1,1052304.5,901411.0,8.266714158188671e-06,0.0009313810740942806,0,1,-0.0027082788320674533,SHORT,4.242853092389814e-05,0.0027931358939152495,0.00018,0.0,0.030380570466569303,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24359199938.0,4.3e-05,3.7e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,1.7417867184426796e-11,1.146645169391626e-09,0.30895241065308143,0.28189638354033875,0.7909,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.8259,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3824414716494128,0.33369134407475043,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.322110085111259,1,-1.9635517550724815,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0
MPWR,764241.6136001595,0.0,1,0,764241.6136001595,1,34.0,6.25,6.25,,1,0,0,0.0,0.0,764241.6136001595,0.0,1,0,902000.0,0.0,300087.45245842234,0.0,1,0,764241.6136001595,LONG,764241.6136001595,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,79294346100.0,1.1e-05,0.0,,,,,4e-06,0.0,0.39266,0.0,0.0,0.0,0.09638034124606515,0.0,0.3758423669475839,0.16923214503707706,1.1388,0.3694,1.6502,0.0,0.0,0.6,0.0,0.829,0.0,0.2633,0.0,0.0,0.6,0.0,0.30701675802514083,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6670835383667661,1,0.0,0.0,902000.0,0.0,0.0,0.0
MRNA,31.35443407427692,0.0,1,0,62.70886814855384,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,31.35443407427692,0.0,1,0,2722065.0,0.0,19.024953606017164,0.0,1,0,31.35443407427692,LONG,31.35443407427692,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19851216538.0,0.000137,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,1.5794716668500893e-05,0.0,0.3385538165013862,0.12383163927000233,1.1354,0.0,1.6502,0.0,0.0,0.6,0.0,0.5237,0.0,0.1146,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4083517009408104,1,-1.9231154163851967,1,0.0,0.0,5444130.0,0.0,0.0,0.0
MRVL,2213.665814338365,9.811531873293327e-07,6,4,4427.331630165528,10,68.1,10.418758,10.016777,11.02173,10,4,0,1290.621383456732,0.0,1290.6213818076797,3.5561988028052894e-07,6,4,7366791.0,1473476.5,903.2961131795419,1.1587191118787245e-07,2,0,2213.665813357212,LONG,368.9443023897275,2.452882968323332e-07,0.416976,0.637549,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,159629694000.0,4.6e-05,9e-06,,,,,0.0,0.0,0.408054,0.118098,0.0,0.0,2.311251078322104e-05,1.5366082004287573e-14,0.46769697913871194,0.35409790136547975,0.8226,0.0,1.6502,0.7778,0.6,0.6,0.2264,0.4402,0.0,1.6502,0.4667,0.0,0.6,0.384,0.5468320692864641,0.3474196366539392,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2315792116844633,1,0.0,0.0,14020558.0,2946953.0,702965.0,0.0
MSTR,4.698817457794327,13054.366355612194,3,1,26113.431528682184,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,4.698817457790411,13054.366355612194,3,1,2395109.0,391447.5,0.07621568097345904,63.99382137011217,0,1,-13049.6675381544,SHORT,1.5662724859314423,13054.366355612194,0.0,0.0,0.00035994220859094105,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,61851101085.0,3.9e-05,6e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,2.532327571305423e-07,0.0021106117961702886,0.3023534277557044,0.2578830050269891,0.4623,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3287,0.0,1.6502,0.0,0.0,0.6,0.0,0.39666866054021627,0.13930323730494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5052681110168695,1,0.0,1813749.0,2851473.0,782895.0,0.0,591095.0
NEM,0.0001874741161719932,0.0,1,0,0.0003749482323439864,1,71.0,1.496307,1.496307,,1,0,0,0.0,0.0,0.0001874741161719932,0.0,1,0,1323937.0,0.0,8.169654420166183e-05,0.0,1,0,0.0001874741161719932,LONG,0.0001874741161719932,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,124188413036.0,1.1e-05,0.0,,,,,0.0,0.0,0.435775,0.0,0.0,0.0,1.509594265591008e-11,0.0,0.26919042222463657,0.08069726886674103,0.4417,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.122,0.0,0.0,0.6,0.0,0.16782342919555768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.801764141622117,1,0.0,0.0,2647874.0,0.0,0.0,1646126.0
NOK,444751.8509015243,0.0,1,0,444751.8509015243,1,98.0,1.893855,1.893855,,1,0,0,0.0,0.0,444751.8509015243,0.0,1,0,587452.0,0.0,237398.26834344835,0.0,1,0,444751.8509015243,LONG,444751.8509015243,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,83032786004.0,7e-06,0.0,,,,,3e-06,0.0,0.533777,0.0,0.0,0.0,0.05356340215780535,0.0,0.314435491021571,0.15916758562262626,0.951,0.2003,1.6502,0.0,0.0,0.3429,0.0,0.8429,0.0,0.4059,0.0,0.0,0.3429,0.0,0.17359567939437318,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5030551888987784,1,0.0,0.0,587452.0,0.0,0.0,0.0
NVTS,0.0,1.5945262806766094e-13,0,1,3.189052561353219e-13,1,49.0,46.237805,,46.237805,1,0,0,0.0,0.0,0.0,1.5945262806766094e-13,0,1,0.0,375358.5,0.0,1.493842438124173e-16,0,1,-1.5945262806766094e-13,SHORT,0.0,1.5945262806766094e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5216477865.0,0.0,7.2e-05,,,,,0.0,0.0,0.0,0.000937,0.0,0.0,0.0,3.0567105275670703e-19,0.16143221204775407,0.3167645598850839,0.7829,0.0,0.2315,0.0,0.0,0.6,0.0,0.9175,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.45597945007825846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1928119551517744,1,0.0,0.0,0.0,750717.0,0.0,0.0
NXT,0.0,2640.729016609465,0,1,5281.45803321893,1,100.0,17.110092,,17.110092,1,0,0,0.0,0.0,0.0,2640.729016609465,0,1,0.0,1080000.0,0.0,979.8726697933798,0,1,-2640.729016609465,SHORT,0.0,2640.729016609465,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21194926588.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.371061,0.0,0.0,0.0,0.00124592505930385,0.1333134608856175,0.4736075140156568,0.6272,0.0,0.3631,0.0,0.0,0.3429,0.0,2.743,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3749923017683964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.959918481662579,1,-1.6160732423118735,1,0.0,0.0,0.0,2160000.0,0.0,0.0
ONDS,0.0,2.375069977142483e-14,0,1,2.375069977142483e-14,1,50.0,1.587429,,1.587429,1,0,0,0.0,0.0,0.0,2.375069977142483e-14,0,1,0.0,654912.0,0.0,1.7730122918149958e-15,0,1,-2.375069977142483e-14,SHORT,0.0,2.375069977142483e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5236563901.0,0.0,0.000125,,,,,0.0,0.0,0.0,0.074651,0.0,0.0,0.0,4.535550452633506e-20,0.09314910039379493,0.27215159108394027,0.2005,0.0,0.131,0.0,0.0,0.6,0.0,0.4713,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.706698986423611,1,0.0,0.0,0.0,654912.0,0.0,702178.0
POET,0.0,54049.31980052931,0,1,54049.31980052931,1,64.0,36.601351,,36.601351,1,0,0,0.0,0.0,0.0,54049.31980052931,0,1,0.0,1419060.0,0.0,2405.898255923375,0,1,-54049.31980052931,SHORT,0.0,54049.31980052931,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2721220501.0,0.0,0.000521,,,,,0.0,1e-06,0.0,0.044513,0.0,0.0,0.0,0.19862161034237083,0.19565856079393407,0.4219847517437232,0.9167,0.0,0.4399,0.0,0.0,0.6,0.0,1.2218,0.7479,1.6502,0.0,0.0,0.6,0.0,0.06,0.5947892041698433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7790463455005743,1,0.0,833910.0,0.0,1419060.0,0.0,0.0
QQQ,0.0,3692056.214041327,0,2,3692056.214041327,2,40.0,5.440025,,5.440025,2,0,1,0.0,3050780.800526914,0.0,3050780.800526914,0,2,0.0,3818990.0,0.0,1369514.9754322858,0,2,-3692056.214041327,SHORT,0.0,1846028.1070206636,0.0,0.173691,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,476049872973.0,0.0,8e-06,,,,,0.0,3e-06,0.0,0.370936,0.0,0.0,0.0,0.03877804011356945,0.0734836261456239,0.2833693579875507,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.1403,1.6502,0.1556,0.15,0.6,0.0526,0.06,0.308296263233825,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,551616.0,725202.0,0.0,3818990.0,0.0,0.0
RGTI,0.0,3.59303315162076e-05,0,2,7.186066303241518e-05,2,48.5,5.41248,,5.41248,2,0,1,0.0,3.5698695310764537e-20,0.0,3.593033151620757e-05,0,2,0.0,1047576.0,0.0,5.776662468363028e-06,0,1,-3.59303315162076e-05,SHORT,0.0,1.79651657581038e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,6405325011.0,0.0,0.000164,,,,,0.0,0.0,0.0,0.160774,0.0,0.0,0.0,2.804723527260809e-11,0.10904951500496463,0.32471160302359386,0.4169,0.0,0.0736,0.0,0.0,0.6,0.0,0.6914,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.457953650027777,1,0.0,0.0,0.0,1372376.0,555135.0,0.0
RKLB,0.0,98000.68244025775,0,3,196001.3648805155,3,35.666667,6.575528,,6.575528,3,0,1,0.0,67671.68997031577,0.0,67671.68997031577,0,3,0.0,2844679.0,0.0,20156.813126624384,0,2,-98000.68244025775,SHORT,0.0,32666.894146752584,0.0,0.309477,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,76713443725.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.20568,0.0,0.0,0.0,0.0042583010956796395,0.10951701407828897,0.31984869872676336,0.4297,0.0,0.0654,0.0,0.0,0.6,0.0,0.3376,0.0,1.6502,0.3111,0.15,0.6,0.1496,0.06,0.4204793837572901,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.079898902620094,1,1413348.0,2622299.0,0.0,5689358.0,2214105.0,0.0
SATS,316037.7710315968,1945773.539467651,1,1,4523622.620998495,2,48.5,1.560562,1.270053,1.85107,2,0,0,0.0,0.0,316037.7710315968,1945773.539467651,1,1,374293.0,2363800.0,164913.7357828319,1130710.6583057204,1,1,-1629735.7684360542,SHORT,316037.7710315968,1945773.539467651,0.0,0.0,0.1624226892909965,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21410208852.0,1.7e-05,0.00011,58953639.0,19662137.0,0.006348938018906687,0.1202209098634599,8e-06,5.3e-05,0.521817,0.581111,0.0,0.0,0.14761078381637302,0.9088064263725711,0.333955678268699,0.4789696054339061,0.5261,0.5633,1.6502,0.0,0.0,0.6,0.0,0.8395,1.7,1.6502,0.0,0.0,0.6,0.0,0.23111208706490216,0.61187276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9652859615411382,1,0.0,0.0,748586.0,4727600.0,0.0,0.0
SNOW,225669.49642281738,0.0,1,0,451338.99284563476,1,98.0,1.152824,1.152824,,1,1,0,225669.49642281738,0.0,225669.49642281738,0.0,1,0,250805.0,0.0,65884.79610111346,0.0,1,0,225669.49642281738,LONG,225669.49642281738,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,52117732000.0,5e-06,0.0,,,,,1e-06,0.0,0.291953,0.0,0.0,0.0,0.04329994567354108,0.0,0.2742534962901868,0.08168209637817328,0.4407,0.1588,1.6502,0.0,0.15,0.3429,0.0,0.3721,0.0,0.1019,0.0,0.0,0.3429,0.0,0.1260408287311593,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.117023825983666,1,0.0,0.0,501610.0,0.0,0.0,765863.0
SPY,1164609.5129784532,264713.6064079028,1,1,2858646.2387727117,2,71.0,7.113066,11.460915,2.765217,2,0,0,0.0,0.0,1164609.5129784532,264713.6064079028,1,1,1200336.5,279840.0,363228.80408143904,127513.71932873974,1,1,899895.9065705504,LONG,1164609.5129784532,264713.6064079028,0.0,0.0,4.399507561329816,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,747.973604,0.0,0.0,,,,,0.0,0.0,0.311889,0.481704,0.0,0.0,0.0,0.0,0.2820501332743113,0.22332539525138853,0.9787,0.0,1.2418,0.0,0.0,0.6,0.0,0.9787,0.0,0.6545,0.0,0.0,0.6,0.0,0.23,0.214034756,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,2400673.0,559680.0,0.0,0.0
