ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IESC,0.0,0.001292366189636646,0,2,0.001292366189636646,2,57.0,53.0,,53.0,2,0,0,0.0,0.0,0.0,0.001292366189636641,0,2,0.0,1074893.0,0.0,0.0006573441198644715,0,1,-0.001292366189636646,SHORT,0.0,0.000646183094818323,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29439829938.0,0.0,3.7e-05,639799.0,196132.0,0.0,5.480457039136907,0.0,0.0,0.0,0.508636,0.0,0.0,0.0,2.1949280827341003e-10,0.1705496803586426,0.5046845681925463,0.7328,0.0,0.3727,0.0,0.0,0.6,0.0,2.6411,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3749611853445917,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0043322126491305,1,3.5,1,0.0,0.0,0.0,1074893.0,0.0,0.0
IMAX,0.0,941302.2419024385,0,1,941302.2419024385,1,30.0,78.461538,,78.461538,1,0,0,0.0,0.0,0.0,941302.2419024385,0,1,0.0,1162800.0,0.0,580362.9913718997,0,1,-941302.2419024385,SHORT,0.0,941302.2419024385,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,2772268863.0,0.0,0.000419,,,,,0.0,0.000209,0.0,0.616553,0.0,0.0,0.0,3.395421903212562,0.20211471985854773,0.676516373854376,0.8831,0.0,0.538,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9682900139636599,1,-0.9099994866120262,1,0.0,0.0,0.0,1162800.0,0.0,0.0
INTC,0.00693511136993585,0.006471047811775007,1,2,0.026812318363421715,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.00693511136993585,0.004543107130502108,1,2,2500024.0,1560435.0,0.0019570526560345547,0.003214741983439869,0,2,0.00046406355816084287,LONG,0.00693511136993585,0.0032355239058875036,0.0,0.297933,1.0717138200271696,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,487679140000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,1.4220643864192857e-10,6.63453414449407e-11,0.24333888137601775,0.2788380587782203,0.1832,0.0,1.6502,0.0,0.0,0.6,0.0,0.2413,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1594805256841134,1,5304650.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0
IREN,0.026283064766613275,4.770578115402737e-13,1,3,0.02628306476714519,4,73.25,8.067094,1.569347,10.23301,4,0,0,0.0,0.0,0.026283064766613275,2.131711576048181e-13,1,3,657886.0,11675054.5,5.202009757979066e-05,2.7002764127887887e-13,1,0,0.026283064766136215,LONG,0.026283064766613275,1.5901927051342458e-13,0.0,0.553154,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15009904308.0,4.4e-05,0.000778,,,,,0.0,0.0,0.001979,0.562556,0.0,0.0,1.7510481231119435e-08,1.0594289427193102e-19,0.24386126968988817,0.34576055074335055,0.1884,0.0,1.6502,0.0,0.0,0.6,0.0,0.5726,0.0,1.6502,0.3111,0.0,0.6,0.3237,0.2832738238917446,0.583479253968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,537573.0,2248856.0,657886.0,12641431.0,0.0,0.0
LLY,458369.8277596705,1.962120371834059e-12,7,2,916739.655519341,9,65.555556,4.388369,3.106768,8.873974,9,1,0,458369.8135127406,0.0,458369.8135127406,1.9621203718339415e-12,7,2,5036709.5,4966942.0,208895.84769575117,8.799352119350117e-13,1,0,458369.8277596705,LONG,65481.40396566722,9.810601859170295e-13,0.0,0.0,99.0,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,8-30,0.1429,0,0.0,1153849595282.0,4e-06,4e-06,,,,,0.0,0.0,0.455736,0.448461,0.0,0.0,0.0005675038084115599,8.502496251924924e-21,0.35267427279098196,0.25790559088417553,0.1932,0.0,1.6502,0.9333,0.15,0.6,0.0,0.1733,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35075787959796556,0.25798010182018777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.917667010882811,1,2836614.0,0.0,7265191.0,4966942.0,0.0,0.0
LOW,403958.66001246276,0.0,5,0,807917.3200249255,5,71.2,8.129415,8.129415,,5,0,0,0.0,0.0,403958.66001246276,0.0,5,0,2968809.0,0.0,69450.08692433336,0.0,1,0,403958.66001246276,LONG,80791.73200249256,0.0,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,120910866321.0,2.5e-05,0.0,4088910.0,2897439.0,0.7260636697799658,0.0,1e-06,0.0,0.171924,0.0,0.0,0.0,0.006681924831139889,0.0,0.5406038267450701,0.12582895081015583,2.5265,0.0071,1.6502,0.6222,0.0,0.6,0.0,0.4237,0.0,0.2346,0.0,0.0,0.6,0.0,0.3834272396248139,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.06191406148654126,1,-1.9093233024327259,1,0.0,0.0,3926993.0,0.0,0.0,0.0
LRCX,0.5931215678622819,4.400195792899164e-19,2,1,1.1862431357245637,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,0.5931215678622819,4.400195792899164e-19,2,1,2684373.0,583984.0,0.0903995125464766,1.510440178022742e-21,1,0,0.5931215678622819,LONG,0.29656078393114094,4.400195792899164e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,410333182320.0,7e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,7.227316646789408e-09,1.0723470541721028e-26,0.2797055979768348,0.27099605304738017,0.3913,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4598,0.0,1.6502,0.0,0.0,0.6,0.0,0.17653313913218016,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7770042712736984,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0
LRN,0.0,419586.5591444853,0,1,419586.5591444853,1,30.0,12.931034,,12.931034,1,0,0,0.0,0.0,0.0,419586.5591444853,0,1,0.0,538500.0,0.0,298433.113177671,0,1,-419586.5591444853,SHORT,0.0,419586.5591444853,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3481052617.0,0.0,0.000155,,,,,0.0,8.6e-05,0.0,0.711255,0.0,0.0,0.0,1.2053439155024563,0.14600244538002322,0.676516373854376,0.5341,0.0,0.3259,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7882158414627263,1,-1.4707377531789196,1,0.0,0.0,0.0,538500.0,0.0,0.0
MDT,0.00011623460498026966,0.0,1,0,0.00011623460498026966,1,38.0,7.336854,7.336854,,1,1,0,0.00011623460498026966,0.0,0.00011623460498026966,0.0,1,0,699495.0,0.0,2.1803755617847532e-05,0.0,1,0,0.00011623460498026966,LONG,0.00011623460498026966,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,117879361547.0,6e-06,0.0,9401525.0,593243.0,0.07440229111766442,0.0,0.0,0.0,0.187584,0.0,0.0,0.0,9.860471201646732e-12,0.0,0.34918055638933926,0.12409613207190065,1.0916,0.0,1.6502,0.0,0.15,0.6,0.0,0.3801,0.0,0.2609,0.0,0.0,0.6,0.0,0.2655100293049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.040761669392786,1,0.0,0.0,699495.0,0.0,0.0,0.0
MRK,0.0,3578.707923950439,0,1,7157.415847900878,1,95.0,138.775862,,138.775862,1,0,1,0.0,3578.707923950439,0.0,3578.707923950439,0,1,0.0,1226079.0,0.0,1164.2401316522783,0,1,-3578.707923950439,SHORT,0.0,3578.707923950439,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,333487590308.0,0.0,4e-06,52657791.0,10655267.0,0.0,0.11506788145243099,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,0.0001073115770408501,0.08010463984321733,0.2855674276905721,0.2035,0.0,0.2547,0.0,0.0,0.3429,0.0,0.7126,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23171026055034652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9912716760349016,1,0.0,0.0,0.0,2452158.0,0.0,0.0
MRVL,0.0,0.0008992009085736215,0,1,0.001798401817147243,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,0.0008992009085736215,0,1,0.0,341347.5,0.0,0.0004284684387619325,0,1,-0.0008992009085736215,SHORT,0.0,0.0008992009085736215,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,188956800000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,4.758764482535805e-11,0.10972093693444324,0.26642983815173216,0.4397,0.0,0.0575,0.0,0.0,0.6,0.0,0.4141,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2052198.0,1671202.0,0.0,682695.0,0.0,1018660.0
MSFT,2.0669334553371444e-05,0.0,2,0,2.0669334553371444e-05,2,46.0,126.767606,126.767606,,2,0,0,0.0,0.0,1.3804501256736128e-05,0.0,2,0,1925180.0,0.0,8.35595334399548e-06,0.0,2,0,2.0669334553371444e-05,LONG,1.0334667276685722e-05,0.0,0.332126,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3576365474830.0,1e-06,0.0,,,,,0.0,0.0,0.404268,0.0,0.0,0.0,2.889712292946507e-14,0.0,0.2875119226277545,0.10319444769910807,0.3036,0.0,1.6502,0.1556,0.0,0.6,0.1658,0.2482,0.0,0.1838,0.0,0.0,0.6,0.0,0.26213598412698413,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2956470460955596,1,4308915.0,4044476.0,1925180.0,0.0,12459929.0,0.0
MSGS,0.0,957798.7570316618,0,1,1915597.5140633236,1,93.0,4.811715,,4.811715,1,0,0,0.0,0.0,0.0,957798.7570316618,0,1,0.0,1368500.0,0.0,363390.90599331073,0,1,-957798.7570316618,SHORT,0.0,957798.7570316618,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,7844412126.0,0.0,0.000174,4049530.0,6640.0,0.0,206.09939759036143,0.0,4.6e-05,0.0,0.379402,0.0,0.0,0.0,1.2209949472913018,0.15669671524307754,0.6508020881400902,0.8058,0.0,0.4184,0.0,0.0,0.3429,0.0,2.815,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6642857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0410623758942124,1,3.5,1,0.0,0.0,0.0,2737000.0,0.0,0.0
MSTR,1.2413745988175449e-05,0.0,1,0,1.2413745988175449e-05,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,1.2413745988175449e-05,0.0,1,0,1234246.0,0.0,2.748311234203971e-07,0.0,1,0,1.2413745988175449e-05,LONG,1.2413745988175449e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33731450553.0,3.7e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,3.6801696294295294e-12,0.0,0.2474697866452629,0.10652017222683195,0.4817,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5192,0.0,0.2031,0.0,0.0,0.3429,0.0,0.33369134407475043,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.9193835645498947,1,0.0,0.0,1234246.0,0.0,0.0,0.0
NAMS,0.040308700020499896,0.0,1,0,0.08061740004099979,1,36.0,2.792287,2.792287,,1,0,0,0.0,0.0,0.040308700020499896,0.0,1,0,550290.0,0.0,0.032301536127552384,0.0,1,0,0.040308700020499896,LONG,0.040308700020499896,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3257387855.0,0.000169,0.0,,,,,0.0,0.0,0.801354,0.0,0.0,0.0,1.2374547279847918e-07,0.0,0.5065163738543761,0.1999699309731807,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8698,0.0,0.5299,0.0,0.0,0.6,0.0,0.5058755159999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5047294626579115,1,-1.818656680357574,1,0.0,0.0,1100580.0,0.0,0.0,0.0
NBIS,0.007041002289795582,0.0,1,0,0.014082004579591164,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.007041002289795582,0.0,1,0,1479250.0,0.0,0.005191685452870483,0.0,1,0,0.007041002289795582,LONG,0.007041002289795582,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,54521711812.0,2.7e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,1.2914125503018208e-09,0.0,0.23629939719728274,0.08523348354139751,0.1128,0.0,1.6502,0.0,0.0,0.6,0.0,0.1861,0.0,0.0662,0.0,0.0,0.6,0.0,0.32723303791218766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1359957374291496,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0
NFLX,0.0005641304227968138,4.024312284145954e-18,5,1,0.0005641304227968218,6,76.833333,2.772378,3.066448,1.302026,6,0,0,0.0,0.0,0.0005641304206499703,4.024312284145954e-18,5,1,7775223.5,286012.5,0.00018879479487565547,1.5145554281911184e-18,1,0,0.0005641304227968098,LONG,0.00011282608455936275,4.024312284145954e-18,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.0,0,0.0,323829588603.0,2.4e-05,1e-06,,,,,0.0,0.0,0.334665,0.376351,0.0,0.0,3.4841190715800304e-12,1.2427253178150973e-25,0.33072939594210693,0.2492113349453012,0.4349,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2419,0.0,1.6502,0.0,0.0,0.6,0.0,0.3793079635675329,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5594342950033138,1,1099370.0,594888.0,8387436.0,572025.0,0.0,0.0
NVDA,0.002949817767079156,0.0036058779679969217,1,1,0.010161573703073,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.002949817767079156,0.0036058779679969217,1,1,1215140.0,1361468.0,0.0006418555824190023,0.003187861931838702,1,1,-0.0006560602009177659,SHORT,0.002949817767079156,0.0036058779679969217,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5317708000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,5.547160105592777e-12,6.780887495133095e-12,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13330895.0,4315151.0,1215140.0,2722936.0,0.0,0.0
OKLO,0.0,5.141330571607663e-09,0,2,1.0282661143215326e-08,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,2.919356715477227e-09,0,2,0.0,1312037.5,0.0,3.7579387000688305e-09,0,2,-5.141330571607663e-09,SHORT,0.0,2.5706652858038315e-09,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7693690004.0,0.0,0.000171,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,3.3412644445868315e-15,0.08075267479017903,0.2857948121900474,0.1577,0.0,0.0498,0.0,0.0,0.6,0.0,0.215,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0
ORCL,0.012737000150649394,1.0048532229386477e-12,2,1,0.012737000151654247,3,56.666667,433.997668,508.871501,284.25,3,1,0,1.286592678122923e-13,0.0,0.012737000150520735,1.0048532229386477e-12,2,1,7619222.0,1339300.0,0.004377931693169874,5.177239388265629e-13,1,0,0.012737000149644542,LONG,0.006368500075324697,1.0048532229386477e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,411302454090.0,1.9e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.5483739549803806e-10,2.4431004798205476e-20,0.2865170582756396,0.24290548212397609,0.3094,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1789,0.0,1.6502,0.0,0.0,0.6,0.0,0.3301707230417509,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0104965436538764,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0
OUST,215749.08465508837,0.0,1,0,431498.16931017675,1,93.0,5.092308,5.092308,,1,0,0,0.0,0.0,215749.08465508837,0.0,1,0,252410.0,0.0,92973.12522484256,0.0,1,0,215749.08465508837,LONG,215749.08465508837,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3100109196.0,8.1e-05,0.0,,,,,3e-05,0.0,0.430932,0.0,0.0,0.0,0.6959402750505191,0.0,0.43090334752494286,0.0959990021048873,0.616,1.7,1.6502,0.0,0.0,0.3429,0.0,0.464,0.0,0.1531,0.0,0.0,0.3429,0.0,0.6219144749507183,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0736793470858212,1,0.0,0.0,504820.0,0.0,0.0,0.0
OWL,0.040809716684398055,0.0,1,0,0.040809716684398055,1,99.0,2.456116,2.456116,,1,0,0,0.0,0.0,0.040809716684398055,0.0,1,0,559618.0,0.0,0.012969790490863166,0.0,1,0,0.040809716684398055,LONG,0.040809716684398055,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7926500628.0,7.1e-05,0.0,,,,,0.0,0.0,0.317811,0.0,0.0,0.0,5.14851617373745e-08,0.0,0.384056878528931,0.14242514310277396,1.8475,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7185,0.0,0.3628,0.0,0.0,0.3429,0.0,0.39080597231807424,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0235857559580657,1,-1.7635509050710823,1,0.0,0.0,559618.0,0.0,0.0,0.0
PANW,0.6732868898297774,0.0,1,0,1.3465737796595547,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,0.6732868898297774,0.0,1,0,644789.0,0.0,0.29311215836500926,0.0,1,0,0.6732868898297774,LONG,0.6732868898297774,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,304924100000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,2.2080474774862903e-08,0.0,0.27078026251312026,0.11067666153433763,0.4576,0.0,1.6502,0.0,0.0,0.6,0.0,0.3795,0.0,0.1273,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8708180923419415,1,0.0,0.0,1289578.0,0.0,1934690.0,946150.0
PCG,0.0,0.02123262980263859,0,1,0.04246525960527718,1,64.0,2.383253,,2.383253,1,0,0,0.0,0.0,0.0,0.02123262980263859,0,1,0.0,276262.0,0.0,0.009348474509290116,0,1,-0.02123262980263859,SHORT,0.0,0.02123262980263859,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,47759569039.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.440288,0.0,0.0,0.0,4.445733123198878e-09,0.16538350988974482,0.3252505049796353,0.593,0.0,0.4608,0.0,0.0,0.6,0.0,1.0023,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2085712333049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0899078026579105,1,-1.5110578163457742,1,0.0,0.0,0.0,552524.0,0.0,0.0
PFE,0.0,490109.60266517533,0,1,490109.60266517533,1,30.0,2.880263,,2.880263,1,0,1,0.0,490109.60266517533,0.0,490109.60266517533,0,1,0.0,530673.0,0.0,164826.2079139134,0,1,-490109.60266517533,SHORT,0.0,490109.60266517533,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,155316105300.0,0.0,3e-06,20347107.0,3230454.0,0.0,0.16427195682092982,0.0,1e-06,0.0,0.336305,0.0,0.0,0.0,0.03155562017979441,0.09969582319126079,0.2986090858029368,0.2618,0.0,0.1351,0.0,0.0,0.6,0.0,0.4752,0.1107,1.6502,0.0,0.15,0.6,0.0,0.06,0.25625215626830256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.494513254419175,1,0.0,0.0,0.0,530673.0,0.0,0.0
PLTR,0.0,7.048782540195909,0,5,7.048782540196164,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,2.0868988118350926,0,5,0.0,6925140.0,0.0,4.0787063074382806,0,4,-7.048782540195909,SHORT,0.0,1.4097565080391818,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,394664364457.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,3.572039015933954e-08,0.06963837697652522,0.33576853227419956,0.2511,0.0,0.1024,0.0,0.0,0.3429,0.0,0.3111,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.3756792292986819,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0
PYPL,6.577160442188024e-19,0.0,1,0,6.577160442188024e-19,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,6.577160442188024e-19,0.0,1,0,830000.0,0.0,1.7355632397494792e-19,0.0,1,0,6.577160442188024e-19,LONG,6.577160442188024e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,51695500616.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,1.272288760881515e-25,0.0,0.27398862635588406,0.11213746562013092,0.4897,0.0,1.6502,0.0,0.0,0.6,0.0,0.3428,0.0,0.1786,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4852700753331898,1,0.0,0.0,830000.0,0.0,0.0,2649000.0
REAL,2.016822953407441e-09,0.0,1,0,2.016822953407441e-09,1,105.0,34.486207,34.486207,,1,0,0,0.0,0.0,2.016822953407441e-09,0.0,1,0,780000.0,0.0,3.928738831749896e-10,0.0,1,0,2.016822953407441e-09,LONG,2.016822953407441e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1344465821.0,0.00058,0.0,2170890.0,9254.0,0.3592996420822796,0.0,0.0,0.0,0.194798,0.0,0.0,0.0,1.500092394991007e-14,0.0,0.4808020881400903,0.17911675973176513,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9133,0.0,0.535,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.5867021285143108,1,-0.7966395374581087,1,0.0,0.0,780000.0,0.0,0.0,0.0
RGTI,8.437319329992965e-19,0.0,1,0,8.437319329992965e-19,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,8.437319329992965e-19,0.0,1,0,1440363.0,0.0,4.980961753862922e-19,0.0,1,0,8.437319329992965e-19,LONG,8.437319329992965e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5911044509.0,0.000244,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,1.4273821347727168e-24,0.0,0.2921222555580947,0.08724851623454105,0.6711,0.0,1.6502,0.0,0.0,0.6,0.0,0.1929,0.0,0.0796,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6107211028748214,1,0.0,1580800.0,1440363.0,0.0,0.0,0.0
