ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BE,5.135081220910505,2864685.6171235964,4,10,2864691.039500321,14,76.142857,3.736034,5.424863,3.060502,14,1,2,1.2714212408378548e-10,8303.01968516458,5.135081218007035,2167195.447966904,4,10,14833250.0,23169915.0,2.3873745463901535,229533.20482102167,0,2,-2864680.4820423755,SHORT,1.2837703052276261,286468.56171235966,0.0,0.243479,1.7925461663980394e-06,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.2,0,0.0,73844472571.0,0.000201,0.000314,,,,,0.0,3e-06,0.464915,0.080125,0.0,0.0,1.7384785354019643e-07,0.0387935009539036,0.3318594199818985,0.4775186926314055,0.4518,0.0,1.6502,0.4667,0.15,0.6,0.0,0.5821,0.1404,1.6502,1.4,0.3,0.6,0.1025,0.5816666666666666,0.7142875098586442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1944989.0,7027423.0,14833250.0,24662318.0,0.0,0.0
BIDU,2.6484442148153857e-06,0.01804040613240964,1,1,0.018043054576624456,2,79.5,2.637176,1.222628,4.051724,2,0,0,0.0,0.0,2.6484442148153857e-06,0.01804040613240964,1,1,504775.0,546362.0,1.5182459192023157e-06,0.013220120163460717,0,1,-0.018037757688194826,SHORT,2.6484442148153857e-06,0.01804040613240964,0.0,0.0,0.00014680624124406203,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33274878034.0,1.5e-05,1.6e-05,,,,,0.0,0.0,0.57326,0.732806,0.0,0.0,7.959290525751069e-13,5.421629529032713e-09,0.2586933694849498,0.26662684271886494,0.3368,0.0,1.6502,0.0,0.0,0.6,0.0,0.4161,0.0,1.6502,0.0,0.0,0.6,0.0,0.16424049107283908,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.640846394020823,1,0.0,0.0,504775.0,546362.0,0.0,996515.0
C,5.48489130078025e-22,7.0209921227671136e-12,1,1,1.4041984246631206e-11,2,72.5,3.037123,3.219864,2.854381,2,0,0,0.0,0.0,5.48489130078025e-22,7.0209921227671136e-12,1,1,544688.5,1263019.5,7.761580742654277e-23,3.1058556404202967e-12,0,1,-7.020992122218624e-12,SHORT,5.48489130078025e-22,7.0209921227671136e-12,0.0,0.0,7.812131398060229e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,229792383147.0,2e-06,5e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,2.386889950687148e-29,3.055363292122581e-19,0.24985233168250123,0.2663682634806003,0.2484,0.0,1.6502,0.0,0.0,0.6,0.0,0.4135,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3346380451126105,1,0.0,0.0,1089377.0,2526039.0,585515.0,1737075.0
CASY,225788.492647355,0.0,1,0,225788.492647355,1,72.0,1.684211,1.684211,,1,0,0,0.0,0.0,225788.492647355,0.0,1,0,672600.0,0.0,172739.82643555244,0.0,1,0,225788.492647355,LONG,225788.492647355,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28132474455.0,2.4e-05,0.0,9862794.0,3026651.0,0.06819568572556621,0.0,6e-06,0.0,0.765052,0.0,0.0,0.0,0.08025902343162902,0.0,0.4327402290703754,0.14860578131104493,1.7707,0.3065,1.6502,0.0,0.0,0.6,0.0,0.5773,0.0,0.3087,0.0,0.0,0.6,0.0,0.25826614659714947,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.682711284602076,1,-2.808338016269248,1,0.0,0.0,672600.0,0.0,0.0,0.0
CCJ,17645.541958586728,3.7952897372499766e-05,1,1,35291.08395512635,2,59.0,673.757613,1345.454545,2.06068,2,0,1,0.0,3.7952897372499766e-05,17645.541958586728,3.7952897372499766e-05,1,1,902800.0,518350.0,219.0858434369406,1.0625981519025955e-05,1,0,17645.54192063383,LONG,17645.541958586728,3.7952897372499766e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44534287410.0,2e-05,1.2e-05,,,,,0.0,0.0,0.012416,0.279978,0.0,0.0,0.0039622374096019534,8.522174616400754e-12,0.27089018430643447,0.29528323412319896,0.4587,0.0,1.6502,0.0,0.0,0.6,0.0,0.5527,0.0,1.6502,0.0,0.15,0.6,0.0,0.3031672804760186,0.22500776961255492,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.284954541295813,1,-2.029169308001292,1,0.0,0.0,1805600.0,518350.0,0.0,0.0
CCL,0.0004214419851491752,0.0,1,0,0.0004214419851491752,1,108.0,4.059441,4.059441,,1,0,0,0.0,0.0,0.0004214419851491752,0.0,1,0,3390000.0,0.0,0.00014953432449351718,0.0,1,0,0.0004214419851491752,LONG,0.0004214419851491752,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,14632562268.0,0.000232,0.0,,,,,0.0,0.0,0.354816,0.0,0.0,0.0,2.880165328739643e-10,0.0,0.40251084435855744,0.08608355625975957,2.0321,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3213,0.0,0.1967,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.370771983660323,1,-1.7905691688961602,1,0.0,712839.0,3390000.0,0.0,0.0,0.0
CIFR,2.2525189950878082e-10,0.0,3,0,2.2525189950878082e-10,3,95.333333,2.846365,2.846365,,3,0,0,0.0,0.0,1.1839614575101317e-10,0.0,3,0,2581058.0,0.0,8.810737995802991e-11,0.0,2,0,2.2525189950878082e-10,LONG,7.508396650292694e-11,0.0,0.474383,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,9422448253.0,0.000274,0.0,,,,,0.0,0.0,0.39115,0.0,0.0,0.0,7.968626039312135e-17,0.0,0.3232146239648226,0.0999805815343364,0.6606,0.0,1.6502,0.3111,0.0,0.3429,0.2674,0.403,0.0,0.2539,0.0,0.0,0.3429,0.0,0.5416912882539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.163103017706309,1,0.0,0.0,2581058.0,0.0,0.0,0.0
CNC,10868.30710144653,0.0,1,0,21736.61420289306,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,10868.30710144653,0.0,1,0,327025.5,0.0,6497.400522845793,0.0,1,0,10868.30710144653,LONG,10868.30710144653,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32694299370.0,1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,0.0033242208308091755,0.0,0.29165533017313827,0.13602833314377533,0.9235,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7576,0.0,0.2599,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5673668491884645,1,0.0,0.0,654051.0,0.0,0.0,0.0
COIN,0.0,613211.7496353349,0,3,631690.0268350398,3,79.666667,1.402851,,1.402851,3,0,2,0.0,18478.2771997049,0.0,594733.47243563,0,3,0.0,2626150.0,0.0,55078.74557472045,0,1,-613211.7496353349,SHORT,0.0,204403.91654511166,0.0,0.030134,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,34587379063.0,0.0,7.6e-05,,,,,0.0,2e-06,0.0,0.087729,0.0,0.0,0.0,0.059097833395469285,0.09822202518111145,0.32665921935870734,0.2178,0.0,0.1644,0.0,0.0,0.6,0.0,0.1828,0.2226,1.6502,0.3111,0.3,0.6,0.0,0.06,0.44049904259977707,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3200558151561395,1,0.0,0.0,0.0,3372695.0,6396000.0,0.0
CORZ,2.5029718847880023e-13,0.0,1,0,2.5029718847880023e-13,1,115.0,3.120879,3.120879,,1,0,0,0.0,0.0,2.5029718847880023e-13,0.0,1,0,772135.0,0.0,6.458085264431296e-14,0.0,1,0,2.5029718847880023e-13,LONG,2.5029718847880023e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8586081737.0,9e-05,0.0,,,,,0.0,0.0,0.258017,0.0,0.0,0.0,2.915150311232126e-19,0.0,0.26464667840155476,0.10815453846657362,0.6534,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5095,0.0,0.2292,0.0,0.0,0.3429,0.0,0.47251299185765583,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4523352100117064,1,-1.3984022330563086,1,0.0,0.0,772135.0,0.0,563871.0,0.0
CRH,184931.6952821858,0.0,1,0,369863.3905643716,1,100.0,5.410811,5.410811,,1,0,0,0.0,0.0,184931.6952821858,0.0,1,0,338400.0,0.0,83719.94642008067,0.0,1,0,184931.6952821858,LONG,184931.6952821858,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69292362399.0,5e-06,0.0,,,,,1e-06,0.0,0.452707,0.0,0.0,0.0,0.026688611685269176,0.0,0.4427082471976804,0.14727424630808345,2.3434,0.0906,1.6502,0.0,0.0,0.3429,0.0,0.6653,0.0,0.4646,0.0,0.0,0.3429,0.0,0.22983566773022343,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9329477989186505,1,-2.1490517294520477,1,0.0,0.0,676800.0,0.0,0.0,0.0
CRWD,0.0,0.27484852851265423,0,2,0.27484852851265423,2,42.5,1.727348,,1.727348,2,0,1,0.0,0.26006820758806787,0.0,0.26006820758806787,0,2,0.0,1370875.0,0.0,0.056082535885740935,0,1,-0.27484852851265423,SHORT,0.0,0.13742426425632712,0.0,0.053776,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,164176489363.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.204049,0.0,0.0,0.0,8.370520333911954e-09,0.14070719161878997,0.31793007287456476,0.6503,0.0,0.1567,0.0,0.0,0.6,0.0,0.6236,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.20245959249199252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.857017661375234,1,1226016.0,0.0,0.0,1370875.0,1246346.0,2250635.0
CSX,4.04552760521164e-22,0.0,1,0,4.04552760521164e-22,1,31.0,1.042394,1.042394,,1,0,0,0.0,0.0,4.04552760521164e-22,0.0,1,0,3780000.0,0.0,1.6178842110416257e-22,0.0,1,0,4.04552760521164e-22,LONG,4.04552760521164e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87852805112.0,4.3e-05,0.0,2071394.0,94762.0,1.8248580424583638,0.0,0.0,0.0,0.399919,0.0,0.0,0.0,4.6048929229455563e-29,0.0,0.5065163738543761,0.1395330213873971,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.4515,0.0,0.3438,0.0,0.0,0.6,0.0,0.24448299380814298,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.3245268082188781,1,0.0,1200000.0,3780000.0,0.0,835519.0,0.0
CVNA,0.2946951921606108,0.0,4,0,0.2946951921606108,4,87.5,4.507795,4.507795,,4,0,0,0.0,0.0,0.27670924670390523,0.0,4,0,3285715.0,0.0,0.12050148252102003,0.0,1,0,0.2946951921606108,LONG,0.0736737980401527,0.0,0.061032,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,49860834480.0,6.6e-05,0.0,,,,,0.0,0.0,0.408902,0.0,0.0,0.0,1.4775885483766717e-08,0.0,0.35401697587485165,0.17836492742666457,0.8233,0.0,1.6502,0.4667,0.0,0.6,0.0,0.7116,0.0,0.4721,0.0,0.0,0.6,0.0,0.4875744142671939,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.845439525280597,1,0.0,4143400.0,3285715.0,0.0,0.0,2545490.0
CVX,1.8630466077262216e-09,0.0,3,0,3.726093215452443e-09,3,74.333333,9.396995,9.396995,,3,0,0,0.0,0.0,1.8622978103900244e-09,0.0,3,0,3535677.0,0.0,5.902824253841188e-10,0.0,1,0,1.8630466077262216e-09,LONG,6.210155359087406e-10,0.0,0.000402,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,371950792428.0,1e-05,0.0,,,,,0.0,0.0,0.316837,0.0,0.0,0.0,1.6696174562632582e-17,0.0,0.33563221124110243,0.0901282020278935,0.795,0.0,1.6502,0.3111,0.0,0.6,0.0,0.177,0.0,0.1242,0.0,0.0,0.6,0.0,0.29734423514624075,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1415208676517707,1,0.0,0.0,7071354.0,0.0,855000.0,0.0
DELL,0.0,169952.0141532351,0,1,339904.0283064702,1,100.0,27.4,,27.4,1,0,0,0.0,0.0,0.0,169952.0141532351,0,1,0.0,295451.5,0.0,3173.712074421792,0,1,-169952.0141532351,SHORT,0.0,169952.0141532351,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,124030258279.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.018674,0.0,0.0,0.0,0.013702463939963452,0.13479649610156,0.2746680540528377,0.6785,0.0,0.3266,0.0,0.0,0.3429,0.0,0.7171,0.0366,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2121277027366115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7667729922501216,1,0.0,0.0,0.0,590903.0,0.0,0.0
