ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
LRCX,0.661075669667709,4.904327439893911e-19,2,1,1.322151339335418,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,0.661075669667709,4.904327439893911e-19,2,1,2684373.0,583984.0,0.10075660966045412,1.683491726288493e-21,1,0,0.661075669667709,LONG,0.3305378348338545,4.904327439893911e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,410333182320.0,7e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,8.055352310651866e-09,1.1952061522699988e-26,0.2797055979768348,0.27099605304738017,0.3913,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4598,0.0,1.6502,0.0,0.0,0.6,0.0,0.17653313913218016,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7770042712736984,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0
LRN,0.0,467658.7070838335,0,1,467658.7070838335,1,30.0,12.931034,,12.931034,1,0,0,0.0,0.0,0.0,467658.7070838335,0,1,0.0,538500.0,0.0,332624.6773591563,0,1,-467658.7070838335,SHORT,0.0,467658.7070838335,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3481052617.0,0.0,0.000155,,,,,0.0,9.6e-05,0.0,0.711255,0.0,0.0,0.0,1.3434405007266614,0.14600244538002322,0.676516373854376,0.5341,0.0,0.3259,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7882158414627263,1,-1.4505197914772516,1,0.0,0.0,0.0,538500.0,0.0,0.0
MDT,0.00012955163576809075,0.0,1,0,0.00012955163576809075,1,38.0,7.336854,7.336854,,1,1,0,0.00012955163576809075,0.0,0.00012955163576809075,0.0,1,0,699495.0,0.0,2.430181791953721e-05,0.0,1,0,0.00012955163576809075,LONG,0.00012955163576809075,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,117879361547.0,6e-06,0.0,8880622.0,540354.0,0.07876644226046328,0.0,0.0,0.0,0.187584,0.0,0.0,0.0,1.0990188109937876e-11,0.0,0.34918055638933926,0.12409613207190065,1.0916,0.0,1.6502,0.0,0.15,0.6,0.0,0.3801,0.0,0.2609,0.0,0.0,0.6,0.0,0.2655100293049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.040761669392786,1,0.0,0.0,699495.0,0.0,0.0,0.0
MRK,0.0,3988.7214789666846,0,1,7977.442957933369,1,95.0,138.775862,,138.775862,1,0,1,0.0,3988.7214789666846,0.0,3988.7214789666846,0,1,0.0,1226079.0,0.0,1297.627445011004,0,1,-3988.7214789666846,SHORT,0.0,3988.7214789666846,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,333487590308.0,0.0,4e-06,49431190.0,9889909.0,0.0,0.12397272816160392,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,0.00011960629405378504,0.08010463984321733,0.2855674276905721,0.2035,0.0,0.2547,0.0,0.0,0.3429,0.0,0.7126,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23171026055034652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.974465821261246,1,0.0,0.0,0.0,2452158.0,0.0,0.0
MRNA,0.0,1054403.4568209099,0,1,1054403.4568209099,1,30.0,,,,1,0,0,0.0,0.0,0.0,1054403.4568209099,0,1,0.0,1371195.0,0.0,36361.53259420647,0,1,-1054403.4568209099,SHORT,0.0,1054403.4568209099,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,25135891571.0,0.0,5.5e-05,401744093.0,89965482.0,0.0,0.015241345564068672,0.0,1e-06,0.0,0.034485,0.0,0.0,0.0,0.4194812242257623,0.16265241495183627,0.2903099507854596,0.641,0.0,0.3855,0.0,0.0,0.6,0.0,0.7042,1.4658,0.1331,0.0,0.0,0.6,0.0,0.06,0.38838377215686953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.136493970327414,1,0.0,0.0,0.0,1371195.0,0.0,0.0
MSFT,2.3037425920462558e-05,0.0,2,0,2.3037425920462558e-05,2,46.0,126.767606,126.767606,,2,0,0,0.0,0.0,1.5386086777482513e-05,0.0,2,0,1925180.0,0.0,9.313297225901159e-06,0.0,2,0,2.3037425920462558e-05,LONG,1.1518712960231279e-05,0.0,0.332126,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3576365474830.0,1e-06,0.0,,,,,0.0,0.0,0.404268,0.0,0.0,0.0,3.220787428269985e-14,0.0,0.2875119226277545,0.10319444769910807,0.3036,0.0,1.6502,0.1556,0.0,0.6,0.1658,0.2482,0.0,0.1838,0.0,0.0,0.6,0.0,0.26213598412698413,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2956470460955596,1,4308915.0,4044476.0,1925180.0,0.0,12459929.0,0.0
MSGS,0.0,1067534.025096564,0,1,2135068.050193128,1,93.0,4.811715,,4.811715,1,0,0,0.0,0.0,0.0,1067534.025096564,0,1,0.0,1368500.0,0.0,405024.7024341276,0,1,-1067534.025096564,SHORT,0.0,1067534.025096564,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,7844412126.0,0.0,0.000174,4005440.0,6290.0,0.0,217.56756756756758,0.0,5.2e-05,0.0,0.379402,0.0,0.0,0.0,1.36088467554919,0.15669671524307754,0.6508020881400902,0.8058,0.0,0.4184,0.0,0.0,0.3429,0.0,2.815,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6642857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0410623758942124,1,3.5,1,0.0,0.0,0.0,2737000.0,0.0,0.0
MSTR,1.3835992293781071e-05,0.0,1,0,1.3835992293781071e-05,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,1.3835992293781071e-05,0.0,1,0,1234246.0,0.0,3.063186011182997e-07,0.0,1,0,1.3835992293781071e-05,LONG,1.3835992293781071e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33731450553.0,3.7e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,4.1018076800585525e-12,0.0,0.2472648172111413,0.10317488727010467,0.4796,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4858,0.0,0.2031,0.0,0.0,0.3429,0.0,0.33369134407475043,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0
NBIS,0.007847691866331325,0.0,1,0,0.01569538373266265,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.007847691866331325,0.0,1,0,1479250.0,0.0,0.005786498288757866,0.0,1,0,0.007847691866331325,LONG,0.007847691866331325,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,54521711812.0,2.7e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,1.43937004278066e-09,0.0,0.2355216674027704,0.08523348354139751,0.105,0.0,1.6502,0.0,0.0,0.6,0.0,0.1861,0.0,0.0662,0.0,0.0,0.6,0.0,0.32723303791218766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1359957374291496,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0
NFLX,0.0006287630011069214,4.48537885375213e-18,5,1,0.0006287630011069303,6,76.833333,2.772378,3.066448,1.302026,6,0,0,0.0,0.0,0.0006287629987141134,4.48537885375213e-18,5,1,7775223.5,286012.5,0.00021042506665544294,1.6880784618049697e-18,1,0,0.0006287630011069169,LONG,0.00012575260022138428,4.48537885375213e-18,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.0,0,0.0,323829588603.0,2.4e-05,1e-06,,,,,0.0,0.0,0.334665,0.376351,0.0,0.0,3.883295555661874e-12,1.3851047006241903e-25,0.33072939594210693,0.2492113349453012,0.4349,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2419,0.0,1.6502,0.0,0.0,0.6,0.0,0.3793079635675329,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5594342950033138,1,1099370.0,594888.0,8387436.0,572025.0,0.0,0.0
NVDA,0.0032877792031706338,0.0040190044024619,1,1,0.011325788008094435,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.0032877792031706338,0.0040190044024619,1,1,1215140.0,1361468.0,0.0007153931537288564,0.003553096153616527,1,1,-0.0007312251992912665,SHORT,0.0032877792031706338,0.0040190044024619,0.0,0.0,0.8180581243346378,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5317708000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,6.1826997705978475e-12,7.557775647820264e-12,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13330895.0,4315151.0,1215140.0,2722936.0,0.0,0.0
OKLO,0.0,5.7303742348444796e-09,0,2,1.1460748469688959e-08,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,3.25382822047558e-09,0,2,0.0,1312037.5,0.0,4.188486774594949e-09,0,2,-5.7303742348444796e-09,SHORT,0.0,2.8651871174222398e-09,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7693690004.0,0.0,0.000171,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,3.7240740346083746e-15,0.08075267479017903,0.2857948121900474,0.1577,0.0,0.0498,0.0,0.0,0.6,0.0,0.215,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0
ORCL,0.014196281774908176,1.1199795341554117e-12,2,1,0.014196281776028156,3,56.666667,433.997668,508.871501,284.25,3,1,0,1.4339979565153407e-13,0.0,0.014196281774764776,1.1199795341554117e-12,2,1,7619222.0,1339300.0,0.004879512536110918,5.770397134542321e-13,1,0,0.014196281773788197,LONG,0.007098140887454088,1.1199795341554117e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,411302454090.0,1.9e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.7257715865465983e-10,2.723007176393703e-20,0.2865170582756396,0.24290548212397609,0.3094,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1789,0.0,1.6502,0.0,0.0,0.6,0.0,0.3301707230417509,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0104965436538764,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0
OUST,240467.51685764838,0.0,1,0,480935.03371529677,1,93.0,5.092308,5.092308,,1,0,0,0.0,0.0,240467.51685764838,0.0,1,0,252410.0,0.0,103625.08185401843,0.0,1,0,240467.51685764838,LONG,240467.51685764838,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3100109196.0,8.1e-05,0.0,,,,,3.3e-05,0.0,0.430932,0.0,0.0,0.0,0.775674344529277,0.0,0.43090334752494286,0.0959990021048873,0.616,1.7,1.6502,0.0,0.0,0.3429,0.0,0.464,0.0,0.1531,0.0,0.0,0.3429,0.0,0.6219144749507183,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0736793470858212,1,0.0,0.0,504820.0,0.0,0.0,0.0
OWL,0.04548529719349563,0.0,1,0,0.04548529719349563,1,99.0,2.456116,2.456116,,1,0,0,0.0,0.0,0.04548529719349563,0.0,1,0,559618.0,0.0,0.014455742968679379,0.0,1,0,0.04548529719349563,LONG,0.04548529719349563,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7926500628.0,7.1e-05,0.0,,,,,0.0,0.0,0.317811,0.0,0.0,0.0,5.738383093394442e-08,0.0,0.384056878528931,0.142425143102774,1.8475,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7185,0.0,0.3628,0.0,0.0,0.3429,0.0,0.39080597231807424,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0235857559580657,1,-1.7635509050710823,1,0.0,0.0,559618.0,0.0,0.0,0.0
PCG,0.0,0.023665258061977983,0,1,0.04733051612395597,1,64.0,2.383253,,2.383253,1,0,0,0.0,0.0,0.0,0.023665258061977983,0,1,0.0,276262.0,0.0,0.010419531815163127,0,1,-0.023665258061977983,SHORT,0.0,0.023665258061977983,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,47759569039.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.440288,0.0,0.0,0.0,4.955081994699986e-09,0.16538350988974482,0.3252505049796353,0.593,0.0,0.4608,0.0,0.0,0.6,0.0,1.0023,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2085712333049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.126349366962972,1,-1.5110578163457742,1,0.0,0.0,0.0,552524.0,0.0,0.0
PLTR,0.0,7.856363502168307,0,5,7.856363502168592,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,2.3259953849511072,0,5,0.0,6925140.0,0.0,4.54600481531257,0,4,-7.856363502168307,SHORT,0.0,1.5712727004336613,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,394664364457.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,3.981288512317298e-08,0.06963837697652522,0.33576853227419956,0.2511,0.0,0.1024,0.0,0.0,0.3429,0.0,0.3111,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.3756792292986819,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0
PYPL,7.330707530165178e-19,0.0,1,0,7.330707530165178e-19,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,7.330707530165178e-19,0.0,1,0,830000.0,0.0,1.9344071993592495e-19,0.0,1,0,7.330707530165178e-19,LONG,7.330707530165178e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,51695500616.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,1.4180552355259115e-25,0.0,0.27398862635588406,0.11213746562013092,0.4897,0.0,1.6502,0.0,0.0,0.6,0.0,0.3428,0.0,0.1786,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4852700753331898,1,0.0,0.0,830000.0,0.0,0.0,2649000.0
QQQ,0.0,1212515.9153906838,0,2,1212515.9153906838,2,30.0,5.553493,,5.553493,2,0,1,0.0,470765.36306634627,0.0,741750.5523243375,0,2,0.0,1579916.0,0.0,358442.2758147038,0,2,-1212515.9153906838,SHORT,0.0,606257.9576953419,0.0,0.388255,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,498509905577.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.295619,0.0,0.0,0.0,0.012161402429779785,0.07355437695426445,0.28767678221173865,0.0857,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0301,1.6502,0.1556,0.15,0.6,0.2059,0.06,0.29248262090840965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,522000.0,635128.0,0.0,1579916.0,0.0,0.0
REAL,2.24789091607374e-09,0.0,1,0,2.24789091607374e-09,1,105.0,34.486207,34.486207,,1,0,0,0.0,0.0,2.24789091607374e-09,0.0,1,0,780000.0,0.0,4.3788555245248753e-10,0.0,1,0,2.24789091607374e-09,LONG,2.24789091607374e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1344465821.0,0.00058,0.0,2080621.0,6250.0,0.3748880742816688,0.0,0.0,0.0,0.194798,0.0,0.0,0.0,1.6719583948975227e-14,0.0,0.4808020881400903,0.1791154059129902,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9133,0.0,0.535,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.5254462721787695,1,-0.7966395374581087,1,0.0,0.0,780000.0,0.0,0.0,0.0
RGTI,9.403985335381658e-19,0.0,1,0,9.403985335381658e-19,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,9.403985335381658e-19,0.0,1,0,1440363.0,0.0,5.551631917369053e-19,0.0,1,0,9.403985335381658e-19,LONG,9.403985335381658e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5911044509.0,0.000244,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,1.5909177000889434e-24,0.0,0.2921222555580947,0.0866316252092974,0.6711,0.0,1.6502,0.0,0.0,0.6,0.0,0.1929,0.0,0.0734,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6107211028748214,1,0.0,1580800.0,1440363.0,0.0,0.0,0.0
RIOT,667249.4786377331,0.0,1,0,1334498.9572754663,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,667249.4786377331,0.0,1,0,851760.0,0.0,83.92933626804766,0.0,1,0,667249.4786377331,LONG,667249.4786377331,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7096146461.0,0.00012,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,0.9402983468631837,0.0,0.45123579280134624,0.1316733011402984,0.5622,1.7,1.6502,0.0,0.0,0.6,0.0,0.4265,0.0,0.2902,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.965366518068208,1,0.0,0.0,1703520.0,0.0,0.0,0.0
RKLB,4.975197975115977e-12,7.328884548921141e-12,2,1,2.4608165048074235e-11,3,63.333333,1.62164,1.919527,1.025868,3,1,0,4.8979412867859815e-12,0.0,4.8979412867859815e-12,7.328884548921141e-12,2,1,1467570.5,675587.0,3.218482620943421e-14,1.1842280524738979e-12,1,0,-2.353686573805164e-12,SHORT,2.4875989875579885e-12,7.328884548921141e-12,0.015528,0.0,0.6788479122444845,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47365424155.0,3.1e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,5.251930140892429e-19,1.5473068550886159e-18,0.28917939394623965,0.25343539755758493,0.3361,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2842,0.0,1.6502,0.0,0.0,0.6,0.0,0.297479500490688,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.379942648677619,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
RMBS,0.45691779392423487,0.0,3,0,0.9138355878484697,3,62.0,3.19224,3.19224,,3,0,0,0.0,0.0,0.45691779392423487,0.0,3,0,1662424.0,0.0,0.22066405770291253,0.0,1,0,0.45691779392423487,LONG,0.1523059313080783,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,10163936817.0,0.000164,0.0,,,,,0.0,0.0,0.48294,0.0,0.0,0.0,1.498493487812069e-07,0.0,0.49911438021697824,0.1474039106791728,2.4299,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5631,0.0,0.3109,0.0,0.0,0.6,0.0,0.5511111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.182559548984775,1,0.0,0.0,2112699.0,0.0,0.0,0.0
SILJ,36279.2240149357,2.9889266204054237e-09,1,2,36279.224014938765,3,59.666667,30.033039,3.562044,43.268537,3,0,0,0.0,0.0,36279.2240149357,2.912640753143363e-09,1,2,632840.0,1378861.0,13374.560737259773,1.337771322792033e-09,1,0,36279.22401493271,LONG,36279.2240149357,1.4944633102027119e-09,0.0,0.025523,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,959598000.0,0.000659,0.001437,,,,,1.4e-05,0.0,0.368656,0.450771,0.0,0.0,0.37806689900287105,1.5573847696667894e-14,0.42408324364997024,0.35502063953555385,0.6506,1.3401,1.6502,0.0,0.0,0.6,0.0,1.1445,0.0,1.6502,0.1556,0.0,0.6,0.0,0.654010028781266,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.628324387772364,1,0.0,0.0,632840.0,1639122.0,0.0,0.0
SKHY,7.04765213908034e-05,0.12883041815021407,4,2,0.12890089467160487,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,0.12880788832310072,2.3607480952295357e-05,0.12880788832310072,4,2,5652775.0,3848496.0,1.8029856194113065e-05,0.0947117350818596,0,1,-0.12875994162882326,SHORT,1.761913034770085e-05,0.06441520907510703,0.665031,0.000175,0.0005470487669195405,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,1.5873090403334098e-13,5.803171988748381e-10,0.34993530658191035,0.28509736216150755,0.3789,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.960340995492434,1,-3.5,1,0.0,0.0,5652775.0,3848496.0,2311510.0,1705006.0
SMH,0.0,1751470.9000133746,0,1,1751470.9000133746,1,93.0,4.390351,,4.390351,1,0,0,0.0,0.0,0.0,1751470.9000133746,0,1,0.0,2100000.0,0.0,795689.0702760739,0,1,-1751470.9000133746,SHORT,0.0,1751470.9000133746,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,68681143549.0,0.0,3.1e-05,,,,,0.0,1.2e-05,0.0,0.454298,0.0,0.0,0.0,0.255014813310993,0.08458992032193698,0.3419886206221735,0.4393,0.0,0.0638,0.0,0.0,0.3429,0.0,0.4838,0.9431,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4089871601599083,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.42601096068578,1,-3.1794187739505264,1,0.0,0.0,0.0,2100000.0,0.0,0.0
SOXX,0.0,515995.8838753019,0,1,1031991.7677506038,1,30.0,3.602469,,3.602469,1,0,0,0.0,0.0,0.0,515995.8838753019,0,1,0.0,663390.0,0.0,100553.78403923255,0,1,-515995.8838753019,SHORT,0.0,515995.8838753019,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,41427811250.0,0.0,1.6e-05,,,,,0.0,2e-06,0.0,0.194873,0.0,0.0,0.0,0.124553016031061,0.11179307227894278,0.29769196056729197,0.3756,0.0,0.1424,0.0,0.0,0.6,0.0,0.2496,0.4771,1.6502,0.0,0.0,0.6,0.0,0.06,0.33648914490653536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1326780.0,0.0,0.0
SPY,0.0,600765.1891277335,0,1,600765.1891277335,1,30.0,5.543405,,5.543405,1,0,0,0.0,0.0,0.0,600765.1891277335,0,1,0.0,806578.0,0.0,176521.73736226556,0,1,-600765.1891277335,SHORT,0.0,600765.1891277335,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,814521225552.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.293828,0.0,0.0,0.0,0.00737568488433921,0.07783576388080832,0.23451972838375526,0.1285,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.01,1.6502,0.0,0.0,0.6,0.0,0.06,0.2310022606935925,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,806578.0,0.0,0.0
