ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DOW,0.0,6.428554662604484e-22,0,1,1.2857109325208967e-21,1,30.0,151.471429,,151.471429,1,0,0,0.0,0.0,0.0,6.428554662604484e-22,0,1,0.0,477000.0,0.0,1.4521021927972454e-22,0,1,-6.428554662604484e-22,SHORT,0.0,6.428554662604484e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,24858372197.0,0.0,1.9e-05,65125831.0,1509875.0,0.0,0.3159201920688799,0.0,0.0,0.0,0.225883,0.0,0.0,0.0,2.5860722543128973e-28,0.1316865818415041,0.2950795188253895,0.4921,0.0,0.2247,0.0,0.0,0.6,0.0,0.7006,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7438482563295792,1,0.0,0.0,0.0,954000.0,0.0,0.0
DRAM,1937.0051651030903,0.0,1,0,1937.0051651030903,1,52.0,6.224329,6.224329,,1,0,0,0.0,0.0,1937.0051651030903,0.0,1,0,699667.0,0.0,308.80888217026575,0.0,1,0,1937.0051651030903,LONG,1937.0051651030903,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.159426,0.0,0.0,0.0,0.0,0.0,0.24222558067704414,0.20139363871465882,0.9787,0.0,0.8435,0.0,0.0,0.6,0.0,0.9787,0.0,0.4352,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,699667.0,0.0,0.0,0.0
DY,479065.1053087401,0.0,1,0,479065.1053087401,1,113.0,9.571429,9.571429,,1,0,0,0.0,0.0,479065.1053087401,0.0,1,0,751740.0,0.0,381587.9749445915,0.0,1,0,479065.1053087401,LONG,479065.1053087401,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15858061552.0,4.7e-05,0.0,,,,,2.4e-05,0.0,0.796526,0.0,0.0,0.0,0.3020956273488048,0.0,0.5907404954475743,0.14321433533104483,2.815,1.0994,1.6502,0.0,0.0,0.3429,0.0,0.6574,0.0,0.4319,0.0,0.0,0.3429,0.0,0.47353472194005564,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2026395787800426,1,-1.3461184126993992,1,0.0,0.0,751740.0,0.0,0.0,0.0
ENPH,3022.2475874441757,22421.8102721546,1,1,47865.86813175337,2,100.5,15.98442,22.935185,9.033654,2,0,0,0.0,0.0,3022.2475874441757,22421.8102721546,1,1,1952866.0,785836.0,197.46624886550237,2085.4456876601453,0,1,-19399.56268471042,SHORT,3022.2475874441757,22421.8102721546,0.0,0.0,0.13479052541968353,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9262778902.0,0.000211,8.5e-05,,,,,0.0,0.0,0.065338,0.09301,0.0,0.0,0.003262787139172261,0.024206353740466945,0.29349042649682744,0.27383946936655185,0.9419,0.0,1.6502,0.0,0.0,0.3429,0.0,0.665,0.0804,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.469228847763412,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.896363911207511,1,0.0,0.0,1952866.0,1571672.0,0.0,0.0
ETSY,0.0,1.5247923455686888e-13,0,1,3.0495846911373775e-13,1,65.0,,,,1,0,0,0.0,0.0,0.0,1.5247923455686888e-13,0,1,0.0,349440.0,0.0,1.2680841464030162e-13,0,1,-1.5247923455686888e-13,SHORT,0.0,1.5247923455686888e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6055328500.0,0.0,5.8e-05,,,,,0.0,0.0,0.0,0.831644,0.0,0.0,0.0,2.518100125482356e-19,0.16125222320935167,0.18045057506719078,0.6997,0.0,0.3128,0.0,0.0,0.6,0.0,0.9773,0.0,0.2272,0.0,0.0,0.6,0.0,0.06,0.24994175653700743,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.353173859410867,1,-1.4625702623663361,1,0.0,0.0,0.0,698880.0,0.0,583162.0
EWY,0.0,1959796.0235292541,0,1,1959796.0235292541,1,85.0,1.904418,,1.904418,1,0,0,0.0,0.0,0.0,1959796.0235292541,0,1,0.0,3085789.0,0.0,314603.94750209345,0,1,-1959796.0235292541,SHORT,0.0,1959796.0235292541,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.0,0.00014,,,,,0.0,1.4e-05,0.0,0.160529,0.0,0.0,0.0,0.8898930012094826,0.13948807666996915,0.4739778797697314,0.6005,0.0,0.1944,0.0,0.0,0.6,0.0,0.7896,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.6155004239999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9283301751648243,1,0.0,5058000.0,0.0,3085789.0,0.0,0.0
EXPE,1.516018578972882e-20,0.0,2,0,3.032037157945764e-20,2,56.5,3.972147,3.972147,,2,0,0,0.0,0.0,8.623707096486146e-21,0.0,2,0,643302.0,0.0,7.689563221080374e-21,0.0,2,0,1.516018578972882e-20,LONG,7.58009289486441e-21,0.0,0.431161,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25940808480.0,2.5e-05,0.0,,,,,0.0,0.0,0.507221,0.0,0.0,0.0,2.9220727259555363e-27,0.0,0.3557689300742662,0.11630028362331994,0.9154,0.0,1.6502,0.1556,0.0,0.6,0.2365,0.322,0.0,0.241,0.0,0.0,0.6,0.0,0.3597051103273791,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.46286880435508,1,-2.047396101702733,1,0.0,717120.0,1286604.0,0.0,728420.0,0.0
FCX,1.0160659586102784e-06,1.208222721511579e-14,1,2,1.016065982774733e-06,3,68.333333,2.109288,,2.109288,3,0,0,0.0,0.0,1.0160659586102784e-06,1.2082227180676894e-14,1,2,2624990.0,590942.5,6.672632945841441e-07,1.359923359633784e-15,1,0,1.0160659465280512e-06,LONG,1.0160659586102784e-06,6.041113607557895e-15,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91471934210.0,2.9e-05,6e-06,,,,,0.0,0.0,0.656713,0.112556,0.0,0.0,1.1107953137599651e-13,6.604335701143904e-22,0.15839637886294328,0.2797294784554096,0.7214,0.0,0.2626,0.0,0.0,0.6,0.0,0.3916,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1638655951229509,0.20549716886050365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0797094222723547,1,0.0,0.0,2624990.0,1181885.0,566720.0,0.0
FIG,1.7155365638549525e-19,0.0,1,0,3.431073127709905e-19,1,70.0,3.04749,3.04749,,1,0,0,0.0,0.0,1.7155365638549525e-19,0.0,1,0,321421.0,0.0,6.755404117687742e-20,0.0,1,0,1.7155365638549525e-19,LONG,1.7155365638549525e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9510866577.0,3.4e-05,0.0,,,,,0.0,0.0,0.393778,0.0,0.0,0.0,1.8037647252918166e-25,0.0,0.26269231157814565,0.10439858597615238,0.3768,0.0,1.6502,0.0,0.0,0.6,0.0,0.2384,0.0,0.2056,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6742134272567906,1,0.0,522000.0,642842.0,0.0,1794622.0,655235.0
FLEX,0.0,0.012186304193881805,0,2,0.02437260838776361,2,78.5,20.849265,,20.849265,2,0,0,0.0,0.0,0.0,0.012186304193881278,0,2,0.0,757741.0,0.0,0.0038729193166356043,0,1,-0.012186304193881805,SHORT,0.0,0.0060931520969409025,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,53414237394.0,0.0,1.4e-05,5952415.0,1013579.0,0.0,0.7475894824182426,0.0,0.0,0.0,0.317809,0.0,0.0,0.0,1.140735578043719e-09,0.18274019076176237,0.3572687265799589,0.8741,0.0,0.3533,0.0,0.0,0.6,0.0,1.167,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.29695011360351564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.103236411114229,1,-0.5939025029657891,1,0.0,0.0,0.0,1515482.0,0.0,1184788.0
GME,0.0,7361.802417902236,0,1,14723.604835804472,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,7361.802417902236,0,1,0.0,328742.5,0.0,803.219195782939,0,1,-7361.802417902236,SHORT,0.0,7361.802417902236,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9720773404.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,0.007573268208137563,0.09414456936193626,0.26157883259680415,0.4658,0.0,0.1328,0.0,0.0,0.3429,0.0,0.6119,0.0109,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2938775683252427,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.243187213766595,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GOOG,0.00011973691907501086,4189.340592582831,4,12,8378.674056671787,16,87.5,15.997711,4.933915,19.685643,16,2,1,4.739251608282006e-05,1.0995282064262359e-05,7.234439693636447e-05,4189.333224615118,4,12,3723574.5,15122400.0,3.302036326204653e-05,2140.158668314394,0,1,-4189.340472845912,SHORT,2.9934229768752715e-05,349.11171604856924,0.395805,2e-06,2.8581328356783262e-08,1.0,0.0,0.08333333333333333,-0.3076923076923077,-0.2243589743589744,31-90,0.0833,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,0.0,0.275774,0.510858,0.0,0.0,1.5927691924488972e-13,1.8575870845541975e-06,0.3560333345964553,0.4191185011339707,0.3322,0.0,1.6502,0.4667,0.3,0.6,0.2113,0.391,0.0,1.6502,1.4,0.15,0.6,0.0,0.3319776490190804,0.41344437293643704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1725413285591095,1,0.0,1837140.0,7447149.0,17643755.0,642908.0,16981811.0
HEI,0.0,3.41100550618594e-19,0,1,3.41100550618594e-19,1,41.0,68.181818,,68.181818,1,0,0,0.0,0.0,0.0,3.41100550618594e-19,0,1,0.0,937500.0,0.0,1.3148932906636612e-19,0,1,-3.41100550618594e-19,SHORT,0.0,3.41100550618594e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17062954254.0,0.0,5.5e-05,2658735.0,267346.0,0.0,3.506691702886896,0.0,0.0,0.0,0.385486,0.0,0.0,0.0,1.9990708850352285e-25,0.1802726129070025,0.5065163738543761,0.7241,0.0,0.4787,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.41180460591398443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.662941832723241,1,2.467222191887025,1,0.0,0.0,0.0,937500.0,0.0,0.0
HPE,1.850403315704693e-12,15238.251217979965,1,2,30476.502435959916,3,61.666667,154.066667,277.7,92.25,3,0,0,0.0,0.0,1.850403315704693e-12,15238.251217979949,1,2,333723.0,2218984.0,9.17326082564688e-13,4409.026401259833,0,1,-15238.251217979963,SHORT,1.850403315704693e-12,7619.1256089899825,0.0,0.0,1.2143147459869668e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49358972111.0,7e-06,4.5e-05,,,,,0.0,0.0,0.495744,0.289339,0.0,0.0,3.748869225930086e-19,0.0015436151287461688,0.3121379950253268,0.43987719251671015,0.8712,0.0,1.6502,0.0,0.0,0.6,0.0,1.993,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25449573957662464,0.39905133859818787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3101996380865835,1,-1.3133073492029892,1,0.0,0.0,667446.0,2737968.0,634755.0,0.0
IBIT,1.3459451983437334e-10,14389.853513243366,1,3,27742.731240718815,4,69.5,20.748902,17.4,21.865203,4,0,0,0.0,0.0,1.3459451983437334e-10,13352.877727475265,1,3,1080240.0,1643228.0,1.0237148731169635e-10,7171.646819758588,0,1,-14389.853513243232,SHORT,1.3459451983437334e-10,4796.617837747789,0.0,0.072063,9.353432243803067e-15,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,64762757065.0,1.7e-05,2.5e-05,,,,,0.0,0.0,0.760592,0.503714,0.0,0.0,2.078270381529399e-17,0.0007406444776484114,0.23501300139894876,0.2646285788012739,0.1,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.29242050329372443,0.35160630874007753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.546155884588229,1,0.0,0.0,1080240.0,2582872.0,0.0,0.0
IGV,0.36336243229143106,0.0,1,0,0.7267248645828621,1,91.0,1.097548,1.097548,,1,0,0,0.0,0.0,0.36336243229143106,0.0,1,0,8840000.0,0.0,0.09363555257330967,0.0,1,0,0.36336243229143106,LONG,0.36336243229143106,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,13418002080.0,0.000659,0.0,,,,,0.0,0.0,0.257692,0.0,0.0,0.0,2.7080218807912946e-07,0.0,0.3266105065032967,0.15245795147609956,1.2731,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7428,0.0,0.4389,0.0,0.0,0.3429,0.0,0.3649189782857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.460176797460304,1,0.0,0.0,17680000.0,0.0,0.0,0.0
INFQ,140797.26385812066,0.0,1,0,281594.5277162413,1,50.0,9.342246,9.342246,,1,1,0,140797.26385812066,0.0,140797.26385812066,0.0,1,0,276353.5,0.0,69245.42902844591,0.0,1,0,140797.26385812066,LONG,140797.26385812066,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3373323935.0,8.2e-05,0.0,,,,,2.1e-05,0.0,0.491809,0.0,0.0,0.0,0.4173843561161601,0.0,0.48887034462576345,0.1795956938065402,1.029,1.4595,1.6502,0.0,0.15,0.6,0.0,0.7273,0.0,0.4687,0.0,0.0,0.6,0.0,0.6409191101236531,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1493561244695454,1,0.0,0.0,552707.0,0.0,0.0,0.0
INSM,0.0,1059021.7468126023,0,2,1751459.0428054575,2,85.0,140.75,,140.75,2,0,0,0.0,0.0,0.0,692437.2959928553,0,2,0.0,1560000.0,0.0,350117.769187126,0,2,-1059021.7468126023,SHORT,0.0,529510.8734063011,0.0,0.346154,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,23062460786.0,0.0,6.8e-05,,,,,0.0,1.5e-05,0.0,0.361186,0.0,0.0,0.0,0.22959860108585603,0.1919743458433616,0.6186665481213847,0.8289,0.0,0.4908,0.0,0.0,0.6,0.0,2.7489,0.8562,1.6502,0.1556,0.0,0.6,0.1758,0.06,0.5647497016086522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2383144372767803,1,-1.2202749058410107,1,0.0,0.0,0.0,2580000.0,0.0,0.0
IREN,6948.132909186191,0.0,1,0,6948.132909186191,1,87.0,1.688464,1.688464,,1,0,0,0.0,0.0,6948.132909186191,0.0,1,0,4347047.0,0.0,1475.6673140952219,0.0,1,0,6948.132909186191,LONG,6948.132909186191,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24244569244.0,0.000179,0.0,,,,,0.0,0.0,0.212383,0.0,0.0,0.0,0.002865851250752043,0.0,0.28773500150447373,0.12889411151248836,0.6272,0.0,1.6502,0.0,0.0,0.6,0.0,0.4883,0.0,0.2006,0.0,0.0,0.6,0.0,0.430815552,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.025695132415814,1,0.0,0.0,4347047.0,0.0,2806075.0,4860250.0
IWM,0.0,714795.3638866604,0,1,714795.3638866604,1,33.0,4.415094,,4.415094,1,0,0,0.0,0.0,0.0,714795.3638866604,0,1,0.0,1000545.0,0.0,277710.3642507478,0,1,-714795.3638866604,SHORT,0.0,714795.3638866604,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,0.0,1.3e-05,,,,,0.0,4e-06,0.0,0.388517,0.0,0.0,0.0,0.09301797611930372,0.07354664689863856,0.2730794143655711,0.0856,0.0,0.0498,0.0,0.0,0.6,0.0,0.1242,0.3564,1.6502,0.0,0.0,0.6,0.0,0.06,0.31329304005604836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8333109891932398,1,-3.5,1,0.0,0.0,0.0,1000545.0,0.0,0.0
JD,0.0,1.109656310247732e-19,0,1,2.219312620495464e-19,1,70.0,8.205882,,8.205882,1,0,0,0.0,0.0,0.0,1.109656310247732e-19,0,1,0.0,283795.5,0.0,4.053159916874811e-20,0,1,-1.109656310247732e-19,SHORT,0.0,1.109656310247732e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36201256914.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.365263,0.0,0.0,0.0,3.0652424938831285e-26,0.12584106496578498,0.27841940488389816,0.3715,0.0,0.2869,0.0,0.0,0.6,0.0,0.534,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6332231708136997,1,0.0,0.0,0.0,567591.0,0.0,0.0
KTOS,3.4032452237428314e-12,0.0,1,0,3.4032452237428314e-12,1,99.0,6.269795,6.269795,,1,0,0,0.0,0.0,3.4032452237428314e-12,0.0,1,0,637155.0,0.0,1.7315546135643514e-13,0.0,1,0,3.4032452237428314e-12,LONG,3.4032452237428314e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10744895083.0,5.9e-05,0.0,17976848.0,1730792.0,0.0354430876870072,0.0,0.0,0.0,0.05088,0.0,0.0,0.0,3.1673135916676048e-18,0.0,0.2608646579880858,0.08292973717849025,0.6156,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3069,0.0,0.1796,0.0,0.0,0.3429,0.0,0.39690555557506213,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7914735035617544,1,-3.0638781728914344,1,0.0,0.0,637155.0,0.0,0.0,0.0
LITE,0.0,528461.7795030425,0,2,528461.7795030425,2,113.5,3.538793,,3.538793,2,0,0,0.0,0.0,0.0,475273.68989480624,0,2,0.0,3697610.0,0.0,69586.07727501847,0,1,-528461.7795030425,SHORT,0.0,264230.88975152123,0.0,0.100647,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70199718000.0,0.0,5.3e-05,,,,,0.0,1e-06,0.0,0.131677,0.0,0.0,0.0,0.03763987908776517,0.0810350921654939,0.27407982158500377,0.3698,0.0,0.0977,0.0,0.0,0.3429,0.0,0.4561,0.1357,1.6502,0.1556,0.0,0.3429,0.0005,0.03428571428571428,0.40974668107182144,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3697610.0,0.0,0.0
LRCX,0.02087276456838237,35899.38271075541,2,1,35899.42438019883,3,78.333333,6.491489,9.201115,1.072238,3,0,0,0.0,0.0,0.020796678847269184,35899.38271075541,2,1,1332917.5,1562181.0,0.010133194304394261,10495.280105031079,0,1,-35899.361837990844,SHORT,0.010436382284191185,35899.38271075541,0.003645,0.0,5.81424052233882e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,398844609030.0,3e-06,4e-06,,,,,0.0,0.0,0.486221,0.292353,0.0,0.0,2.616653716236187e-10,0.0009000844413583426,0.2851277039137483,0.26113814779520855,0.4456,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3612,0.0,1.6502,0.0,0.0,0.6,0.0,0.2538788619423893,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.069426328220057,1,0.0,742770.0,1880455.0,1562181.0,0.0,0.0
LUNR,1450.65912131028,0.0,1,0,1450.65912131028,1,52.0,6.587444,6.587444,,1,0,0,0.0,0.0,1450.65912131028,0.0,1,0,927441.0,0.0,615.7048852806066,0.0,1,0,1450.65912131028,LONG,1450.65912131028,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6472646145.0,0.000143,0.0,,,,,0.0,0.0,0.424431,0.0,0.0,0.0,0.002241214935611593,0.0,0.3110466388242739,0.14263187980689762,0.8603,0.0,1.6502,0.0,0.0,0.6,0.0,0.5778,0.0,0.2485,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.021510126545629,1,0.0,0.0,927441.0,0.0,784572.0,0.0
META,540.754293885372,0.011078821699658013,1,1,1081.5196665924436,2,43.5,5.148889,8.92,1.377778,2,1,1,540.754293885372,0.011078821699658013,540.754293885372,0.011078821699658013,1,1,309767.5,505784.0,300.9906301818702,0.0070230321574828915,1,0,540.7432150636723,LONG,540.754293885372,0.011078821699658013,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1395048940005.0,0.0,0.0,,,,,0.0,0.0,0.556613,0.633915,0.0,0.0,3.8762388786405865e-06,7.941529061782094e-11,0.2617672861064487,0.26064766506915277,0.2175,0.0,1.6502,0.0,0.15,0.6,0.0,0.2063,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.134688904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9871194571318838,1,1333068.0,875000.0,619535.0,505784.0,0.0,0.0
MRVL,883915.4735870635,407454.9424823677,2,3,2582740.8321388625,5,70.2,16.454294,33.982759,4.768651,5,2,3,883915.4735870635,407454.9424823677,643679.216202991,318522.947058563,2,3,1729621.0,5470493.5,616659.1849659632,237399.69020600972,2,1,476460.5311046958,LONG,441957.73679353175,135818.31416078922,0.271786,0.218262,2.169357593754834,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,1.0,0,0.0,173723410000.0,1e-05,3.1e-05,,,,,4e-06,1e-06,0.697645,0.58264,0.0,0.0,0.025440309788619265,0.007818077837684007,0.33770742683098126,0.3602099191659386,0.4632,0.0855,1.6502,0.1556,0.3,0.6,0.1227,0.4945,0.0119,1.6502,0.3111,0.45,0.6,0.0845,0.3326060872632708,0.4261431433700744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6385108383461167,1,0.0,515159.0,3459242.0,10940987.0,0.0,0.0
MSFT,2.057060497719747e-06,0.0,1,0,4.114120995439494e-06,1,30.0,5.026316,5.026316,,1,0,0,0.0,0.0,2.057060497719747e-06,0.0,1,0,300937.5,0.0,1.0661202409868046e-06,0.0,1,0,2.057060497719747e-06,LONG,2.057060497719747e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3065492149300.0,0.0,0.0,,,,,0.0,0.0,0.518274,0.0,0.0,0.0,6.710376009899335e-15,0.0,0.27917040808020854,0.12640928749141075,0.5415,0.0,1.6502,0.0,0.0,0.6,0.0,0.5086,0.0,0.1555,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1953065603419843,1,2418059.0,3928846.0,601875.0,0.0,0.0,3233630.0
MSTR,1518956.1413464618,2.1987415042226985e-12,2,1,1518956.1413464618,3,60.333333,12.100105,17.467854,1.364606,3,0,0,0.0,0.0,1518956.1413464618,2.1987415042226985e-12,2,1,3492767.0,391447.5,204536.27892898573,1.0778452758818765e-14,1,0,1518956.1413464618,LONG,759478.0706732309,2.1987415042226985e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,51010535312.0,6.8e-05,8e-06,,,,,4e-06,0.0,0.134656,0.004902,0.0,0.0,0.14888651256607516,4.3103674383621974e-19,0.3295107198849062,0.2521892795654972,0.3214,0.568,1.6502,0.1556,0.0,0.6,0.0,0.2717,0.0,1.6502,0.0,0.0,0.6,0.0,0.5183464979648553,0.14723758093643702,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4175430893283245,1,4842625.0,722400.0,3492767.0,782895.0,0.0,591095.0
