ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DRAM,0.0,765587.337154425,0,1,765587.337154425,1,100.0,1.145985,,1.145985,1,0,0,0.0,0.0,0.0,765587.337154425,0,1,0.0,817230.0,0.0,263457.8702272563,0,1,-765587.337154425,SHORT,0.0,765587.337154425,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.344125,0.0,0.0,0.0,0.0,0.1803746435628629,0.23222728444540416,0.9787,0.0,0.4822,0.0,0.0,0.3429,0.0,1.45,0.0,0.5294,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07821269428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,817230.0,0.0,0.0
FUTU,6.550073642498187e-13,1.6356451971070525e-13,1,1,9.821364036712291e-13,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,6.550073642498187e-13,1.6356451971070525e-13,1,1,695000.0,257356.0,4.529094803811274e-13,1.445136752546127e-14,1,0,4.914428445391135e-13,LONG,6.550073642498187e-13,1.6356451971070525e-13,0.0,0.0,4.004580977636977,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8740523834.0,8e-05,2.9e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,7.493914285799301e-19,1.8713354350050647e-19,0.3216825504860456,0.31610923037188005,0.9667,0.0,1.6502,0.0,0.0,0.6,0.0,0.9109,0.0,1.6502,0.0,0.0,0.6,0.0,0.3943070444604184,0.3176984591229509,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2787697354984076,1,-2.791281759928486,1,0.0,0.0,695000.0,514712.0,0.0,0.0
GDX,0.0,5.918674958447924e-12,0,1,1.1837349916895849e-11,1,30.0,570.0,,570.0,1,0,0,0.0,0.0,0.0,5.918674958447924e-12,0,1,0.0,380475.0,0.0,2.931288584742885e-12,0,1,-5.918674958447924e-12,SHORT,0.0,5.918674958447924e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.495261,0.0,0.0,0.0,0.0,0.2060889292771486,0.3700169207722694,0.9787,0.0,0.4822,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,760950.0,0.0,0.0
GEV,5.0689144610159484,109565.96463259443,6,6,195126.92695720997,12,69.333333,6.154158,7.809987,4.774301,12,1,2,3.1838856344133584,59841.802168152324,3.1838856344133584,35831.800074408166,6,6,9742558.0,3156749.5,2.469372879804862,22637.131855516396,0,1,-109560.89571813341,SHORT,0.8448190768359914,18260.994105432404,0.37188,0.672966,4.626358630632649e-05,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.3333,0,0.0,247262703399.0,3.9e-05,1.3e-05,,,,,0.0,0.0,0.48716,0.167524,0.0,0.0,3.416686241890406e-08,0.0007385260233107303,0.3843451220421951,0.3985311052317765,0.4713,0.0,1.6502,0.7778,0.15,0.6,0.1942,0.2481,0.0,1.6502,0.7778,0.3,0.6,0.4093,0.47775532720688296,0.4263585864264666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,9742558.0,4569640.0,0.0,790180.0
GLD,0.0,475411.12559089996,0,1,950822.2511817999,1,44.0,1808.0,,1808.0,1,0,1,0.0,475411.12559089996,0.0,475411.12559089996,0,1,0.0,702002.5,0.0,257793.11774480462,0,1,-475411.12559089996,SHORT,0.0,475411.12559089996,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,397.244507,0.0,0.0,,,,,0.0,0.0,0.0,0.542253,0.0,0.0,0.0,0.0,0.2060889292771486,0.3850169207722694,0.9787,0.0,0.4822,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1404005.0,0.0,0.0
GNRC,0.001573678395353052,0.0,1,0,0.003147356790706104,1,37.0,,,,1,0,0,0.0,0.0,0.001573678395353052,0.0,1,0,310291.0,0.0,0.0007678969044572645,0.0,1,0,0.001573678395353052,LONG,0.001573678395353052,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15364137054.0,2e-05,0.0,,,,,0.0,0.0,0.487963,0.0,0.0,0.0,1.0242543332060099e-09,0.0,0.1628156822446688,0.14587317041914186,0.8307,0.0,0.1975,0.0,0.0,0.6,0.0,0.5382,0.0,0.3205,0.0,0.0,0.6,0.0,0.1331672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.753030064303428,1,-1.5871811005123337,1,0.0,0.0,620582.0,0.0,0.0,0.0
GOOGL,0.00011134344237834696,16854.774254207416,1,9,33709.54873110172,10,70.7,27.724042,1.553318,30.6319,10,0,1,0.0,2072.1700658680634,0.00011134344237834696,2881.1766685585085,1,9,707239.5,4392150.0,1.6877988489237794e-05,3867.762374429006,0,8,-16854.774142863975,SHORT,0.00011134344237834696,1872.7526949119351,0.0,0.829059,6.606047681151978e-09,1.0,0.0,0.8888888888888888,-0.3076923076923077,0.5811965811965811,31-90,0.1111,0,0.0,2121450240000.0,0.0,2e-06,,,,,0.0,0.0,0.151585,0.229476,0.0,0.0,5.248458826842291e-13,8.827700313686995e-06,0.2560235076308076,0.43836347463643777,0.3101,0.0,1.6502,0.0,0.0,0.6,0.0,0.239,0.0,1.6502,1.2444,0.15,0.6,0.5,0.131625624,0.42362649822542964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1698924.0,1994460.0,1414479.0,8784300.0,36835853.0,0.0
HAL,0.4500714004804917,0.0,1,0,0.4500714004804917,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,0.4500714004804917,0.0,1,0,529710.0,0.0,0.2657493509090774,0.0,1,0,0.4500714004804917,LONG,0.4500714004804917,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33098458261.0,1.6e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,1.3597956645938762e-07,0.0,0.28531709378032655,0.10420337752226559,0.8601,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4103,0.0,0.2888,0.0,0.0,0.3429,0.0,0.22243922875967276,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.142876531831981,1,-1.8987445175497428,1,0.0,0.0,529710.0,0.0,0.0,0.0
HL,1.5142447020370133e-10,0.0,1,0,1.5142447020370133e-10,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,1.5142447020370133e-10,0.0,1,0,613080.0,0.0,5.962857451174337e-11,0.0,1,0,1.5142447020370133e-10,LONG,1.5142447020370133e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9732036968.0,6.3e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,1.555938090880681e-16,0.0,0.26774689004870444,0.09966223072225465,0.6844,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4023,0.0,0.2515,0.0,0.0,0.3429,0.0,0.40745206145135016,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4847917446900007,1,0.0,0.0,613080.0,0.0,0.0,0.0
HOOD,2.401756007053722e-09,19888.37070628047,1,1,39776.741412565745,2,75.0,1.927537,2.808646,1.046427,2,1,0,2.401756007053722e-09,0.0,2.401756007053722e-09,19888.37070628047,1,1,862125.0,336899.0,1.6940601281159444e-09,610.1445949964437,0,1,-19888.37070627807,SHORT,2.401756007053722e-09,19888.37070628047,0.0,0.0,1.2076182823237907e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66277542151.0,1.3e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,3.6237855676388933e-16,0.0030007707076657782,0.26999888340999517,0.25781750550236615,0.2998,0.0,1.6502,0.0,0.15,0.6,0.0,0.328,0.0,1.6502,0.0,0.0,0.6,0.0,0.279642593791546,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0268213441537255,1,2995205.0,5048588.0,1724250.0,673798.0,517500.0,0.0
HUM,0.04839060548902631,0.0,1,0,0.04839060548902631,1,78.0,13.823529,13.823529,,1,0,0,0.0,0.0,0.04839060548902631,0.0,1,0,888300.0,0.0,0.028652662992796993,0.0,1,0,0.04839060548902631,LONG,0.04839060548902631,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43603935570.0,2e-05,0.0,,,,,0.0,0.0,0.592112,0.0,0.0,0.0,1.109776098337316e-08,0.0,0.2911108607444543,0.11266489732922737,0.6609,0.0,1.6502,0.0,0.0,0.6,0.0,0.3349,0.0,0.1917,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9527919373039477,1,0.0,0.0,888300.0,0.0,0.0,0.0
HUT,1.5311717805077087,0.0,1,0,1.5311717805077087,1,105.0,6.030534,6.030534,,1,0,0,0.0,0.0,1.5311717805077087,0.0,1,0,2063252.0,0.0,0.8298680771675956,0.0,1,0,1.5311717805077087,LONG,1.5311717805077087,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12683726717.0,0.000163,0.0,,,,,0.0,0.0,0.541982,0.0,0.0,0.0,1.2071939223158118e-06,0.0,0.2783931623758017,0.09955226171978904,0.7909,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3604,0.0,0.2923,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7774352101027655,1,-1.4718718042041652,1,0.0,0.0,2063252.0,0.0,0.0,0.0
IBM,0.037204616743232805,0.025575704716909075,5,2,0.12539067948061947,7,64.0,8.535448,10.787845,2.904453,7,1,0,0.014783378194173169,0.0,0.021035665471983035,0.02540574127724477,5,2,1495292.5,1506995.5,0.01862104937012449,0.012869121599606122,2,1,0.01162891202632373,LONG,0.007440923348646561,0.012787852358454537,0.434595,0.006646,1.454685888621298,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,260808766347.0,6e-06,6e-06,,,,,0.0,0.0,0.500504,0.503496,0.0,0.0,2.85301888156113e-10,4.903152810991252e-10,0.3969042580753785,0.310052108135381,0.7077,0.0,1.6502,0.6222,0.15,0.6,0.239,0.6948,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3516318943843132,0.2595683888605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.079466574595207,1,4023518.0,0.0,2990585.0,1956971.0,1529268.0,2405905.0
INTC,1443.213939550069,5.422052168211712e-05,2,2,1443.2139937705915,4,77.0,3.150011,3.848974,2.451049,4,0,0,0.0,0.0,1443.2139395500683,5.422051738028089e-05,2,2,1686446.5,10848527.0,270.49009616916527,2.0455343617145453e-06,1,0,1443.2138853295473,LONG,721.6069697750345,2.711026084105856e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,542405920000.0,3e-06,2e-05,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,1.3303818103147446e-05,4.998149880270215e-13,0.26295336346969134,0.2768042495227489,0.2238,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3623,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538788619423893,0.28139416803157413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,4826507.0,728000.0,2841693.0,10848527.0,2893408.0,0.0
IONQ,0.0,130730.57094991227,0,3,130730.57094991227,3,73.0,4.187654,,4.187654,3,0,2,0.0,88252.56326222772,0.0,45600.251974501596,0,3,0.0,1673230.0,0.0,51556.482350324135,0,3,-130730.57094991227,SHORT,0.0,43576.85698330409,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,21160673352.0,0.0,7.9e-05,,,,,0.0,2e-06,0.0,0.394372,0.0,0.0,0.0,0.02059332246116139,0.12032889259968474,0.38312596747519184,0.4516,0.0,0.1517,0.0,0.0,0.6,0.0,0.5109,0.0654,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.579929831073068,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.477441139196046,1,0.0,0.0,0.0,1673230.0,0.0,0.0
IWM,249026.7262135248,487209.16050277237,1,1,985262.612929822,2,44.0,10.218274,15.071066,5.365482,2,0,0,0.0,0.0,249026.7262135248,487209.16050277237,1,1,305500.0,605500.0,133458.19125997715,258923.20504980366,1,1,-238182.43428924758,SHORT,249026.7262135248,487209.16050277237,0.0,0.0,0.5111289901785575,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,4e-06,8e-06,,,,,2e-06,3e-06,0.535919,0.531442,0.0,0.0,0.03240642461087782,0.06340165639901774,0.2449384019335763,0.25749510913217727,0.085,0.1142,1.6502,0.0,0.0,0.6,0.0,0.085,0.2398,1.6502,0.0,0.0,0.6,0.0,0.2538454805080458,0.2824220143784515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,611000.0,605500.0,0.0,0.0
KORU,7.296271769482851e-20,6.75071091187372e-06,5,1,1.3501421823747586e-05,6,61.833333,,,,6,5,0,7.296271769482851e-20,0.0,2.1777238387433154e-20,6.75071091187372e-06,5,1,1869497.0,396000.0,3.718556525444864e-20,5.084280959288171e-07,0,1,-6.7507109118736475e-06,SHORT,1.4592543538965702e-20,6.75071091187372e-06,0.701529,0.0,1.08081531926505e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1300945006.0,0.001437,0.000304,,,,,0.0,0.0,0.509652,0.075315,0.0,0.0,1.121687963108696e-25,5.189082459857431e-11,0.351748620854622,0.168969012706376,0.8191,0.0,0.2965,0.6222,0.75,0.6,0.4297,0.8222,0.0,0.2675,0.0,0.0,0.6,0.0,0.5301885793650793,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.228259378624944,1,-2.6191984638127015,1,0.0,954950.0,3738994.0,792000.0,0.0,609830.0
LULU,0.5403841406102056,0.19597764726245376,1,1,0.9323394351351131,2,42.0,35.185185,18.518519,51.851852,2,0,0,0.0,0.0,0.5403841406102056,0.19597764726245376,1,1,849043.0,300500.0,0.2902095160509445,0.12732981284032144,1,1,0.3444064933477518,LONG,0.5403841406102056,0.19597764726245376,0.0,0.0,2.7573764057210144,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13160030462.0,6.5e-05,2.3e-05,,,,,0.0,0.0,0.537043,0.649716,0.0,0.0,4.106252961728179e-07,1.489188401412484e-07,0.28214367894115283,0.26572618670491144,0.5713,0.0,1.6502,0.0,0.0,0.6,0.0,0.4071,0.0,1.6502,0.0,0.0,0.6,0.0,0.4383429360195294,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5868067987263266,1,0.0,0.0,849043.0,601000.0,0.0,0.0
MELI,0.0,8.239653337406653e-11,0,1,8.239653337406653e-11,1,35.0,,,,1,0,0,0.0,0.0,0.0,8.239653337406653e-11,0,1,0.0,512690.0,0.0,6.700834882283077e-11,0,1,-8.239653337406653e-11,SHORT,0.0,8.239653337406653e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83202187211.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.813242,0.0,0.0,0.0,9.903169151684638e-18,0.08791569784892597,0.11213812021424077,0.1702,0.0,0.1089,0.0,0.0,0.6,0.0,0.2809,0.0,0.2405,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.838125905501183,1,-2.1591960711869933,1,0.0,0.0,0.0,512690.0,0.0,0.0
MRVL,73903.13133241663,0.0,8,0,73903.13133241663,8,69.125,24.079355,24.079355,,8,5,0,14.21286488860736,0.0,68514.52231079355,0.0,8,0,15700619.0,0.0,13896.52046222477,0.0,1,0,73903.13133241663,LONG,9237.891416552078,0.0,0.072914,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.625,0,0.0,233466624000.0,6.7e-05,0.0,,,,,0.0,0.0,0.188037,0.0,0.0,0.0,0.00039568359957747445,0.0,0.4735473682745591,0.12530922647991272,0.6464,0.0,1.6502,1.0889,0.75,0.6,0.0,0.3819,0.0,0.2712,0.0,0.0,0.6,0.0,0.6273460437037628,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3211270894293587,1,0.0,527405.0,15700619.0,0.0,0.0,623495.0
MSFT,0.0,7395.701319175058,0,3,7395.70175677668,3,76.0,3.85171,,3.85171,3,0,1,0.0,3496.9690334314228,0.0,3898.7318481420148,0,3,0.0,4186690.5,0.0,2686.8090710716133,0,2,-7395.701319175058,SHORT,0.0,2465.2337730583527,0.0,0.472838,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,2996704843941.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.363293,0.0,0.0,0.0,8.22648175726341e-06,0.11045215714187245,0.33793379344773017,0.4198,0.0,0.0847,0.0,0.0,0.6,0.0,0.4017,0.0,1.6502,0.3111,0.15,0.6,0.2663,0.06,0.30274239682539683,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4061783668998746,1,0.0,1987932.0,0.0,6818066.0,1653350.0,0.0
MSTR,1035.752322886262,0.0,1,0,2071.504645772524,1,74.0,1.794969,1.794969,,1,1,0,1035.752322886262,0.0,1035.752322886262,0.0,1,0,264148.0,0.0,13.335367121524364,0.0,1,0,1035.752322886262,LONG,1035.752322886262,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38711107926.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,0.0002675594624845669,0.0,0.28588944400956917,0.11651411580284249,0.4587,0.0,1.6502,0.0,0.15,0.6,0.0,0.4683,0.0,0.0968,0.0,0.0,0.6,0.0,0.18755363157662458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8007091460515714,1,0.0,0.0,528296.0,0.0,0.0,0.0
MU,959320.6795672957,0.0,1,0,959320.6795672957,1,44.0,7.428571,7.428571,,1,0,0,0.0,0.0,959320.6795672957,0.0,1,0,1162000.0,0.0,389072.3905317597,0.0,1,0,959320.6795672957,LONG,959320.6795672957,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1055435020990.0,1e-06,0.0,,,,,0.0,0.0,0.405571,0.0,0.0,0.0,0.00908933909230576,0.0,0.29113003591080455,0.12866801845177858,0.6439,0.0172,1.6502,0.0,0.0,0.6,0.0,0.5941,0.0,0.0926,0.0,0.0,0.6,0.0,0.23172375569475506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1162000.0,0.0,0.0,0.0
NBIS,0.39961152781955966,1168605.6514273395,2,1,1168606.2813775283,3,82.666667,3.258642,4.047827,1.680272,3,1,0,0.23033866107569323,0.0,0.23033866107569323,1168605.6514273395,2,1,2916672.0,1587756.0,0.03841688338861329,252668.54269149632,0,1,-1168605.2518158117,SHORT,0.19980576390977983,1168605.6514273395,0.423594,0.0,3.4195584056218844e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48308655171.0,6e-05,3.3e-05,,,,,0.0,5e-06,0.104096,0.216214,0.0,0.0,4.136024138997861e-08,0.24190399159131654,0.32998527055350296,0.36274615169555197,0.513,0.0,1.6502,0.1556,0.15,0.6,0.2311,0.4788,0.8985,1.6502,0.0,0.0,0.6,0.0,0.4789505481297389,0.3469336058762876,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2877663966112243,1,4067210.0,7326126.0,3245172.0,1587756.0,0.0,0.0
NRG,1.7169251136788307e-21,0.0,1,0,1.7169251136788307e-21,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,1.7169251136788307e-21,0.0,1,0,560911.0,0.0,7.473269577421835e-22,0.0,1,0,1.7169251136788307e-21,LONG,1.7169251136788307e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,27419801641.0,2e-05,0.0,3979501.0,791635.0,0.14095008394268527,0.0,0.0,0.0,0.435271,0.0,0.0,0.0,6.261624851113308e-28,0.0,0.37240551653248416,0.1591145410119451,1.4739,0.0,1.6502,0.0,0.0,0.6,0.0,0.6499,0.0,0.3413,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6915481317216305,1,-2.3740984070474425,1,0.0,0.0,560911.0,0.0,0.0,0.0
NVDA,0.0,7.568370428350155e-06,0,1,1.513674085670031e-05,1,39.0,670.0,,670.0,1,0,0,0.0,0.0,0.0,7.568370428350155e-06,0,1,0.0,435384.5,0.0,4.517171288801153e-07,0,1,-7.568370428350155e-06,SHORT,0.0,7.568370428350155e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5038198000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.059685,0.0,0.0,0.0,1.5021978946341838e-14,0.0959640120716902,0.24700881174007153,0.3098,0.0,0.0498,0.0,0.0,0.6,0.0,0.2199,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9030784254928497,1,5525714.0,0.0,0.0,870769.0,12604800.0,0.0
OKTA,0.004466182368581475,0.0,1,0,0.004466182368581475,1,107.0,5.835714,5.835714,,1,1,0,0.004466182368581475,0.0,0.004466182368581475,0.0,1,0,908278.0,0.0,0.0011194529610980863,0.0,1,0,0.004466182368581475,LONG,0.004466182368581475,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19927742484.0,4.6e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,2.241188319332898e-09,0.0,0.3144415778875399,0.14537217012758027,1.0014,0.0,1.6502,0.0,0.15,0.3429,0.0,0.7353,0.0,0.3755,0.0,0.0,0.3429,0.0,0.37569886293725774,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1626515529957735,1,-1.6679686233531037,1,0.0,0.0,908278.0,0.0,950100.0,0.0
ON,8.522035562424188e-06,0.0,1,0,8.522035562424188e-06,1,46.0,3.868778,3.868778,,1,1,0,8.522035562424188e-06,0.0,8.522035562424188e-06,0.0,1,0,541355.0,0.0,3.4032911933986385e-06,0.0,1,0,8.522035562424188e-06,LONG,8.522035562424188e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,45852673347.0,1.2e-05,0.0,,,,,0.0,0.0,0.399352,0.0,0.0,0.0,1.8585689645469186e-12,0.0,0.2989803663835586,0.14259012895272827,0.5896,0.0,1.6502,0.0,0.15,0.6,0.0,0.4988,0.0,0.3271,0.0,0.0,0.6,0.0,0.2888815296125549,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4495344951667621,1,0.0,0.0,541355.0,0.0,0.0,1226460.0
OXY,0.0,2.908327523039899e-20,0,1,5.816655046079798e-20,1,93.0,1.929249,,1.929249,1,0,0,0.0,0.0,0.0,2.908327523039899e-20,0,1,0.0,490892.0,0.0,5.506941386537375e-21,0,1,-2.908327523039899e-20,SHORT,0.0,2.908327523039899e-20,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,56246592342.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,5.170673283380789e-27,0.09891526462203606,0.24533219860535094,0.3675,0.0,0.2788,0.0,0.0,0.3429,0.0,0.4603,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.16383125913012966,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,981784.0,0.0,0.0
