ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EXE,1.4528272769293022e-14,0.0,4,0,2.9056545538586044e-14,4,83.25,80.547286,80.547286,,4,0,0,0.0,0.0,1.4528272769293022e-14,0.0,4,0,6981200.0,0.0,2.5559585664722062e-15,0.0,1,0,1.4528272769293022e-14,LONG,3.6320681923232555e-15,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,3,0.75,21190891444.0,0.000329,0.0,,,,,0.0,0.0,0.17593,0.0,0.0,0.0,1.713976121260175e-21,0.0,0.5531830405210427,0.15524717546627576,2.815,0.0,1.6502,0.4667,0.0,0.6,0.0,0.5541,0.0,0.3984,0.0,0.0,0.6,0.0,0.5666666666666667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1748444924929835,1,-1.5767530752847327,1,0.0,0.0,12319090.0,0.0,1432000.0,0.0
EXP,5.116501772523877e-36,0.0,1,0,5.116501772523877e-36,1,64.0,,,,1,0,0,0.0,0.0,5.116501772523877e-36,0.0,1,0,693600.0,0.0,1.8107201708329794e-36,0.0,1,0,5.116501772523877e-36,LONG,5.116501772523877e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6344679616.0,0.000109,0.0,402950.0,0.0,1.7213053728750465,,0.0,0.0,0.353898,0.0,0.0,0.0,8.064239775986628e-42,0.0,0.25925301228537023,0.25619379920792446,1.45,0.0,0.5425,0.0,0.0,0.6,0.0,1.45,0.0,0.5119,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.8697806206556613,1,-0.7815067239670204,1,0.0,0.0,693600.0,0.0,0.0,0.0
FCX,2.954796030497884e-11,0.0,1,0,5.909592060995768e-11,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,2.954796030497884e-11,0.0,1,0,315000.0,0.0,2.654923585518631e-13,0.0,1,0,2.954796030497884e-11,LONG,2.954796030497884e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89933745154.0,4e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,3.285525389205325e-18,0.0,0.28194815563404785,0.09941945245645319,0.5693,0.0,1.6502,0.0,0.0,0.6,0.0,0.236,0.0,0.1582,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.975075543779585,1,0.0,0.0,630000.0,0.0,0.0,0.0
FLR,0.0,6.494374347424368e-64,0,1,6.494374347424368e-64,1,115.0,5.656716,,5.656716,1,0,0,0.0,0.0,0.0,6.494374347424368e-64,0,1,0.0,554189.0,0.0,2.6621028340428776e-64,0,1,-6.494374347424368e-64,SHORT,0.0,6.494374347424368e-64,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7177635955.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.409909,0.0,0.0,0.0,9.048068734804436e-70,0.151795802092765,0.42335198236884286,0.745,0.0,0.4301,0.0,0.0,0.3429,0.0,2.2405,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.254095238927777,1,-1.2282577048150825,1,0.0,0.0,0.0,554189.0,0.0,0.0
FSLR,0.0,0.001414822351073519,0,1,0.002829644702147038,1,65.0,1.183422,,1.183422,1,0,1,0.0,0.001414822351073519,0.0,0.001414822351073519,0,1,0.0,687927.0,0.0,0.0004803196722700108,0,1,-0.001414822351073519,SHORT,0.0,0.001414822351073519,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22140765446.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,6.390123930106148e-10,0.15148758267449366,0.2923133737252952,0.6316,0.0,0.2833,0.0,0.0,0.6,0.0,0.523,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23186880493513246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.719980270228843,1,0.0,0.0,0.0,1375854.0,0.0,0.0
GEV,708026.4453496649,1623.673890154973,3,2,709650.2520822108,5,55.4,3.412792,2.751227,4.405139,5,1,1,2767.117497455261,0.02792245111117475,705259.1950098188,1623.6459677038617,3,2,2931119.0,1561661.0,414955.8068566503,27.406341872808348,1,0,706402.77145951,LONG,236008.81511655496,811.8369450774865,0.003908,1.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,287323330519.0,1e-05,5e-06,,,,,1e-06,0.0,0.586074,0.016879,0.0,0.0,0.0082140498194228,2.8255169658901114e-05,0.2975499136302234,0.28617180248621354,0.2507,0.0136,1.6502,0.3111,0.15,0.6,0.0,0.306,0.0,1.6502,0.1556,0.15,0.6,0.0,0.29678305948337963,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.174612789050707,1,1273680.0,1157182.0,3192079.0,1561661.0,0.0,0.0
GOOG,162479.77782036242,5.507050668583378e-44,1,2,324959.55564072484,3,57.333333,6.473389,14.857143,2.281513,3,1,2,162479.77782036242,5.507050668583378e-44,162479.77782036242,3.725885136899232e-44,1,2,364222.5,2996151.5,74762.83759530236,4.643845349501526e-44,1,0,162479.77782036242,LONG,162479.77782036242,2.753525334291689e-44,0.0,0.323434,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1879382770000.0,0.0,2e-06,,,,,0.0,0.0,0.460136,0.843255,0.0,0.0,0.000864537977116617,1.4651221551273926e-52,0.25203999843885166,0.3067467527935124,0.1202,0.0,1.6502,0.0,0.15,0.6,0.0,0.2021,0.0,1.6502,0.1556,0.3,0.6,0.1596,0.245,0.2468400647651121,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,1920005.0,3178307.0,728445.0,5992303.0,5548065.0,0.0
GS,0.0,0.055025566310173725,0,3,0.06871332136352166,3,82.666667,3.685616,,3.685616,3,0,2,0.0,0.041337811256825785,0.0,0.023462418725043392,0,3,0.0,1575045.0,0.0,0.012089806791533155,0,1,-0.055025566310173725,SHORT,0.0,0.018341855436724574,0.0,0.573609,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,320248255941.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.213371,0.0,0.0,0.0,5.727386518571309e-10,0.08460209251794265,0.3327046535812015,0.1243,0.0,0.1217,0.0,0.0,0.6,0.0,0.1275,0.0,1.6502,0.3111,0.3,0.6,0.3383,0.06,0.3414268646227465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,0.0,1856930.0,0.0,0.0
HD,0.0,1564.9258857414768,0,2,1564.9258857414768,2,73.5,97.496805,,97.496805,2,0,1,0.0,1564.9258857414768,0.0,1564.9258857414768,0,2,0.0,1488558.0,0.0,799.1244880804945,0,1,-1564.9258857414768,SHORT,0.0,782.4629428707384,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,330643891751.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,2.3664823769373986e-05,0.10621566064974985,0.3130982582782879,0.3548,0.0,0.1073,0.0,0.0,0.6,0.0,0.5753,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.711682099292107,1,0.0,0.0,0.0,2454396.0,0.0,0.0
HNGE,4.830496800481827e-52,2.2134077637208987e-13,1,1,4.4268155274417973e-13,2,43.5,11.154582,2.056,20.253165,2,0,0,0.0,0.0,4.830496800481827e-52,2.2134077637208987e-13,1,1,415419.0,358150.0,3.407848000322378e-52,1.2128094335347772e-13,0,1,-2.2134077637208987e-13,SHORT,4.830496800481827e-52,2.2134077637208987e-13,0.0,0.0,2.18237998422912e-39,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4610227358.0,9e-05,7.8e-05,,,,,0.0,0.0,0.705486,0.547938,0.0,0.0,1.0477784337684776e-57,4.801081577636368e-19,0.41393907777575095,0.384526660876303,1.8892,0.0,1.6502,0.0,0.0,0.6,0.0,1.5951,0.0,1.6502,0.0,0.0,0.6,0.0,0.43403527757194155,0.4705343054073941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0068174117658906,1,-0.9963161393104925,1,0.0,0.0,830838.0,716300.0,0.0,0.0
HPE,0.0,6.932773289498627e-05,0,3,6.932773289498627e-05,3,52.333333,4.926331,,4.926331,3,0,1,0.0,6.932773196312051e-05,0.0,6.932773196312051e-05,0,3,0.0,3329465.0,0.0,5.616280601403438e-05,0,1,-6.932773289498627e-05,SHORT,0.0,2.3109244298328757e-05,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,61866788501.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.810106,0.0,0.0,0.0,3.73532308016202e-12,0.1490873658015498,0.3970318413014446,0.6062,0.0,0.2846,0.0,0.0,0.6,0.0,1.259,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.4551682962671768,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6996692621606122,1,607659.0,0.0,0.0,3329465.0,1646035.0,0.0
IBIT,0.0,13401.767821361718,0,1,26803.535642723436,1,41.0,2.182292,,2.182292,1,0,0,0.0,0.0,0.0,13401.767821361718,0,1,0.0,470592.0,0.0,5662.907040244674,0,1,-13401.767821361718,SHORT,0.0,13401.767821361718,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.422549,0.0,0.0,0.0,0.0020693633854888013,0.10824931433236785,0.2524459868772526,0.3907,0.0,0.0918,0.0,0.0,0.6,0.0,0.2743,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.19889159557662459,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3553496295876832,1,-1.8990172997260972,1,0.0,0.0,0.0,941184.0,2528785.0,0.0
IBM,78927.33214820792,0.08266104232591981,5,2,78927.41480925024,7,76.714286,96.171086,133.733538,2.264955,7,1,0,0.05599752793355239,0.0,78926.03043572123,0.047655576844821024,5,2,9407451.0,2860287.0,30376.184821804098,0.04127118693737925,1,0,78927.2494871656,LONG,15785.466429641583,0.041330521162959905,1.6e-05,0.423482,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,197845851440.0,4.8e-05,1.4e-05,,,,,0.0,0.0,0.384863,0.499282,0.0,0.0,0.000797866941093217,2.0890264244683473e-09,0.37891909090241055,0.3225370433024239,0.7668,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5886,0.0,1.6502,0.1556,0.0,0.6,0.2311,0.4694106303730875,0.2700729107463728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.945604358596348,1,1301500.0,0.0,9407451.0,2860287.0,0.0,2470000.0
IESC,0.0,8.749426679981386e-64,0,1,8.749426679981386e-64,1,115.0,,,,1,0,0,0.0,0.0,0.0,8.749426679981386e-64,0,1,0.0,787499.0,0.0,2.5020917626264695e-64,0,1,-8.749426679981386e-64,SHORT,0.0,8.749426679981386e-64,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12909084865.0,0.0,6.1e-05,2474365.0,30425.0,0.0,25.88328677074774,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,6.777728066304246e-70,0.12364751963317425,0.32945914744087934,0.5821,0.0,0.3115,0.0,0.0,0.3429,0.0,2.574,0.0,0.3777,0.0,0.0,0.3429,0.0,0.03428571428571428,0.23221156247948943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.626021793043345,1,3.5,1,0.0,0.0,0.0,787499.0,0.0,0.0
INSM,0.0,7.594446039679294e-61,0,2,1.2560045373315756e-60,2,85.0,140.75,,140.75,2,0,0,0.0,0.0,0.0,4.965599333636461e-61,0,2,0.0,1560000.0,0.0,2.5130962085964098e-61,0,2,-7.594446039679294e-61,SHORT,0.0,3.797223019839647e-61,0.0,0.346154,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,23543651228.0,0.0,6.6e-05,4617214.0,2852824.0,0.0,0.546826583062958,0.0,0.0,0.0,0.361664,0.0,0.0,0.0,1.6128437271971156e-67,0.1625411186372564,0.5396543579813602,0.6091,0.0,0.4163,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.1758,0.06,0.4740457317275113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.383950676756318,1,-0.5748423390427421,1,0.0,0.0,0.0,2580000.0,0.0,0.0
INTC,4.328119282075208,744.4361903030942,1,1,1493.2004998882637,2,33.5,1.925503,1.925503,,2,0,1,0.0,744.4361903030942,4.328119282075208,744.4361903030942,1,1,8820268.0,439165.0,3.5257360257737886,394.06109127601115,0,1,-740.108071021019,SHORT,4.328119282075208,744.4361903030942,0.0,0.0,0.005813956036061373,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,529991700000.0,1.7e-05,1e-06,,,,,0.0,0.0,0.814612,0.529342,0.0,0.0,8.166390685128102e-08,1.4046185823345803e-05,0.2554551085108594,0.09249909886331392,0.3044,0.0,1.6502,0.0,0.0,0.6,0.0,0.1252,0.0,0.0498,0.0,0.15,0.6,0.0,0.21935470729372442,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0645006423840906,1,7570354.0,7057218.0,8820268.0,878330.0,631900.0,0.0
INTU,1.1373862590401276e-26,5.667747905839722e-10,2,1,1.1335495811679444e-09,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,1.0841284267582515e-26,5.667747905839722e-10,2,1,709404.0,303879.0,4.6213040990834214e-27,2.3933946750559115e-10,0,1,-5.667747905839722e-10,SHORT,5.686931295200638e-27,5.667747905839722e-10,0.046825,0.0,2.0067693163773747e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79303847040.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,7.171066105194382e-34,7.146876371559845e-17,0.2758023269779293,0.26348840874680535,0.6094,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6419,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8914774414151025,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0
IREN,0.0,43815.78595540448,0,1,43815.78595540448,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,43815.78595540448,0,1,0.0,1567270.0,0.0,9114.97873228139,0,1,-43815.78595540448,SHORT,0.0,43815.78595540448,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14756165449.0,0.0,0.000106,,,,,0.0,1e-06,0.0,0.20803,0.0,0.0,0.0,0.029693205939469728,0.09191759544450334,0.2523666500498132,0.26,0.0,0.0592,0.0,0.0,0.6,0.0,0.1705,0.103,1.6502,0.0,0.0,0.6,0.0,0.06,0.530303875205006,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7010137275585935,1,0.0,3068036.0,0.0,1567270.0,0.0,0.0
IWM,249509.31759727065,218590.72283216214,1,2,717609.3580267035,3,34.0,16.971002,1.529298,24.691853,3,0,0,0.0,0.0,249509.31759727065,218590.32343438914,1,2,581350.0,1066910.0,113628.32614966162,102034.55339385674,1,1,30918.594765108515,LONG,249509.31759727065,109295.36141608107,0.0,2e-06,1.1414451371243617,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,82029777041.0,7e-06,1.3e-05,,,,,1e-06,1e-06,0.455407,0.466784,0.0,0.0,0.030416920123111063,0.013323864254983069,0.25698905993192683,0.265600689429907,0.2137,0.106,1.6502,0.0,0.0,0.6,0.0,0.2153,0.035,1.6502,0.1556,0.0,0.6,0.0,0.16509012667783018,0.2967115858121151,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1162700.0,1066910.0,0.0,0.0
KLAC,5.9578448733927485e-21,3.3139532551819174e-21,5,2,1.368018640865258e-20,7,72.0,728.666353,786.932895,583.0,7,4,1,4.408388280077914e-21,1.5192454337816731e-21,1.7781580231861048e-21,1.7947078214002443e-21,5,2,3453618.5,1784550.0,3.567649471069794e-21,2.012583724483748e-21,4,2,2.643891618210831e-21,LONG,1.1915689746785497e-21,1.6569766275909587e-21,0.701543,0.458439,1.7978059479495272,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,284193234688.0,1.2e-05,6e-06,,,,,0.0,0.0,0.624474,0.607306,0.0,0.0,4.192812598043395e-29,5.830457679297192e-29,0.431856244532091,0.3347535583546852,0.4165,0.0,1.6502,0.6222,0.6,0.6,0.4297,0.5358,0.0,1.6502,0.1556,0.15,0.6,0.256,0.4390711089776343,0.30666837057478935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7144185371504026,1,0.0,0.0,5833418.0,1784550.0,582490.0,5087582.0
KRE,0.011777462751665876,0.0,1,0,0.023554925503331752,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,0.011777462751665876,0.0,1,0,364414.0,0.0,0.004419743777874376,0.0,1,0,0.011777462751665876,LONG,0.011777462751665876,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.005486,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.31183014397862735,0.20574312708104148,0.9787,0.0,1.5396,0.0,0.0,0.6,0.0,0.9787,0.0,0.4787,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0
LITE,522024.95036329376,384369.59071606526,1,1,1812789.082158718,2,72.0,2.092308,2.384615,1.8,2,1,1,522024.95036329376,384369.59071606526,522024.95036329376,384369.59071606526,1,1,719395.0,527805.0,391935.4768393275,185767.97808728562,1,1,137655.3596472285,LONG,522024.95036329376,384369.59071606526,0.0,0.0,1.358132804915139,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,65162168000.0,1.1e-05,8e-06,,,,,6e-06,3e-06,0.750798,0.483306,0.0,0.0,0.08011166085868932,0.058986617927762205,0.29009954522097925,0.2793643327325072,0.1949,0.306,1.6502,0.0,0.15,0.6,0.0,0.1714,0.2221,1.6502,0.0,0.15,0.6,0.0,0.2738245196367093,0.2140559318070157,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1438790.0,1055610.0,0.0,0.0
LLY,18462.09863317528,0.8599893442755766,10,6,35468.32967682917,16,70.0625,6.711153,4.457409,10.767893,16,1,2,2.8282554384025758e-05,0.2253894339944681,17005.3710543096,0.6343946833187459,10,6,9822545.0,10302163.0,4577.3793400121795,0.33259215860179425,1,0,18461.238643831002,LONG,1846.2098633175278,0.14333155737926276,0.078904,0.262323,99.0,1.0,0.1,0.0,-0.2076923076923077,-0.3076923076923077,31-90,0.1,0,0.0,1106932266026.0,9e-06,9e-06,,,,,0.0,0.0,0.245354,0.38674,0.0,0.0,1.6678616388567386e-05,1.2948539109248094e-09,0.41934882825496395,0.38568997001381755,0.3933,0.0,1.6502,1.4,0.15,0.6,0.0,0.413,0.0,1.6502,0.7778,0.3,0.6,0.1159,0.41735661284441544,0.3817288906221932,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.166111717296674,1,610630.0,515200.0,12144456.0,10302163.0,0.0,0.0
LRCX,0.0,0.02523675419560915,0,1,0.02523675419560915,1,36.0,1.321252,,1.321252,1,0,1,0.0,0.02523675419560915,0.0,0.02523675419560915,0,1,0.0,518036.0,0.0,3.2835828720651855e-05,0,1,-0.02523675419560915,SHORT,0.0,0.02523675419560915,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,402683862000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.001301,0.0,0.0,0.0,6.267138213651371e-10,0.10429294116804919,0.26770228683011466,0.3059,0.0,0.1371,0.0,0.0,0.6,0.0,0.2769,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.130845136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.493233797129981,1,5409320.0,1681876.0,0.0,518036.0,0.0,0.0
MA,5.2840700026721116e-14,0.0014539507952787474,1,1,0.0014539507953315882,2,83.5,30.188172,24.709677,35.666667,2,1,0,5.2840700026721116e-14,0.0,5.2840700026721116e-14,0.0014539507952787474,1,1,2138122.0,784157.0,2.84750314016742e-14,0.0008002373593910101,0,1,-0.0014539507952259067,SHORT,5.2840700026721116e-14,0.0014539507952787474,0.0,0.0,3.6342839247589974e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,472108602609.0,5e-06,2e-06,,,,,0.0,0.0,0.538884,0.550388,0.0,0.0,1.119248828229545e-21,3.079695619278746e-11,0.33698107985533826,0.25921447565470973,0.9696,0.0,1.6502,0.0,0.15,0.6,0.0,0.342,0.0,1.6502,0.0,0.0,0.6,0.0,0.26148653922592113,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2793905201131035,1,0.0,0.0,2138122.0,784157.0,0.0,0.0
MCD,3.88934222549989e-14,3.0993693988301754e-14,3,1,6.988711624330065e-14,4,85.5,2.04995,1.75081,2.947368,4,0,0,0.0,0.0,2.2381828784729654e-14,3.0993693988301754e-14,3,1,1962507.0,1149449.0,1.5379603343930918e-14,1.6924702548424758e-14,2,1,7.899728266697143e-15,LONG,1.2964474084999633e-14,3.0993693988301754e-14,0.424534,0.0,1.2548817920728912,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,187509601249.0,1e-05,6e-06,,,,,0.0,0.0,0.395429,0.546069,0.0,0.0,6.914032134164529e-22,1.6529123725853503e-21,0.3514895184746601,0.2629481202940785,0.7218,0.0,1.6502,0.3111,0.0,0.6,0.2318,0.3793,0.0,1.6502,0.0,0.0,0.6,0.0,0.23558031514624073,0.24693105330494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1962507.0,1149449.0,0.0,0.0
MCHP,0.0,2474.8492778493064,0,1,2474.8492778493064,1,32.0,7.249191,,7.249191,1,0,0,0.0,0.0,0.0,2474.8492778493064,0,1,0.0,1271668.0,0.0,737.3689638351364,0,1,-2474.8492778493064,SHORT,0.0,2474.8492778493064,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45198570450.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.297945,0.0,0.0,0.0,0.0005475503435638652,0.115356085591626,0.33163109690452813,0.2232,0.0,0.3303,0.0,0.0,0.6,0.0,1.0661,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3305622708626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.685500276765762,1,-1.8972946028834488,1,0.0,0.0,0.0,1271668.0,0.0,0.0
MELI,592131.8765511576,0.0,1,0,592131.8765511576,1,30.0,,,,1,0,0,0.0,0.0,592131.8765511576,0.0,1,0,766920.0,0.0,293913.1640435666,0.0,1,0,592131.8765511576,LONG,592131.8765511576,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,92403218772.0,8e-06,0.0,,,,,3e-06,0.0,0.496364,0.0,0.0,0.0,0.06408130413857241,0.0,0.10662899557069931,0.08461273156694005,0.1205,0.2425,0.1033,0.0,0.0,0.6,0.0,0.1702,0.0,0.076,0.0,0.0,0.6,0.0,0.11269323238827732,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6748632042750873,1,0.0,0.0,766920.0,0.0,0.0,0.0
