ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ETSY,0.0,0.0009573122130496643,0,1,0.0019146244260993285,1,65.0,,,,1,0,0,0.0,0.0,0.0,0.0009573122130496643,0,1,0.0,349440.0,0.0,0.0007961427954791499,0,1,-0.0009573122130496643,SHORT,0.0,0.0009573122130496643,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5466971868.0,0.0,6.4e-05,,,,,0.0,0.0,0.0,0.831644,0.0,0.0,0.0,1.751083115413727e-09,0.1619261261750547,0.18605517074451847,0.6997,0.0,0.3196,0.0,0.0,0.6,0.0,1.0215,0.0,0.239,0.0,0.0,0.6,0.0,0.06,0.26576253278302814,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3197812059280745,1,-1.3896429470964153,1,0.0,0.0,0.0,698880.0,0.0,583162.0
FIG,1.0770673851324191e-09,0.0,1,0,2.1541347702648382e-09,1,70.0,3.04749,3.04749,,1,0,0,0.0,0.0,1.0770673851324191e-09,0.0,1,0,321421.0,0.0,4.241253495758133e-10,0.0,1,0,1.0770673851324191e-09,LONG,1.0770673851324191e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10371033986.0,3.1e-05,0.0,,,,,0.0,0.0,0.393778,0.0,0.0,0.0,1.0385342354353163e-15,0.0,0.25732638936673746,0.10398989618220628,0.3231,0.0,1.6502,0.0,0.0,0.6,0.0,0.2603,0.0,0.1796,0.0,0.0,0.6,0.0,0.34039610893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4102294630926537,1,-1.7402350665449604,1,0.0,522000.0,642842.0,0.0,1794622.0,655235.0
FIGR,1545.3730013435493,0.0,3,0,1545.3730013435493,3,77.333333,4.60153,4.60153,,3,0,0,0.0,0.0,1545.3489839956335,0.0,3,0,2289625.0,0.0,219.39622183137834,0.0,1,0,1545.3730013435493,LONG,515.124333781183,0.0,1.6e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,6616422196.0,0.000346,0.0,,,,,0.0,0.0,0.14197,0.0,0.0,0.0,0.0007785542072762599,0.0,0.5376274849654872,0.12915495172421695,2.815,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4014,0.0,0.2902,0.0,0.0,0.6,0.0,0.5511111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.058406440115217,1,-1.8599996640921954,1,0.0,0.0,2289625.0,0.0,0.0,666000.0
FSLR,950013.8147801233,9.199710811294516e-11,2,1,950013.8147801234,3,86.0,41.084531,55.091082,13.071429,3,0,0,0.0,0.0,922255.9768221678,9.199710811294516e-11,2,1,2099983.0,743163.0,71676.34326856885,1.62798225378604e-11,1,0,950013.8147801232,LONG,475006.90739006165,9.199710811294516e-11,0.029218,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,23823485111.0,8.8e-05,3.1e-05,,,,,3e-06,0.0,0.075448,0.17696,0.0,0.0,0.19938598621355239,3.861614188029416e-17,0.38545657120368665,0.27948738999424083,0.6982,0.7506,1.6502,0.1556,0.0,0.6,0.0,0.5447,0.0,1.6502,0.0,0.0,0.6,0.0,0.5843508144673271,0.34039610893513245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3584876957984995,1,-1.6690514831515102,1,0.0,0.0,2099983.0,1486326.0,0.0,0.0
GOOG,751745.739782661,370153.8335983712,4,10,1873645.313163693,14,89.714286,17.618626,4.933915,22.692511,14,2,1,297545.00398095435,69031.81168658438,454200.6977813393,71632.1822790794,4,10,3723574.5,9586195.0,207312.14399101672,172409.52190880358,2,0,381591.9061842898,LONG,187936.43494566524,37015.38335983712,0.395805,0.80648,2.030900862148923,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.5,0,0.0,1879382770000.0,2e-06,5e-06,,,,,0.0,0.0,0.275774,0.465778,0.0,0.0,0.0009999901986207165,0.0001969550000707792,0.3563518519546821,0.4613067969783324,0.3354,0.0,1.6502,0.4667,0.3,0.6,0.2113,0.3129,0.0,1.6502,1.4,0.15,0.6,0.5,0.3319776490190804,0.4514865392259212,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.117915159626798,1,555017.0,2569701.0,7447149.0,9586195.0,642908.0,16981811.0
GOOGL,0.0,2000.014407035779,0,1,4000.028814071558,1,31.0,,,,1,0,1,0.0,2000.014407035779,0.0,2000.014407035779,0,1,0.0,775032.0,0.0,1016.7262935512184,0,1,-2000.014407035779,SHORT,0.0,2000.014407035779,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2257731840000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.508359,0.0,0.0,0.0,8.85851176655142e-06,0.09286711262250086,0.10025203857150058,0.1855,0.0,0.1431,0.0,0.0,0.6,0.0,0.2027,0.0,0.0498,0.0,0.15,0.6,0.0,0.06,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.174394788706458,1,1799287.0,1208200.0,0.0,1550064.0,0.0,0.0
GTES,1.1075478848495597e-29,0.0,1,0,1.1075478848495597e-29,1,58.0,,,,1,0,0,0.0,0.0,1.1075478848495597e-29,0.0,1,0,1410000.0,0.0,6.801219815873917e-30,0.0,1,0,1.1075478848495597e-29,LONG,1.1075478848495597e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5953384696.0,0.000237,0.0,611464.0,648111.0,2.305941151073489,0.0,0.0,0.0,0.614079,0.0,0.0,0.0,1.8603667348990674e-35,0.0,0.2508543352586806,0.20441721494777235,1.45,0.0,0.4585,0.0,0.0,0.6,0.0,0.918,0.0,0.5262,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.3084342414443206,1,-0.8432435175145234,1,0.0,0.0,1410000.0,0.0,0.0,0.0
HUN,0.0,0.00019606649153695735,0,1,0.00019606649153695735,1,101.0,62.5,,62.5,1,0,0,0.0,0.0,0.0,0.00019606649153695735,0,1,0.0,850000.0,0.0,7.43958180593876e-05,0,1,-0.00019606649153695735,SHORT,0.0,0.00019606649153695735,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2335650172.0,0.0,0.000364,1659705.0,426169.0,0.0,1.9945139134944119,0.0,0.0,0.0,0.379442,0.0,0.0,0.0,8.394514464855286e-10,0.14965238865834946,0.4808020881400903,0.7257,0.0,0.428,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8739992429627577,1,-0.0389745646952424,1,0.0,0.0,0.0,850000.0,0.0,0.0
IBIT,0.8450263934077192,0.31825691380448745,2,1,1.4815402210166941,3,78.0,7.630145,9.555248,3.779939,3,0,0,0.0,0.0,0.8450263934066689,0.31825691380448745,2,1,3423415.0,481884.0,0.6427201405911588,0.07448889106213134,1,1,0.5267694796032318,LONG,0.4225131967038596,0.31825691380448745,0.0,0.0,2.655170576834156,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,5.3e-05,7e-06,,,,,0.0,0.0,0.760592,0.234053,0.0,0.0,6.524014971749869e-08,4.914196495449764e-08,0.2582195918573676,0.2335238691627089,0.1765,0.0,1.6502,0.1556,0.0,0.6,0.0,0.0851,0.0,1.6502,0.0,0.0,0.6,0.0,0.4218474213209405,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.546155884588229,1,0.0,0.0,3423415.0,963768.0,0.0,4408588.0
IBM,2.503862723575763e-10,0.0,1,0,2.503862723575763e-10,1,106.0,6.888636,6.888636,,1,1,0,2.503862723575763e-10,0.0,2.503862723575763e-10,0.0,1,0,1806710.0,0.0,7.540087843161737e-11,0.0,1,0,2.503862723575763e-10,LONG,2.503862723575763e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,208964694302.0,9e-06,0.0,,,,,0.0,0.0,0.301138,0.0,0.0,0.0,1.1982228538363184e-17,0.0,0.27186550667038933,0.09811833564065164,0.5756,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4443,0.0,0.1941,0.0,0.0,0.3429,0.0,0.2516423271301297,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9076911923717805,1,-2.0749743325176215,1,0.0,0.0,1806710.0,0.0,0.0,0.0
INFQ,0.0,7.629249848410173e-29,0,1,7.629249848410173e-29,1,57.0,1.723404,,1.723404,1,0,0,0.0,0.0,0.0,7.629249848410173e-29,0,1,0.0,570000.0,0.0,3.9739176574257873e-29,0,1,-7.629249848410173e-29,SHORT,0.0,7.629249848410173e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2319432951.0,0.0,0.000246,,,,,0.0,0.0,0.0,0.520879,0.0,0.0,0.0,3.2892737188720626e-34,0.16367826609230998,0.3676563808029334,0.7073,0.0,0.3295,0.0,0.0,0.6,0.0,1.4264,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43319147199999997,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3506217145568749,1,0.0,0.0,0.0,570000.0,0.0,856240.0
INTC,80905.40747416535,0.015129352375344393,2,2,80905.4417540089,4,49.0,2.137557,1.398519,2.876595,4,2,0,80905.40747416535,0.0,80905.40345302652,0.015053733703990085,2,2,3765735.5,881416.0,2660.699728488735,6.0092048261036924e-05,1,0,80905.39234481296,LONG,40452.70373708267,0.007564676187672197,0.0,0.004998,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,556880800000.0,7e-06,2e-06,,,,,0.0,0.0,0.032887,0.003972,0.0,0.0,0.0007264158458521585,1.3584013289149485e-10,0.34282999254155516,0.31707272582480023,0.7226,0.0,1.6502,0.1556,0.3,0.6,0.0,0.765,0.0,1.6502,0.1556,0.0,0.6,0.0,0.19115058713218014,0.2413460693365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10823281.0,2258339.0,5531267.0,1762832.0,0.0,0.0
IREN,0.0,0.6151105232105952,0,1,0.6151105232105952,1,34.0,1.266298,,1.266298,1,0,0,0.0,0.0,0.0,0.6151105232105952,0,1,0.0,717600.0,0.0,0.07369660077818255,0,1,-0.6151105232105952,SHORT,0.0,0.6151105232105952,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17061257897.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.11981,0.0,0.0,0.0,3.605305815808308e-07,0.11824973211961201,0.260933566821874,0.4398,0.0,0.1427,0.0,0.0,0.6,0.0,0.3592,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2567296814769785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8860779938193732,1,524514.0,0.0,0.0,717600.0,0.0,0.0
ITB,0.0,4.085093920648076e-05,0,1,8.170187841296152e-05,1,37.0,36.231884,,36.231884,1,0,0,0.0,0.0,0.0,4.085093920648076e-05,0,1,0.0,256250.0,0.0,1.31245690397468e-05,0,1,-4.085093920648076e-05,SHORT,0.0,4.085093920648076e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2282864153.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.321279,0.0,0.0,0.0,1.7894599270305666e-10,0.1691001146384862,0.36992862917415287,0.6662,0.0,0.4248,0.0,0.0,0.6,0.0,1.4491,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7829405949510506,1,-1.7954644587760786,1,0.0,0.0,0.0,512500.0,0.0,0.0
IWM,64986.05014528333,114573.61457099306,2,4,244545.7148615597,6,40.166667,6.514713,11.398545,4.072797,6,0,2,0.0,7802.208707464898,33868.35748986313,104484.8883452854,2,4,1227266.5,6540039.0,18284.2133946158,33376.857031577114,1,0,-49587.56442570973,SHORT,32493.025072641663,28643.403642748264,0.478836,0.088055,0.5671990919429022,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,76844863080.0,1.6e-05,8.5e-05,,,,,0.0,0.0,0.281356,0.291314,0.0,0.0,0.004228392604306487,0.0037274324521769015,0.290974369900329,0.32294516655317135,0.2334,0.0,1.6502,0.1556,0.0,0.6,0.2706,0.2126,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3313921883152283,0.5635739393862058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.175307935105622,1,-3.5,1,980000.0,1707745.0,2454533.0,6540039.0,0.0,0.0
JETS,0.057554223976152855,0.0,1,0,0.057554223976152855,1,35.0,1.66299,1.66299,,1,0,0,0.0,0.0,0.057554223976152855,0.0,1,0,944000.0,0.0,0.023455271551752185,0.0,1,0,0.057554223976152855,LONG,0.057554223976152855,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1000450000.0,0.000944,0.0,,,,,0.0,0.0,0.407533,0.0,0.0,0.0,5.752833622485167e-07,0.0,0.4708930999002244,0.1363666811109116,2.4588,0.0,1.6502,0.0,0.0,0.6,0.0,0.4409,0.0,0.3228,0.0,0.0,0.6,0.0,0.42908332,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3982384710184317,1,-1.9862376395323391,1,0.0,0.0,944000.0,0.0,0.0,0.0
LRCX,477689.89837878954,1.1393109243531881e-11,3,1,477689.89837878954,4,66.75,18.455386,18.455386,,4,1,0,5.443977751738166e-12,0.0,477689.89837878954,1.1393109243531881e-11,3,1,1769340.0,1154225.0,36617.51593080161,8.490160808437527e-12,1,0,477689.89837878954,LONG,159229.96612626317,1.1393109243531881e-11,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,341881099980.0,5e-06,3e-06,,,,,0.0,0.0,0.076655,0.745201,0.0,0.0,0.004657466181534402,3.3324770641601356e-19,0.3132752784095433,0.10351485865567535,0.4215,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2945,0.0,0.1407,0.0,0.0,0.6,0.0,0.2925976503370323,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2223180.0,1154225.0,0.0,1371024.0
LUNR,0.08021619900961124,0.0,1,0,0.08021619900961124,1,64.0,1.72299,1.72299,,1,0,0,0.0,0.0,0.08021619900961124,0.0,1,0,1846900.0,0.0,0.020920402342780774,0.0,1,0,0.08021619900961124,LONG,0.08021619900961124,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5208281950.0,0.000355,0.0,,,,,0.0,0.0,0.2608,0.0,0.0,0.0,1.540166215648353e-07,0.0,0.32964760641144136,0.13389679790499967,1.0463,0.0,1.6502,0.0,0.0,0.6,0.0,0.4904,0.0,0.2485,0.0,0.0,0.6,0.0,0.43316331999999996,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1398970471482714,1,0.0,0.0,1846900.0,0.0,0.0,0.0
MCHP,0.0,3.656155755067961e-12,0,1,7.312311510135922e-12,1,72.0,5.685279,,5.685279,1,0,0,0.0,0.0,0.0,3.656155755067961e-12,0,1,0.0,421196.0,0.0,1.5494152251231753e-12,0,1,-3.656155755067961e-12,SHORT,0.0,3.656155755067961e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49681646399.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.423783,0.0,0.0,0.0,7.359167861920037e-19,0.1794669246330502,0.31249809009320867,0.7653,0.0,0.4294,0.0,0.0,0.6,0.0,0.8748,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0559956769278815,1,-1.7035412397015584,1,0.0,0.0,0.0,842392.0,0.0,533988.0
MHK,0.0,882.0947012355526,0,1,1764.1894024711053,1,31.0,55.555556,,55.555556,1,0,0,0.0,0.0,0.0,882.0947012355526,0,1,0.0,315000.0,0.0,559.6892980130166,0,1,-882.0947012355526,SHORT,0.0,882.0947012355526,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5749710168.0,0.0,5.5e-05,408351.0,3835.0,0.0,82.13820078226858,0.0,0.0,0.0,0.6345,0.0,0.0,0.0,0.0015341550712327187,0.19486642211766525,0.5065163738543761,0.8279,0.0,0.5208,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.41180460591398443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4196876395910427,1,3.5,1,0.0,0.0,0.0,630000.0,0.0,0.0
MRNA,3.315585569125488e-05,0.0,1,0,6.631171138250977e-05,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,3.315585569125488e-05,0.0,1,0,2722065.0,0.0,2.011800355891039e-05,0.0,1,0,3.315585569125488e-05,LONG,3.315585569125488e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18141067761.0,0.00015,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,1.8276683670480492e-11,0.0,0.35015265480464114,0.11061080297656065,1.2514,0.0,1.6502,0.0,0.0,0.6,0.0,0.3589,0.0,0.1472,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.323025172969865,1,-1.7236208490353009,1,0.0,0.0,5444130.0,0.0,0.0,0.0
MSFT,12914.867674750085,0.0,1,0,25829.73534950017,1,30.0,5.026316,5.026316,,1,0,0,0.0,0.0,12914.867674750085,0.0,1,0,300937.5,0.0,6693.435537253269,0.0,1,0,12914.867674750085,LONG,12914.867674750085,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3100777214144.0,0.0,0.0,,,,,0.0,0.0,0.518274,0.0,0.0,0.0,4.1650421113260666e-05,0.0,0.28528422749705784,0.12917220344713679,0.6027,0.0,1.6502,0.0,0.0,0.6,0.0,0.5441,0.0,0.1476,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5399519560507293,1,4337535.0,4445926.0,601875.0,0.0,0.0,0.0
NAMS,854265.4234734788,0.0,1,0,1708530.8469469575,1,93.0,5.298013,5.298013,,1,0,0,0.0,0.0,854265.4234734788,0.0,1,0,1124000.0,0.0,349801.9975963947,0.0,1,0,854265.4234734788,LONG,854265.4234734788,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,3942002172.0,0.000285,0.0,8120.0,3909780.0,138.42364532019704,0.0,8.9e-05,0.0,0.409477,0.0,0.0,0.0,2.1670851161405165,0.0,0.6508020881400902,0.18516167738244857,2.815,1.7,1.6502,0.0,0.0,0.3429,0.0,0.9481,0.0,0.5606,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.91890535660461,1,0.0,0.0,2248000.0,0.0,0.0,0.0
NOK,0.4703043962452561,3.905708907045606e-13,2,1,0.47030439624580617,3,71.666667,16.24513,4.609931,39.515528,3,1,1,1.5945493005408133e-13,3.905708907045606e-13,0.4703043962450967,3.905708907045606e-13,2,1,950437.5,868250.0,0.25103762701969656,2.545477302611842e-13,1,0,0.47030439624486553,LONG,0.23515219812262805,3.905708907045606e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,78496416644.0,1.2e-05,1.1e-05,,,,,0.0,0.0,0.533777,0.651732,0.0,0.0,2.9957061503724364e-08,4.975652487117888e-20,0.35369596858959096,0.33437950949428763,0.9812,0.0,1.6502,0.1556,0.15,0.6,0.0,0.9436,0.0,1.6502,0.0,0.15,0.6,0.0,0.30443708516811047,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.914744171956969,1,755820.0,0.0,1313423.0,868250.0,0.0,2870348.0
OXY,0.0,423784.08584945486,0,1,847568.1716989097,1,93.0,1.929249,,1.929249,1,0,0,0.0,0.0,0.0,423784.08584945486,0,1,0.0,490892.0,0.0,80243.85502774938,0,1,-423784.08584945486,SHORT,0.0,423784.08584945486,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,60374326351.0,0.0,8e-06,,,,,0.0,1e-06,0.0,0.189351,0.0,0.0,0.0,0.07019276428621146,0.10267970338421235,0.27875480233340993,0.4154,0.0,0.2685,0.0,0.0,0.3429,0.0,0.5277,0.2668,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.18659894443653705,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4719772671089593,1,0.0,0.0,0.0,981784.0,0.0,0.0
POET,46803.88811060645,0.0,2,0,46803.88811060645,2,38.0,370.814584,370.814584,,2,1,0,22103.197066977238,0.0,24700.691043629216,0.0,2,0,1147998.0,0.0,25644.00930696252,0.0,2,0,46803.88811060645,LONG,23401.944055303225,0.0,0.472251,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1729039959.0,0.000664,0.0,,,,,1.5e-05,0.0,0.547903,0.0,0.0,0.0,0.13534646167945055,0.0,0.43765506660765574,0.20027283605261764,1.0373,0.5177,1.6502,0.1556,0.15,0.6,0.2659,0.9287,0.0,0.474,0.0,0.0,0.6,0.0,0.6289119911845048,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9549042257285711,1,0.0,0.0,1147998.0,0.0,512850.0,2061775.0
QBTS,2153.9797729400702,0.0,1,0,2153.9797729400702,1,60.0,3.40625,3.40625,,1,0,0,0.0,0.0,2153.9797729400702,0.0,1,0,583238.0,0.0,1343.4834354501031,0.0,1,0,2153.9797729400702,LONG,2153.9797729400702,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6670956962.0,8.7e-05,0.0,,,,,0.0,0.0,0.623721,0.0,0.0,0.0,0.003228891724545457,0.0,0.26887478594942177,0.1139278617035698,0.4386,0.0,1.6502,0.0,0.0,0.6,0.0,0.3372,0.0,0.2021,0.0,0.0,0.6,0.0,0.4914715642798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4220754563039133,1,0.0,0.0,583238.0,0.0,0.0,0.0
QCOM,26533.86014303136,0.0018659395035475637,4,1,26533.86475809737,5,54.2,14.338604,12.849845,18.804878,5,0,1,0.0,0.0018659395035475637,25057.839360727285,0.0018659395035475637,4,1,2316539.5,747818.5,4064.52702193169,0.0009236665809138899,1,0,26533.85827709186,LONG,6633.46503575784,0.0018659395035475637,0.055628,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.0,0,0.0,206172940000.0,1.1e-05,4e-06,,,,,0.0,0.0,0.153183,0.495014,0.0,0.0,0.000321742758082503,9.050360845354215e-11,0.36254768624437167,0.3292695463945761,0.9086,0.0,1.6502,0.4667,0.0,0.6,0.0,0.8925,0.0,1.6502,0.0,0.15,0.6,0.0,0.31674121986222437,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9693701627823983,1,-1.4658226449795544,1,500429.0,0.0,3141018.0,1495637.0,0.0,1126231.0
RIVN,27649.932254879703,0.0,1,0,27649.932254879703,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,27649.932254879703,0.0,1,0,648440.0,0.0,19662.834938939304,0.0,1,0,27649.932254879703,LONG,27649.932254879703,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16208918293.0,4e-05,0.0,,,,,1e-06,0.0,0.711135,0.0,0.0,0.0,0.017058468526441172,0.0,0.25782860991195533,0.09708172360967493,0.2775,0.0506,1.6502,0.0,0.0,0.6,0.0,0.25,0.0,0.1208,0.0,0.0,0.6,0.0,0.3736633520909681,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,648440.0,0.0,3040486.0,0.0
