ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GEV,54334.74866719405,31880.712586328813,2,3,86218.06960370282,5,47.0,3.095315,2.537096,3.467461,5,1,1,54332.14031701409,0.5482551908845487,54332.14031701409,31880.16433113771,2,3,1286721.0,2526096.0,2171.105340850459,538.1214254830558,1,0,22454.036080865237,LONG,27167.374333597025,10626.904195442938,4.8e-05,1.7e-05,1.7043141215888018,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,289997244204.0,4e-06,9e-06,,,,,0.0,0.0,0.039958,0.016879,0.0,0.0,0.0009368149138164223,0.0003664484545228088,0.2727270349536831,0.30030315357270027,0.1715,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2918,0.0,1.6502,0.3111,0.15,0.6,0.0,0.24150262982018778,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.129016880598844,1,1273680.0,1758806.0,1547681.0,2526096.0,1005900.0,0.0
GLD,284871.33850732225,0.0,1,0,569742.6770146445,1,31.0,32.5,32.5,,1,0,0,0.0,0.0,284871.33850732225,0.0,1,0,380963.0,0.0,102393.0346201404,0.0,1,0,284871.33850732225,LONG,284871.33850732225,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,367.324893,0.0,0.0,,,,,0.0,0.0,0.359436,0.0,0.0,0.0,0.0,0.0,0.3700169207722694,0.2031703047182536,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.453,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,761926.0,0.0,0.0,0.0
GOOG,9.79928607554391e-47,1.0813051874907443e-42,1,3,2.1628063607029992e-42,4,71.75,1.920563,1.421277,2.086992,4,0,3,0.0,1.0813051874907443e-42,9.79928607554391e-47,7.315746955062582e-43,1,3,1088840.0,4944818.5,5.365982576332399e-47,9.118154824228501e-43,0,2,-1.0812071946299889e-42,SHORT,9.79928607554391e-47,3.604350624969148e-43,0.0,0.323434,9.062460985953413e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,5.214098070902241e-55,1.917837431791049e-51,0.23817544053220724,0.3387601902956899,0.1316,0.0,1.6502,0.0,0.0,0.6,0.0,0.2167,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.122646836,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,1920005.0,3178307.0,2177680.0,9889637.0,5548065.0,0.0
GS,0.03236625829764053,1.1125199930328173,1,4,1.4136442743877864,5,74.2,4.501521,6.909091,3.899629,5,0,2,0.0,0.8116647607734706,0.03236625829764053,0.46068279627370984,1,4,579610.0,2198815.0,0.015613209241716794,0.2509037910203542,0,1,-1.0801537347351768,SHORT,0.03236625829764053,0.27812999825820434,0.0,0.585911,0.02909274305211141,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,311241679378.0,2e-06,7e-06,,,,,0.0,0.0,0.482392,0.218202,0.0,0.0,1.0399075844315833e-09,8.93614244769635e-09,0.2430629113104274,0.3507638177729551,0.1805,0.0,1.6502,0.0,0.0,0.6,0.0,0.1437,0.0,1.6502,0.4667,0.3,0.6,0.3471,0.23418205378098517,0.3658703348147198,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0372256041725407,1,0.0,0.0,579610.0,2480700.0,0.0,0.0
HOOD,0.0,0.6732034416665886,0,2,0.6732034416665886,2,93.0,3.305302,,3.305302,2,0,0,0.0,0.0,0.0,0.6663442222642086,0,2,0.0,4278424.0,0.0,0.1656326390679006,0,1,-0.6732034416665886,SHORT,0.0,0.3366017208332943,0.0,0.010189,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,78548816817.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.246037,0.0,0.0,0.0,4.2852551378017066e-08,0.09055505569021494,0.2554192729599876,0.4077,0.0,0.155,0.0,0.0,0.3429,0.0,0.4056,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.39889845499733556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.695949581154532,1,4929010.0,3694581.0,0.0,4278424.0,0.0,0.0
HPP,0.0,5.3367108706784956e-11,0,2,1.0673421741356991e-10,2,47.5,587.857143,,587.857143,2,0,0,0.0,0.0,0.0,5.3367108706784956e-11,0,2,0.0,1020000.0,0.0,1.3336026913788404e-12,0,1,-5.3367108706784956e-11,SHORT,0.0,2.6683554353392478e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,800069854.0,0.0,0.001275,,,,,0.0,0.0,0.0,0.024989,0.0,0.0,0.0,3.3351530769452635e-16,0.19703870538660462,0.5220719294099316,0.8681,0.0,0.5023,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.813885854453682,1,-0.8485679716796725,1,0.0,0.0,0.0,2040000.0,0.0,0.0
IOT,1.862056425536334e-42,0.0,1,0,3.724112851072668e-42,1,70.0,4.064784,4.064784,,1,0,0,0.0,0.0,1.862056425536334e-42,0.0,1,0,280605.0,0.0,4.874397007629368e-43,0.0,1,0,1.862056425536334e-42,LONG,1.862056425536334e-42,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14370841897.0,2e-05,0.0,,,,,0.0,0.0,0.261775,0.0,0.0,0.0,1.2957183990209018e-48,0.0,0.3223056563917006,0.16736607173468337,0.9729,0.0,1.6502,0.0,0.0,0.6,0.0,0.6657,0.0,0.408,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8563904158984763,1,-1.3089355402369784,1,0.0,0.0,561210.0,0.0,0.0,0.0
IREN,0.0,860319.6043603426,0,1,860319.6043603426,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,860319.6043603426,0,1,0.0,1567270.0,0.0,178971.90991143257,0,1,-860319.6043603426,SHORT,0.0,860319.6043603426,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14366622695.0,0.0,0.000109,,,,,0.0,1.2e-05,0.0,0.20803,0.0,0.0,0.0,0.5988321838922926,0.09098179232320341,0.41080239579538885,0.26,0.0,0.0498,0.0,0.0,0.6,0.0,0.1579,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.681863675060182,1,0.0,3068036.0,0.0,1567270.0,0.0,0.0
IWM,0.0,7.842144710274987,0,1,7.842144710274987,1,35.0,48.257812,,48.257812,1,0,0,0.0,0.0,0.0,7.842144710274987,0,1,0.0,547629.0,0.0,2.356669092594905,0,1,-7.842144710274987,SHORT,0.0,7.842144710274987,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82118316077.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.300513,0.0,0.0,0.0,9.549811887181943e-07,0.08336405744201068,0.24778789384120326,0.1838,0.0,0.0498,0.0,0.0,0.6,0.0,0.2277,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,547629.0,0.0,0.0
JBL,24142.51439787956,0.0,1,0,24142.51439787956,1,32.0,5.454545,5.454545,,1,0,0,0.0,0.0,24142.51439787956,0.0,1,0,653994.0,0.0,11693.877301510553,0.0,1,0,24142.51439787956,LONG,24142.51439787956,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32055418396.0,2e-05,0.0,,,,,0.0,0.0,0.484369,0.0,0.0,0.0,0.00753149252323974,0.0,0.3214029110910099,0.170059567730743,0.9532,0.0107,1.6502,0.0,0.0,0.6,0.0,0.6706,0.0,0.43,0.0,0.0,0.6,0.0,0.30423519112373987,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.642438922140052,1,-2.1542770303891245,1,0.0,0.0,653994.0,0.0,0.0,0.0
KRE,0.23124957989329523,0.0,1,0,0.46249915978659045,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,0.23124957989329523,0.0,1,0,364414.0,0.0,0.0867813308706825,0.0,1,0,0.23124957989329523,LONG,0.23124957989329523,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.904591,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.3518950783222509,0.2031703047182536,1.45,0.0,1.469,0.0,0.0,0.6,0.0,0.9787,0.0,0.453,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,728828.0,0.0,0.0,0.0
MCHP,0.0,48593.47619001623,0,2,48593.47619001623,2,39.0,7.041262,,7.041262,2,0,0,0.0,0.0,0.0,48593.47619001623,0,2,0.0,1855105.0,0.0,14478.183179913796,0,1,-48593.47619001623,SHORT,0.0,24296.738095008113,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43642802913.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.297945,0.0,0.0,0.0,0.005567180949271885,0.11405408315193745,0.390242321573442,0.2187,0.0,0.3218,0.0,0.0,0.6,0.0,1.4943,0.0024,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3933952564060184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.441675735003562,1,-1.8189623750031116,1,0.0,0.0,0.0,1855105.0,0.0,0.0
META,0.0,40.36482808523171,0,1,40.36482808523171,1,35.0,7.710762,,7.710762,1,0,0,0.0,0.0,0.0,40.36482808523171,0,1,0.0,3265560.0,0.0,13.361216980954156,0,1,-40.36482808523171,SHORT,0.0,40.36482808523171,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1418316043010.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.331011,0.0,0.0,0.0,2.8459685190874703e-07,0.10757261211893991,0.2574731937337985,0.304,0.0,0.1717,0.0,0.0,0.6,0.0,0.3246,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.817308953571837,1,1198866.0,8834322.0,0.0,3265560.0,0.0,1508310.0
MRVL,0.2057598920499477,80574.49715482478,2,5,80574.78590152087,7,72.285714,13.861383,1.52049,18.79774,7,1,2,0.17169040501624944,80574.34936991532,0.17169040501624944,80574.30045259833,2,5,3521740.0,6150621.5,0.010666788529183867,902.7061985669075,0,1,-80574.29139493273,SHORT,0.10287994602497386,16114.899430964957,0.165579,2e-06,2.5536602686403096e-06,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,170533512000.0,2.1e-05,3.6e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,6.032828669181097e-09,0.0009449696568123781,0.2934432004297981,0.3614976491271101,0.3319,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4426,0.0,1.6502,0.6222,0.3,0.6,0.0,0.24132300485123645,0.44851813095851495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.16547812396821,1,3480720.0,2110821.0,4115380.0,6978821.0,0.0,0.0
MSTR,1.025661010927951,0.0,2,0,1.025661010927951,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,0.6085466286265515,0.0,2,0,1489916.0,0.0,0.0050705213057385,0.0,2,0,1.025661010927951,LONG,0.5128305054639755,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32359601584.0,4.6e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,1.58478621602542e-07,0.0,0.3124868359897068,0.1311601591110356,0.5001,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.5009,0.0,0.2107,0.0,0.0,0.6,0.0,0.35972239906424186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1978693121074713,1,-2.4282209120977365,1,0.0,609996.0,1489916.0,0.0,3201000.0,0.0
NBIS,21654.50074063015,25186.981332363954,1,1,68495.98281362426,2,32.0,,,,2,1,1,21654.50074063015,25186.981332363954,21654.50074063015,25186.981332363954,1,1,532155.0,618965.0,8640.853151578167,5338.715429728867,1,1,-3532.4805917338053,SHORT,21654.50074063015,25186.981332363954,0.0,0.0,0.8597497435234626,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40078714371.0,1.3e-05,1.5e-05,,,,,0.0,0.0,0.399033,0.211963,0.0,0.0,0.005402992855553977,0.006284378560453189,0.09472072619427427,0.10271737024208674,0.1247,0.0017,0.0708,0.0,0.15,0.6,0.0,0.2155,0.0054,0.0562,0.0,0.15,0.6,0.0,0.12282484831309384,0.13064393818081785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2089536928002693,1,0.0,0.0,1064310.0,618965.0,0.0,1376255.0
NFLX,855756.2432692121,0.0,3,0,855756.243440415,3,45.666667,2.99473,2.99473,,3,0,0,0.0,0.0,855756.2428283483,0.0,3,0,4227043.0,0.0,478162.86137910344,0.0,1,0,855756.2432692121,LONG,285252.08108973736,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,281482322098.0,1.5e-05,0.0,,,,,2e-06,0.0,0.558761,0.0,0.0,0.0,0.0101339252484362,0.0,0.28351622120354203,0.08771177765650087,0.2523,0.0216,1.6502,0.3111,0.0,0.6,0.0,0.1245,0.0,0.1526,0.0,0.0,0.6,0.0,0.31801749221564696,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.214220835065665,1,1799163.0,7172202.0,5399421.0,0.0,0.0,0.0
NOK,74987.53456254155,6.351343741678812e-20,5,1,74987.53456254155,6,38.833333,2.577782,2.727138,1.831004,6,0,0,0.0,0.0,40013.547774691564,6.351343741678812e-20,5,1,4668956.0,1413948.0,42688.936388462214,1.3005658631311099e-20,2,0,74987.53456254155,LONG,14997.50691250831,6.351343741678812e-20,0.466397,0.0,99.0,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.0,0,0.0,57881776136.0,8.1e-05,2.4e-05,,,,,1e-06,0.0,0.56928,0.20477,0.0,0.0,0.002591058518534386,1.0972959307184331e-26,0.396222871216885,0.3000022113723802,0.8281,0.0,1.6502,0.6222,0.0,0.6,0.2617,0.7499,0.0,1.6502,0.0,0.0,0.6,0.0,0.5474675811729404,0.23759401334531066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7643649303562792,1,0.0,875523.0,4668956.0,1413948.0,0.0,2024655.0
NOW,0.004487525022154274,0.0,2,0,0.008975050044308548,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,0.0044875239124829705,0.0,2,0,1606372.0,0.0,0.0010125753533310685,0.0,1,0,0.004487525022154274,LONG,0.002243762511077137,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,107945700000.0,1.5e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,2.0786029560020798e-10,0.0,0.2859288695070745,0.10893970118353673,0.4536,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2613,0.0,0.2281,0.0,0.0,0.6,0.0,0.22753803062839462,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8062159417873744,1,742727.0,0.0,3212744.0,0.0,0.0,0.0
NVO,0.0,0.15832337606419242,0,1,0.31664675212838483,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,0.15832337606419242,0,1,0.0,281127.5,0.0,0.07675607708529453,0,1,-0.15832337606419242,SHORT,0.0,0.15832337606419242,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53324399920.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.484806,0.0,0.0,0.0,2.9690606233116035e-08,0.10540223037404736,0.2657516524256761,0.3407,0.0,0.1134,0.0,0.0,0.6,0.0,0.4073,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13379360722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5188164388135577,1,0.0,0.0,0.0,562255.0,636392.0,0.0
ON,0.0,10.419052546420854,0,1,10.419052546420854,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,10.419052546420854,0,1,0.0,1154321.0,0.0,4.247311323315014,0,1,-10.419052546420854,SHORT,0.0,10.419052546420854,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33978006660.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,3.066410767023157e-06,0.12052334752003302,0.25726299193972046,0.535,0.0,0.3274,0.0,0.0,0.3429,0.0,0.5796,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.31263581710992916,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1005033904252004,1,-1.5947684576635395,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0
ORCL,0.0,0.2616025409592895,0,1,0.2616025409592895,1,92.0,1.132931,,1.132931,1,0,0,0.0,0.0,0.0,0.2616025409592895,0,1,0.0,524210.0,0.0,0.03173769427493577,0,1,-0.2616025409592895,SHORT,0.0,0.2616025409592895,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,349631569980.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.12132,0.0,0.0,0.0,7.482234541184423e-09,0.07183444356639654,0.2300292360121788,0.3175,0.0,0.058,0.0,0.0,0.3429,0.0,0.3073,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07732502228571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0717776249662614,1,2932332.0,2008451.0,0.0,524210.0,781110.0,1480591.0
PANW,0.0014098289463417115,6.52078635931893,1,3,6.5236060172116135,4,71.25,2.614138,2.934211,2.507447,4,0,0,0.0,0.0,0.0014098289463417115,5.24304608090238,1,3,397485.0,2083286.0,0.0007529768943414907,2.81656614768238,0,1,-6.519376530372589,SHORT,0.0014098289463417115,2.17359545310631,0.0,0.195949,0.00021620535755276032,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,284157900000.0,1e-06,7e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,4.9614279467215636e-11,7.649252240061986e-08,0.260269504153758,0.29405030781256397,0.3525,0.0,1.6502,0.0,0.0,0.6,0.0,0.3107,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.22552634800000002,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1374256361945476,1,0.0,0.0,794970.0,2083286.0,0.0,0.0
PENG,5.952031981667684e-35,0.0032411031291228374,1,5,0.0032411031291228374,6,77.833333,14.988592,2.410811,17.504148,6,0,0,0.0,0.0,5.952031981667684e-35,0.0019432593791384684,1,5,574026.0,3202787.0,1.5214635143206242e-35,0.0007860352833348028,0,2,-0.0032411031291228374,SHORT,5.952031981667684e-35,0.0006482206258245674,0.0,0.400433,1.8364216578565102e-32,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.0,0,0.0,2727648868.0,0.00021,0.001174,,,,,0.0,0.0,0.255621,0.242521,0.0,0.0,2.1821107736759043e-40,2.3764812011887136e-09,0.29551202979435287,0.4834870609664684,0.705,0.0,1.6502,0.0,0.0,0.6,0.0,1.7479,0.0,1.6502,0.6222,0.0,0.6,0.2146,0.479935148,0.6036817222222222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5822246490145007,1,509330.0,0.0,574026.0,3202787.0,898500.0,0.0
PLTR,0.0,595739.625715858,0,1,595739.625715858,1,31.0,,,,1,0,0,0.0,0.0,0.0,595739.625715858,0,1,0.0,792550.0,0.0,411531.0717480763,0,1,-595739.625715858,SHORT,0.0,595739.625715858,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,309625219390.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.69079,0.0,0.0,0.0,0.01924066866676877,0.0894252408079536,0.10909721057919938,0.2373,0.0,0.0569,0.0,0.0,0.6,0.0,0.2645,0.0597,0.1668,0.0,0.0,0.6,0.0,0.06,0.07429608097108713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,792550.0,0.0,0.0
POET,1.8187541639566486e-27,8.246313081504419e-27,2,1,1.8311380326965488e-26,3,50.666667,256.64031,28.660465,712.6,3,0,0,0.0,0.0,9.54381646657785e-28,8.246313081504419e-27,2,1,1095573.0,251832.0,3.125247457563814e-28,4.716808085521989e-27,0,1,-6.42755891754777e-27,SHORT,9.093770819783243e-28,8.246313081504419e-27,0.475255,0.0,0.22055361541340407,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,988211820.0,0.001109,0.000255,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,9.202248582478241e-33,8.344681691324456e-32,0.3585696599159515,0.3030355953581947,0.9119,0.0,1.6502,0.1556,0.0,0.6,0.268,0.7802,0.0,1.6502,0.0,0.0,0.6,0.0,0.5623594841269841,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8275060794691467,1,0.0,0.0,1095573.0,503664.0,0.0,0.0
QCOM,6.012801860514211e-12,0.006654906312711754,1,1,0.006654906318724557,2,38.0,19.246165,36.48,2.01233,2,0,0,0.0,0.0,6.012801860514211e-12,0.006654906312711754,1,1,836570.0,3326888.0,1.501957619717921e-12,0.0023030075405048793,0,1,-0.006654906306698952,SHORT,6.012801860514211e-12,0.006654906312711754,0.0,0.0,9.035141259658249e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,179517280000.0,5e-06,1.9e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,3.349427899372256e-19,3.7071118238376577e-10,0.2746303739161796,0.2796236706295606,0.4961,0.0,1.6502,0.0,0.0,0.6,0.0,0.5461,0.0,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.2324536074861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7115677987801057,1,0.0,736386.0,836570.0,3326888.0,0.0,541580.0
RIOT,0.0,440837.5333881382,0,1,440837.5333881382,1,59.0,4.226272,,4.226272,1,0,0,0.0,0.0,0.0,440837.5333881382,0,1,0.0,536755.0,0.0,226068.13589687285,0,1,-440837.5333881382,SHORT,0.0,440837.5333881382,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7525209477.0,0.0,7.1e-05,,,,,0.0,3e-05,0.0,0.512815,0.0,0.0,0.0,0.585814301562649,0.11213051381455615,0.44719954225810493,0.2676,0.0,0.2537,0.0,0.0,0.6,0.0,0.5218,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.6235043700323599,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3398922533975686,1,0.0,0.0,0.0,536755.0,0.0,0.0
RKLB,16.319535155839315,0.0,1,0,16.319535155839315,1,35.0,5.714026,5.714026,,1,1,0,16.319535155839315,0.0,16.319535155839315,0.0,1,0,1890000.0,0.0,3.5548384573429685,0.0,1,0,16.319535155839315,LONG,16.319535155839315,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38047090083.0,5e-05,0.0,,,,,0.0,0.0,0.217827,0.0,0.0,0.0,4.289299160655422e-06,0.0,0.2918144041217401,0.11395793756485616,0.518,0.0,1.6502,0.0,0.15,0.6,0.0,0.4107,0.0,0.1288,0.0,0.0,0.6,0.0,0.4128861450446924,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718307028268293,1,2275307.0,0.0,1890000.0,0.0,847500.0,0.0
