ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DOCN,0.0,133.6815461571517,0,1,133.6815461571517,1,52.0,16.454545,,16.454545,1,0,0,0.0,0.0,0.0,133.6815461571517,0,1,0.0,1049522.0,0.0,12.36376379290408,0,1,-133.6815461571517,SHORT,0.0,133.6815461571517,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15853962736.0,0.0,6.6e-05,36612402.0,2414016.0,0.0,0.4347618242795408,0.0,0.0,0.0,0.092487,0.0,0.0,0.0,8.432058809725696e-05,0.15593426306400493,0.32612276319062,0.6412,0.0,0.3181,0.0,0.0,0.6,0.0,1.0111,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4409077476005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.313631185854996,1,-1.4018049847715546,1,0.0,0.0,0.0,1049522.0,0.0,1241009.0
DRAM,0.0,563695.2250360979,0,2,1127390.4500721958,2,84.0,3.868515,,3.868515,2,0,0,0.0,0.0,0.0,307418.42330158345,0,2,0.0,646000.0,0.0,237725.83733087822,0,2,-563695.2250360979,SHORT,0.0,281847.61251804896,0.0,0.454637,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.421728,0.0,0.0,0.0,0.0,0.2025716790131522,0.2710128362769677,0.9787,0.0,0.447,0.0,0.0,0.6,0.0,0.9787,0.0,0.7225,0.1556,0.0,0.6,0.2533,0.06,0.27088676984126986,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1292000.0,0.0,0.0
DVN,9.248932395821059e-24,7.060323704761668e-23,1,2,1.5045540649105442e-22,3,64.666667,7.671356,4.212394,9.400837,3,1,1,9.248932395821059e-24,3.45339562060671e-23,9.248932395821059e-24,3.6069280841549585e-23,1,2,1548018.0,552196.0,2.910179515789624e-24,1.417075097114911e-23,0,2,-6.135430465179562e-23,SHORT,9.248932395821059e-24,3.530161852380834e-23,0.0,0.489127,0.13099870179583034,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.3333,27409954000.0,5.6e-05,2e-05,,,,,0.0,0.0,0.31465,0.20071,0.0,0.0,3.374296941841296e-30,1.2879123592767918e-29,0.3379215710106691,0.32403451918157283,0.979,0.0,1.6502,0.0,0.15,0.6,0.0,0.4067,0.0,1.6502,0.1556,0.15,0.6,0.2779,0.42953435824903197,0.36151762174585994,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.112684220166527,1,0.0,0.0,1548018.0,1104392.0,0.0,0.0
ENPH,245.99998601967877,1825.053988429335,1,1,3896.107962878349,2,100.5,15.98442,22.935185,9.033654,2,0,0,0.0,0.0,245.99998601967877,1825.053988429335,1,1,1952866.0,785836.0,16.073036061665565,169.74771098851008,0,1,-1579.0540024096563,SHORT,245.99998601967877,1825.053988429335,0.0,0.0,0.13479052541968337,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9159976290.0,0.000213,8.6e-05,,,,,0.0,0.0,0.065338,0.09301,0.0,0.0,0.0002685596318499628,0.0019924221751771967,0.29101291313422806,0.2687263153709617,0.9171,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6942,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.46348126761542463,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.021533420844017,1,0.0,0.0,1952866.0,1571672.0,0.0,0.0
EQIX,0.0,339173.1675422975,0,1,678346.335084595,1,84.0,49.0,,49.0,1,0,0,0.0,0.0,0.0,339173.1675422975,0,1,0.0,417235.0,0.0,282398.323284126,0,1,-339173.1675422975,SHORT,0.0,339173.1675422975,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105472715781.0,0.0,4e-06,,,,,0.0,3e-06,0.0,0.832608,0.0,0.0,0.0,0.0321574319036731,0.14268194587818417,0.36993017233118614,0.599,0.0,0.2278,0.0,0.0,0.6,0.0,1.3359,0.1132,1.6502,0.0,0.0,0.6,0.0,0.06,0.25374309015679447,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0392323175864533,1,-1.2800013810450255,1,0.0,0.0,0.0,834470.0,0.0,0.0
EQT,4.55514715868364e-23,0.0,2,0,9.11029431736728e-23,2,39.5,1.083213,1.083213,,2,0,0,0.0,0.0,4.555142419487542e-23,0.0,2,0,981750.0,0.0,6.940215446742225e-24,0.0,1,0,4.55514715868364e-23,LONG,2.27757357934182e-23,0.0,1e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34620207300.0,2.8e-05,0.0,,,,,0.0,0.0,0.15236,0.0,0.0,0.0,6.57874044371138e-30,0.0,0.38568551282342217,0.12878151770311802,1.4511,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2586,0.0,0.4292,0.0,0.0,0.6,0.0,0.2157763104182079,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.590509208017153,1,-1.6737991001673314,1,0.0,0.0,1963500.0,0.0,0.0,0.0
ETSY,0.0,1.2411256352760294e-14,0,1,2.4822512705520588e-14,1,65.0,,,,1,0,0,0.0,0.0,0.0,1.2411256352760294e-14,0,1,0.0,349440.0,0.0,1.0321744769783185e-14,0,1,-1.2411256352760294e-14,SHORT,0.0,1.2411256352760294e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6337170306.0,0.0,5.5e-05,,,,,0.0,0.0,0.0,0.831644,0.0,0.0,0.0,1.9584855311540832e-20,0.153908961975989,0.17222852333895733,0.6249,0.0,0.3142,0.0,0.0,0.6,0.0,0.8976,0.0,0.2247,0.0,0.0,0.6,0.0,0.06,0.24180460591398445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.319973346153366,1,-1.3938495105175848,1,0.0,0.0,0.0,698880.0,0.0,583162.0
EWY,2815290.408830231,159520.28430514032,2,1,2974810.6931353714,3,61.333333,4.268334,5.450292,1.904418,3,0,0,0.0,0.0,2762909.4043151573,159520.28430514032,2,1,6437039.0,3085789.0,1115845.500553071,24877.3218799424,1,0,2655770.1245250907,LONG,1407645.2044151155,159520.28430514032,0.018606,0.0,17.64847913287923,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,22022827698.0,0.000292,0.00014,,,,,5.1e-05,1e-06,0.396352,0.155951,0.0,0.0,0.639175506305646,0.07243406091744846,0.49614530542963875,0.3309622977111844,0.8557,1.7,1.6502,0.1556,0.0,0.6,0.0,0.7838,0.2757,1.6502,0.0,0.0,0.6,0.0,0.7055555555555555,0.4730684324716807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9211185338574377,1,0.0,5895500.0,6437039.0,3085789.0,0.0,3088359.0
FUTU,123.73987125835671,30.899580243067582,1,1,185.53903174449187,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,123.73987125835671,30.899580243067582,1,1,695000.0,257356.0,85.5608102333873,2.7300614538216723,1,0,92.84029101528913,LONG,123.73987125835671,30.899580243067582,0.0,0.0,4.004580977637007,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10042365079.0,6.9e-05,2.6e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,0.00012321785783023782,3.076922617330748e-05,0.32734311894337453,0.3196527636425157,1.0233,0.0,1.6502,0.0,0.0,0.6,0.0,0.9464,0.0,1.6502,0.0,0.0,0.6,0.0,0.3675404406063194,0.30771035064164715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2787697354984076,1,-3.224130190356669,1,852150.0,0.0,695000.0,514712.0,549659.0,0.0
GME,0.0,599.2240011729486,0,1,1198.4480023458973,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,599.2240011729486,0,1,0.0,328742.5,0.0,65.37912769100379,0,1,-599.2240011729486,SHORT,0.0,599.2240011729486,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9720773404.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,0.0006164365490984226,0.08436267383389401,0.2595461629471668,0.3904,0.0,0.1104,0.0,0.0,0.3429,0.0,0.6024,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29279205710992917,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3246073229278617,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GOOGL,1249329.2697759685,615.495251076009,2,2,2499889.530054089,4,48.0,34.041952,15.297244,52.78666,4,2,0,1249329.2697759685,0.0,1101825.5409934847,503.13946926408823,2,2,2373306.5,4554196.5,567459.5045551446,354.50414867925167,2,0,1248713.7745248924,LONG,624664.6348879843,307.7476255380045,0.118066,0.182545,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2272117120000.0,1e-06,2e-06,,,,,0.0,0.0,0.454211,0.575966,0.0,0.0,0.0027492624803072837,1.354453178619615e-06,0.29368883045372896,0.26539366846439094,0.2183,0.0,1.6502,0.1556,0.3,0.6,0.0129,0.1893,0.0,1.6502,0.1556,0.0,0.6,0.059,0.27684598412698413,0.2556336807651121,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0811739203366644,1,680480.0,1287705.0,4746613.0,9108393.0,0.0,704900.0
HIMS,228.8300468150856,78.68523807339375,2,1,386.2005229618731,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,228.83004247957842,78.68523807339375,2,1,2560198.0,587799.5,100.86759943464693,35.14925294084878,1,1,150.14480874169186,LONG,114.4150234075428,78.68523807339375,0.0,0.0,2.908169974673574,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5661772227.0,0.000452,0.000104,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,0.00020208340925817822,0.00013897633977247905,0.2817598206329015,0.24500561568911666,0.4119,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1999,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.429901904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.276386455469372,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0
HON,0.0,39.61404917832483,0,1,79.22809835664965,1,87.0,7.804348,,7.804348,1,0,1,0.0,39.61404917832483,0.0,39.61404917832483,0,1,0.0,286887.5,0.0,21.844640394262928,0,1,-39.61404917832483,SHORT,0.0,39.61404917832483,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,147641176727.0,0.0,2e-06,13825301.0,2277141.0,0.0,0.12598583047777892,0.0,0.0,0.0,0.551437,0.0,0.0,0.0,2.6831301440772366e-06,0.12213143038702894,0.30529361223747087,0.3675,0.0,0.2538,0.0,0.0,0.6,0.0,0.6528,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.349702622463581,1,-1.842623947101169,1,0.0,0.0,0.0,573775.0,0.0,0.0
IBIT,1.0955505477160959e-11,1171.2818558577094,1,3,2258.1576458916124,4,69.5,20.748902,17.4,21.865203,4,0,0,0.0,0.0,1.0955505477160959e-11,1086.8757900338878,1,3,1080240.0,1643228.0,8.332667565726413e-12,583.746025550025,0,1,-1171.2818558576985,SHORT,1.0955505477160959e-11,390.4272852859031,0.0,0.072063,9.353432243803035e-15,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,64762757065.0,1.7e-05,2.5e-05,,,,,0.0,0.0,0.760592,0.503714,0.0,0.0,1.6916366710832463e-18,6.02857727156436e-05,0.23665307771057406,0.2646285788012739,0.1164,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.29242050329372443,0.35160630874007753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9268201741361075,1,0.0,0.0,1080240.0,2582872.0,0.0,0.0
IBM,0.0,615303.9968102515,0,1,1230607.993620503,1,49.0,18.810945,,18.810945,1,0,0,0.0,0.0,0.0,615303.9968102515,0,1,0.0,748110.0,0.0,57270.07605296753,0,1,-615303.9968102515,SHORT,0.0,615303.9968102515,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,248336488682.0,0.0,3e-06,309755601.0,52095740.0,0.0,0.014360291263738648,0.0,0.0,0.0,0.093076,0.0,0.0,0.0,0.024777027333996053,0.13782604305560572,0.29757309251683095,0.5588,0.0,0.2195,0.0,0.0,0.6,0.0,0.6428,0.0827,1.6502,0.0,0.0,0.6,0.0,0.06,0.24659562300207502,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6546687311649912,1,-2.1828529778507875,1,0.0,0.0,0.0,1496220.0,655563.0,0.0
INOD,505479.93622709834,0.0,2,0,1010959.8724541967,2,49.0,41.6,41.6,,2,2,0,505479.93622709834,0.0,266373.3240108653,0.0,2,0,882611.0,0.0,307261.5554149833,0.0,2,0,505479.93622709834,LONG,252739.96811354917,0.0,0.473029,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3244309817.0,0.000272,0.0,,,,,9.5e-05,0.0,0.607861,0.0,0.0,0.0,0.7790253778760772,0.0,0.6325473821760714,0.17338073959247233,1.6533,1.7,1.6502,0.1556,0.3,0.6,0.2664,0.795,0.0,0.3388,0.0,0.0,0.6,0.0,0.762200484126984,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9358585032644022,1,-1.3975747442484137,1,0.0,0.0,1765222.0,0.0,0.0,0.0
INTC,143.94694217007293,812.6758418891723,3,3,1100.5697251804047,6,60.5,2.420525,1.693937,3.147112,6,2,0,1.048913550666568e-06,0.0,143.94694112115937,812.675841889172,3,3,4920982.0,6803063.0,11.025939237834717,330.229004940965,1,1,-668.7288997190993,SHORT,47.982314056690974,270.89194729639075,0.0,0.0,0.17712713329271518,1.0,0.3333333333333333,0.3333333333333333,0.025641025641025605,0.025641025641025605,31-90,0.0,0,0.0,607593140000.0,8e-06,1.1e-05,,,,,0.0,0.0,0.076597,0.406348,0.0,0.0,7.897112540916932e-07,4.458443149907696e-06,0.33291191125211467,0.30806629398769164,0.4678,0.0,1.6502,0.3111,0.3,0.6,0.0,0.5194,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2307432000475481,0.3011856643066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13417240.0,0.0,7841760.0,7684479.0,2893408.0,0.0
IWM,0.0,237904.80849831676,0,4,237904.80849831676,4,45.75,6.537223,,6.537223,4,0,0,0.0,0.0,0.0,80218.16829289179,0,4,0.0,5167825.0,0.0,81069.48182422607,0,1,-237904.80849831676,SHORT,0.0,59476.20212457919,0.0,0.662814,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,76844863080.0,0.0,6.7e-05,,,,,0.0,1e-06,0.0,0.340764,0.0,0.0,0.0,0.00773977592525098,0.0734836261456239,0.325057499222095,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.1202,0.0116,1.6502,0.4667,0.0,0.6,0.402,0.06,0.5314804770274931,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4604325781116394,1,-3.5,1,879172.0,0.0,0.0,5167825.0,0.0,0.0
KLAC,0.0,1641578.4626617339,0,2,3283156.9253234677,2,80.5,23.733333,,23.733333,2,0,0,0.0,0.0,0.0,1387130.5263782314,0,2,0.0,1978850.0,0.0,1051505.5199003324,0,2,-1641578.4626617339,SHORT,0.0,820789.2313308669,0.0,0.155002,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,251801528305.0,0.0,8e-06,,,,,0.0,4e-06,0.0,0.640545,0.0,0.0,0.0,0.03259667393029753,0.12040214458364208,0.32037371531988384,0.4146,0.0,0.1894,0.0,0.0,0.6,0.0,0.6437,0.115,1.6502,0.1556,0.0,0.6,0.0393,0.06,0.289427794376718,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.700273633876573,1,0.0,0.0,0.0,3957700.0,0.0,0.0
KTOS,2.770118109913911e-13,0.0,1,0,2.770118109913911e-13,1,99.0,6.269795,6.269795,,1,0,0,0.0,0.0,2.770118109913911e-13,0.0,1,0,637155.0,0.0,1.4094226181163528e-14,0.0,1,0,2.770118109913911e-13,LONG,2.770118109913911e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12224427757.0,5.2e-05,0.0,10495926.0,1675907.0,0.06070498210448511,0.0,0.0,0.0,0.05088,0.0,0.0,0.0,2.266051356332549e-19,0.0,0.2620687609418336,0.08692188212804627,0.6277,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3508,0.0,0.1755,0.0,0.0,0.3429,0.0,0.377794127288982,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6884605496473566,1,-3.0638781728914344,1,0.0,0.0,637155.0,0.0,0.0,0.0
LITE,0.0,43014.87108791826,0,2,43014.87108791826,2,113.5,3.538793,,3.538793,2,0,0,0.0,0.0,0.0,38685.55361095255,0,2,0.0,3697610.0,0.0,5664.054165494489,0,1,-43014.87108791826,SHORT,0.0,21507.43554395913,0.0,0.100647,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66956236000.0,0.0,5.5e-05,,,,,0.0,0.0,0.0,0.131677,0.0,0.0,0.0,0.0032121631723681615,0.0814425344281759,0.2611688796778857,0.3738,0.0,0.0977,0.0,0.0,0.3429,0.0,0.4626,0.0,1.6502,0.1556,0.0,0.3429,0.0005,0.03428571428571428,0.4016920900409685,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1212257.0,0.0,3697610.0,0.0,0.0
LLY,49088.238313112335,2793.494262856632,2,3,69904.59325977764,5,84.6,4.696551,7.114583,3.084529,5,0,1,0.0,86.46287642140673,33647.5023532366,2582.1247239329455,2,3,1513195.0,2824364.0,15769.798201486166,1024.5155405522307,2,0,46294.7440502557,LONG,24544.119156556168,931.164754285544,0.314551,0.075665,17.572342626869982,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1061154216281.0,1e-06,3e-06,,,,,0.0,0.0,0.331252,0.369941,0.0,0.0,0.00023129643910359528,8.77501818302125e-06,0.27767126717267726,0.29932659611715806,0.2177,0.0,1.6502,0.1556,0.0,0.6,0.1533,0.282,0.0,1.6502,0.3111,0.15,0.6,0.0,0.260880626984127,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,1942790.0,3977745.0,2350527.0,6977855.0
LRCX,0.001698967289558292,2922.079475437436,2,1,2922.0828671789136,3,78.333333,6.491489,9.201115,1.072238,3,0,0,0.0,0.0,0.0016927741879712809,2922.079475437436,2,1,1332917.5,1562181.0,0.0008248052434789891,854.2777136580141,0,1,-2922.0777764701465,SHORT,0.000849483644779146,2922.079475437436,0.003645,0.0,5.814240522338826e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,397681578000.0,3e-06,4e-06,,,,,0.0,0.0,0.486221,0.292353,0.0,0.0,2.1360900071140486e-11,7.34778686539369e-05,0.2808360235120333,0.2601529338611214,0.4026,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3514,0.0,1.6502,0.0,0.0,0.6,0.0,0.2538788619423893,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.069426328220057,1,0.0,742770.0,1880455.0,1562181.0,0.0,0.0
MDB,420121.17066151206,0.0,1,0,420121.17066151206,1,84.0,2.75641,2.75641,,1,0,0,0.0,0.0,420121.17066151206,0.0,1,0,776441.0,0.0,221607.34354713868,0.0,1,0,420121.17066151206,LONG,420121.17066151206,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26174747553.0,3e-05,0.0,70611586.0,30699052.0,0.010995943356944284,0.0,8e-06,0.0,0.527484,0.0,0.0,0.0,0.16050629325491245,0.0,0.3646897435966025,0.1548618299995833,0.786,0.6107,1.6502,0.0,0.0,0.6,0.0,0.7208,0.0,0.2278,0.0,0.0,0.6,0.0,0.3816506286935852,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3319479131900094,1,-1.492648676200998,1,0.0,704785.0,776441.0,0.0,0.0,0.0
META,44.01543714966728,0.000901775881814885,1,1,88.03177607521637,2,43.5,5.148889,8.92,1.377778,2,1,1,44.01543714966728,0.000901775881814885,44.01543714966728,0.000901775881814885,1,1,309767.5,505784.0,24.499545015572615,0.0005716493313565941,1,0,44.01453537378546,LONG,44.01543714966728,0.000901775881814885,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1395125801601.0,0.0,0.0,,,,,0.0,0.0,0.556613,0.633915,0.0,0.0,3.1549439555312234e-07,6.4637603345880125e-12,0.2617672861064487,0.26064766506915277,0.2175,0.0,1.6502,0.0,0.15,0.6,0.0,0.2063,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.134688904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.951356795626262,1,0.0,875000.0,619535.0,505784.0,0.0,0.0
MPWR,42352.34379734095,183.4318191539468,3,1,43610.54325984425,4,78.25,15.53125,17.833333,8.625,4,0,0,0.0,0.0,41277.5761539916,183.4318191539468,3,1,2325125.0,1433820.0,19102.313717650675,75.09897011336648,1,0,42168.911978187,LONG,14117.447932446985,183.4318191539468,0.025377,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,80237642100.0,2.9e-05,1.8e-05,,,,,0.0,0.0,0.455565,0.409411,0.0,0.0,0.0017594544858200644,2.2861067991671057e-05,0.39599179430505255,0.3442018454804788,1.3986,0.0,1.6502,0.3111,0.0,0.6,0.0,1.1918,0.0,1.6502,0.0,0.0,0.6,0.0,0.36497670623406203,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.990201946151534,1,0.0,0.0,2673230.0,1433820.0,0.0,0.0
MSFT,289279.62958121655,0.0,2,0,289279.62958138395,2,57.0,18.851868,18.851868,,2,0,0,0.0,0.0,289279.6295810491,0.0,2,0,859991.5,0.0,59160.32516589108,0.0,1,0,289279.62958121655,LONG,144639.81479060827,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3171867334261.0,0.0,0.0,,,,,0.0,0.0,0.204509,0.0,0.0,0.0,0.0004560083999361445,0.0,0.2947259636357641,0.12640928749141075,0.5415,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5086,0.0,0.1555,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.895876218608578,1,1146144.0,1975761.0,1160929.0,0.0,0.0,3233630.0
MTSI,0.0,143501.10756607106,0,6,285767.00386967405,6,97.333333,74.595569,,74.595569,6,0,1,0.0,2.2085063183809926e-25,0.0,142265.89630360302,0,6,0.0,3008234.0,0.0,25291.90493837748,0,1,-143501.10756607106,SHORT,0.0,23916.851261011845,0.0,0.008608,0.0,0.7,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.1667,0,0.0,29838514254.0,0.0,0.000101,19903896.0,1735423.0,0.0,1.7334298323809239,0.0,1e-06,0.0,0.175465,0.0,0.0,0.0,0.008015429675023339,0.16658602541559886,0.5748516200259278,0.8684,0.0,0.4546,0.0,0.0,0.3429,0.0,2.815,0.0127,1.6502,0.7778,0.15,0.3429,0.0,0.03428571428571428,0.5883352461715519,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8823913230419802,1,-0.4583656882037187,1,0.0,0.0,0.0,5495310.0,0.0,0.0
MU,0.0,3059703.0395246046,0,2,3059703.0395246046,2,84.0,5.118616,,5.118616,2,0,0,0.0,0.0,0.0,1544031.5155793098,0,2,0.0,3484472.0,0.0,654351.8853913732,0,2,-3059703.0395246046,SHORT,0.0,1529851.5197623023,0.0,0.495366,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1041484950780.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.213861,0.0,0.0,0.0,0.014689137069302343,0.125597412501049,0.3278036437212761,0.555,0.0,0.101,0.0,0.0,0.6,0.0,0.5492,0.0407,1.6502,0.1556,0.0,0.6,0.2824,0.06,0.2861921987511193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3484472.0,0.0,0.0
