ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CF,0.0,1.054436639594791e-36,0,1,1.054436639594791e-36,1,32.0,11.111111,,11.111111,1,0,0,0.0,0.0,0.0,1.054436639594791e-36,0,1,0.0,1257244.0,0.0,3.565609056824647e-37,0,1,-1.054436639594791e-36,SHORT,0.0,1.054436639594791e-36,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,19613421648.0,0.0,6.4e-05,,,,,0.0,0.0,0.0,0.338153,0.0,0.0,0.0,5.376097340477626e-43,0.12822364803746622,0.4157962033479144,0.4005,0.0,0.2818,0.0,0.0,0.6,0.0,1.9078,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4357625327830282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5514221321760076,1,-1.5413059390047266,1,0.0,0.0,0.0,1257244.0,0.0,0.0
CIFR,177.5109389681786,0.0,1,0,177.5109389681786,1,91.0,4.451049,4.451049,,1,0,0,0.0,0.0,177.5109389681786,0.0,1,0,674000.0,0.0,89.46133311026615,0.0,1,0,177.5109389681786,LONG,177.5109389681786,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,6542959332.0,0.000103,0.0,,,,,0.0,0.0,0.503976,0.0,0.0,0.0,0.00027130069126368614,0.0,0.24519178789928406,0.08983248551160719,0.4589,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2428,0.0,0.3126,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1095312944803775,1,0.0,0.0,674000.0,0.0,0.0,0.0
CLF,1.2390608812685069e-65,0.0,1,0,1.2390608812685069e-65,1,56.0,3.225101,3.225101,,1,1,0,1.2390608812685069e-65,0.0,1.2390608812685069e-65,0.0,1,0,759540.0,0.0,2.965142715537397e-66,0.0,1,0,1.2390608812685069e-65,LONG,1.2390608812685069e-65,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6429986330.0,0.000118,0.0,,,,,0.0,0.0,0.239306,0.0,0.0,0.0,1.9270039121039732e-71,0.0,0.3442493291309178,0.14981713190443577,1.0423,0.0,1.6502,0.0,0.15,0.6,0.0,0.5713,0.0,0.3268,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.112799850575668,1,-1.8881687037818866,1,0.0,0.0,759540.0,0.0,0.0,0.0
CLS,0.0,4.4746791190856514e-07,0,2,8.949358238171303e-07,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,4.473679512176696e-07,0,2,0.0,795992.5,0.0,5.6060493166426445e-08,0,1,-4.4746791190856514e-07,SHORT,0.0,2.2373395595428257e-07,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34097937603.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,6.561509923538544e-14,0.10801690209572773,0.26214376987480803,0.5293,0.0,0.208,0.0,0.0,0.3429,0.0,0.4729,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3034899476689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4698901990253495,1,0.0,0.0,0.0,1591985.0,0.0,0.0
CRCL,89.79988687983008,0.0,3,0,179.59977375966017,3,61.333333,1.281548,1.281548,,3,3,0,89.79988687983008,0.0,89.79988671796275,0.0,3,0,1990150.0,0.0,64.98550776697267,0.0,1,0,89.79988687983008,LONG,29.93329562661003,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,1.0,0,0.0,20647603016.0,9.6e-05,0.0,,,,,0.0,0.0,0.72367,0.0,0.0,0.0,1.4497225466517576e-05,0.0,0.34187653509624677,0.10683272168448092,0.4075,0.0,1.6502,0.3111,0.45,0.6,0.0,0.2832,0.0,0.1852,0.0,0.0,0.6,0.0,0.4706808304132759,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4112656977353835,1,-3.381504750631986,1,0.0,1177362.0,3980300.0,0.0,2830760.0,0.0
CRWD,0.0,0.041871244693869845,0,2,0.08374248938773969,2,94.5,1.597332,,1.597332,2,0,1,0.0,0.002468077896374989,0.0,0.03940316679749486,0,2,0.0,872864.0,0.0,0.01903604288113335,0,1,-0.041871244693869845,SHORT,0.0,0.020935622346934923,0.0,0.058944,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,195454868796.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.454633,0.0,0.0,0.0,1.071123092297375e-09,0.06059867780512031,0.25226511749269,0.1582,0.0,0.105,0.0,0.0,0.3429,0.0,0.2241,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.15188439210590204,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3326956409452677,1,0.0,0.0,0.0,1745728.0,9100485.0,10068079.0
CRWV,0.04670330089795438,2.1876018786141467,1,1,2.2810084804100557,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.04670330089795438,2.1876018786141467,1,1,760500.0,2248000.0,1.2331962377461333e-05,0.051114208943780985,0,1,-2.140898577716192,SHORT,0.04670330089795438,2.1876018786141467,0.0,0.0,0.02134908611778167,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40311877967.0,1.9e-05,5.6e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,1.158549371879586e-08,5.426693046662215e-07,0.24019995168684122,0.26219137690575256,0.1518,0.0,1.6502,0.0,0.0,0.6,0.0,0.3717,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29005675424903193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,1260000.0
DELL,0.005593015691836976,0.0,2,0,0.011185998872989255,2,51.5,19.621951,19.621951,,2,2,0,0.005593015691836976,0.0,0.005592983181152279,0.0,2,0,2119293.0,0.0,0.0023929814826004975,0.0,1,0,0.005593015691836976,LONG,0.002796507845918488,0.0,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,143620138771.0,1.5e-05,0.0,,,,,0.0,0.0,0.427851,0.0,0.0,0.0,1.9471557887696202e-10,0.0,0.3096892167932124,0.09519911332843384,0.3912,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2578,0.0,0.0942,0.0,0.0,0.6,0.0,0.33065734262839463,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3584291.0,0.0,0.0,0.0
DHR,0.0,3.7346841787670697e-37,0,1,7.469368357534139e-37,1,32.0,,,,1,0,0,0.0,0.0,0.0,3.7346841787670697e-37,0,1,0.0,308015.5,0.0,1.7384490289873447e-37,0,1,-3.7346841787670697e-37,SHORT,0.0,3.7346841787670697e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153848497918.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.465488,0.0,0.0,0.0,2.4275077295571815e-44,0.14993198623851028,0.18330254740678714,0.4513,0.0,0.448,0.0,0.0,0.6,0.0,0.8877,0.0,0.3454,0.0,0.0,0.6,0.0,0.06,0.06418205378098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.726722257897458,1,-2.0684022900786734,1,967740.0,0.0,0.0,616031.0,0.0,0.0
DKS,9.637867582474916e-24,0.0,1,0,1.9275735164949832e-23,1,49.0,127.290909,127.290909,,1,0,0,0.0,0.0,9.637867582474916e-24,0.0,1,0,668500.0,0.0,4.307982066293154e-25,0.0,1,0,9.637867582474916e-24,LONG,9.637867582474916e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12080702770.0,5.5e-05,0.0,3844019.0,252779.0,0.17390652855774125,0.0,0.0,0.0,0.044698,0.0,0.0,0.0,7.977903078957149e-30,0.0,0.4641312761679483,0.16348217248447847,2.3911,0.0,1.6502,0.0,0.0,0.6,0.0,0.6431,0.0,0.3917,0.0,0.0,0.6,0.0,0.41180460591398443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2825199142424664,1,-1.6006620678590473,1,2330200.0,0.0,1337000.0,0.0,0.0,0.0
DRAM,0.313062983629527,108.27647602604266,1,2,217.17907801934436,3,64.0,8.355978,16.315476,4.376228,3,0,0,0.0,0.0,0.313062983629527,101.52199106326779,1,2,250357.0,731373.0,0.027807152817261822,17.818526954784453,0,1,-107.96341304241314,SHORT,0.313062983629527,54.13823801302133,0.0,0.062382,0.0028913296324330788,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.088823,0.164565,0.0,0.0,0.0,0.0,0.3155710606787971,0.24497335822081565,0.9787,0.0,1.577,0.0,0.0,0.6,0.0,0.9787,0.0,0.7155,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,500714.0,1462746.0,0.0,0.0
EEM,0.4973216338472309,0.00959331489413888,1,1,1.0042365825886006,2,48.5,1397.143784,2787.0,7.287567,2,0,0,0.0,0.0,0.4973216338472309,0.00959331489413888,1,1,291137.0,2450000.0,0.24929097719642684,0.001132816709555077,1,0,0.487728318953092,LONG,0.4973216338472309,0.00959331489413888,0.0,0.0,51.84043673486356,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31223735457.0,9e-06,7.8e-05,,,,,0.0,0.0,0.501267,0.118084,0.0,0.0,1.5927678945785366e-07,3.0724430481261236e-09,0.27730337986616044,0.34543630188468255,0.5229,0.0,1.6502,0.0,0.0,0.6,0.0,1.2042,0.0,1.6502,0.0,0.0,0.6,0.0,0.26235661284441536,0.4705343054073941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.449709982657737,1,-1.737855497333306,1,0.0,0.0,582274.0,2450000.0,0.0,0.0
EME,574789.8648667587,0.0,1,0,574789.8648667587,1,116.0,1.3,1.3,,1,0,0,0.0,0.0,574789.8648667587,0.0,1,0,598650.0,0.0,345110.2437399518,0.0,1,0,574789.8648667587,LONG,574789.8648667587,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34256631315.0,1.7e-05,0.0,,,,,1e-05,0.0,0.600411,0.0,0.0,0.0,0.16778937180991135,0.0,0.4736818997216682,0.15167484781192955,2.1065,0.6373,1.6502,0.0,0.0,0.3429,0.0,0.7403,0.0,0.4336,0.0,0.0,0.3429,0.0,0.2148332553863824,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0234645206405872,1,-1.4234965482336013,1,0.0,0.0,598650.0,0.0,0.0,0.0
ETSY,3.903639166638808e-43,0.0,1,0,7.807278333277617e-43,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,3.903639166638808e-43,0.0,1,0,347236.0,0.0,4.4759612470953783e-44,0.0,1,0,3.903639166638808e-43,LONG,3.903639166638808e-43,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7437075040.0,4.7e-05,0.0,,,,,0.0,0.0,0.114661,0.0,0.0,0.0,5.248890384517094e-49,0.0,0.3046806730245828,0.13120233340749413,0.7966,0.0,1.6502,0.0,0.0,0.6,0.0,0.437,0.0,0.275,0.0,0.0,0.6,0.0,0.3893106003468572,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7586695411536843,1,-1.8080133930771987,1,0.0,0.0,694472.0,0.0,0.0,0.0
EWY,0.0024767137387572725,0.8302046336831371,1,3,1.6628859811050316,4,46.5,27.618448,66.25,14.741264,4,0,0,0.0,0.0,0.0024767137387572725,0.40235313272867707,1,3,505000.0,1002410.0,0.0005363508730901281,0.28839439321851734,0,2,-0.8277279199443799,SHORT,0.0024767137387572725,0.27673487789437906,0.0,0.515357,0.0029832569444590163,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,8-30,0.0,0,0.0,27891732151.0,1.8e-05,3.6e-05,,,,,0.0,0.0,0.216557,0.347377,0.0,0.0,8.879741585602725e-10,9.921753026889631e-08,0.26185149995332285,0.3203886881179735,0.3683,0.0,1.6502,0.0,0.0,0.6,0.0,0.3459,0.0,1.6502,0.3111,0.0,0.6,0.2967,0.2960330785050311,0.417075376990261,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3413452008381195,1,0.0,540480.0,505000.0,2004820.0,0.0,0.0
FN,4.225405108297533e-18,2.2521293195370218e-37,2,1,8.450810216595065e-18,3,73.0,29.033274,1.549911,84.0,3,0,0,0.0,0.0,4.225405108297533e-18,2.2521293195370218e-37,2,1,514020.0,261635.0,2.2574671497452702e-18,1.2190826897828088e-37,1,0,4.225405108297533e-18,LONG,2.1127025541487663e-18,2.2521293195370218e-37,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15648010063.0,3.3e-05,1.7e-05,,,,,0.0,0.0,0.534261,0.541302,0.0,0.0,1.3501413570434042e-24,1.439243271489339e-43,0.3357207794092292,0.28730673110963223,0.9515,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6229,0.0,1.6502,0.0,0.0,0.6,0.0,0.2637771753087258,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.885627981923413,1,-2.269495292899417,1,0.0,0.0,1028040.0,523270.0,0.0,640000.0
