ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
INTU,0.2992538983481631,0.0,2,0,0.5644046872119381,2,56.0,3.698684,3.698684,,2,0,0,0.0,0.0,0.2651507888637751,0.0,2,0,1158725.0,0.0,0.01722668449996793,0.0,1,0,0.2992538983481631,LONG,0.14962694917408156,0.0,0.11396,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,107229497000.0,1.1e-05,0.0,,,,,0.0,0.0,0.044284,0.0,0.0,0.0,1.3953898261229516e-08,0.0,0.31148205457912687,0.1305604302138899,0.6991,0.0,1.6502,0.1556,0.0,0.6,0.01,0.4809,0.0,0.2247,0.0,0.0,0.6,0.0,0.2866272516082561,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.537215189272327,1,-2.041822920553794,1,0.0,0.0,1517450.0,0.0,684598.0,0.0
ISRG,0.0,0.0007618584042747576,0,1,0.0015237168085495151,1,72.0,13.487805,,13.487805,1,0,0,0.0,0.0,0.0,0.0007618584042747576,0,1,0.0,422285.5,0.0,0.0003064114382661235,0,1,-0.0007618584042747576,SHORT,0.0,0.0007618584042747576,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152952306575.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.402189,0.0,0.0,0.0,4.981019386596704e-11,0.1110680743510646,0.2646463396637264,0.3047,0.0,0.2059,0.0,0.0,0.6,0.0,0.3963,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.558939626337023,1,-2.8114407357876523,1,0.0,0.0,0.0,844571.0,3310304.0,1755352.0
IWM,23420.1957816044,0.0,1,0,46840.3915632088,1,37.0,2.044852,2.044852,,1,1,0,23420.1957816044,0.0,23420.1957816044,0.0,1,0,732000.0,0.0,7139.131607550845,0.0,1,0,23420.1957816044,LONG,23420.1957816044,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,77880771254.0,9e-06,0.0,,,,,0.0,0.0,0.304828,0.0,0.0,0.0,0.003007185907959473,0.0,0.26312581210990016,0.08802501204494119,0.2311,0.0,1.6502,0.0,0.15,0.6,0.0,0.2176,0.0,0.0627,0.0,0.0,0.6,0.0,0.2124065488444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9051754126424378,1,-3.5,1,1318242.0,2402792.0,1464000.0,0.0,0.0,541816.0
JD,0.0,0.15936460318081602,0,1,0.31872920636163204,1,70.0,8.205882,,8.205882,1,0,0,0.0,0.0,0.0,0.15936460318081602,0,1,0.0,283795.5,0.0,0.05820993543820238,0,1,-0.15936460318081602,SHORT,0.0,0.15936460318081602,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38203002018.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.365263,0.0,0.0,0.0,4.1715204241208235e-08,0.11235514317744756,0.2794543021739329,0.3815,0.0,0.1421,0.0,0.0,0.6,0.0,0.5444,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489874897744696,1,0.0,0.0,0.0,567591.0,0.0,0.0
KRMN,0.0,7.56372699498224e-05,0,1,7.56372699498224e-05,1,44.0,10.240964,,10.240964,1,0,0,0.0,0.0,0.0,7.56372699498224e-05,0,1,0.0,505750.0,0.0,3.179917913239805e-05,0,1,-7.56372699498224e-05,SHORT,0.0,7.56372699498224e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,8280243162.0,0.0,6.1e-05,1335427.0,423346.0,0.0,1.1946492939581335,0.0,0.0,0.0,0.420417,0.0,0.0,0.0,9.134667722916615e-11,0.16847096911918769,0.4211534574185351,0.7198,0.0,0.3649,0.0,0.0,0.6,0.0,1.9614,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9508470499863209,1,-0.19204846630230624,1,0.0,0.0,0.0,505750.0,0.0,0.0
LIN,0.0,2.7689465955679763e-05,0,1,5.537893191135953e-05,1,73.0,3.241935,,3.241935,1,0,1,0.0,2.7689465955679763e-05,0.0,2.7689465955679763e-05,0,1,0.0,259285.0,0.0,1.1936327103169541e-05,0,1,-2.7689465955679763e-05,SHORT,0.0,2.7689465955679763e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,233090029716.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.431078,0.0,0.0,0.0,1.1879300881902576e-12,0.12245465621576804,0.27204122085946475,0.4881,0.0,0.1364,0.0,0.0,0.6,0.0,0.3202,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2653672438952905,1,-3.5,1,0.0,0.0,0.0,518570.0,0.0,0.0
LUNR,0.0,1031.9867267414622,0,1,1031.9867267414622,1,67.0,16.346939,,16.346939,1,0,0,0.0,0.0,0.0,1031.9867267414622,0,1,0.0,559629.0,0.0,117.98797884983745,0,1,-1031.9867267414622,SHORT,0.0,1031.9867267414622,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5114265675.0,0.0,0.000109,,,,,0.0,0.0,0.0,0.114331,0.0,0.0,0.0,0.0020178590482424676,0.13902603942011196,0.28370834851133575,0.5602,0.0,0.23,0.0,0.0,0.6,0.0,0.5869,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.187112687394373,1,0.0,0.0,0.0,559629.0,548703.0,0.0
MA,0.0,5.659869316874509e-12,0,1,5.659869316874509e-12,1,79.0,4.13253,,4.13253,1,0,0,0.0,0.0,0.0,5.659869316874509e-12,0,1,0.0,779240.0,0.0,2.7219647119986507e-12,0,1,-5.659869316874509e-12,SHORT,0.0,5.659869316874509e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,438351478116.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.480924,0.0,0.0,0.0,1.2911714912426394e-19,0.08118916932172779,0.2548612760550043,0.1513,0.0,0.0606,0.0,0.0,0.6,0.0,0.2984,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9609860411449995,1,0.0,0.0,0.0,779240.0,0.0,0.0
MDB,0.020526256269016507,0.6756376181811193,2,1,1.3923277489002717,3,95.0,5.903377,5.838399,6.033333,3,1,0,0.0205225531461298,0.0,0.0205225531461298,0.6756376181811193,2,1,1052304.5,901411.0,0.0019996531769865236,0.22529376099848514,0,1,-0.6551113619121028,SHORT,0.010263128134508253,0.6756376181811193,0.00018,0.0,0.03038057046656925,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24811680375.0,4.2e-05,3.6e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,4.136409940557382e-09,2.723062718726157e-07,0.3089138362981324,0.2818290708219152,0.7906,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.8253,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3794626873182483,0.330581623022007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.360871590058471,1,-1.758651942872511,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0
MRVL,535468.3606718618,0.0002373332439721656,6,4,1070936.721703852,10,68.1,10.418758,10.016777,11.02173,10,4,0,312191.168138983,0.0,312191.1677400902,8.602165380281368e-05,6,4,7366791.0,1473476.5,218500.22970611817,2.8028504542014772e-05,2,0,535468.3604345286,LONG,89244.72677864363,5.93333109930414e-05,0.416976,0.637549,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,143822350000.0,5.1e-05,1e-05,,,,,2e-06,0.0,0.408054,0.118098,0.0,0.0,0.006205205712369714,4.125458316669238e-12,0.46978953253972366,0.359360336178411,0.8384,0.0051,1.6502,0.7778,0.6,0.6,0.2264,0.4928,0.0,1.6502,0.4667,0.0,0.6,0.384,0.5616342594652348,0.35129614784465346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.26589363468917,1,660550.0,993474.0,14020558.0,2946953.0,702965.0,0.0
MSFT,9.226895166180346e-05,0.0,1,0,0.0001845379033236069,1,38.0,68.0,68.0,,1,0,0,0.0,0.0,9.226895166180346e-05,0.0,1,0,798575.0,0.0,4.809848842400159e-05,0.0,1,0,9.226895166180346e-05,LONG,9.226895166180346e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3029092819250.0,0.0,0.0,,,,,0.0,0.0,0.521286,0.0,0.0,0.0,3.0460919214964547e-13,0.0,0.2908083658155214,0.13500556180114415,0.6579,0.0,1.6502,0.0,0.0,0.6,0.0,0.5673,0.0,0.1827,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8883729197885482,1,-1.158931106449567,1,3883195.0,3780646.0,1597150.0,0.0,0.0,0.0
MTSI,5.06457737676636e-06,684187.2944704419,1,4,1368374.5889459483,5,104.6,90.977778,52.875,100.503472,5,0,1,0.0,3.896700091539002e-06,5.06457737676636e-06,395437.8290889928,1,4,756848.0,2230275.0,2.1225585044564403e-06,365654.32388061215,0,2,-684187.2944653773,SHORT,5.06457737676636e-06,171046.82361761047,0.0,0.422033,7.402325967900823e-12,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.25,0,0.0,27677054976.0,2.7e-05,8.1e-05,10910980.0,318565.0,0.0693657215025598,7.001004504575205,0.0,1.3e-05,0.419099,0.534436,0.0,0.0,1.8298830497529735e-12,0.06180094802930903,0.4808020881400903,0.5888092944241659,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,2.815,0.2334,1.6502,0.4667,0.15,0.3429,0.23,0.3015187521979019,0.5599216812347937,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8869912468973409,1,0.7534555825240332,1,0.0,0.0,756848.0,4460550.0,0.0,0.0
MU,53591.85340186677,272357.3674243505,1,1,325949.2208262173,2,68.5,9.964286,,9.964286,2,1,0,53591.85340186677,0.0,53591.85340186677,272357.3674243505,1,1,1119839.0,533805.0,2.682820828764476,198744.60946201166,0,1,-218765.51402248375,SHORT,53591.85340186677,272357.3674243505,0.0,0.0,0.19677034591969444,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,864498368816.0,1e-06,1e-06,,,,,0.0,0.0,5e-05,0.72972,0.0,0.0,0.0006199185022785539,0.003150467106113408,0.11460624495672461,0.2513304472478837,0.3025,0.0,0.0936,0.0,0.15,0.6,0.0,0.2631,0.0,1.6502,0.0,0.0,0.6,0.0,0.075,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3882790.0,1119839.0,533805.0,2591390.0,0.0
NVTS,0.0,3.857033740286143e-11,0,1,7.714067480572286e-11,1,49.0,46.237805,,46.237805,1,0,0,0.0,0.0,0.0,3.857033740286143e-11,0,1,0.0,375358.5,0.0,3.61348743908525e-14,0,1,-3.857033740286143e-11,SHORT,0.0,3.857033740286143e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4498978446.0,0.0,8.3e-05,,,,,0.0,0.0,0.0,0.000937,0.0,0.0,0.0,8.573132293432958e-17,0.16279254917592087,0.3154170934517227,0.7763,0.0,0.2516,0.0,0.0,0.6,0.0,0.904,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4822933683227974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.265736526052875,1,0.0,0.0,0.0,750717.0,0.0,0.0
NXE,369875.49826415605,0.0,1,0,369875.49826415605,1,36.0,2.32849,2.32849,,1,1,0,369875.49826415605,0.0,369875.49826415605,0.0,1,0,662819.0,0.0,94416.37232997143,0.0,1,0,369875.49826415605,LONG,369875.49826415605,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8130708087.0,8.2e-05,0.0,3214406.0,61641.0,0.2062026389945763,0.0,1.2e-05,0.0,0.255265,0.0,0.0,0.0,0.45491179157635897,0.0,0.6785609122844682,0.1551655412271683,2.815,1.5704,1.6502,0.0,0.15,0.6,0.0,0.5142,0.0,0.4374,0.0,0.0,0.6,0.0,0.6063493303843344,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9276420432042607,1,-1.0886254894413536,1,0.0,0.0,662819.0,0.0,0.0,877500.0
NXT,0.0,638771.592506668,0,1,1277543.185013336,1,100.0,17.110092,,17.110092,1,0,0,0.0,0.0,0.0,638771.592506668,0,1,0.0,1080000.0,0.0,237023.49684531966,0,1,-638771.592506668,SHORT,0.0,638771.592506668,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18614416437.0,0.0,5.8e-05,18353248.0,1004122.0,0.0,1.0755665148258877,0.0,1.3e-05,0.0,0.371061,0.0,0.0,0.0,0.3431596121579065,0.12469813527281864,0.5987162154230505,0.5541,0.0,0.35,0.0,0.0,0.3429,0.0,2.7629,1.2312,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.5173462942169587,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.349130283438672,1,-0.5016276622590226,1,0.0,0.0,0.0,2160000.0,0.0,0.0
ON,0.0,9483.895624821356,0,2,18967.791249642713,2,54.0,4.034139,,4.034139,2,0,0,0.0,0.0,0.0,9483.888695087553,0,2,0.0,580462.0,0.0,695.7355188257316,0,1,-9483.895624821356,SHORT,0.0,4741.947812410678,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40801041215.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.07336,0.0,0.0,0.0,0.0011622124512516998,0.18143560291131305,0.34373340579333367,0.7788,0.0,0.4355,0.0,0.0,0.6,0.0,1.0316,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.29695011360351564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1702491350055046,1,-1.6843368200176654,1,0.0,0.0,0.0,1160924.0,988815.0,1024425.0
ONDS,1.4754280812506158e-27,5.74510758988047e-12,1,1,5.745107589880471e-12,2,71.0,1.776369,1.96531,1.587429,2,0,0,0.0,0.0,1.4754280812506158e-27,5.74510758988047e-12,1,1,862208.0,654912.0,2.6001030312566605e-28,4.2887773719041967e-13,0,1,-5.745107589880468e-12,SHORT,1.4754280812506158e-27,5.74510758988047e-12,0.0,0.0,2.5681469984121095e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4222884716.0,0.000204,0.000155,,,,,0.0,0.0,0.176227,0.074651,0.0,0.0,3.493886716017601e-33,1.360469910086096e-17,0.2533702251758281,0.27215131269337833,0.2835,0.0,1.6502,0.0,0.0,0.6,0.0,0.4713,0.0,1.6502,0.0,0.0,0.6,0.0,0.44964107999999997,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7992304922165192,1,0.0,0.0,862208.0,654912.0,0.0,702178.0
PL,5.485888522229774e-19,0.0,2,0,5.485888522229774e-19,2,57.0,60.641765,60.641765,,2,0,0,0.0,0.0,5.472287410710799e-19,0.0,2,0,1865420.0,0.0,2.981348029007098e-20,0.0,1,0,5.485888522229774e-19,LONG,2.742944261114887e-19,0.0,0.002479,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13125614797.0,0.000142,0.0,,,,,0.0,0.0,0.054346,0.0,0.0,0.0,2.089764406115146e-25,0.0,0.3520216035631783,0.13431872836161815,1.1145,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4772,0.0,0.266,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4779840542118783,1,0.0,0.0,1865420.0,0.0,1311475.0,999578.0
QCOM,203992.26171197442,426833.0514765391,3,1,1259687.10304678,4,78.0,7.384363,3.577525,18.804878,4,0,1,0.0,426833.0514765391,187555.0608105457,426833.0514765391,3,1,1622598.5,747818.5,44654.92246494709,211288.42844519776,1,1,-222840.7897645647,SHORT,67997.42057065814,426833.0514765391,0.080578,0.0,0.477920491410649,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,1.0,0,0.0,221666740000.0,7e-06,3e-06,,,,,0.0,1e-06,0.218019,0.495014,0.0,0.0,0.003067551792869699,0.01925562001211996,0.34266996338711314,0.332810708715873,0.8654,0.0,1.6502,0.3111,0.0,0.6,0.0,0.8681,0.0598,1.6502,0.0,0.15,0.6,0.0,0.2856068506877357,0.25930230785933506,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.407815632155944,1,-1.3697455292353957,1,500429.0,0.0,2447077.0,1495637.0,0.0,0.0
RKLB,0.0,54420.58821108052,0,1,108841.17642216104,1,37.0,7.878261,,7.878261,1,0,0,0.0,0.0,0.0,54420.58821108052,0,1,0.0,1040887.5,0.0,11509.819510601126,0,1,-54420.58821108052,SHORT,0.0,54420.58821108052,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68037966384.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.211498,0.0,0.0,0.0,0.007998561847650729,0.1090211215594428,0.24740287892187052,0.4212,0.0,0.069,0.0,0.0,0.6,0.0,0.2112,0.0126,1.6502,0.0,0.0,0.6,0.0,0.06,0.28636643777994053,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9124306680372403,1,1443448.0,2622299.0,0.0,2081775.0,2214105.0,0.0
SCHW,9.581467626120897e-28,3.753386877879634e-18,1,1,3.753386878837781e-18,2,88.0,2.932301,2.686667,3.177936,2,0,0,0.0,0.0,9.581467626120897e-28,3.753386877879634e-18,1,1,665324.0,516200.0,4.1754230527003775e-28,1.3166285145207614e-18,0,1,-3.753386876921487e-18,SHORT,9.581467626120897e-28,3.753386877879634e-18,0.0,0.0,2.552752470732158e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,156835240021.0,4e-06,3e-06,,,,,0.0,0.0,0.435781,0.350784,0.0,0.0,6.109256838474537e-35,2.39320377064304e-25,0.2894816953604167,0.2837216367942265,0.6446,0.0,1.6502,0.0,0.0,0.6,0.0,0.587,0.0,1.6502,0.0,0.0,0.6,0.0,0.2211179022646322,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,665324.0,516200.0,0.0,0.0
SLV,0.0,494637.6225804266,0,1,989275.2451608533,1,65.0,1.651616,,1.651616,1,0,0,0.0,0.0,0.0,494637.6225804266,0,1,0.0,814179.5,0.0,163493.74239535804,0,1,-494637.6225804266,SHORT,0.0,494637.6225804266,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40649342964.0,0.0,2e-05,,,,,0.0,4e-06,0.0,0.330532,0.0,0.0,0.0,0.12168403878470783,0.0988865258587104,0.2957207031266227,0.331,0.0,0.0578,0.0,0.0,0.6,0.0,0.2408,0.4663,1.6502,0.0,0.0,0.6,0.0,0.06,0.2581050374364951,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9903523334196143,1,0.0,3815101.0,0.0,1628359.0,0.0,0.0
SMH,1805.6321872605884,576271.4786608898,1,2,594636.5583975079,3,77.666667,52.176999,2.189983,77.170507,3,0,0,0.0,0.0,1805.6321872605884,561517.663298793,1,2,793256.0,1327121.0,167.85023729931515,232314.96728027827,0,1,-574465.8464736292,SHORT,1805.6321872605884,288135.7393304449,0.0,0.025602,0.0031333013243279436,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,62827376783.0,1.3e-05,2.1e-05,,,,,0.0,4e-06,0.092959,0.397202,0.0,0.0,0.0002873957627575438,0.04586149447646674,0.26602549978590945,0.2928520285865246,0.4101,0.0,1.6502,0.0,0.0,0.6,0.0,0.3536,0.1692,1.6502,0.1556,0.0,0.6,0.0,0.22257350979154597,0.3391629678713851,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4396220855862727,1,-3.5,1,0.0,0.0,1586512.0,1790246.0,0.0,0.0
SNDK,9272.780008044709,13555.873379899154,2,4,30759.55977937391,6,62.166667,7.392386,7.298504,7.439327,6,0,1,0.0,972.9179030145406,7461.99989817678,6462.829195322495,2,4,3525241.0,5436379.0,4670.940070632363,6433.263869291415,1,2,-4283.093371854446,SHORT,4636.390004022354,3388.9683449747886,0.195279,0.523245,0.6840415035002113,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,215029290411.0,1.6e-05,2.5e-05,,,,,0.0,0.0,0.504888,0.484517,0.0,0.0,0.00021561667227569365,0.00015760496342136576,0.30158350909388015,0.37229948282435965,0.5421,0.0,1.6502,0.1556,0.0,0.6,0.0681,0.5538,0.0,1.6502,0.4667,0.15,0.6,0.3023,0.3111381168866569,0.41239365000991884,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.47784450172621,1,0.0,5247417.0,4334483.0,7407328.0,2747999.0,1847800.0
SPX,738206.9640391311,0.0,1,0,738206.9640391311,1,65.0,1.869565,1.869565,,1,0,0,0.0,0.0,738206.9640391311,0.0,1,0,813730.0,0.0,321142.99131640233,0.0,1,0,738206.9640391311,LONG,738206.9640391311,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.435031,0.0,0.0,0.0,0.0,0.0,0.26077643460233946,0.20422250951844473,1.45,0.0,0.5578,0.0,0.0,0.6,0.0,0.9787,0.0,0.4635,0.0,0.0,0.6,0.0,0.15313042,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,813730.0,0.0,787500.0,0.0
SPY,0.0,550171.394548252,0,1,550171.394548252,1,36.0,2.435013,,2.435013,1,0,0,0.0,0.0,0.0,550171.394548252,0,1,0.0,734937.0,0.0,263028.8891853376,0,1,-550171.394548252,SHORT,0.0,550171.394548252,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,737.944872,0.0,0.0,,,,,0.0,0.0,0.0,0.478085,0.0,0.0,0.0,0.0,0.25194506223049773,0.21428842498278478,1.45,0.0,0.4695,0.0,0.0,0.6,0.0,0.9787,0.0,0.5642,0.0,0.0,0.6,0.0,0.06,0.191580884,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,856076.0,0.0,734937.0,0.0,0.0
STLD,0.0,0.0006422629222239796,0,1,0.0012845258444479592,1,72.0,8.941176,,8.941176,1,0,0,0.0,0.0,0.0,0.0006422629222239796,0,1,0.0,272096.0,0.0,0.00035182255139755306,0,1,-0.0006422629222239796,SHORT,0.0,0.0006422629222239796,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33572735417.0,0.0,8e-06,4178064.0,869254.0,0.0,0.31302243072795755,0.0,0.0,0.0,0.547786,0.0,0.0,0.0,1.9130491282481595e-10,0.1645692884410624,0.37335211679168717,0.6256,0.0,0.4201,0.0,0.0,0.6,0.0,1.4834,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6785217648803035,1,-0.9764171851758559,1,0.0,0.0,0.0,544192.0,0.0,0.0
STX,0.0,242124.29194028061,0,1,484248.58388056123,1,100.0,32.25,,32.25,1,0,0,0.0,0.0,0.0,242124.29194028061,0,1,0.0,268972.5,0.0,80783.52692714854,0,1,-242124.29194028061,SHORT,0.0,242124.29194028061,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,181355287585.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.333645,0.0,0.0,0.0,0.013350826169145942,0.11322512643883761,0.26454447334820586,0.6533,0.0,0.1361,0.0,0.0,0.3429,0.0,0.6173,0.0351,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20779837326091427,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0859575725357806,1,0.0,0.0,0.0,537945.0,0.0,728000.0
