ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DELL,0.0,1595618.1365447065,0,1,1595618.1365447065,1,35.0,97.4,,97.4,1,0,0,0.0,0.0,0.0,1595618.1365447065,0,1,0.0,1742300.0,0.0,548573.0622956542,0,1,-1595618.1365447065,SHORT,0.0,1595618.1365447065,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,142729984998.0,0.0,1.2e-05,,,,,0.0,4e-06,0.0,0.3438,0.0,0.0,0.0,0.11179277686934984,0.11938394648474347,0.2947744018860824,0.4142,0.0,0.1797,0.0,0.0,0.6,0.0,0.2689,0.4287,1.6502,0.0,0.0,0.6,0.0,0.06,0.3167495200283768,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.447432768581187,1,0.0,1141376.0,0.0,1742300.0,0.0,0.0
DOCN,7.299728831929524e-08,0.0,1,0,7.299728831929524e-08,1,67.0,28.823529,28.823529,,1,0,0,0.0,0.0,7.299728831929524e-08,0.0,1,0,1117790.0,0.0,4.3986685094636845e-09,0.0,1,0,7.299728831929524e-08,LONG,7.299728831929524e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13687362338.0,8.2e-05,0.0,,,,,0.0,0.0,0.060258,0.0,0.0,0.0,5.333188858209303e-14,0.0,0.3111260816529685,0.13190761186865907,0.8611,0.0,1.6502,0.0,0.0,0.6,0.0,0.4894,0.0,0.2296,0.0,0.0,0.6,0.0,0.4799674719542421,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.721103120986507,1,-1.8334671012127701,1,0.0,0.0,1117790.0,0.0,0.0,0.0
EWY,82061.06209006652,0.0,2,0,164122.12418013305,2,57.0,2.837838,2.837838,,2,1,0,41075.14475800521,0.0,41075.14475800521,0.0,2,0,887035.5,0.0,26134.38757438919,0.0,2,0,82061.06209006652,LONG,41030.53104503326,0.0,0.499456,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24163629250.0,3.7e-05,0.0,,,,,1e-06,0.0,0.318475,0.0,0.0,0.0,0.0169802849648644,0.0,0.30982302906022535,0.10178069716358032,0.2069,0.0503,1.6502,0.1556,0.15,0.6,0.2853,0.2928,0.0,0.125,0.0,0.0,0.6,0.0,0.41249706568663935,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.909660964660274,1,0.0,859140.0,1774071.0,0.0,0.0,0.0
FCX,2.2239372779121213e-13,0.0,1,0,4.4478745558242426e-13,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,2.2239372779121213e-13,0.0,1,0,315000.0,0.0,1.998237262708148e-15,0.0,1,0,2.2239372779121213e-13,LONG,2.2239372779121213e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91285051428.0,3e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,2.43625571013259e-20,0.0,0.28079767107888415,0.10666198733203625,0.5578,0.0,1.6502,0.0,0.0,0.6,0.0,0.3005,0.0,0.1661,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,630000.0,0.0,0.0,0.0
FIX,7.862880266362256e-66,8.844326082423997e-32,1,3,8.844326082423997e-32,4,81.75,6.967411,4.857143,7.670833,4,0,0,0.0,0.0,7.862880266362256e-66,5.67618249095496e-32,1,3,999599.0,2707680.0,6.340616429977279e-66,4.4852742632886464e-32,0,2,-8.844326082423997e-32,SHORT,7.862880266362256e-66,2.9481086941413323e-32,0.0,0.358212,8.890310231763015e-35,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,64446095548.0,1.6e-05,4.2e-05,,,,,0.0,0.0,0.806399,0.507136,0.0,0.0,1.2200708513839936e-72,4.57453421975821e-39,0.2758028064904226,0.35952565697393,0.5079,0.0,1.6502,0.0,0.0,0.6,0.0,0.8495,0.0,1.6502,0.3111,0.0,0.6,0.1844,0.2887769184739585,0.42417624287380384,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.390097733501873,1,-2.6840447576315265,1,1266400.0,0.0,999599.0,2707680.0,0.0,0.0
FSLR,0.0,1.0648708525730318e-05,0,1,2.1297417051460637e-05,1,65.0,1.183422,,1.183422,1,0,1,0.0,1.0648708525730318e-05,0.0,1.0648708525730318e-05,0,1,0.0,687927.0,0.0,3.6151423429922012e-06,0,1,-1.0648708525730318e-05,SHORT,0.0,1.0648708525730318e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22126796509.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,4.812584831879749e-12,0.1561639341283455,0.29225025077452005,0.6643,0.0,0.2973,0.0,0.0,0.6,0.0,0.5223,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23186880493513246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.719980270228843,1,0.0,0.0,0.0,1375854.0,0.0,0.0
GE,150.8687639460542,3.909757504778721e-15,3,4,150.8687639460542,7,76.571429,7.970462,5.97179,8.969798,7,0,1,0.0,3.2037223803724436e-24,150.8687639460542,3.764791949436625e-15,3,4,1279205.5,4498748.0,73.23508421074197,1.6780826905842276e-15,1,0,150.8687639460542,LONG,50.28958798201807,9.774393761946802e-16,0.0,0.037078,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,362109317037.0,4e-06,1.2e-05,,,,,0.0,0.0,0.485422,0.429204,0.0,0.0,1.3887957480221236e-06,2.6992936392597883e-23,0.3103744512071889,0.39343860517312823,0.5425,0.0,1.6502,0.3111,0.0,0.6,0.0,1.0676,0.0,1.6502,0.4667,0.15,0.6,0.0,0.27353565737574337,0.3355481962792216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9667220882417196,1,522418.0,561333.0,1970068.0,7659135.0,1524600.0,0.0
GEV,5328.985112029595,106213.21351464398,3,3,111542.19962651636,6,60.333333,3.829809,2.751227,4.908391,6,1,1,20.826803919581412,0.00021015927758085142,5308.157308267242,106200.99287790894,3,3,2931119.0,3592848.0,3123.178987752712,29246.433797302514,0,1,-100884.22840261439,SHORT,1776.3283706765317,35404.40450488133,0.003908,0.000115,0.050172525015400926,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,274640525391.0,1.1e-05,1.3e-05,,,,,0.0,0.0,0.586074,0.275356,0.0,0.0,6.467830514624926e-05,0.0012891180008659253,0.30195363532447383,0.30781784991249106,0.3083,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3669,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2992691003066688,0.32376577690265707,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.210699250855955,1,1273680.0,1157182.0,3192079.0,3592848.0,0.0,0.0
HD,0.0,11.77846788254856,0,2,11.77846788254856,2,73.5,97.496805,,97.496805,2,0,1,0.0,11.77846788254856,0.0,11.77846788254856,0,2,0.0,1488558.0,0.0,6.014637627745834,0,1,-11.77846788254856,SHORT,0.0,5.88923394127428,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,323773757812.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,1.8189349195785896e-07,0.1079902804577536,0.31205174014393045,0.3784,0.0,0.1015,0.0,0.0,0.6,0.0,0.5648,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.711682099292107,1,0.0,0.0,0.0,2454396.0,0.0,0.0
HOOD,0.0,0.0002580549191651633,0,2,0.0002580549191651633,2,93.0,3.305302,,3.305302,2,0,0,0.0,0.0,0.0,0.0002554256169381347,0,2,0.0,4278424.0,0.0,6.349093697436615e-05,0,1,-0.0002580549191651633,SHORT,0.0,0.00012902745958258164,0.0,0.010189,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,80368541623.0,0.0,5.3e-05,,,,,0.0,0.0,0.0,0.246037,0.0,0.0,0.0,1.6054473177805722e-11,0.08793626716842284,0.2554444758033635,0.3933,0.0,0.1432,0.0,0.0,0.3429,0.0,0.4059,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.39613313560665475,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.695949581154532,1,4929010.0,3694581.0,0.0,4278424.0,0.0,0.0
HPQ,0.0,1.1914438690807949e-57,0,1,2.3828877381615897e-57,1,108.0,4.485352,,4.485352,1,0,1,0.0,1.1914438690807949e-57,0.0,1.1914438690807949e-57,0,1,0.0,509601.0,0.0,3.494740460209929e-58,0,1,-1.1914438690807949e-57,SHORT,0.0,1.1914438690807949e-57,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22414951132.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,5.315398021902745e-64,0.11503892185828435,0.3202563597183046,0.5013,0.0,0.3062,0.0,0.0,0.3429,0.0,1.0595,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.30293439211343487,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.88187419027751,1,0.0,0.0,0.0,1019202.0,0.0,0.0
IREN,0.0,329.7810026190662,0,1,329.7810026190662,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,329.7810026190662,0,1,0.0,1567270.0,0.0,68.60419731469982,0,1,-329.7810026190662,SHORT,0.0,329.7810026190662,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14502426591.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,0.0002273971190612498,0.0960170428461564,0.24437200963646422,0.3103,0.0,0.0498,0.0,0.0,0.6,0.0,0.1936,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.906488907620982,1,0.0,3068036.0,0.0,1567270.0,0.0,0.0
IWM,1877.9403615805177,1645.2275008461233,1,1,5401.108224007159,2,33.5,1.327596,1.529298,1.125894,2,0,0,0.0,0.0,1877.9403615805177,1645.2275008461233,1,1,581350.0,519281.0,855.227459840637,767.9656316677573,1,1,232.71286073439433,LONG,1877.9403615805177,1645.2275008461233,0.0,0.0,1.141447222718264,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,80923191903.0,7e-06,6e-06,,,,,0.0,0.0,0.455407,0.466784,0.0,0.0,0.00023206454384937556,0.00020330729203294452,0.24729746423052712,0.24375111890892864,0.2228,0.0,1.6502,0.0,0.0,0.6,0.0,0.1873,0.0,1.6502,0.0,0.0,0.6,0.0,0.1544880035766246,0.1230708213049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,711039.0,0.0,1162700.0,519281.0,0.0,0.0
KRE,8.864347380430819e-05,0.0,1,0,0.00017728694760861638,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,8.864347380430819e-05,0.0,1,0,364414.0,0.0,3.326535180426238e-05,0.0,1,0,8.864347380430819e-05,LONG,8.864347380430819e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.196562,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.27636974847770435,0.199260456926356,0.9787,0.0,1.185,0.0,0.0,0.6,0.0,0.9787,0.0,0.4139,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,728828.0,0.0,0.0,0.0
