ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FEZ,0.0,14.289203763135056,0,1,14.289203763135056,1,102.0,1.893342,,1.893342,1,0,0,0.0,0.0,0.0,14.289203763135056,0,1,0.0,1467026.0,0.0,5.422038343737189,0,1,-14.289203763135056,SHORT,0.0,14.289203763135056,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66.688972,0.0,0.0,,,,,0.0,0.0,0.0,0.37945,0.0,0.0,0.0,0.0,0.17730204634724897,0.1993593544055324,0.9787,0.0,0.4514,0.0,0.0,0.3429,0.0,0.9787,0.0,0.672,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1290329702857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1467026.0,0.0,1034100.0
FIG,0.00127047197128101,0.0,1,0,0.00254094394256202,1,70.0,3.04749,3.04749,,1,0,0,0.0,0.0,0.00127047197128101,0.0,1,0,321421.0,0.0,0.0005002838043225901,0.0,1,0,0.00127047197128101,LONG,0.00127047197128101,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9020615723.0,3.6e-05,0.0,33793160.0,4342940.0,0.00951142183802876,0.0,0.0,0.0,0.393778,0.0,0.0,0.0,1.4084093705950342e-09,0.0,0.2528715218311893,0.10583133834785059,0.2785,0.0,1.6502,0.0,0.0,0.6,0.0,0.2342,0.0,0.2241,0.0,0.0,0.6,0.0,0.35629590873629274,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1004545608635596,1,-2.023009359439051,1,0.0,522000.0,642842.0,0.0,1794622.0,655235.0
GDX,1.0553380697887445e-05,7.85589353276507e-05,1,1,0.00016767125135318885,2,42.5,7.19088,12.290698,2.091062,2,0,0,0.0,0.0,1.0553380697887445e-05,7.85589353276507e-05,1,1,996915.0,419777.5,4.848901638628773e-06,4.696292291319692e-05,0,1,-6.800555462976326e-05,SHORT,1.0553380697887445e-05,7.85589353276507e-05,0.0,0.0,0.13433711459901787,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.459464,0.597805,0.0,0.0,0.0,0.0,0.30389711128890934,0.2279122129820701,0.9787,0.0,1.4603,0.0,0.0,0.6,0.0,0.9787,0.0,0.7004,0.0,0.0,0.6,0.0,0.23,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,996915.0,839555.0,1239134.0,0.0
GOOGL,1.0306924976435858e-05,0.0,1,0,1.0306924976435858e-05,1,107.0,1.987624,1.987624,,1,0,0,0.0,0.0,1.0306924976435858e-05,0.0,1,0,695740.0,0.0,2.5130085785769234e-06,0.0,1,0,1.0306924976435858e-05,LONG,1.0306924976435858e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2335831680000.0,0.0,0.0,,,,,0.0,0.0,0.243817,0.0,0.0,0.0,4.4125289783020065e-14,0.0,0.2224709852429536,0.058185127510039944,0.2317,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1892,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1354441462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0431256140590746,1,2244125.0,2637695.0,695740.0,0.0,0.0,0.0
HEI,0.0,0.0025260824985021023,0,1,0.0025260824985021023,1,41.0,68.181818,,68.181818,1,0,0,0.0,0.0,0.0,0.0025260824985021023,0,1,0.0,937500.0,0.0,0.0009737682694793779,0,1,-0.0025260824985021023,SHORT,0.0,0.0025260824985021023,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16387384798.0,0.0,5.7e-05,66147.0,1903718.0,0.0,0.4924573912732873,0.0,0.0,0.0,0.385486,0.0,0.0,0.0,1.5414799430415513e-09,0.1826395625785995,0.5065163738543761,0.7243,0.0,0.5021,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4172466679580696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2731963186075643,1,-0.7425567328338762,1,0.0,0.0,0.0,937500.0,0.0,0.0
HUM,2.8759612778491756e-06,0.0,1,0,5.751922555698351e-06,1,43.0,1.757303,1.757303,,1,0,0,0.0,0.0,2.8759612778491756e-06,0.0,1,0,285005.0,0.0,9.333682338087828e-07,0.0,1,0,2.8759612778491756e-06,LONG,2.8759612778491756e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36180533025.0,8e-06,0.0,,,,,0.0,0.0,0.324541,0.0,0.0,0.0,7.948919038483889e-13,0.0,0.28360677729612094,0.13189915081862325,0.5859,0.0,1.6502,0.0,0.0,0.6,0.0,0.472,0.0,0.247,0.0,0.0,0.6,0.0,0.173940976936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9564025300081649,1,0.0,0.0,570010.0,0.0,1854000.0,0.0
IBIT,996764.3275019978,375405.00644282904,1,1,1747574.340387656,2,80.5,10.58997,17.4,3.779939,2,0,0,0.0,0.0,996764.3275019978,375405.00644282904,1,1,1080240.0,481884.0,758130.7681114282,87864.55664016533,1,1,621359.3210591688,LONG,996764.3275019978,375405.00644282904,0.0,0.0,2.6551705768308564,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66596633521.0,1.6e-05,7e-06,,,,,1.1e-05,1e-06,0.760592,0.234053,0.0,0.0,0.14967187901287635,0.056369967458558115,0.29640690652363505,0.2546788481837235,0.143,0.5709,1.6502,0.0,0.0,0.6,0.0,0.085,0.2116,1.6502,0.0,0.0,0.6,0.0,0.3458665991232751,0.27565712007018534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.547827262285458,1,0.0,0.0,1080240.0,963768.0,0.0,0.0
INTC,4743.198273786533,17846.07945970546,1,3,45178.54432374292,4,51.75,2.566057,1.720243,2.847995,4,1,0,4743.198273786533,0.0,4743.198273786533,17756.871109504737,1,3,1765531.5,3811076.0,3364.188907773784,70.88372371241556,0,1,-13102.881185918926,SHORT,4743.198273786533,5948.693153235153,0.0,0.004999,0.26578376973475704,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,582664180000.0,3e-06,7e-06,,,,,0.0,0.0,0.709266,0.003972,0.0,0.0,8.140535211528762e-05,0.0001020947117984008,0.3179628322389586,0.33302497672600306,0.7795,0.0,1.6502,0.0,0.15,0.6,0.0,0.769,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16629983038683377,0.2752705106877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6692993.0,4612879.0,3531063.0,4692492.0,0.0,0.0
INTU,0.0015431265645496058,0.0,2,0,0.00291039772848593,2,56.0,3.698684,3.698684,,2,0,0,0.0,0.0,0.001367271163936324,0.0,2,0,1158725.0,0.0,8.88307708529424e-05,0.0,1,0,0.0015431265645496058,LONG,0.0007715632822748029,0.0,0.11396,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,104616099500.0,1.1e-05,0.0,,,,,0.0,0.0,0.044284,0.0,0.0,0.0,7.375186859024532e-11,0.0,0.3103137351058434,0.11556145481544215,0.6874,0.0,1.6502,0.1556,0.0,0.6,0.01,0.4484,0.0,0.1072,0.0,0.0,0.6,0.0,0.2866272516082561,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.909785907917475,1,-2.164078161538285,1,0.0,0.0,1517450.0,0.0,684598.0,0.0
IONQ,1.4328178648397356e-11,0.0,1,0,1.4328178648397356e-11,1,112.0,4.203652,4.203652,,1,0,0,0.0,0.0,1.4328178648397356e-11,0.0,1,0,1443305.0,0.0,6.540374644898106e-13,0.0,1,0,1.4328178648397356e-11,LONG,1.4328178648397356e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21451823912.0,6.7e-05,0.0,,,,,0.0,0.0,0.045647,0.0,0.0,0.0,6.679235624520614e-18,0.0,0.27541337373818,0.13571260743634925,0.7611,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7142,0.0,0.3001,0.0,0.0,0.3429,0.0,0.4177428691005882,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.718297448812013,1,0.0,991439.0,1443305.0,0.0,0.0,0.0
IWM,120.76810513425407,0.0,1,0,241.53621026850814,1,37.0,2.044852,2.044852,,1,1,0,120.76810513425407,0.0,120.76810513425407,0.0,1,0,732000.0,0.0,36.813500817323785,0.0,1,0,120.76810513425407,LONG,120.76810513425407,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,79334700824.0,9e-06,0.0,,,,,0.0,0.0,0.304828,0.0,0.0,0.0,1.5222607998758572e-05,0.0,0.25886915393175547,0.0905197655866559,0.1885,0.0,1.6502,0.0,0.15,0.6,0.0,0.2344,0.0,0.0708,0.0,0.0,0.6,0.0,0.2124065488444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.985702073559568,1,-3.5,1,1318242.0,1281008.0,1464000.0,0.0,0.0,541816.0
LITE,6.34258016714243,0.0,1,0,12.68516033428486,1,67.0,4.651163,4.651163,,1,1,0,6.34258016714243,0.0,6.34258016714243,0.0,1,0,435600.0,0.0,3.7458602293136645,0.0,1,0,6.34258016714243,LONG,6.34258016714243,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,77940818000.0,6e-06,0.0,,,,,0.0,0.0,0.590589,0.0,0.0,0.0,8.137687452988279e-07,0.0,0.2758027058437904,0.1196542657809853,0.3579,0.0,1.6502,0.0,0.15,0.6,0.0,0.503,0.0,0.0936,0.0,0.0,0.6,0.0,0.2655100293049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,871200.0,0.0,0.0,0.0
MDB,0.00010584527551457551,0.003483979197528479,2,1,0.007179648946086109,3,95.0,5.903377,5.838399,6.033333,3,1,0,0.00010582618006642995,0.0,0.00010582618006642995,0.003483979197528479,2,1,1052304.5,901411.0,1.0311370893834991e-05,0.001161745224851084,0,1,-0.0033781339220139038,SHORT,5.2922637757287755e-05,0.003483979197528479,0.00018,0.0,0.030380570466569296,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24359199938.0,4.3e-05,3.7e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,2.172593430489858e-11,1.430251899239729e-09,0.3079558220884383,0.28189638354033875,0.781,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.8259,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3824414716494128,0.33369134407475043,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.322110085111259,1,-1.9635517550724815,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0
MRNA,39.10951712125097,0.0,1,0,78.21903424250193,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,39.10951712125097,0.0,1,0,2722065.0,0.0,23.73051119413938,0.0,1,0,39.10951712125097,LONG,39.10951712125097,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19851216538.0,0.000137,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,1.9701320091081546e-05,0.0,0.3385538165013862,0.12400161999580156,1.1354,0.0,1.6502,0.0,0.0,0.6,0.0,0.5237,0.0,0.1163,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4083517009408104,1,-1.9231154163851967,1,0.0,0.0,5444130.0,0.0,0.0,0.0
MRVL,2761.185255696271,1.2238277778359596e-06,6,4,5522.3705132495725,10,68.1,10.418758,10.016777,11.02173,10,4,0,1609.8386267722076,0.0,1609.838624715285,4.435775100753221e-07,6,4,7366791.0,1473476.5,1126.7138395885534,1.4453121634212317e-07,2,0,2761.185254472443,LONG,460.19754261604515,3.059569444589899e-07,0.416976,0.637549,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,159629694000.0,4.6e-05,9e-06,,,,,0.0,0.0,0.408054,0.118098,0.0,0.0,2.8829068770628926e-05,1.9166668606092167e-14,0.46769697913871194,0.3581913381532928,0.8226,0.0,1.6502,0.7778,0.6,0.6,0.2264,0.4811,0.0,1.6502,0.4667,0.0,0.6,0.384,0.5468320692864641,0.3474196366539392,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2315792116844633,1,0.0,0.0,14020558.0,2946953.0,702965.0,0.0
MS,0.0,7.134758644703957e-24,0,1,7.134758644703957e-24,1,58.0,1.231591,,1.231591,1,0,0,0.0,0.0,0.0,7.134758644703957e-24,0,1,0.0,840640.0,0.0,3.2952795940784433e-24,0,1,-7.134758644703957e-24,SHORT,0.0,7.134758644703957e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,306829215451.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.461863,0.0,0.0,0.0,2.3253191956368196e-31,0.10791455493506855,0.2731472039064039,0.2526,0.0,0.2266,0.0,0.0,0.6,0.0,0.4813,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11807149438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.142291842501591,1,0.0,0.0,0.0,840640.0,2612990.0,1310518.0
MSTR,5.861004583272097,16283.182253662515,3,1,32572.225511908306,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,5.861004583267213,16283.182253662515,3,1,2395109.0,391447.5,0.09506656930493597,79.8218027663889,0,1,-16277.321249079243,SHORT,1.9536681944240322,16283.182253662515,0.0,0.0,0.00035994220859094067,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,61851101085.0,3.9e-05,6e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,3.1586635648396434e-07,0.002632642259882335,0.30005334213385193,0.25429922160386875,0.4393,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2928,0.0,1.6502,0.0,0.0,0.6,0.0,0.39666866054021627,0.13930323730494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5052681110168695,1,0.0,1813749.0,2851473.0,782895.0,0.0,591095.0
NEM,0.00023384323055714606,0.0,1,0,0.00046768646111429213,1,71.0,1.496307,1.496307,,1,0,0,0.0,0.0,0.00023384323055714606,0.0,1,0,1323937.0,0.0,0.00010190304779964745,0.0,1,0,0.00023384323055714606,LONG,0.00023384323055714606,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,124188413036.0,1.1e-05,0.0,,,,,0.0,0.0,0.435775,0.0,0.0,0.0,1.8829714048230818e-11,0.0,0.2703501070644809,0.08064364182222573,0.4533,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.1214,0.0,0.0,0.6,0.0,0.16782342919555768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.801764141622117,1,0.0,0.0,2647874.0,0.0,0.0,1646126.0
NOK,554755.0335731049,0.0,1,0,554755.0335731049,1,98.0,1.893855,1.893855,,1,0,0,0.0,0.0,554755.0335731049,0.0,1,0,587452.0,0.0,296115.427194089,0.0,1,0,554755.0335731049,LONG,554755.0335731049,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,83032786004.0,7e-06,0.0,,,,,4e-06,0.0,0.533777,0.0,0.0,0.0,0.06681156447603484,0.0,0.3197400507921333,0.1595836282497103,0.951,0.2534,1.6502,0.0,0.0,0.3429,0.0,0.8429,0.0,0.41,0.0,0.0,0.3429,0.0,0.17890023916493553,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5030551888987784,1,0.0,0.0,587452.0,0.0,0.0,0.0
NVO,0.0,1.4241671304509228e-08,0,1,2.8483342609018457e-08,1,109.0,1.120167,,1.120167,1,0,0,0.0,0.0,0.0,1.4241671304509228e-08,0,1,0.0,393880.0,0.0,7.158203752096062e-09,0,1,-1.4241671304509228e-08,SHORT,0.0,1.4241671304509228e-08,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49229137600.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.502624,0.0,0.0,0.0,2.8929353628387e-15,0.0821741367098078,0.23168860335286354,0.3449,0.0,0.134,0.0,0.0,0.3429,0.0,0.3239,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10490144322215128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7372784392464165,1,-1.4170741248774859,1,0.0,0.0,0.0,787760.0,0.0,0.0
NVTS,0.0,1.9889101722160475e-13,0,1,3.977820344432095e-13,1,49.0,46.237805,,46.237805,1,0,0,0.0,0.0,0.0,1.9889101722160475e-13,0,1,0.0,375358.5,0.0,1.8633235819810052e-16,0,1,-1.9889101722160475e-13,SHORT,0.0,1.9889101722160475e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5216477865.0,0.0,7.2e-05,,,,,0.0,0.0,0.0,0.000937,0.0,0.0,0.0,3.812745349809028e-19,0.16111426891122996,0.3167645598850839,0.7759,0.0,0.2353,0.0,0.0,0.6,0.0,0.9175,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.45597945007825846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1928119551517744,1,0.0,0.0,0.0,750717.0,0.0,0.0
NXT,0.0,3293.8765994950822,0,1,6587.7531989901645,1,100.0,17.110092,,17.110092,1,0,0,0.0,0.0,0.0,3293.8765994950822,0,1,0.0,1080000.0,0.0,1222.230542102802,0,1,-3293.8765994950822,SHORT,0.0,3293.8765994950822,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21194926588.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.371061,0.0,0.0,0.0,0.0015540872886816164,0.1333134608856175,0.4736075140156568,0.6272,0.0,0.3631,0.0,0.0,0.3429,0.0,2.743,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3749923017683964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.959918481662579,1,-1.6160732423118735,1,0.0,0.0,0.0,2160000.0,0.0,0.0
PDD,2.1711337521387655e-28,0.0,1,0,2.1711337521387655e-28,1,62.0,1.487482,1.487482,,1,0,0,0.0,0.0,2.1711337521387655e-28,0.0,1,0,1980000.0,0.0,3.389140148713208e-29,0.0,1,0,2.1711337521387655e-28,LONG,2.1711337521387655e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,136048233838.0,1.5e-05,0.0,,,,,0.0,0.0,0.1561,0.0,0.0,0.0,1.595855889407614e-35,0.0,0.2859163776191037,0.12718382323392946,0.609,0.0,1.6502,0.0,0.0,0.6,0.0,0.4475,0.0,0.2243,0.0,0.0,0.6,0.0,0.18225056307283907,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3771418218644715,1,-2.2421434354194143,1,0.0,0.0,1980000.0,0.0,0.0,0.0
POET,0.0,67417.66708731507,0,1,67417.66708731507,1,64.0,36.601351,,36.601351,1,0,0,0.0,0.0,0.0,67417.66708731507,0,1,0.0,1419060.0,0.0,3000.9637172567273,0,1,-67417.66708731507,SHORT,0.0,67417.66708731507,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2721220501.0,0.0,0.000521,,,,,0.0,1e-06,0.0,0.044513,0.0,0.0,0.0,0.2477479023200813,0.19565856079393407,0.43903579832496653,0.9167,0.0,0.4399,0.0,0.0,0.6,0.0,1.2218,0.9184,1.6502,0.0,0.0,0.6,0.0,0.06,0.6118402507510867,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6115426306944927,1,0.0,833910.0,0.0,1419060.0,0.0,0.0
RGTI,0.0,4.481719913287078e-05,0,2,8.96343982657415e-05,2,48.5,5.41248,,5.41248,2,0,1,0.0,4.4528270934670115e-20,0.0,4.481719913287073e-05,0,2,0.0,1047576.0,0.0,7.205439561592237e-06,0,1,-4.481719913287078e-05,SHORT,0.0,2.240859956643539e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,6405325011.0,0.0,0.000164,,,,,0.0,0.0,0.0,0.160774,0.0,0.0,0.0,3.4984328707680914e-11,0.10657610998922065,0.32386448854293626,0.3921,0.0,0.0736,0.0,0.0,0.6,0.0,0.6829,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.360333258573544,1,0.0,0.0,0.0,1372376.0,555135.0,0.0
SMH,32694.39912526173,2971.5897838674127,1,2,35742.06813329091,3,76.666667,57.186321,17.217949,77.170507,3,1,0,32694.39912526173,0.0,32694.39912526173,2895.5105597056486,1,2,812812.0,1327121.0,1507.2864042930712,1197.9506343325456,1,0,29722.809341394317,LONG,32694.39912526173,1485.7948919337064,0.0,0.025602,11.002325860304714,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,64624795409.0,1.3e-05,2.1e-05,,,,,0.0,0.0,0.046102,0.397202,0.0,0.0,0.00505911065843135,0.0002299109625849255,0.2725888310900579,0.2768194063834779,0.3255,0.0002,1.6502,0.0,0.15,0.6,0.0,0.3625,0.0,1.6502,0.1556,0.0,0.6,0.0,0.29267963229314675,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4396220855862727,1,-3.5,1,564960.0,0.0,812812.0,1790246.0,0.0,0.0
TEM,0.0,7.616906371709487e-23,0,1,7.616906371709487e-23,1,86.0,2.709402,,2.709402,1,0,0,0.0,0.0,0.0,7.616906371709487e-23,0,1,0.0,608620.0,0.0,4.6034088110034493e-23,0,1,-7.616906371709487e-23,SHORT,0.0,7.616906371709487e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7937214079.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.604367,0.0,0.0,0.0,9.59644819441374e-29,0.09606570112933474,0.2749766668515482,0.2735,0.0,0.0872,0.0,0.0,0.6,0.0,0.4996,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4483822264894309,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.42414833472463,1,-2.249484853991262,1,0.0,0.0,0.0,608620.0,631942.0,0.0
TEVA,0.0,1.0647737968930985e-08,0,1,2.129547593786197e-08,1,45.0,1.970646,,1.970646,1,0,0,0.0,0.0,0.0,1.0647737968930985e-08,0,1,0.0,295750.0,0.0,4.22530590947464e-09,0,1,-1.0647737968930985e-08,SHORT,0.0,1.0647737968930985e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41115916381.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.396827,0.0,0.0,0.0,2.589687621276366e-15,0.16271828685052436,0.3243267390348812,0.6522,0.0,0.375,0.0,0.0,0.6,0.0,0.9931,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1844996675766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1194295045659297,1,-1.1557604356470874,1,0.0,0.0,0.0,591500.0,0.0,0.0
TQQQ,0.0,90.45486929589323,0,1,90.45486929589323,1,37.0,2.056604,,2.056604,1,0,0,0.0,0.0,0.0,90.45486929589323,0,1,0.0,530999.0,0.0,70.63562700446589,0,1,-90.45486929589323,SHORT,0.0,90.45486929589323,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78.9356,0.0,0.0,,,,,0.0,0.0,0.0,0.780894,0.0,0.0,0.0,0.0,0.2030163320615347,0.2274148325349788,0.9787,0.0,0.4514,0.0,0.0,0.6,0.0,0.9787,0.0,0.6954,0.0,0.0,0.6,0.0,0.06,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,530999.0,0.0,0.0
