ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FWONK,3.5281315179606706e-59,0.0,1,0,7.056263035921341e-59,1,92.0,361.363636,361.363636,,1,0,0,0.0,0.0,3.5281315179606706e-59,0.0,1,0,632080.0,0.0,8.386376545640732e-60,0.0,1,0,3.5281315179606706e-59,LONG,3.5281315179606706e-59,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2363348090.0,0.000267,0.0,395842.0,222327.0,1.5967987227227025,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,1.4928530980642258e-64,0.0,0.4808020881400903,0.18603450100286997,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9438,0.0,0.5737,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.0165738480448367,1,-0.8254702710982984,1,0.0,0.0,1264160.0,0.0,0.0,0.0
GDX,5.911147062693794e-11,0.0,1,0,1.1822294125387589e-10,1,52.0,23.458824,23.458824,,1,0,0,0.0,0.0,5.911147062693794e-11,0.0,1,0,486679.5,0.0,2.283881199277937e-11,0.0,1,0,5.911147062693794e-11,LONG,5.911147062693794e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.386369,0.0,0.0,0.0,0.0,0.0,0.28918017188465855,0.2067542580611117,0.9787,0.0,1.3131,0.0,0.0,0.6,0.0,0.9787,0.0,0.4888,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,973359.0,0.0,0.0,0.0
GLD,0.0,250949.31069870052,0,1,501898.62139740103,1,67.0,2.365385,,2.365385,1,0,0,0.0,0.0,0.0,250949.31069870052,0,1,0.0,346658.5,0.0,150174.06189755452,0,1,-250949.31069870052,SHORT,0.0,250949.31069870052,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,376.138716,0.0,0.0,,,,,0.0,0.0,0.0,0.598424,0.0,0.0,0.0,0.0,0.208194778506645,0.2204262874208609,0.9787,0.0,0.5032,0.0,0.0,0.6,0.0,0.9787,0.0,0.6255,0.0,0.0,0.6,0.0,0.06,0.18684618,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,693317.0,0.0,0.0
GS,0.4173055899855068,1.3987293166117943e-08,2,1,0.4288400795992012,3,69.666667,7.101516,5.237179,10.830189,3,0,0,0.0,0.0,0.40577112834639883,1.3987293166117943e-08,2,1,1284712.5,470928.5,0.2552861117579447,3.0402914183118143e-09,1,0,0.41730557599821366,LONG,0.2086527949927534,1.3987293166117943e-08,0.02764,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,311285930491.0,4e-06,2e-06,,,,,0.0,0.0,0.609614,0.217361,0.0,0.0,6.70293047500218e-09,4.493390736952163e-16,0.25141697735451773,0.23351746769016277,0.1084,0.0,1.6502,0.1556,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25798010182018777,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.298088720001143,1,0.0,0.0,1620330.0,941857.0,0.0,0.0
GTLB,0.0,4.506602132697531e-45,0,1,9.013204265395062e-45,1,45.0,3.080692,,3.080692,1,0,0,0.0,0.0,0.0,4.506602132697531e-45,0,1,0.0,262140.0,0.0,2.6113065345771433e-45,0,1,-4.506602132697531e-45,SHORT,0.0,4.506602132697531e-45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5440076000.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.57944,0.0,0.0,0.0,8.284079363408766e-51,0.1459686448997512,0.31000109112309804,0.6133,0.0,0.2464,0.0,0.0,0.6,0.0,0.8498,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6891157553797678,1,0.0,0.0,0.0,524280.0,0.0,0.0
INTC,4.3588422531762696e-10,0.0,3,0,8.717684506352539e-10,3,61.333333,2.544923,2.544923,,3,2,0,3.7343822243339603e-10,0.0,2.947617052023233e-10,0.0,3,0,4588006.0,0.0,2.8672026796971464e-10,0.0,1,0,4.3588422531762696e-10,LONG,1.4529474177254232e-10,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,552055840000.0,8e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,2.6318848791191544e-18,0.0,0.32610534322517026,0.08191510563108023,0.2399,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.1484,0.0,0.0707,0.0,0.0,0.6,0.0,0.30459317661897667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5106874977149514,1,6655347.0,4005238.0,9176012.0,0.0,0.0,0.0
INTU,6.320870408994938e-16,31.497742951369048,2,1,62.995485902738096,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,6.024897204252844e-16,31.497742951369048,2,1,709404.0,303879.0,2.56822729294401e-16,13.300967422776973,0,1,-31.497742951369048,SHORT,3.160435204497469e-16,31.497742951369048,0.046825,0.0,2.0067693163773824e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75211733520.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,4.202050739406317e-23,4.1878762098992565e-06,0.27390056451924316,0.2588392135818738,0.5904,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5954,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.80680019620884,1,0.0,0.0,1418808.0,607758.0,0.0,0.0
IWM,149368.13107150886,376821.89503082226,1,2,675558.1880671285,3,36.333333,14.794444,,14.794444,3,0,0,0.0,0.0,149368.13107150886,376821.8641375337,1,2,385801.5,2073103.0,47847.88158003728,118162.5927673179,1,1,-227453.7639593134,SHORT,149368.13107150886,188410.94751541113,0.0,0.0,0.3963892041339351,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83337907393.0,5e-06,2.5e-05,,,,,1e-06,1e-06,0.320335,0.313577,0.0,0.0,0.01792319194758844,0.02260807277376355,0.07890734330271561,0.26015412975570384,0.085,0.0542,0.0498,0.0,0.0,0.6,0.0,0.1221,0.0737,1.6502,0.1556,0.0,0.6,0.0,0.08191025638301284,0.3434236720402742,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.488908632720972,1,-3.5,1,1280780.0,1434118.0,771603.0,3075133.0,0.0,0.0
JPM,1059474.3417941649,0.0,1,0,1059474.3417941649,1,95.0,1.114983,1.114983,,1,0,0,0.0,0.0,1059474.3417941649,0.0,1,0,1822576.0,0.0,458015.4263451256,0.0,1,0,1059474.3417941649,LONG,1059474.3417941649,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,901575206814.0,2e-06,0.0,,,,,1e-06,0.0,0.432304,0.0,0.0,0.0,0.011751369533975441,0.0,0.23580729552333238,0.05498839379827496,0.3366,0.0284,1.6502,0.0,0.0,0.3429,0.0,0.1572,0.0,0.0498,0.0,0.0,0.3429,0.0,0.0831287284955762,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.279645615412875,1,0.0,0.0,1822576.0,0.0,0.0,0.0
LFUS,0.0,4.656346417605288e-67,0,1,4.656346417605288e-67,1,35.0,520.0,,520.0,1,0,0,0.0,0.0,0.0,4.656346417605288e-67,0,1,0.0,1212600.0,0.0,1.5448869346968973e-67,0,1,-4.656346417605288e-67,SHORT,0.0,4.656346417605288e-67,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10498941385.0,0.0,0.000115,32557.0,2066676.0,0.0,0.5867392856935485,0.0,0.0,0.0,0.331781,0.0,0.0,0.0,4.435062780956071e-73,0.19148719430605254,0.5065163738543761,0.9034,0.0,0.4115,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4854954718760947,1,-0.4347572830081487,1,0.0,0.0,0.0,1212600.0,0.0,0.0
LITE,0.0,0.25684437355481776,0,3,0.5136886723303135,3,76.0,8.747575,,8.747575,3,0,0,0.0,0.0,0.0,0.2568442987754957,0,3,0.0,3584771.0,0.0,0.0030765524265966354,0,1,-0.25684437355481776,SHORT,0.0,0.08561479118493925,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,62396378000.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.011978,0.0,0.0,0.0,1.3721115540542955e-08,0.10150314027239572,0.29767225436263944,0.2166,0.0,0.1984,0.0,0.0,0.6,0.0,0.4154,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.4483577790691807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1791750.0,3216314.0,0.0,4194562.0,0.0,0.0
LLY,2624810.3818869623,1745968.1651089466,6,4,4370779.317648818,10,64.6,7.348857,5.087115,10.176035,10,1,1,1571764.7340635853,0.004231840585476816,1571764.7340635853,1745968.159408205,6,4,7572603.0,7227449.0,896104.285812061,573868.0032993486,2,1,878842.2167780157,LONG,437468.3969811604,436492.04127723665,0.401189,0.0,1.5033552354164355,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.1667,0,0.0,1119335000343.0,7e-06,6e-06,,,,,1e-06,1e-06,0.341398,0.328682,0.0,0.0,0.003908288375214802,0.003899565734507378,0.37127165800863793,0.3196966005499787,0.3196,0.0,1.6502,0.7778,0.15,0.6,0.2151,0.3301,0.0,1.6502,0.4667,0.15,0.6,0.0,0.36878701735440245,0.3121766959716148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,968187.0,9577212.0,7497169.0,0.0,0.0
MA,0.00293655048612377,0.0,3,0,0.00293655048612377,3,88.333333,10.992979,10.992979,,3,1,0,0.00293655048612377,0.0,0.00293655048612377,0.0,3,0,2701167.0,0.0,0.0015824613841733902,0.0,1,0,0.00293655048612377,LONG,0.0009788501620412568,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,461970063790.0,6e-06,0.0,,,,,0.0,0.0,0.538884,0.0,0.0,0.0,2.1188605902529166e-11,0.0,0.3668441944149851,0.08260669308321114,0.9572,0.0,1.6502,0.3111,0.15,0.6,0.0,0.1762,0.0,0.0498,0.0,0.0,0.6,0.0,0.29662114041605925,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3264212.0,0.0,0.0,0.0
MPWR,0.0,426294.4595256406,0,1,426294.4595256406,1,67.0,1.848485,,1.848485,1,0,0,0.0,0.0,0.0,426294.4595256406,0,1,0.0,661240.0,0.0,99273.25298288172,0,1,-426294.4595256406,SHORT,0.0,426294.4595256406,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66460116200.0,0.0,1e-05,,,,,0.0,1e-06,0.0,0.232875,0.0,0.0,0.0,0.0641429001181374,0.10313196342492714,0.27774243591552544,0.2853,0.0,0.146,0.0,0.0,0.6,0.0,0.2845,0.2427,1.6502,0.0,0.0,0.6,0.0,0.06,0.21220353521568852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5743881962124338,1,-3.5,1,0.0,0.0,0.0,661240.0,0.0,0.0
MTUM,1.2806814649624091e-26,1.1712983489214132e-40,1,2,2.56136292992483e-26,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,1.2806814649624091e-26,5.978750460288695e-41,1,2,624000.0,1087270.0,2.354619484530726e-27,5.836968321855161e-41,1,0,1.2806814649623974e-26,LONG,1.2806814649624091e-26,5.856491744607066e-41,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27390154269.0,2.3e-05,4e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,4.675700079615383e-33,2.1381740632382657e-47,0.3091681397490901,0.3762058979649166,0.8415,0.0,1.6502,0.0,0.0,0.6,0.0,1.0781,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.3136486778277206,0.4119818068796414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.053917309533849,1,-2.0998660691890927,1,0.0,0.0,1248000.0,1087270.0,540000.0,0.0
NBIS,0.0,70.22871656845969,0,2,140.45743313691938,2,98.0,,,,2,0,1,0.0,36.181757169767636,0.0,36.181757169767636,0,2,0.0,661065.0,0.0,34.61009792354413,0,2,-70.22871656845969,SHORT,0.0,35.114358284229844,0.0,0.484801,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,48205506579.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.49282,0.0,0.0,0.0,7.284304382671269e-06,0.061970803936718194,0.12388242557906777,0.1697,0.0,0.1072,0.0,0.0,0.3429,0.0,0.2457,0.0,0.0698,0.1556,0.15,0.3429,0.2749,0.03428571428571428,0.14372161360351565,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.543771857744286,1,0.0,609383.0,0.0,1322130.0,0.0,0.0
NET,0.3698506135765552,0.43760126221478657,2,1,1.6149037515826836,3,53.666667,2.751815,3.136301,1.982843,3,0,1,0.0,0.43760126221478657,0.3556306628605843,0.43760126221478657,2,1,1441867.0,754000.0,0.1998959874787656,0.12188161738106973,0,1,-0.06775064863823138,SHORT,0.1849253067882776,0.43760126221478657,0.038448,0.0,0.8451772092810429,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,85761409140.0,1.7e-05,9e-06,,,,,0.0,0.0,0.540478,0.278522,0.0,0.0,2.1562764493106553e-08,5.102542817369414e-08,0.29523981845029484,0.2967112896006173,0.5467,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5669,0.0,1.6502,0.0,0.15,0.6,0.0,0.30797605884928,0.2081899368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.375726344813715,1,-2.275200298162842,1,0.0,0.0,2883734.0,1508000.0,1674785.0,0.0
NOK,319960.92769972404,0.0,1,0,319960.92769972404,1,39.0,1.760841,1.760841,,1,0,0,0.0,0.0,319960.92769972404,0.0,1,0,518556.0,0.0,233024.12023480443,0.0,1,0,319960.92769972404,LONG,319960.92769972404,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71433461818.0,7e-06,0.0,,,,,3e-06,0.0,0.728289,0.0,0.0,0.0,0.04479146321018694,0.0,0.31160041441971453,0.14137924065480773,0.701,0.1648,1.6502,0.0,0.0,0.6,0.0,0.527,0.0,0.2868,0.0,0.0,0.6,0.0,0.18671589936811742,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.457808692009167,1,0.0,0.0,518556.0,0.0,0.0,0.0
NRG,1.5880710142280317e-61,0.0,1,0,1.5880710142280317e-61,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,1.5880710142280317e-61,0.0,1,0,560911.0,0.0,6.912405615633531e-62,0.0,1,0,1.5880710142280317e-61,LONG,1.5880710142280317e-61,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,29626720117.0,1.9e-05,0.0,,,,,0.0,0.0,0.435271,0.0,0.0,0.0,5.3602660299774e-68,0.0,0.36516543025379394,0.1542841961481759,1.4015,0.0,1.6502,0.0,0.0,0.6,0.0,0.5454,0.0,0.3974,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9137140550229168,1,-1.513109794489419,1,0.0,0.0,560911.0,0.0,0.0,0.0
NVMI,0.0,0.0007678188893163963,0,1,0.0007678188893163963,1,46.0,42.666667,,42.666667,1,0,0,0.0,0.0,0.0,0.0007678188893163963,0,1,0.0,556798.0,0.0,0.0002750311520957937,0,1,-0.0007678188893163963,SHORT,0.0,0.0007678188893163963,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15124154825.0,0.0,3.7e-05,815466.0,1005508.0,0.0,0.5537479562569368,0.0,0.0,0.0,0.358198,0.0,0.0,0.0,5.076772211080538e-10,0.16732531839771458,0.4604059615580031,0.6147,0.0,0.4585,0.0,0.0,0.6,0.0,2.3539,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3594056297890362,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9171142024900798,1,-1.062225831607962,1,0.0,0.0,0.0,556798.0,0.0,0.0
NXT,2.4657518118254553e-43,1.355209145400008e-49,1,1,2.465754522243746e-43,2,81.5,6.980808,1.492228,12.469388,2,0,0,0.0,0.0,2.4657518118254553e-43,1.355209145400008e-49,1,1,539268.0,468541.0,9.38512109839173e-44,2.8040144007822726e-50,1,0,2.46575045661631e-43,LONG,2.4657518118254553e-43,1.355209145400008e-49,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16755603628.0,3.2e-05,2.8e-05,724236.0,3947116.0,0.7446025881066393,0.11870464409964136,0.0,0.0,0.380619,0.206906,0.0,0.0,1.471598318132198e-49,8.088095036667861e-56,0.35317108052826585,0.33612625837985577,1.2815,0.0,1.6502,0.0,0.0,0.6,0.0,1.1111,0.0,1.6502,0.0,0.0,0.6,0.0,0.2410955754508556,0.3305622708626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.3087854168999286,1,-1.7060699103596006,1,0.0,0.0,539268.0,937082.0,0.0,775562.0
OKLO,1175409.565101183,0.0,2,0,1175409.565101183,2,95.0,9.027875,9.027875,,2,0,0,0.0,0.0,706873.6944435731,0.0,2,0,2018892.0,0.0,389269.6674552734,0.0,2,0,1175409.565101183,LONG,587704.7825505915,0.0,0.398615,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8499459715.0,0.000238,0.0,,,,,4.6e-05,0.0,0.331178,0.0,0.0,0.0,0.6914613425526325,0.0,0.45277366522679446,0.07544009734804369,0.4659,1.7,1.6502,0.1556,0.0,0.3429,0.2133,0.2649,0.0,0.1467,0.0,0.0,0.3429,0.0,0.7011709126984127,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2315955218786083,1,-2.0490886049925203,1,0.0,0.0,2018892.0,0.0,0.0,0.0
OXY,0.23106688196718075,0.0,1,0,0.4621337639343615,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,0.23106688196718075,0.0,1,0,536665.5,0.0,0.08529420164506092,0.0,1,0,0.23106688196718075,LONG,0.23106688196718075,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52606229336.0,1e-05,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,4.3923863178130284e-08,0.0,0.26995104863516095,0.09330980318045147,0.4493,0.0,1.6502,0.0,0.0,0.6,0.0,0.1851,0.0,0.148,0.0,0.0,0.6,0.0,0.20257220403512963,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3415829346206465,1,550000.0,0.0,1073331.0,0.0,0.0,0.0
PANW,0.8757528733060432,0.0,3,0,1.7515057455807186,3,60.333333,7.204815,7.204815,,3,2,0,0.8757528722746752,0.0,0.54922467956912,0.0,3,0,2299390.0,0.0,0.5469750502609798,0.0,2,0,0.8757528733060432,LONG,0.29191762443534774,0.0,0.372854,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,265616650000.0,9e-06,0.0,,,,,0.0,0.0,0.624577,0.0,0.0,0.0,1.0990185458454798e-08,0.0,0.35372788859093146,0.10433160781360436,0.4811,0.0,1.6502,0.3111,0.3,0.6,0.1949,0.2953,0.0,0.1481,0.0,0.0,0.6,0.0,0.34295729538409797,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2615024189468826,1,525700.0,0.0,3927410.0,0.0,0.0,0.0
POWL,1.4250991418975606e-33,1.3149086780077306e-50,3,1,1.4250991418975606e-33,4,57.5,10.864238,5.068985,28.25,4,0,0,0.0,0.0,1.4250991418975606e-33,1.3149086780077306e-50,3,1,2090028.5,575167.0,6.960710404026255e-34,9.843155672644395e-51,1,0,1.4250991418975606e-33,LONG,4.750330472991869e-34,1.3149086780077306e-50,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,8459064581.0,0.000247,6.8e-05,20541230.0,5173903.0,0.10174797224898412,0.11116694688709858,0.0,0.0,0.488437,0.748581,0.0,0.0,5.615668762786892e-40,1.5544374504022133e-56,0.5188787377168615,0.35704488032485376,2.6275,0.0,1.6502,0.3111,0.0,0.6,0.0,1.3203,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.4459913415969547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1563250121544226,1,-1.8103494688170054,1,0.0,0.0,2408810.0,575167.0,0.0,0.0
QCOM,0.0170183163477129,7.414114280809442e-17,2,2,0.017018316347713048,4,37.0,40.86716,66.981379,14.752941,4,1,0,1.288698257493849e-10,0.0,0.017018316218843074,4.309968322736964e-17,2,2,1955970.0,963758.0,0.004251061419678136,4.259052495918887e-17,1,0,0.017018316347712826,LONG,0.00850915817385645,3.707057140404721e-17,0.0,0.418681,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,199374640000.0,1e-05,5e-06,,,,,0.0,0.0,0.249793,0.574452,0.0,0.0,4.267924031790828e-10,1.859342361899548e-24,0.293629714499373,0.2978705051561598,0.3806,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3454,0.0,1.6502,0.1556,0.0,0.6,0.2276,0.29678867959068517,0.28480502335290525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0051426554872895,1,0.0,736386.0,1955970.0,1927516.0,0.0,0.0
RDDT,0.0006425641766342015,269044.74919999595,1,2,269044.7504851243,3,40.0,2.745989,,2.745989,3,0,0,0.0,0.0,0.0006425641766342015,268966.178611836,1,2,338262.5,1494123.0,0.00030509924526883576,160365.00704570478,0,1,-269044.7485574318,SHORT,0.0006425641766342015,134522.37459999797,0.0,0.000292,2.388317105406684e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27731568508.0,1.2e-05,5.4e-05,,,,,0.0,6e-06,0.474815,0.596053,0.0,0.0,2.3170855858688074e-10,0.04850875079827922,0.10525640737515585,0.3033933242393072,0.3137,0.0,0.1388,0.0,0.0,0.6,0.0,0.4483,0.1799,1.6502,0.1556,0.0,0.6,0.0,0.10388152961255492,0.4253305981590035,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9315154851724023,1,0.0,578210.0,676525.0,1494123.0,0.0,0.0
RIOT,304160.46195767395,0.0,1,0,304160.46195767395,1,67.0,1.12794,1.12794,,1,0,0,0.0,0.0,304160.46195767395,0.0,1,0,523842.0,0.0,111680.6095492735,0.0,1,0,304160.46195767395,LONG,304160.46195767395,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7927940537.0,6.6e-05,0.0,,,,,1.4e-05,0.0,0.367177,0.0,0.0,0.0,0.3836563361419596,0.0,0.40227142503857954,0.1095050119164338,0.4153,1.3573,1.6502,0.0,0.0,0.6,0.0,0.3402,0.0,0.1548,0.0,0.0,0.6,0.0,0.44933595780215546,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0541778815265057,1,0.0,0.0,523842.0,0.0,0.0,0.0
