ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
HCA,0.0,8.527106236703059,0,1,8.527106236703059,1,64.0,95.333333,,95.333333,1,0,0,0.0,0.0,0.0,8.527106236703059,0,1,0.0,584249.0,0.0,4.009406335683292,0,1,-8.527106236703059,SHORT,0.0,8.527106236703059,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87613827020.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.470195,0.0,0.0,0.0,9.732603319287192e-07,0.16476803754169406,0.3551387864882409,0.67,0.0,0.3777,0.0,0.0,0.6,0.0,1.3012,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3237952818546916,1,-1.631847432922566,1,0.0,0.0,0.0,584249.0,0.0,0.0
HD,0.0,1.0283117132784925e-28,0,1,1.0283117132784925e-28,1,39.0,179.0,,179.0,1,0,1,0.0,1.0283117132784925e-28,0.0,1.0283117132784925e-28,0,1,0.0,522720.0,0.0,5.251041464315092e-29,0,1,-1.0283117132784925e-28,SHORT,0.0,1.0283117132784925e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,337882958863.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,3.043396200680952e-36,0.08703552541816768,0.2789606203290013,0.1969,0.0,0.0734,0.0,0.0,0.6,0.0,0.3894,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6998828519280593,1,0.0,0.0,0.0,522720.0,0.0,0.0
HPE,6.205634790091275e-10,248.73891002962458,1,3,497.4778200604903,4,72.0,6.50858,9.93617,5.366049,4,0,1,0.0,4.5555204551383584e-36,6.205634790091275e-10,248.73891002962458,1,3,293580.0,3598313.5,4.2672172087008266e-10,47.04930863790893,0,1,-248.73891002900402,SHORT,6.205634790091275e-10,82.91297000987485,0.0,0.0,2.494838780692651e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,77743988718.0,4e-06,4.6e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,7.982140989190705e-17,1.066487214987441e-05,0.2832499323983728,0.40174518298324163,0.5823,0.0,1.6502,0.0,0.0,0.6,0.0,1.3062,0.0,1.6502,0.3111,0.15,0.6,0.0,0.24242454626463222,0.4325242597626546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.41687147247749,1,0.0,0.0,587160.0,4504171.0,0.0,0.0
IGV,0.0,193.95799495840444,0,1,387.9159899168089,1,35.0,1.736078,,1.736078,1,0,0,0.0,0.0,0.0,193.95799495840444,0,1,0.0,1384395.0,0.0,101.17012495755674,0,1,-193.95799495840444,SHORT,0.0,193.95799495840444,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14561356456.0,0.0,9.5e-05,,,,,0.0,0.0,0.0,0.521608,0.0,0.0,0.0,0.00013320049924228327,0.13120151530273552,0.287631752633404,0.464,0.0,0.2481,0.0,0.0,0.6,0.0,0.6261,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4233065268177058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.08600756055144,1,-1.7400338808273368,1,0.0,0.0,0.0,2768790.0,0.0,0.0
INTC,1.5505788260075382,1.44783105317651,1,3,5.996819758368097,4,51.5,15.759313,3.511236,19.842006,4,0,0,0.0,0.0,1.5505788260075382,1.015765334552316,1,3,2500024.0,1891315.0,0.4375653465327211,0.7189923165938391,0,2,0.1027477728310282,LONG,1.5505788260075382,0.48261035105883665,0.0,0.298423,1.0709666867592056,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,517010000000.0,5e-06,4e-06,,,,,0.0,0.0,0.282195,0.4966,0.0,0.0,2.999127339911294e-08,9.334642483875296e-09,0.2515540032868902,0.28672987007955386,0.2654,0.0,1.6502,0.0,0.0,0.6,0.0,0.1643,0.0,1.6502,0.3111,0.0,0.6,0.1417,0.24648653922592115,0.2877087288043148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.035304816897897,1,4812369.0,6181767.0,5000048.0,3782630.0,7264138.0,0.0
IREN,5.876468528878484,1.5444931683808623e-10,1,5,5.876468529045199,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,2.2993178263640865e-11,5.876468528878484,4.7661625843595134e-11,1,5,657886.0,17303868.5,0.011630853137231688,6.813363641548914e-11,1,0,5.876468528724035,LONG,5.876468528878484,3.0889863367617244e-11,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15746104376.0,4.2e-05,0.001099,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,3.7320142103435554e-06,1.9617463869158114e-17,0.24067528489815052,0.41683296044929136,0.1566,0.0,1.6502,0.0,0.0,0.6,0.0,0.7235,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.2773370134769785,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,537573.0,2248856.0,657886.0,18270245.0,0.0,0.0
IWM,0.28794317295076133,1.5999610933655933e-10,3,3,0.5758863460615188,6,48.0,21.079446,35.380484,6.778407,6,0,1,0.0,1.702356959878666e-11,0.28794317176297674,1.2690352244881913e-10,3,3,884392.5,4262815.0,0.08698015450588704,6.794537406909964e-11,1,0,0.2879431727907652,LONG,0.09598105765025378,5.333203644551978e-11,0.0,0.206834,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82827805540.0,1.1e-05,5.1e-05,,,,,0.0,0.0,0.302074,0.424669,0.0,0.0,1.1588023734843691e-08,6.438904918199741e-18,0.2823005485990261,0.30439823491281864,0.2617,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2564,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.3011856643066688,0.4544486985937932,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,601562.0,980505.0,1768785.0,4262815.0,905000.0,0.0
LION,0.0,2.151549103531748e-61,0,1,2.151549103531748e-61,1,87.0,83.333333,,83.333333,1,0,0,0.0,0.0,0.0,2.151549103531748e-61,0,1,0.0,545000.0,0.0,6.369410683109045e-62,0,1,-2.151549103531748e-61,SHORT,0.0,2.151549103531748e-61,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3567740563.0,0.0,0.000153,21364.0,364164.0,0.0,1.496578464647796,0.0,0.0,0.0,0.296038,0.0,0.0,0.0,6.030564906666247e-67,0.18672594926596958,0.5065163738543761,0.8004,0.0,0.4669,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.143588866220136,1,-0.5766737355623726,1,0.0,0.0,0.0,545000.0,0.0,0.0
LRCX,132.61239730951206,9.838126690127065e-17,2,1,265.2247946190241,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,132.61239730951206,9.838126690127065e-17,2,1,2684373.0,583984.0,20.21187008526238,3.377100140231498e-19,1,0,132.61239730951206,LONG,66.30619865475603,9.838126690127065e-17,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,415889047560.0,6e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,1.5943242324790985e-06,2.3655652265542593e-24,0.2802908072105279,0.26641466992886,0.3972,0.0,1.6502,0.1556,0.0,0.6,0.0,0.414,0.0,1.6502,0.0,0.0,0.6,0.0,0.17254742886050367,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.596668360719006,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0
MRK,0.0,800141.2573413771,0,2,1600282.5146827542,2,76.0,70.539854,,70.539854,2,0,1,0.0,800141.2573413771,0.0,800141.2573413771,0,2,0.0,1726608.0,0.0,260305.27849258628,0,1,-800141.2573413771,SHORT,0.0,400070.62867068854,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,335140595306.0,0.0,5e-06,,,,,0.0,1e-06,0.0,0.325324,0.0,0.0,0.0,0.011937396849981848,0.10481679714831961,0.3469342981283123,0.2197,0.0,0.2285,0.0,0.0,0.6,0.0,0.8844,0.0292,1.6502,0.1556,0.15,0.6,0.0,0.06,0.27996225416877724,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9015081225545094,1,0.0,0.0,0.0,3453216.0,0.0,0.0
MRVL,9.74945690244403e-10,0.2010467914337044,1,1,0.4020935848173002,2,30.0,4.518497,7.115646,1.921348,2,1,0,9.74945690244403e-10,0.0,9.74945690244403e-10,0.2010467914337044,1,1,307205.0,341347.5,8.733273075734265e-12,0.09579861855382274,0,1,-0.20104679045875873,SHORT,9.74945690244403e-10,0.2010467914337044,0.0,0.0,4.84934717580854e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194223096000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,5.0197206734074663e-17,1.0351332852489614e-08,0.2860537437878839,0.26804834636874664,0.4604,0.0,1.6502,0.0,0.15,0.6,0.0,0.4303,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4161203774103077,1,1452325.0,1166042.0,614410.0,682695.0,0.0,1018660.0
MSFT,0.006000737821632246,0.0,3,0,0.006000737821632246,3,46.0,115.694836,115.694836,,3,0,0,0.0,0.0,0.00308646339049167,0.0,3,0,2502145.0,0.0,0.0024285532857229834,0.0,3,0,0.006000737821632246,LONG,0.0020002459405440817,0.0,0.485653,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,3678615236241.0,1e-06,0.0,,,,,0.0,0.0,0.404709,0.0,0.0,0.0,5.437497025614554e-12,0.0,0.30922972848089375,0.09161102593041873,0.2556,0.0,1.6502,0.3111,0.0,0.6,0.2755,0.1756,0.0,0.1406,0.0,0.0,0.6,0.0,0.288657753968254,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3981176151364836,1,4308915.0,3197030.0,2502145.0,0.0,12459929.0,0.0
MSTR,0.0027755129880313503,0.0,1,0,0.0027755129880313503,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.0027755129880313503,0.0,1,0,1234246.0,0.0,6.144779773125305e-05,0.0,1,0,0.0027755129880313503,LONG,0.0027755129880313503,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33921035013.0,3.6e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,8.182276829016728e-10,0.0,0.24739930125024842,0.10787108086768615,0.481,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5327,0.0,0.2031,0.0,0.0,0.3429,0.0,0.330581623022007,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0652957342709737,1,-2.8836212638219108,1,0.0,0.0,1234246.0,0.0,0.0,0.0
NBIS,1.5742543244159395,0.0,1,0,3.148508648831879,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,1.5742543244159395,0.0,1,0,1479250.0,0.0,1.1607769659489724,0.0,1,0,1.5742543244159395,LONG,1.5742543244159395,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,60941065636.0,2.4e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,2.583240558704594e-07,0.0,0.23649905220798034,0.08107656116368447,0.1148,0.0,1.6502,0.0,0.0,0.6,0.0,0.1402,0.0,0.0705,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,0.0,0.0,2958500.0,0.0,0.0,0.0
NEE,0.0,1.6432467606245868e-57,0,1,1.6432467606245868e-57,1,84.0,1.781163,,1.781163,1,0,1,0.0,1.6432467606245868e-57,0.0,1.6432467606245868e-57,0,1,0.0,633386.0,0.0,8.576410721999602e-58,0,1,-1.6432467606245868e-57,SHORT,0.0,1.6432467606245868e-57,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,179775376860.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.521919,0.0,0.0,0.0,9.140555226894418e-65,0.09404257465807395,0.30630204582188575,0.2216,0.0,0.1188,0.0,0.0,0.6,0.0,0.6629,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.1745436302646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6682772747506904,1,0.0,0.0,0.0,633386.0,0.0,0.0
NSC,0.0,1.0550640812548603e-41,0,1,1.0550640812548603e-41,1,43.0,130.434783,,130.434783,1,0,0,0.0,0.0,0.0,1.0550640812548603e-41,0,1,0.0,1590000.0,0.0,3.08015159892849e-42,0,1,-1.0550640812548603e-41,SHORT,0.0,1.0550640812548603e-41,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75111286015.0,0.0,2.1e-05,176273.0,221688.0,0.0,7.172242069936126,0.0,0.0,0.0,0.29194,0.0,0.0,0.0,1.4046678431842588e-48,0.24779632070488844,0.3700169207722694,1.45,0.0,0.428,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4669642438912147,1,3.5,1,0.0,0.0,0.0,1590000.0,0.0,0.0
OKLO,0.0,1.1495184282691342e-06,0,2,2.2990368565382685e-06,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,6.527209827091452e-07,0,2,0.0,1312037.5,0.0,8.402143623852016e-07,0,2,-1.1495184282691342e-06,SHORT,0.0,5.747592141345671e-07,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8255463307.0,0.0,0.000159,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,6.962167873088544e-13,0.07891040598369459,0.2829790473080819,0.1393,0.0,0.0498,0.0,0.0,0.6,0.0,0.1868,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0
ORCL,2.8477873947443904,2.2466894150951838e-10,2,1,2.847787394969059,3,56.666667,433.997668,508.871501,284.25,3,1,0,2.876613305796385e-11,0.0,2.847787394715624,2.2466894150951838e-10,2,1,7619222.0,1339300.0,0.9788347761168459,1.1575470593619658e-10,1,0,2.8477873945197216,LONG,1.4238936973721952,2.2466894150951838e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,433568494920.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,3.284126300816495e-08,5.181855788460211e-18,0.2835536367369442,0.2429646279904475,0.2798,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1795,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7932172299347084,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0
PDD,1.763465199739469e-07,0.0,1,0,1.763465199739469e-07,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,1.763465199739469e-07,0.0,1,0,3118558.0,0.0,6.438775480830308e-08,0.0,1,0,1.763465199739469e-07,LONG,1.763465199739469e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,120689786013.0,2.6e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,1.4611552957344036e-14,0.0,0.3296388314011592,0.1382733994608178,1.0462,0.0,1.6502,0.0,0.0,0.6,0.0,0.4975,0.0,0.2853,0.0,0.0,0.6,0.0,0.22211249464164712,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9388199423097447,1,-1.9231533096586693,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0
PLTR,0.0,1575.9938626710932,0,5,1575.9938626711503,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,466.5968485639074,0,5,0.0,6925140.0,0.0,911.9328155613596,0,4,-1575.9938626710932,SHORT,0.0,315.1987725342186,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,400416147779.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,7.871779754201745e-06,0.07065016411107435,0.33523759688528965,0.3049,0.0,0.0587,0.0,0.0,0.3429,0.0,0.3057,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,1061400.0,0.0
PYPL,1.4705467833035656e-16,0.0,1,0,1.4705467833035656e-16,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,1.4705467833035656e-16,0.0,1,0,830000.0,0.0,3.880438924771709e-17,0.0,1,0,1.4705467833035656e-16,LONG,1.4705467833035656e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,52747717491.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,2.7878870465901686e-23,0.0,0.27763804586048435,0.11013914374545229,0.5262,0.0,1.6502,0.0,0.0,0.6,0.0,0.3129,0.0,0.1885,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2528083771676557,1,0.0,0.0,830000.0,0.0,0.0,2649000.0
QBTS,0.0,3.681977145931051e-32,0,1,3.681977145931051e-32,1,91.0,9.91658,,9.91658,1,0,1,0.0,3.681977145931051e-32,0.0,3.681977145931051e-32,0,1,0.0,775260.0,0.0,1.7597797947912176e-32,0,1,-3.681977145931051e-32,SHORT,0.0,3.681977145931051e-32,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7817315429.0,0.0,9.9e-05,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,4.710027603941848e-38,0.0876068533872952,0.2733630385031167,0.4132,0.0,0.12,0.0,0.0,0.3429,0.0,0.5906,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5071580154688188,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.199143958729702,1,0.0,0.0,0.0,775260.0,0.0,0.0
RBLX,1.021577968118426e-10,0.0,2,0,1.021577968118426e-10,2,59.5,3.1104,3.1104,,2,1,0,1.151410603683424e-11,0.0,9.064369077500836e-11,0.0,2,0,1793881.0,0.0,3.700172572755416e-11,0.0,1,0,1.021577968118426e-10,LONG,5.10788984059213e-11,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25613831931.0,7e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,1.9941919874980263e-17,0.0,0.36812657458147585,0.13420375190390724,1.1165,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.5096,0.0,0.2324,0.0,0.0,0.6,0.0,0.4824781145748079,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6372663922572315,1,-2.034559810252854,1,0.0,0.0,1793881.0,0.0,0.0,0.0
RKLB,9.980293646281042e-10,1.4701810915618974e-09,2,1,4.936420912380003e-09,3,63.333333,1.62164,1.919527,1.025868,3,1,0,9.825316007294807e-10,0.0,9.825316007294807e-10,1.4701810915618974e-09,2,1,1467570.5,675587.0,6.45630622401893e-12,2.3755725434378493e-10,1,0,-4.721517269337932e-10,SHORT,4.990146823140521e-10,1.4701810915618974e-09,0.015528,0.0,0.6788479122444796,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48017626181.0,3.1e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.0392323028069768e-16,3.061752961339914e-16,0.29329432252655746,0.2575674151266235,0.3772,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3255,0.0,1.6502,0.0,0.0,0.6,0.0,0.297479500490688,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.379942648677619,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
ROIV,0.0,3.750878575701101e-60,0,1,7.501757151402202e-60,1,86.0,,,,1,0,0,0.0,0.0,0.0,3.750878575701101e-60,0,1,0.0,370650.0,0.0,6.892251901421751e-61,0,1,-3.750878575701101e-60,SHORT,0.0,3.750878575701101e-60,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26148093143.0,0.0,1.4e-05,700588.0,579002.0,0.0,0.6401532291771013,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,1.4344749940992288e-66,0.2466829445793598,0.2593397137158085,1.45,0.0,0.4168,0.0,0.0,0.6,0.0,1.45,0.0,0.5434,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2546524705549325,1,-0.6322117241235246,1,0.0,0.0,0.0,741300.0,0.0,0.0
ROST,8.140280016146592e-51,1.587104381051523e-08,1,1,3.174208762103046e-08,2,39.5,316.344179,631.428571,1.259786,2,0,0,0.0,0.0,8.140280016146592e-51,1.587104381051523e-08,1,1,342550.0,253030.0,1.64881324793939e-51,9.081755972971134e-09,0,1,-1.587104381051523e-08,SHORT,8.140280016146592e-51,1.587104381051523e-08,0.0,0.0,5.129013638506445e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78706844807.0,4e-06,3e-06,5310021.0,2375330.0,0.06451010269074266,0.10652414611864457,0.0,0.0,0.20255,0.572222,0.0,0.0,1.0342531245036791e-57,2.0164756762176415e-15,0.31537020517023373,0.30730097117568134,0.9035,0.0,1.6502,0.0,0.0,0.6,0.0,0.8228,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7284988946505981,1,-1.1791653230618777,1,0.0,0.0,685100.0,506060.0,0.0,0.0
RVMD,7.404499781720357e-54,1.7540487920750653e-53,1,1,4.248547562322166e-53,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,7.404499781720357e-54,1.7540487920750653e-53,1,1,725000.0,2950000.0,3.405864470056452e-54,5.894426863729742e-54,1,0,-1.0135988139030296e-53,SHORT,7.404499781720357e-54,1.7540487920750653e-53,0.0,0.0,0.4221376175608391,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43662471711.0,1.7e-05,6.8e-05,11053461.0,427602.0,0.06559031601052376,6.898938732746807,0.0,0.0,0.459972,0.336047,0.0,0.0,1.695849889289461e-60,4.0172915626147737e-60,0.21337628524105906,0.4933683100373765,1.1687,0.0,0.365,0.0,0.0,0.6,0.0,2.6835,0.0,1.6502,0.0,0.0,0.6,0.0,0.12242050329372442,0.4459913415969547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.348394639212913,1,1.1772981772008604,1,0.0,0.0,725000.0,5900000.0,0.0,0.0
SKHY,0.01413765607251488,25.84350231173126,4,2,25.857639967803774,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,25.838982807351417,0.004735682747326287,25.838982807351417,4,2,5652775.0,3848496.0,0.003616806006865924,18.999262594041735,0,1,-25.829364655658747,SHORT,0.00353441401812872,12.92175115586563,0.665031,0.000175,0.0005470487669195405,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,3.184156773088937e-11,1.1641217257536604e-07,0.34690593654705887,0.2771293840513294,0.3486,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2156,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0545171225350427,1,-3.5,1,0.0,715677.0,5652775.0,3848496.0,812000.0,1203406.0
