ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FLR,8.928690780107873e-53,9.508976951799616e-46,1,1,9.508977844668694e-46,2,86.5,63.278358,120.9,5.656716,2,0,0,0.0,0.0,8.928690780107873e-53,9.508976951799616e-46,1,1,890808.0,554189.0,5.088244144508745e-53,3.897815730667497e-46,0,1,-9.508976058930538e-46,SHORT,8.928690780107873e-53,9.508976951799616e-46,0.0,0.0,9.389749102734e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7187412848.0,0.000124,7.7e-05,3502288.0,49416.0,0.2543502990045365,11.214768496033674,0.0,0.0,0.569876,0.409909,0.0,0.0,1.242267693387393e-58,1.3230041397226298e-51,0.46595589969353207,0.40680563319873186,2.4094,0.0,1.6502,0.0,0.0,0.6,0.0,1.8179,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.46814289048943086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5023430601523855,1,3.5,1,0.0,0.0,890808.0,554189.0,0.0,0.0
FUTU,1.695610720857044e-19,0.0,1,0,3.391221441714088e-19,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,1.695610720857044e-19,0.0,1,0,305570.5,0.0,3.870444808966376e-20,0.0,1,0,1.695610720857044e-19,LONG,1.695610720857044e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9397187874.0,3.3e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,1.8043809952426666e-25,0.0,0.28085133254869754,0.13305879307256507,0.8155,0.0,1.6502,0.0,0.0,0.3429,0.0,0.681,0.0,0.3067,0.0,0.0,0.3429,0.0,0.19773194203888453,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9665795323088162,1,-3.3453761963844952,1,0.0,0.0,611141.0,0.0,0.0,0.0
GEV,48323.278711595456,1.515540474951469,3,2,96648.32701242891,5,45.6,17.219697,11.632576,28.393939,5,0,1,0.0,1.261491711903398,29549.651565645123,1.261491711903398,3,2,1275400.0,2075800.5,18288.33060624016,0.7362141626260169,2,0,48321.7631711205,LONG,16107.759570531818,0.7577702374757345,0.388501,0.167629,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,309576183040.0,4e-06,7e-06,,,,,0.0,0.0,0.378458,0.490705,0.0,0.0,0.0005203164989100777,2.4477665886132585e-08,0.29232464138321557,0.28925142225116673,0.1559,0.0,1.6502,0.3111,0.0,0.6,0.2061,0.2885,0.0,1.6502,0.1556,0.15,0.6,0.0483,0.29414287166145764,0.289881937989323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.815682947501464,1,1106552.0,825030.0,2550800.0,2368211.0,0.0,0.0
GLXY,0.0,2.380748905835532e-12,0,1,4.761497811671064e-12,1,115.0,8.018957,,8.018957,1,0,0,0.0,0.0,0.0,2.380748905835532e-12,0,1,0.0,253805.5,0.0,1.1473167606896167e-13,0,1,-2.380748905835532e-12,SHORT,0.0,2.380748905835532e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4863892304.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.048191,0.0,0.0,0.0,4.8947401731687926e-18,0.0973092837546685,0.2617024800314338,0.5061,0.0,0.1241,0.0,0.0,0.3429,0.0,0.624,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.377794127288982,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4986547793951517,1,-1.2328661035061637,1,0.0,0.0,0.0,507611.0,0.0,0.0
GOOGL,0.0,0.31069189652723483,0,1,0.6213837930544697,1,106.0,3.086697,,3.086697,1,0,0,0.0,0.0,0.0,0.31069189652723483,0,1,0.0,314785.0,0.0,0.06021427555345441,0,1,-0.31069189652723483,SHORT,0.0,0.31069189652723483,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2134263040000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.193807,0.0,0.0,0.0,1.4557338561569e-09,0.05511283177554653,0.21515970443755214,0.1412,0.0,0.067,0.0,0.0,0.3429,0.0,0.1586,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8828009796347986,1,1905115.0,0.0,0.0,629570.0,0.0,0.0
GS,303895.9385287882,0.0,1,0,607791.8770575764,1,101.0,2.807692,2.807692,,1,0,0,0.0,0.0,303895.9385287882,0.0,1,0,335617.5,0.0,161789.9764030179,0.0,1,0,303895.9385287882,LONG,303895.9385287882,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,311318381307.0,1e-06,0.0,,,,,1e-06,0.0,0.532386,0.0,0.0,0.0,0.00976158032342805,0.0,0.21973912843341056,0.04776934043133819,0.1843,0.0201,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.19321522326419638,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,671235.0,0.0,0.0,0.0
HNGE,0.0,324084.23481939157,0,1,648168.4696387831,1,45.0,20.253165,,20.253165,1,0,0,0.0,0.0,0.0,324084.23481939157,0,1,0.0,358150.0,0.0,177577.95183121093,0,1,-324084.23481939157,SHORT,0.0,324084.23481939157,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4838142570.0,0.0,7.4e-05,,,,,0.0,3.7e-05,0.0,0.547938,0.0,0.0,0.0,0.6698525934910421,0.19688399143778793,0.6055676865364725,0.8559,0.0,0.513,0.0,0.0,0.6,0.0,2.1055,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.6308867304583583,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.505667311565788,1,-0.8882157309155772,1,0.0,0.0,0.0,716300.0,0.0,0.0
IREN,0.0,2.0401706639552915,0,2,2.0401706639552915,2,78.0,10.611927,,10.611927,2,0,2,0.0,2.0401706639552915,0.0,1.0708455194735538,0,2,0.0,2967964.0,0.0,0.41121073403682473,0,2,-2.0401706639552915,SHORT,0.0,1.0200853319776457,0.0,0.47512,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15692497575.0,0.0,0.000189,,,,,0.0,0.0,0.0,0.201557,0.0,0.0,0.0,6.500465124192608e-07,0.09984618319666667,0.3255787490661269,0.2834,0.0,0.1151,0.0,0.0,0.6,0.0,0.2821,0.0,1.6502,0.1556,0.3,0.6,0.2679,0.06,0.5923498412698414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919866759500269,1,563244.0,0.0,0.0,2967964.0,0.0,0.0
ITT,1.2918888209863758e-51,0.0,1,0,1.2918888209863758e-51,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,1.2918888209863758e-51,0.0,1,0,567500.0,0.0,7.218810874997426e-52,0.0,1,0,1.2918888209863758e-51,LONG,1.2918888209863758e-51,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16992258000.0,3.3e-05,0.0,5444.0,1018213.0,104.24320352681852,0.0,0.0,0.0,0.55878,0.0,0.0,0.0,7.602808414198841e-58,0.0,0.5065163738543761,0.20991800273460182,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.938,0.0,0.5612,0.0,0.0,0.6,0.0,0.34682767175317025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.77957912666417,1,0.0,0.0,567500.0,0.0,0.0,0.0
IWM,0.0,813938.7172994716,0,1,1627877.4345989432,1,31.0,14.794444,,14.794444,1,0,0,0.0,0.0,0.0,813938.7172994716,0,1,0.0,1002030.0,0.0,430895.53506193287,0,1,-813938.7172994716,SHORT,0.0,813938.7172994716,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82069846717.0,0.0,1.2e-05,,,,,0.0,5e-06,0.0,0.529396,0.0,0.0,0.0,0.09917634184284053,0.0735481670213366,0.27154084146877716,0.085,0.0,0.0505,0.0,0.0,0.6,0.0,0.085,0.3802,1.6502,0.0,0.0,0.6,0.0,0.06,0.31190490339116933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2004060.0,0.0,0.0
LMND,0.0,330676.9525746573,0,1,661353.9051493146,1,45.0,2.242915,,2.242915,1,0,0,0.0,0.0,0.0,330676.9525746573,0,1,0.0,402000.0,0.0,287419.155462063,0,1,-330676.9525746573,SHORT,0.0,330676.9525746573,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6045796094.0,0.0,6.6e-05,,,,,0.0,4.8e-05,0.0,0.869184,0.0,0.0,0.0,0.5469535317322882,0.11550123899776954,0.45188316557686803,0.3711,0.0,0.1839,0.0,0.0,0.6,0.0,0.5687,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.5594259676005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.357239685268136,1,-1.4147228399774558,1,0.0,0.0,0.0,804000.0,0.0,0.0
LPX,0.0,2162822.417021733,0,1,2162822.417021733,1,45.0,250.0,,250.0,1,0,0,0.0,0.0,0.0,2162822.417021733,0,1,0.0,2200000.0,0.0,1030762.4092039438,0,1,-2162822.417021733,SHORT,0.0,2162822.417021733,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5422213337.0,0.0,0.000406,401585.0,3303212.0,0.0,0.6660184087488178,0.0,0.00019,0.0,0.476582,0.0,0.0,0.0,3.9888183710203817,0.254650677051998,0.5400169207722694,1.45,0.0,0.4965,0.0,0.0,0.6,0.0,1.45,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8071365538576443,1,-0.4733240314778272,1,0.0,0.0,0.0,2200000.0,0.0,0.0
LRCX,0.0,0.0004795526236864372,0,3,0.0004795526236864372,3,53.0,9.88189,,9.88189,3,0,0,0.0,0.0,0.0,0.000208052085139672,0,3,0.0,2728900.0,0.0,0.00018630891602626425,0,3,-0.0004795526236864372,SHORT,0.0,0.00015985087456214572,0.0,0.566154,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,437949964200.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.388506,0.0,0.0,0.0,3.649980308918261e-12,0.11475354616689867,0.33196121027341186,0.4045,0.0,0.1431,0.0,0.0,0.6,0.0,0.4254,0.0,1.6502,0.3111,0.0,0.6,0.333,0.06,0.3149178547017735,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,792899.0,4538153.0,0.0,2728900.0,1734360.0,0.0
MA,77368.6535132267,0.0,3,0,77368.6535132267,3,88.333333,10.992979,10.992979,,3,1,0,77368.6535132267,0.0,77368.6535132267,0.0,3,0,2701167.0,0.0,41692.76404703769,0.0,1,0,77368.6535132267,LONG,25789.551171075567,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,467548014213.0,6e-06,0.0,,,,,0.0,0.0,0.538884,0.0,0.0,0.0,0.0005515915026285764,0.0,0.36120244405431295,0.0871041480324903,0.9007,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2212,0.0,0.0498,0.0,0.0,0.6,0.0,0.29662114041605925,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3264212.0,0.0,0.0,0.0
MDB,0.02802959261255082,0.0,1,0,0.02802959261255082,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,0.02802959261255082,0.0,1,0,839739.0,0.0,0.005183678730074538,0.0,1,0,0.02802959261255082,LONG,0.02802959261255082,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28787390993.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,9.736760312654437e-09,0.0,0.28849238852654996,0.13288494149917368,0.6348,0.0,1.6502,0.0,0.0,0.6,0.0,0.5974,0.0,0.1315,0.0,0.0,0.6,0.0,0.22748938712295091,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8265534138546966,1,0.0,0.0,839739.0,0.0,0.0,0.0
META,2.85253676570788,0.0,1,0,2.85253676570788,1,106.0,2.19893,2.19893,,1,0,0,0.0,0.0,2.85253676570788,0.0,1,0,2920000.0,0.0,0.45542156245525944,0.0,1,0,2.85253676570788,LONG,2.85253676570788,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1318264206021.0,2e-06,0.0,,,,,0.0,0.0,0.159655,0.0,0.0,0.0,2.163858164910562e-08,0.0,0.21175170830195195,0.060420480115108685,0.1245,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1854,0.0,0.076,0.0,0.0,0.3429,0.0,0.15399500806669944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1675182.0,700728.0,2920000.0,0.0,0.0,0.0
MU,0.0,674194.1091376421,0,1,1348388.2182752842,1,31.0,156.0,,156.0,1,0,1,0.0,674194.1091376421,0.0,674194.1091376421,0,1,0.0,830451.0,0.0,348243.487791167,0,1,-674194.1091376421,SHORT,0.0,674194.1091376421,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1112169905447.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.516533,0.0,0.0,0.0,0.006061970440268944,0.09608313676355235,0.2687950542121804,0.2772,0.0,0.0836,0.0,0.0,0.6,0.0,0.2833,0.0045,1.6502,0.0,0.15,0.6,0.0,0.06,0.24544831961323743,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4636225.0,0.0,0.0,1660902.0,0.0,0.0
NBIS,0.0,1.6861631058641358,0,2,1.6861631058641358,2,78.0,2.284118,,2.284118,2,0,0,0.0,0.0,0.0,0.9662024713922377,0,2,0.0,2100553.0,0.0,0.00035970550679856463,0,2,-1.6861631058641358,SHORT,0.0,0.8430815529320679,0.0,0.426982,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46750453046.0,0.0,4.5e-05,,,,,0.0,0.0,0.0,0.000213,0.0,0.0,0.0,1.8033655248271492e-07,0.09718788706547377,0.2955634375890256,0.2052,0.0,0.1667,0.0,0.0,0.6,0.0,0.3164,0.0,1.6502,0.1556,0.0,0.6,0.2336,0.06,0.373727219741045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.575156548822935,1,5171709.0,2375103.0,0.0,2100553.0,0.0,3044400.0
NET,374649.93199260166,0.0,1,0,749299.8639852033,1,45.0,1.804348,1.804348,,1,0,0,0.0,0.0,374649.93199260166,0.0,1,0,429860.5,0.0,61076.95698324047,0.0,1,0,374649.93199260166,LONG,374649.93199260166,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,79099243043.0,5e-06,0.0,,,,,1e-06,0.0,0.163024,0.0,0.0,0.0,0.04736454074395303,0.0,0.28711372419235637,0.128958961854664,0.4457,0.1753,1.6502,0.0,0.0,0.6,0.0,0.5156,0.0,0.174,0.0,0.0,0.6,0.0,0.18270931746239136,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9418196189990815,1,-2.158317641482872,1,0.0,0.0,859721.0,0.0,0.0,0.0
NFLX,3.909646955537643e-44,1.0527735616044958e-11,1,4,2.1055471232089915e-11,5,72.6,77.674921,1.153499,103.182061,5,0,0,0.0,0.0,3.909646955537643e-44,6.840964130747361e-12,1,4,1155113.0,2697117.0,1.5463139880132328e-44,4.838554626273151e-12,0,2,-1.0527735616044958e-11,SHORT,3.909646955537643e-44,2.6319339040112394e-12,0.0,0.350196,3.713663695713526e-33,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,320256620481.0,4e-06,8e-06,,,,,0.0,0.0,0.395512,0.459601,0.0,0.0,1.220785677955904e-51,8.218202952551875e-20,0.2505327298989618,0.3090942818721589,0.2552,0.0,1.6502,0.0,0.0,0.6,0.0,0.1954,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.11686247826463221,0.32298218246024657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0576430678155275,1,0.0,0.0,2310226.0,5394234.0,0.0,0.0
NVMI,0.0,20229.556375461903,0,1,20229.556375461903,1,46.0,42.666667,,42.666667,1,0,0,0.0,0.0,0.0,20229.556375461903,0,1,0.0,556798.0,0.0,7246.185622345935,0,1,-20229.556375461903,SHORT,0.0,20229.556375461903,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14829553196.0,0.0,3.8e-05,1136829.0,4616424.0,0.0,0.12061240475311627,0.0,0.0,0.0,0.358198,0.0,0.0,0.0,0.013641379553443632,0.17237580228774568,0.4835626192707254,0.7253,0.0,0.3984,0.0,0.0,0.6,0.0,2.5491,0.0363,1.6502,0.0,0.0,0.6,0.0,0.06,0.36612708898250507,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1304232431457772,1,-1.4768026232513558,1,0.0,0.0,0.0,556798.0,0.0,0.0
OKLO,0.5627343120967238,0.0,1,0,0.5627343120967238,1,106.0,10.115385,10.115385,,1,0,0,0.0,0.0,0.5627343120967238,0.0,1,0,550582.0,0.0,0.44739382727947047,0.0,1,0,0.5627343120967238,LONG,0.5627343120967238,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9019692766.0,6.1e-05,0.0,,,,,0.0,0.0,0.795036,0.0,0.0,0.0,6.238952109521595e-07,0.0,0.23322424512268367,0.08484320732597062,0.3392,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3462,0.0,0.1594,0.0,0.0,0.3429,0.0,0.4022115624794894,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0966956242555246,1,0.0,0.0,550582.0,0.0,0.0,0.0
ON,53563.1277147691,0.0,1,0,53563.1277147691,1,102.0,1.247646,1.247646,,1,0,0,0.0,0.0,53563.1277147691,0.0,1,0,1475010.0,0.0,11464.236124950245,0.0,1,0,53563.1277147691,LONG,53563.1277147691,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37109313156.0,4e-05,0.0,,,,,0.0,0.0,0.214032,0.0,0.0,0.0,0.014433877417671572,0.0,0.276851342179821,0.11205149628506932,0.7358,0.0397,1.6502,0.0,0.0,0.3429,0.0,0.4224,0.0,0.3553,0.0,0.0,0.3429,0.0,0.2276921439004048,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8504035111514363,1,0.0,0.0,1475010.0,0.0,0.0,1117800.0
PANW,0.02717322401615799,0.0,1,0,0.02717322401615799,1,37.0,12.391304,12.391304,,1,0,0,0.0,0.0,0.02717322401615799,0.0,1,0,671370.0,0.0,0.013556229887123647,0.0,1,0,0.02717322401615799,LONG,0.02717322401615799,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,291386950000.0,2e-06,0.0,,,,,0.0,0.0,0.498882,0.0,0.0,0.0,9.325477347615598e-10,0.0,0.26874895853864467,0.11369617326185981,0.4373,0.0,1.6502,0.0,0.0,0.6,0.0,0.4075,0.0,0.1294,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.096416927234149,1,0.0,0.0,671370.0,0.0,0.0,0.0
PFE,0.0,1.2500346258920025e-17,0,2,1.2500346258920025e-17,2,79.0,10.150076,,10.150076,2,0,0,0.0,0.0,0.0,1.2500346258920025e-17,0,2,0.0,2073368.5,0.0,3.2381140861486512e-18,0,1,-1.2500346258920025e-17,SHORT,0.0,6.2501731294600126e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,135190815689.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.259042,0.0,0.0,0.0,4.62322318095797e-25,0.09726182310498456,0.3619997221585731,0.25,0.0,0.1227,0.0,0.0,0.6,0.0,1.2143,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3006573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.295379380125824,1,0.0,0.0,0.0,2632187.0,0.0,0.0
QQQ,1650595.905815989,0.0,2,0,2562676.0849752007,2,46.5,1.848739,1.848739,,2,0,0,0.0,0.0,912080.1791592117,0.0,2,0,2161894.0,0.0,951846.96984353,0.0,2,0,1650595.905815989,LONG,825297.9529079945,0.0,0.447424,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,481034686708.0,4e-06,0.0,,,,,2e-06,0.0,0.521753,0.0,0.0,0.0,0.017156724363392342,0.0,0.27899298855123233,0.0734836261456239,0.085,0.051,1.6502,0.1556,0.0,0.6,0.2482,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.20961431912570178,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3340650.0,1548544.0,3359236.0,0.0,745607.0,0.0
ROK,1945944.194676771,0.0,1,0,1945944.194676771,1,45.0,7.156425,7.156425,,1,0,0,0.0,0.0,1945944.194676771,0.0,1,0,2272494.0,0.0,666929.5781853246,0.0,1,0,1945944.194676771,LONG,1945944.194676771,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,53730853685.0,4.2e-05,0.0,3194181.0,1182819.0,0.7114480989023477,0.0,1.2e-05,0.0,0.342728,0.0,0.0,0.0,0.3621651362706747,0.0,0.6355996185640915,0.16736562173192124,2.815,1.2908,1.6502,0.0,0.0,0.6,0.0,0.7366,0.0,0.3371,0.0,0.0,0.6,0.0,0.5037046621866939,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.36185135940485474,1,-1.6495572008495254,1,0.0,0.0,2272494.0,0.0,0.0,0.0
ROKU,0.0,7.485327690015259e-22,0,1,1.4970655380030517e-21,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,7.485327690015259e-22,0,1,0.0,370350.0,0.0,5.312370564953287e-22,0,1,-7.485327690015259e-22,SHORT,0.0,7.485327690015259e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18640259657.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,4.015677800499031e-28,0.12276682908970296,0.29107411642443415,0.4061,0.0,0.2215,0.0,0.0,0.6,0.0,0.6606,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1954781964760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7598468446589097,1,7369095.0,0.0,0.0,740700.0,0.0,0.0
SIMO,3.897821630108521e-18,77250.15675488437,3,4,123164.18170077578,7,78.571429,9.458598,14.833333,5.427547,7,0,1,0.0,16969.185940147414,3.897821611575629e-18,31336.131808992974,3,4,2085256.0,2321485.5,1.9445580448235093e-19,20487.793778573374,0,2,-77250.15675488437,SHORT,1.2992738767028404e-18,19312.539188721094,0.0,0.594355,5.045713554312069e-23,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,10701327421.0,0.000195,0.000217,,,,,0.0,2e-06,0.049888,0.197992,0.0,0.0,1.2141240292799377e-24,0.018046863187105817,0.3851577727694134,0.4677722807984835,1.2903,0.0,1.6502,0.3111,0.0,0.6,0.0,1.403,0.0548,1.6502,0.4667,0.15,0.6,0.3531,0.5511111111111111,0.622453025361603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7231291694568251,1,0.0,0.0,2085256.0,3143815.0,0.0,0.0
