ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CLS,462593.4529492521,0.0,1,0,925186.9058985042,1,59.0,2.166667,2.166667,,1,0,0,0.0,0.0,462593.4529492521,0.0,1,0,528272.0,0.0,181036.874585388,0.0,1,0,462593.4529492521,LONG,462593.4529492521,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35335834705.0,1.5e-05,0.0,,,,,5e-06,0.0,0.391352,0.0,0.0,0.0,0.1309134075397391,0.0,0.31397595469031914,0.1258836666024744,0.3885,0.5011,1.6502,0.0,0.0,0.6,0.0,0.5081,0.0,0.1508,0.0,0.0,0.6,0.0,0.27854150848582515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.834433522004738,1,0.0,0.0,1056544.0,0.0,0.0,0.0
COIN,0.001257217510933958,0.0,3,0,0.001257217510933958,3,95.0,12.147849,12.147849,,3,1,0,0.00035124009452136,0.0,0.0005892426190477227,0.0,3,0,3991903.0,0.0,0.00035226455438891593,0.0,3,0,0.001257217510933958,LONG,0.00041907250364465266,0.0,0.531312,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,35683943556.0,0.000112,0.0,,,,,0.0,0.0,0.280194,0.0,0.0,0.0,1.1744007581084424e-10,0.0,0.2972130077388055,0.07176866461796173,0.2099,0.0,1.6502,0.3111,0.15,0.3429,0.3081,0.1912,0.0,0.1836,0.0,0.0,0.3429,0.0,0.5712048253968253,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3306063125329843,1,0.0,0.0,3991903.0,0.0,1631250.0,0.0
CORZ,0.0,52632.11374862547,0,1,52632.11374862547,1,32.0,1.408592,,1.408592,1,0,0,0.0,0.0,0.0,52632.11374862547,0,1,0.0,1002864.0,0.0,936.6541656411315,0,1,-52632.11374862547,SHORT,0.0,52632.11374862547,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7120630541.0,0.0,0.000141,,,,,0.0,0.0,0.0,0.017796,0.0,0.0,0.0,0.07391496222922131,0.13549398496231357,0.31292022368095046,0.4732,0.0,0.2818,0.0,0.0,0.6,0.0,0.5975,0.2815,1.6502,0.0,0.0,0.6,0.0,0.06,0.4399380337158628,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5542102371752335,1,-1.5497970684599633,1,529776.0,0.0,0.0,1002864.0,2047420.0,0.0
COST,0.0005255471410017531,0.03609689609754139,2,1,0.03662244323854314,3,58.333333,8.366456,10.336142,4.427083,3,1,1,4.0811240732590815e-09,0.03609689609754139,0.0005255430598776799,0.03609689609754139,2,1,2527383.0,681543.0,0.00023567167636835262,0.01871646194359558,0,1,-0.035571348956539635,SHORT,0.0002627735705008766,0.03609689609754139,8e-06,0.0,0.014559344370818324,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,415007464783.0,6e-06,2e-06,,,,,0.0,0.0,0.448431,0.518506,0.0,0.0,6.3317793726499875e-12,8.697890799727136e-10,0.29179995428474365,0.271889142658689,0.3623,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3187,0.0,1.6502,0.0,0.15,0.6,0.0,0.28106558486050365,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9484502909683163,1,0.0,531080.0,2527383.0,681543.0,0.0,0.0
CRCL,0.0001774824533082541,0.0,1,0,0.0001774824533082541,1,67.0,6.872093,6.872093,,1,0,0,0.0,0.0,0.0001774824533082541,0.0,1,0,885000.0,0.0,0.00015267947969163143,0.0,1,0,0.0001774824533082541,LONG,0.0001774824533082541,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14929207505.0,5.9e-05,0.0,,,,,0.0,0.0,0.860251,0.0,0.0,0.0,1.1888270241324783e-10,0.0,0.24150714989700597,0.09401163750488249,0.1649,0.0,1.6502,0.0,0.0,0.6,0.0,0.2054,0.0,0.1348,0.0,0.0,0.6,0.0,0.4226198412893479,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.332028650886323,1,0.0,0.0,885000.0,0.0,0.0,1808984.0
CRWD,0.24063372125243732,0.005443108479791592,2,3,0.48671055098466626,5,60.6,12.099295,24.557497,3.793827,5,2,0,0.24063372125243732,0.0,0.23594443673981047,0.003010882002737842,2,3,4109233.0,8289058.0,0.10254811583034187,0.002210841677313891,1,0,0.23519061277264572,LONG,0.12031686062621866,0.0018143694932638641,0.019487,0.446845,44.20887846454436,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,202114284487.0,2e-05,4.1e-05,,,,,0.0,0.0,0.426159,0.406173,0.0,0.0,5.952912280871342e-09,8.976948353101507e-11,0.3287025435108955,0.34188901759053003,0.5813,0.0,1.6502,0.1556,0.3,0.6,0.0,0.6099,0.0,1.6502,0.3111,0.0,0.6,0.2477,0.3487228360315742,0.42750733546007474,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1649375.0,694245.0,8218466.0,8289058.0,0.0,945241.0
CVNA,2.5907393397465047e-13,1.2549738492010457e-11,1,1,1.3067886359959758e-11,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,2.5907393397465047e-13,1.2549738492010457e-11,1,1,285693.5,584378.0,4.8660276502387745e-14,4.419890990225228e-14,0,1,-1.2290664558035807e-11,SHORT,2.5907393397465047e-13,1.2549738492010457e-11,0.0,0.0,0.020643771512815566,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45942737014.0,6e-06,1.3e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,5.639061815052586e-20,2.7316044510335138e-18,0.25359699716541684,0.24540410874026639,0.2858,0.0,1.6502,0.0,0.0,0.6,0.0,0.2039,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.380582748291029,1,-2.711360463640782,1,0.0,0.0,571387.0,584378.0,0.0,0.0
DDOG,249503.7933466864,0.0,1,0,499007.5866933728,1,59.0,2.290909,2.290909,,1,0,0,0.0,0.0,249503.7933466864,0.0,1,0,263665.0,0.0,29648.846269802216,0.0,1,0,249503.7933466864,LONG,249503.7933466864,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87073350034.0,3e-06,0.0,,,,,0.0,0.0,0.118831,0.0,0.0,0.0,0.028654438269489036,0.0,0.2665598745342054,0.10173753589001373,0.3167,0.0988,1.6502,0.0,0.0,0.6,0.0,0.3047,0.0,0.1126,0.0,0.0,0.6,0.0,0.1999805432849398,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8290379515122037,1,0.0,0.0,527330.0,0.0,0.0,0.0
DE,0.0,2.0547813283982944e-27,0,1,2.0547813283982944e-27,1,86.0,1.526667,,1.526667,1,0,0,0.0,0.0,0.0,2.0547813283982944e-27,0,1,0.0,801490.0,0.0,9.180413550645718e-28,0,1,-2.0547813283982944e-27,SHORT,0.0,2.0547813283982944e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,158183331050.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.446783,0.0,0.0,0.0,1.2989872667106757e-34,0.10939183491911617,0.26485875601832254,0.319,0.0,0.1749,0.0,0.0,0.6,0.0,0.3984,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14629989522592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182379798582143,1,0.0,0.0,0.0,801490.0,0.0,0.0
DHR,0.0,28802.002348347374,0,1,57604.00469669475,1,32.0,,,,1,0,0,0.0,0.0,0.0,28802.002348347374,0,1,0.0,308015.5,0.0,13406.973821252426,0,1,-28802.002348347374,SHORT,0.0,28802.002348347374,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,141377525320.0,0.0,2e-06,3308282.0,7744934.0,0.0,0.03976993219051318,0.0,0.0,0.0,0.465488,0.0,0.0,0.0,0.0020372405220105303,0.14830946663868266,0.17481967030977746,0.519,0.0,0.3641,0.0,0.0,0.6,0.0,0.8182,0.0,0.33,0.0,0.0,0.6,0.0,0.06,0.06418205378098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.403034882266738,1,-1.7583692105184374,1,0.0,0.0,0.0,616031.0,0.0,0.0
DIA,0.0,22.05501082701839,0,1,22.05501082701839,1,35.0,16.785714,,16.785714,1,0,0,0.0,0.0,0.0,22.05501082701839,0,1,0.0,1459215.0,0.0,10.25673159001318,0,1,-22.05501082701839,SHORT,0.0,22.05501082701839,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,517.706525,0.0,0.0,,,,,0.0,0.0,0.0,0.465052,0.0,0.0,0.0,0.0,0.1981164395720879,0.32288900597822723,0.9787,0.0,0.4024,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1459215.0,0.0,0.0
DOCN,0.0002887173916535979,0.0,1,0,0.0002887173916535979,1,67.0,28.823529,28.823529,,1,0,0,0.0,0.0,0.0002887173916535979,0.0,1,0,1117790.0,0.0,1.7397524319618938e-05,0.0,1,0,0.0002887173916535979,LONG,0.0002887173916535979,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12428730315.0,9e-05,0.0,,,,,0.0,0.0,0.060258,0.0,0.0,0.0,2.3229837991186464e-10,0.0,0.3001765557132654,0.13654053162412128,0.7516,0.0,1.6502,0.0,0.0,0.6,0.0,0.5239,0.0,0.2415,0.0,0.0,0.6,0.0,0.4982272775719416,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0157004656114617,1,-1.5092676921091221,1,0.0,0.0,1117790.0,0.0,0.0,0.0
DPST,0.0,3.0539371753759605e-30,0,1,6.107874350751921e-30,1,60.0,,,,1,0,1,0.0,3.0539371753759605e-30,0.0,3.0539371753759605e-30,0,1,0.0,289800.0,0.0,3.944535743854305e-31,0,1,-3.0539371753759605e-30,SHORT,0.0,3.0539371753759605e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,462727984.0,0.0,0.000626,,,,,0.0,0.0,0.0,0.129162,0.0,0.0,0.0,6.599854084848173e-35,0.11700249889736805,0.16651530923672708,0.4421,0.0,0.128,0.0,0.0,0.6,0.0,0.7846,0.0,0.1305,0.0,0.15,0.6,0.0,0.06,0.365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5875646496714946,1,0.0,0.0,0.0,579600.0,0.0,0.0
DRAM,0.1316973909611795,0.0,1,0,0.1316973909611795,1,37.0,1.747446,1.747446,,1,1,0,0.1316973909611795,0.0,0.1316973909611795,0.0,1,0,1835358.0,0.0,0.0007791110957353347,0.0,1,0,0.1316973909611795,LONG,0.1316973909611795,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.005916,0.0,0.0,0.0,0.0,0.0,0.2258931619830596,0.18919603896981424,0.9787,0.0,0.5302,0.0,0.15,0.6,0.0,0.9787,0.0,0.3132,0.0,0.0,0.6,0.0,0.15982632800000002,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1835358.0,0.0,0.0,0.0
DVN,0.0,2.308793068835657e-12,0,1,2.308793068835657e-12,1,102.0,8.55432,,8.55432,1,0,0,0.0,0.0,0.0,2.308793068835657e-12,0,1,0.0,2960000.0,0.0,1.031737209845215e-12,0,1,-2.308793068835657e-12,SHORT,0.0,2.308793068835657e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,27204892000.0,0.0,0.000109,,,,,0.0,0.0,0.0,0.446873,0.0,0.0,0.0,8.486683456915239e-19,0.12088826982151518,0.4072390971160208,0.5135,0.0,0.3526,0.0,0.0,0.3429,0.0,2.0794,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8831773451809521,1,0.0,0.0,0.0,2960000.0,0.0,0.0
FDX,0.0,8.371708662932342,0,2,8.371708662932342,2,91.5,4.135205,,4.135205,2,0,1,0.0,7.677990058269306,0.0,7.677990058269306,0,2,0.0,1174436.0,0.0,3.9754655244597936,0,1,-8.371708662932342,SHORT,0.0,4.185854331466171,0.0,0.082865,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,72445891389.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.474869,0.0,0.0,0.0,5.777904379684036e-07,0.13785918824464255,0.3456588085176311,0.6359,0.0,0.3998,0.0,0.0,0.3429,0.0,1.158,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.29361818831522835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9562366530444737,1,-2.2011273399541635,1,0.0,0.0,0.0,1174436.0,0.0,0.0
FSLR,0.0,0.042117555608098114,0,1,0.08423511121619623,1,65.0,1.183422,,1.183422,1,0,1,0.0,0.042117555608098114,0.0,0.042117555608098114,0,1,0.0,687927.0,0.0,0.01429853754511716,0,1,-0.042117555608098114,SHORT,0.0,0.042117555608098114,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22061249958.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,1.9091191880913875e-08,0.15275877999858573,0.2922959893888776,0.6316,0.0,0.296,0.0,0.0,0.6,0.0,0.5228,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23186880493513246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.719980270228843,1,0.0,539280.0,0.0,1375854.0,0.0,0.0
