ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BIDU,987365.3737672366,0.0,1,0,987365.3737672366,1,81.0,5.045,5.045,,1,0,0,0.0,0.0,987365.3737672366,0.0,1,0,2350000.0,0.0,517873.09332569636,0.0,1,0,987365.3737672366,LONG,987365.3737672366,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28634363708.0,8.2e-05,0.0,,,,,1.8e-05,0.0,0.5245,0.0,0.0,0.0,0.3448183391940998,0.0,0.44313382588644595,0.11166440436389713,0.9447,1.2364,1.6502,0.0,0.0,0.6,0.0,0.3148,0.0,0.2019,0.0,0.0,0.6,0.0,0.6036101972807215,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.954775791856529,1,0.0,0.0,2350000.0,0.0,0.0,0.0
BMY,8.746958268011475e-28,0.0,1,0,8.746958268011475e-28,1,45.0,7.285298,7.285298,,1,0,0,0.0,0.0,8.746958268011475e-28,0.0,1,0,660000.0,0.0,1.2501764600940497e-28,0.0,1,0,8.746958268011475e-28,LONG,8.746958268011475e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,117459938127.0,6e-06,0.0,,,,,0.0,0.0,0.142927,0.0,0.0,0.0,7.446758790690058e-35,0.0,0.28176392668643363,0.0970850751147447,0.5675,0.0,1.6502,0.0,0.0,0.6,0.0,0.2092,0.0,0.1616,0.0,0.0,0.6,0.0,0.25051002930494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1445282938650125,1,0.0,0.0,660000.0,0.0,0.0,512280.0
BROS,1.8908329432184625e-19,0.0,1,0,1.8908329432184625e-19,1,101.0,2.878641,2.878641,,1,0,0,0.0,0.0,1.8908329432184625e-19,0.0,1,0,536885.0,0.0,1.2227163989908007e-19,0.0,1,0,1.8908329432184625e-19,LONG,1.8908329432184625e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9857289891.0,5.4e-05,0.0,,,,,0.0,0.0,0.646655,0.0,0.0,0.0,1.918207706303585e-25,0.0,0.34970609438397493,0.09187334992896437,1.504,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2966,0.0,0.2793,0.0,0.0,0.3429,0.0,0.37509048744178,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9888995684892774,1,-1.913306950079432,1,0.0,0.0,536885.0,0.0,0.0,0.0
C,1.4712212730184111e-08,3.9818819554985088,3,2,7.630876630459645,5,90.0,3.532376,3.06067,4.239936,5,0,0,0.0,0.0,8.332698633253897e-09,3.6489946455367113,3,2,883723.0,1160687.5,5.83558824837017e-09,1.6070304754343137,0,1,-3.981881940786296,SHORT,4.904070910061371e-09,1.9909409777492544,0.43362,0.0836,3.69478876938285e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,241782589141.0,4e-06,5e-06,,,,,0.0,0.0,0.396649,0.407006,0.0,0.0,2.028297789135458e-16,8.234426576465356e-08,0.3042003659164324,0.27881386646601447,0.2424,0.0,1.6502,0.3111,0.0,0.6,0.2383,0.3824,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2973656573757434,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1767446.0,1497055.0,0.0,0.0
CAPR,0.0,315.09036260413916,0,2,315.09036260413916,2,56.0,3864.0,,3864.0,2,0,2,0.0,315.09036260413916,0.0,225.66380426849176,0,2,0.0,3042890.0,0.0,6.997008567603643,0,2,-315.09036260413916,SHORT,0.0,157.54518130206958,0.0,0.283812,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1531190451.0,0.0,0.001987,732009.0,641896.0,0.0,4.740471976768823,0.0,0.0,0.0,0.022206,0.0,0.0,0.0,0.001028906503427963,0.1655122420746365,0.5652013579813602,0.6542,0.0,0.401,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.3,0.6,0.1313,0.06,0.5786849841269841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4636453142900314,1,0.08147645003608846,1,0.0,0.0,0.0,3042890.0,0.0,0.0
CBRS,16.17293104460974,590613.6620978517,2,1,590629.8350288963,3,93.0,2.620752,3.21137,1.439516,3,0,0,0.0,0.0,9.957745716144647,590613.6620978517,2,1,2067886.0,1070810.0,0.018271384120040726,233137.53244243242,0,1,-590597.4891668072,SHORT,8.08646552230487,590613.6620978517,0.384296,0.0,2.7383266054435158e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16729920839.0,0.000124,6.4e-05,,,,,0.0,1.4e-05,0.00113,0.394738,0.0,0.0,4.83353483864316e-06,0.3530283662317404,0.29301667222675204,0.35196504256246464,0.5785,0.0,1.6502,0.1556,0.0,0.3429,0.2031,0.2644,1.2623,1.6502,0.0,0.0,0.3429,0.0,0.5301481269841269,0.4301616848268257,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0039404217963264,1,0.0,646010.0,2067886.0,1070810.0,4030518.0,0.0
CG,0.0,4.1772028596306246e-52,0,1,8.354405719261249e-52,1,36.0,11.530864,,11.530864,1,0,0,0.0,0.0,0.0,4.1772028596306246e-52,0,1,0.0,308232.5,0.0,3.781714196002963e-52,0,1,-4.1772028596306246e-52,SHORT,0.0,4.1772028596306246e-52,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14902941278.0,0.0,2.1e-05,14143468.0,174835.0,0.0,1.7629908199159208,0.0,0.0,0.0,0.905322,0.0,0.0,0.0,2.8029385486454876e-58,0.1851088000082415,0.4626088799603654,0.8003,0.0,0.4508,0.0,0.0,0.6,0.0,2.3759,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.542609861931604,1,0.52475977315613,1,0.0,0.0,0.0,616465.0,0.0,0.0
CGNX,0.0,7.646106738109634e-34,0,1,7.646106738109634e-34,1,85.0,22.0,,22.0,1,0,0,0.0,0.0,0.0,7.646106738109634e-34,0,1,0.0,568460.0,0.0,3.425433757956851e-34,0,1,-7.646106738109634e-34,SHORT,0.0,7.646106738109634e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11076878659.0,0.0,5.1e-05,3306975.0,60926.0,0.0,9.330335160686735,0.0,0.0,0.0,0.447997,0.0,0.0,0.0,6.902762929426105e-40,0.17633957624865795,0.49328432261555116,0.6925,0.0,0.4709,0.0,0.0,0.6,0.0,2.6827,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.16617625348025,1,0.7358073955491625,1,0.0,0.0,0.0,568460.0,0.0,0.0
CIFR,1.9541853587860777e-08,0.0,1,0,1.9541853587860777e-08,1,92.0,1.667824,1.667824,,1,1,0,1.9541853587860777e-08,0.0,1.9541853587860777e-08,0.0,1,0,648000.0,0.0,2.978552989557246e-09,0.0,1,0,1.9541853587860777e-08,LONG,1.9541853587860777e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,10610736170.0,6.1e-05,0.0,,,,,0.0,0.0,0.152419,0.0,0.0,0.0,1.8417057284971378e-14,0.0,0.24270878615431554,0.10248105918373893,0.2841,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4289,0.0,0.253,0.0,0.0,0.3429,0.0,0.3266235944794894,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8822625325303415,1,0.0,0.0,648000.0,0.0,0.0,0.0
CNC,155102.79872367822,0.0,2,0,310205.59744735644,2,91.0,372.193443,372.193443,,2,0,0,0.0,0.0,155102.79872367822,0.0,2,0,681355.5,0.0,77507.31456109109,0.0,1,0,155102.79872367822,LONG,77551.39936183911,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,32457276810.0,2.1e-05,0.0,,,,,2e-06,0.0,0.499716,0.0,0.0,0.0,0.023893378306446746,0.0,0.30148163766375724,0.10281026425115491,0.7872,0.0791,1.6502,0.1556,0.0,0.3429,0.0,0.4931,0.0,0.1922,0.0,0.0,0.3429,0.0,0.30443730979671446,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3889850986395793,1,0.0,0.0,1362711.0,0.0,0.0,0.0
COHR,25.49276510615547,127.24341775791217,5,11,266.09344624096735,16,88.75,44.712038,27.004644,52.760853,16,2,3,17.62274949220121,0.2512773769273689,8.943215318871209,53.51313924322075,5,11,5060598.0,17386798.5,15.6804646299928,25.981294783249197,0,2,-101.7506526517567,SHORT,5.098553021231094,11.56758343253747,0.649186,0.579443,0.20034643485179646,1.0,0.0,0.18181818181818182,-0.3076923076923077,-0.1258741258741259,91+,0.2727,0,0.0,74452500000.0,6.8e-05,0.000234,,,,,0.0,0.0,0.615123,0.127365,0.0,0.0,6.8480615442478e-07,1.553686368159225e-06,0.3944048087246542,0.5615945289271226,0.3794,0.0,1.6502,0.6222,0.3,0.6,0.3923,1.1733,0.0,1.6502,1.4,0.45,0.6,0.3425,0.5774411352477484,0.7392459285714287,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,518000.0,1931340.0,7998136.0,18973303.0,0.0,0.0
COIN,0.0,3.1610741784415985,0,1,6.322148356883197,1,57.0,1.286742,,1.286742,1,0,0,0.0,0.0,0.0,3.1610741784415985,0,1,0.0,431595.0,0.0,0.25410373218454474,0,1,-3.1610741784415985,SHORT,0.0,3.1610741784415985,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33154949988.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.080385,0.0,0.0,0.0,9.534245051148345e-07,0.08131918081439415,0.24042738134711028,0.1186,0.0,0.0946,0.0,0.0,0.6,0.0,0.1541,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16115312179154598,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.121954157251389,1,0.0,0.0,0.0,863190.0,3329500.0,570935.0
COST,90.75032318358349,0.0,6,0,172.63398399336396,6,97.166667,5.629411,5.629411,,6,0,0,0.0,0.0,81.88366077807805,0.0,6,0,3866435.5,0.0,44.1542363081756,0.0,1,0,90.75032318358349,LONG,15.125053863930582,0.0,0.097704,0.0,99.0,0.7,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,422431299962.0,9e-06,0.0,,,,,0.0,0.0,0.484661,0.0,0.0,0.0,3.5804766041936674e-07,0.0,0.3318016053618439,0.07538293846064922,0.5472,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.3335,0.0,0.0774,0.0,0.0,0.3429,0.0,0.3144201049079075,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1185848769835167,1,514490.0,0.0,5443961.0,0.0,0.0,3927905.0
CPNG,1.513804534350498e-34,0.0,1,0,1.513804534350498e-34,1,86.0,11.44763,11.44763,,1,0,0,0.0,0.0,1.513804534350498e-34,0.0,1,0,1419822.0,0.0,7.150193968261569e-35,0.0,1,0,1.513804534350498e-34,LONG,1.513804534350498e-34,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28783052089.0,4.9e-05,0.0,,,,,0.0,0.0,0.472333,0.0,0.0,0.0,5.259360715707517e-41,0.0,0.4132012659121397,0.176348234071394,1.8818,0.0,1.6502,0.0,0.0,0.6,0.0,0.7274,0.0,0.4361,0.0,0.0,0.6,0.0,0.39504683663077983,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.930321921033819,1,-1.1787144869499484,1,0.0,787554.0,1419822.0,0.0,0.0,0.0
CRDO,0.20198178438886968,0.0,1,0,0.20198178438886968,1,37.0,4.381818,4.381818,,1,0,0,0.0,0.0,0.20198178438886968,0.0,1,0,508850.0,0.0,0.08450343420354185,0.0,1,0,0.20198178438886968,LONG,0.20198178438886968,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44381739724.0,1.1e-05,0.0,,,,,0.0,0.0,0.418372,0.0,0.0,0.0,4.5510109708395545e-08,0.0,0.2588089964086972,0.11191199208827401,0.3379,0.0,1.6502,0.0,0.0,0.6,0.0,0.381,0.0,0.1381,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1880802677647795,1,0.0,0.0,508850.0,0.0,0.0,0.0
CRS,0.0,4.470509764272834e-24,0,1,4.470509764272834e-24,1,77.0,95.0,,95.0,1,0,0,0.0,0.0,0.0,4.470509764272834e-24,0,1,0.0,712488.0,0.0,2.9869566619442428e-24,0,1,-4.470509764272834e-24,SHORT,0.0,4.470509764272834e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29402951469.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.668147,0.0,0.0,0.0,1.5204289164596837e-30,0.16936045202760056,0.35402546312002536,0.6703,0.0,0.4233,0.0,0.0,0.6,0.0,1.2901,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.31708574134531065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.512286131883438,1,-1.450004781998541,1,0.0,0.0,0.0,712488.0,0.0,679441.0
CVX,1254617.5524116904,0.0,1,0,1254617.5524116904,1,53.0,7.431655,7.431655,,1,0,0,0.0,0.0,1254617.5524116904,0.0,1,0,1657431.0,0.0,530373.2675176751,0.0,1,0,1254617.5524116904,LONG,1254617.5524116904,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,340682708036.0,5e-06,0.0,,,,,2e-06,0.0,0.422737,0.0,0.0,0.0,0.03682656979112408,0.0,0.28900668868165763,0.10933855174312401,0.5076,0.1323,1.6502,0.0,0.0,0.6,0.0,0.3083,0.0,0.1851,0.0,0.0,0.6,0.0,0.259721019251156,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4627095812004063,1,0.0,0.0,1657431.0,0.0,0.0,0.0
