ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GDDY,0.15942268030966064,2.1077054012092864e-19,1,1,0.3188453606193213,2,78.5,26.326979,16.290323,36.363636,2,0,0,0.0,0.0,0.15942268030966064,2.1077054012092864e-19,1,1,301500.0,515984.0,0.04070013536705971,1.3870132157313714e-19,1,0,0.15942268030966064,LONG,0.15942268030966064,2.1077054012092864e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10260439044.0,2.9e-05,5e-05,116500.0,85423.0,2.587982832618026,6.040340423539328,0.0,0.0,0.255297,0.658068,0.0,0.0,1.5537608052248632e-07,2.0542058601691222e-25,0.4759893995937507,0.5065163738543761,2.5097,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.33386559512295094,0.3978861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,3.5,1,0.0,0.0,603000.0,515984.0,0.0,0.0
GEV,1.4356685735155694e-07,0.003103236667850512,5,6,0.005526579687853725,11,71.181818,6.571955,9.268436,4.774301,11,1,2,9.017718851000475e-08,0.0016948992817357282,9.017718851000475e-08,0.001014864024963034,5,6,9003938.0,3156749.5,6.99400446911847e-08,0.0006411514548753159,0,1,-0.0031030931009931604,SHORT,2.8713371470311387e-08,0.0005172061113084186,0.37188,0.672966,4.626358628682999e-05,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.3333,0,0.0,263095685505.0,3.4e-05,1.2e-05,,,,,0.0,0.0,0.48716,0.167524,0.0,0.0,1.0913661094516771e-15,1.965847939754943e-11,0.3648039424038934,0.404921597432236,0.4314,0.0,1.6502,0.6222,0.15,0.6,0.1942,0.312,0.0,1.6502,0.7778,0.3,0.6,0.4093,0.44664949704643714,0.4225854502474756,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.950536835920397,1,0.0,0.0,9003938.0,4569640.0,0.0,0.0
GLW,0.0,5.896183441948366e-12,0,3,5.896183441948366e-12,3,94.0,3.133871,,3.133871,3,0,2,0.0,5.896183441948366e-12,0.0,5.8961831737359184e-12,0,3,0.0,2800585.0,0.0,5.478740245048024e-13,0,1,-5.896183441948366e-12,SHORT,0.0,1.9653944806494555e-12,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,161696634561.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,1.215482614084965e-19,0.08099207356831709,0.301115232806336,0.2873,0.0,0.1798,0.0,0.0,0.3429,0.0,0.407,0.0,1.6502,0.3111,0.3,0.3429,0.0,0.03428571428571428,0.3278173286905498,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.928052165065096,1,826011.0,0.0,0.0,2800585.0,0.0,0.0
GNRC,0.15780288337157714,0.0,2,0,0.31560576674315427,2,68.0,4.583333,4.583333,,2,0,0,0.0,0.0,0.15780288332700584,0.0,2,0,594091.0,0.0,0.07903828137327187,0.0,1,0,0.15780288337157714,LONG,0.07890144168578857,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15900430738.0,3.7e-05,0.0,,,,,0.0,0.0,0.500867,0.0,0.0,0.0,4.9622203942704645e-08,0.0,0.32862444302187693,0.1465429613894102,0.8805,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5406,0.0,0.3248,0.0,0.0,0.6,0.0,0.3749611853445917,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.641425057588421,1,-1.5503094192570863,1,0.0,0.0,1188182.0,0.0,0.0,0.0
GOOG,8.492876659309949e-05,0.9371490051789844,4,8,1.8744678678911548,12,78.666667,7.261845,4.72185,8.531842,12,1,5,5.722435578220207e-28,0.9371490051631771,8.492876297255319e-05,0.6340434745183281,4,8,3176495.0,17205211.5,4.650606932048542e-05,0.7902551306817979,0,2,-0.9370640764123913,SHORT,2.1232191648274872e-05,0.11714362564737305,0.0,0.323434,9.06246137207168e-05,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.625,0,0.0,1879382770000.0,2e-06,9e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,1.1297428063722683e-13,6.233090327170183e-10,0.31875179116917046,0.4496588172990841,0.3207,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2479,0.0,1.6502,1.0889,0.75,0.6,0.1596,0.2958487204476518,0.4622050731618757,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2798749731839227,1,0.0,1837140.0,6352990.0,29632773.0,4688600.0,0.0
GS,20240.22432757136,160046.76641106742,3,3,331660.1019312779,6,65.666667,6.758058,10.325061,3.191054,6,0,2,0.0,149501.78547816793,20236.470202320623,120588.23902458762,3,3,2291205.0,1759041.5,8515.09915310799,37876.67454658953,0,1,-139806.54208349605,SHORT,6746.741442523787,53348.92213702248,0.000185,0.246544,0.1264644377480639,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,317478136258.0,7e-06,6e-06,,,,,0.0,0.0,0.4207,0.221631,0.0,0.0,0.00021251042739651896,0.0016803967279708433,0.28027842526377444,0.3078172207901516,0.2415,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1122,0.0,1.6502,0.3111,0.3,0.6,0.1047,0.2856068506877357,0.3220885689874878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0060967087767074,1,0.0,0.0,3670175.0,2398218.0,0.0,0.0
HAL,1.2747371666058446e-08,0.0,1,0,1.2747371666058446e-08,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,1.2747371666058446e-08,0.0,1,0,529710.0,0.0,7.526818505764248e-09,0.0,1,0,1.2747371666058446e-08,LONG,1.2747371666058446e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31895485522.0,1.7e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,3.996606873178309e-15,0.0,0.2820069900935872,0.0982264455637594,0.827,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3678,0.0,0.2716,0.0,0.0,0.3429,0.0,0.2260828135794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1193579125888053,1,-1.8891551969798754,1,0.0,0.0,529710.0,0.0,0.0,0.0
HIMS,219150.2594834708,0.0,1,0,219150.2594834708,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,219150.2594834708,0.0,1,0,628489.0,0.0,104863.01987426204,0.0,1,0,219150.2594834708,LONG,219150.2594834708,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6730325772.0,9.3e-05,0.0,,,,,1.6e-05,0.0,0.478498,0.0,0.0,0.0,0.32561612454956634,0.0,0.36746580558734115,0.10700714143052177,0.2491,1.1754,1.6502,0.0,0.0,0.6,0.0,0.3206,0.0,0.1495,0.0,0.0,0.6,0.0,0.5398206275488279,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3735868887230214,1,0.0,0.0,628489.0,0.0,0.0,0.0
HPE,3.6883084920359745e-12,1.584997223219669e-11,1,3,3.538825295642935e-11,4,76.5,12.37752,28.016807,7.164424,4,1,0,3.6883084920359745e-12,0.0,3.6883084920359745e-12,7.0663886474765124e-12,1,3,523748.0,3072232.0,8.584166273625755e-13,6.985473044927333e-12,1,1,-1.2161663740160715e-11,SHORT,3.6883084920359745e-12,5.283324077398896e-12,0.0,0.55417,0.23270125890465376,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,64912456599.0,8e-06,4.7e-05,,,,,0.0,0.0,0.23274,0.440725,0.0,0.0,5.681973361169625e-19,8.13915287482786e-19,0.328221731547586,0.4460106068999146,0.882,0.0,1.6502,0.0,0.15,0.6,0.0,1.5744,0.0,1.6502,0.3111,0.0,0.6,0.3244,0.27344437293643703,0.4528624257436826,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.810676079009096,1,607659.0,954714.0,523748.0,6144464.0,3897735.0,1183070.0
IONQ,0.0,0.0037026817839023885,0,3,0.0037026817839023885,3,73.0,4.187654,,4.187654,3,0,2,0.0,0.0024995772297127213,0.0,0.0012915358748952178,0,3,0.0,1673230.0,0.0,0.0014602341797602184,0,3,-0.0037026817839023885,SHORT,0.0,0.0012342272613007962,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,22836655419.0,0.0,7.3e-05,,,,,0.0,0.0,0.0,0.394372,0.0,0.0,0.0,5.404588538275725e-10,0.11707759262314685,0.375613779946423,0.4477,0.0,0.123,0.0,0.0,0.6,0.0,0.5012,0.0,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.5589219357216894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.601510774042445,1,0.0,0.0,0.0,1673230.0,0.0,0.0
ITT,1.5014754618030853e-26,0.0,1,0,1.5014754618030853e-26,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,1.5014754618030853e-26,0.0,1,0,567500.0,0.0,8.389938217694509e-27,0.0,1,0,1.5014754618030853e-26,LONG,1.5014754618030853e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17449092000.0,3.3e-05,0.0,150868.0,503225.0,3.761566402418008,0.0,0.0,0.0,0.55878,0.0,0.0,0.0,8.60489165741739e-33,0.0,0.3700169207722694,0.2519126876105529,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4691,0.0,0.0,0.6,0.0,0.34682767175317025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.7816832472932587,1,0.0,0.0,567500.0,0.0,0.0,0.0
JBL,1.5230951681690085e-08,0.0,2,0,1.5230951681690085e-08,2,108.5,2.596318,2.596318,,2,0,0,0.0,0.0,1.5230951636106917e-08,0.0,2,0,1391219.0,0.0,1.1184524450773207e-08,0.0,1,0,1.5230951681690085e-08,LONG,7.615475840845042e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40684976122.0,3.4e-05,0.0,22172068.0,6776486.0,0.06274647001804252,0.0,0.0,0.0,0.734329,0.0,0.0,0.0,1.871815241579323e-15,0.0,0.33374131876255886,0.14933230642474848,1.1888,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6655,0.0,0.4849,0.0,0.0,0.3429,0.0,0.31239816866548475,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.126889467270728,1,-1.9075358851671302,1,0.0,0.0,1391219.0,0.0,0.0,2005607.0
KEEL,8.211174550270659e-11,0.0,1,0,8.211174550270659e-11,1,79.0,1.33872,1.33872,,1,0,0,0.0,0.0,8.211174550270659e-11,0.0,1,0,714378.0,0.0,4.830292940649819e-11,0.0,1,0,8.211174550270659e-11,LONG,8.211174550270659e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3417670165.0,0.000209,0.0,,,,,0.0,0.0,0.588258,0.0,0.0,0.0,2.40256495034554e-16,0.0,0.32981154934462,0.15001375641370338,1.0479,0.0,1.6502,0.0,0.0,0.6,0.0,0.6793,0.0,0.2209,0.0,0.0,0.6,0.0,0.40703295999999994,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0314355195626135,1,0.0,0.0,714378.0,0.0,0.0,0.0
KLAC,0.0,254304.9611611897,0,1,254304.9611611897,1,31.0,8.474359,,8.474359,1,0,1,0.0,254304.9611611897,0.0,254304.9611611897,0,1,0.0,631100.0,0.0,116834.2996191271,0,1,-254304.9611611897,SHORT,0.0,254304.9611611897,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,33495508935.0,0.0,1.9e-05,34691946.0,10280318.0,0.0,0.061389151580719586,0.0,3e-06,0.0,0.459426,0.0,0.0,0.0,0.07592210694713832,0.11817841609325178,0.32774820233455265,0.4428,0.0,0.139,0.0,0.0,0.6,0.0,0.5878,0.2895,1.6502,0.0,0.15,0.6,0.0,0.06,0.343561581560445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.725948912572499,1,0.0,0.0,0.0,631100.0,732600.0,0.0
LITE,4.867006743546081,2.6286277143071204e-08,1,2,4.867006769832358,3,84.0,3.163553,,3.163553,3,0,0,0.0,0.0,4.867006743546081,1.3245915484018387e-08,1,2,567100.0,1113548.0,1.9857690751974901,1.0080132688874241e-11,1,0,4.8670067172598035,LONG,4.867006743546081,1.3143138571535602e-08,0.0,0.49609,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74473272000.0,8e-06,1.5e-05,,,,,0.0,0.0,0.408006,0.000383,0.0,0.0,6.535239573663529e-07,1.7648128272832704e-15,0.10576428198075737,0.2975032766608485,0.3308,0.0,0.1269,0.0,0.0,0.6,0.0,0.2864,0.0,1.6502,0.1556,0.0,0.6,0.2829,0.08844437293643699,0.3289494854855375,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3953370.0,1302000.0,567100.0,1113548.0,501910.0,2594000.0
LRCX,0.0,76248.58948585321,0,3,76248.58948585321,3,55.333333,5.959228,,5.959228,3,0,1,0.0,35822.42642960929,0.0,35822.42642960929,0,3,0.0,3552090.0,0.0,15889.780090856177,0,3,-76248.58948585321,SHORT,0.0,25416.196495284403,0.0,0.530189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,486372073320.0,0.0,7e-06,1192948262.0,121560441.0,0.0,0.029220772570247584,0.0,0.0,0.0,0.208394,0.0,0.0,0.0,0.000522566937731276,0.10302976312622944,0.3442925663912705,0.2857,0.0,0.1446,0.0,0.0,0.6,0.0,0.4244,0.0,1.6502,0.3111,0.15,0.6,0.3073,0.06,0.33133463640202143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0783797447151358,1,776790.0,0.0,0.0,3552090.0,0.0,0.0
LSCC,0.0,7.210757904606608e-11,0,1,7.210757904606608e-11,1,107.0,7.5,,7.5,1,0,0,0.0,0.0,0.0,7.210757904606608e-11,0,1,0.0,518391.0,0.0,1.1752611835881008e-11,0,1,-7.210757904606608e-11,SHORT,0.0,7.210757904606608e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20410060457.0,0.0,2.5e-05,6735293.0,84449.0,0.0,6.138509633032955,0.0,0.0,0.0,0.162987,0.0,0.0,0.0,3.532942942426978e-17,0.14513324964876181,0.33502441721453446,0.6755,0.0,0.433,0.0,0.0,0.3429,0.0,1.3572,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2947809119146807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.346974111417707,1,1.2822565427160815,1,0.0,0.0,0.0,518391.0,0.0,0.0
LUV,6.724235379932889e-09,0.0,1,0,1.3448470759865778e-08,1,105.0,1.335113,1.335113,,1,0,0,0.0,0.0,6.724235379932889e-09,0.0,1,0,302000.0,0.0,4.1820558371113335e-09,0.0,1,0,6.724235379932889e-09,LONG,6.724235379932889e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,22522692695.0,1.3e-05,0.0,8820063.0,1334555.0,0.034240118239518245,0.0,0.0,0.0,0.621938,0.0,0.0,0.0,2.985537950986499e-15,0.0,0.26617660018456246,0.09892486596214264,0.6687,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4573,0.0,0.1891,0.0,0.0,0.3429,0.0,0.13872806407726024,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7740616752683303,1,0.0,0.0,604000.0,0.0,0.0,0.0
META,4.553066485488762,8.829145304778482,1,1,22.211357095045727,2,52.5,3.215028,2.790055,3.64,2,0,0,0.0,0.0,4.553066485488762,8.829145304778482,1,1,660790.0,1714723.0,0.9376245763427635,4.282308236695183,1,0,-4.27607881928972,SHORT,4.553066485488762,8.829145304778482,0.0,0.0,0.5156859841262966,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1303309135566.0,1e-06,1e-06,,,,,0.0,0.0,0.205933,0.48502,0.0,0.0,3.493466255426392e-08,6.774406059038455e-08,0.24298843309433324,0.24318140545103262,0.1797,0.0,1.6502,0.0,0.0,0.6,0.0,0.1816,0.0,1.6502,0.0,0.0,0.6,0.0,0.21572374000000002,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0622490269849623,1,1190413.0,1224010.0,660790.0,3429446.0,539190.0,0.0
MHK,0.0,1.714561684536375e-30,0,1,3.42912336907275e-30,1,31.0,55.555556,,55.555556,1,0,0,0.0,0.0,0.0,1.714561684536375e-30,0,1,0.0,315000.0,0.0,1.0878897971771442e-30,0,1,-1.714561684536375e-30,SHORT,0.0,1.714561684536375e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6792008947.0,0.0,4.6e-05,894482.0,1305.0,0.0,241.3793103448276,0.0,0.0,0.0,0.6345,0.0,0.0,0.0,2.5243807802898862e-36,0.19632896797315968,0.5065163738543761,0.8509,0.0,0.5124,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8888690249485063,1,3.5,1,0.0,0.0,0.0,630000.0,0.0,0.0
MPWR,1041569.6541373907,0.0,1,0,1041569.6541373907,1,94.0,7.8,7.8,,1,0,0,0.0,0.0,1041569.6541373907,0.0,1,0,1731600.0,0.0,519892.4052276317,0.0,1,0,1041569.6541373907,LONG,1041569.6541373907,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,81177007700.0,2.1e-05,0.0,,,,,6e-06,0.0,0.499143,0.0,0.0,0.0,0.12830845625483564,0.0,0.32334563813672135,0.10051096166321455,0.7492,0.4913,1.6502,0.0,0.0,0.3429,0.0,0.4253,0.0,0.237,0.0,0.0,0.3429,0.0,0.3301030872450036,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2031562290888522,1,-2.0617476145881306,1,0.0,0.0,1731600.0,0.0,0.0,0.0
MRNA,1.4268556603567995e-08,1.212321002094555e-09,2,1,1.548087760566255e-08,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,1.212321002094555e-09,1.2842559218414144e-08,1.212321002094555e-09,2,1,1416594.0,915737.0,8.449703305257374e-09,8.546350425188336e-11,1,0,1.305623560147344e-08,LONG,7.1342783017839976e-09,1.212321002094555e-09,0.09994,0.0,11.7696192501127,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20684467682.0,6.8e-05,4.4e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,3.449099300724271e-15,5.861021036328331e-16,0.3134027682406982,0.30177723380346994,0.7283,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6176,0.0,1.6502,0.0,0.15,0.6,0.0,0.46154689715251024,0.3955582278917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9390376425553968,1,0.0,0.0,1416594.0,915737.0,0.0,0.0
MSTR,2.9335611637884677e-05,0.0,1,0,5.8671223275769355e-05,1,74.0,1.794969,1.794969,,1,1,0,2.9335611637884677e-05,0.0,2.9335611637884677e-05,0.0,1,0,264148.0,0.0,3.776975849163636e-07,0.0,1,0,2.9335611637884677e-05,LONG,2.9335611637884677e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,43382111549.0,6e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,6.76214471597358e-12,0.0,0.28414991901487185,0.11435282231575689,0.4413,0.0,1.6502,0.0,0.15,0.6,0.0,0.4413,0.0,0.1022,0.0,0.0,0.6,0.0,0.1835679213049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.014438873364522,1,1025153.0,0.0,528296.0,0.0,0.0,0.0
MU,33830.34206975358,399350.28131557436,2,3,445266.4276720688,5,37.4,4.687784,8.178571,2.360593,5,1,3,13107.78187104916,399350.28131557436,20722.560198704417,277495.248511884,2,3,1368995.0,4843371.0,1371.1363115936688,158803.55367584937,0,1,-365519.9392458208,SHORT,16915.17103487679,133116.7604385248,0.387456,0.305133,0.08471345496065942,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,1.0,0,0.0,1226963370147.0,1e-06,4e-06,,,,,0.0,0.0,0.04053,0.387781,0.0,0.0,0.0001378620702657995,0.001084928561661758,0.33215018979596606,0.3765491271450311,0.5605,0.0,1.6502,0.1556,0.15,0.6,0.2053,0.6077,0.0,1.6502,0.3111,0.45,0.6,0.1465,0.281088126984127,0.28970833851860045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1902190.0,31099655.0,1368995.0,5250656.0,12222343.0,24429741.0
NET,0.0,4.4059853536536867e-13,0,2,8.811970533016626e-13,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,4.405985179362939e-13,0,2,0.0,1892654.5,0.0,7.5421187051834e-14,0,1,-4.4059853536536867e-13,SHORT,0.0,2.2029926768268433e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75316027379.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,2.924998507609939e-20,0.09232506917592444,0.28079834874183585,0.4532,0.0,0.1271,0.0,0.0,0.3429,0.0,0.6594,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.31033646747023624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.198527528940012,1,-2.0412231800633216,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0
NVT,4.278600218620288e-13,0.0,1,0,4.278600218620288e-13,1,46.0,13.8,13.8,,1,0,0,0.0,0.0,4.278600218620288e-13,0.0,1,0,1194120.0,0.0,1.899139978021665e-13,0.0,1,0,4.278600218620288e-13,LONG,4.278600218620288e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,27330756388.0,4.4e-05,0.0,,,,,0.0,0.0,0.443869,0.0,0.0,0.0,1.5654891353460218e-19,0.0,0.4604657515606914,0.15965021330433443,2.3545,0.0,1.6502,0.0,0.0,0.6,0.0,0.5257,0.0,0.4708,0.0,0.0,0.6,0.0,0.3805582278917446,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.742879165801114,1,-1.106598839385947,1,0.0,0.0,1194120.0,0.0,0.0,0.0
OIH,0.0,0.0002169475006683271,0,3,0.0004338695233457199,3,40.0,236.843675,,236.843675,3,0,0,0.0,0.0,0.0,0.0001210953585376485,0,3,0.0,3874570.0,0.0,6.340252123252866e-05,0,2,-0.0002169475006683271,SHORT,0.0,7.231583355610904e-05,0.0,0.441822,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,2,0.6667,2305251519.0,0.0,0.001681,,,,,0.0,0.0,0.0,0.292252,0.0,0.0,0.0,3.137004051838954e-10,0.12673747627103055,0.5620433421083443,0.4874,0.0,0.18,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.0,0.6,0.2442,0.06,0.5755269682539682,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.533109110440106,1,-1.0840796432624396,1,0.0,0.0,0.0,6441370.0,2173970.0,1225910.0
OKTA,1.2649567717461088e-10,0.0,1,0,1.2649567717461088e-10,1,107.0,5.835714,5.835714,,1,1,0,1.2649567717461088e-10,0.0,1.2649567717461088e-10,0.0,1,0,908278.0,0.0,3.1706264700561674e-11,0.0,1,0,1.2649567717461088e-10,LONG,1.2649567717461088e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19622081879.0,4.6e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,6.446598172133277e-17,0.0,0.3112274802150653,0.13172147570834522,0.9692,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6241,0.0,0.3502,0.0,0.0,0.3429,0.0,0.37569886293725774,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.462297271461062,1,-1.6178665946712278,1,0.0,0.0,908278.0,0.0,0.0,0.0
