ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EWY,248229.8277159471,48636.59440815797,3,3,296866.42212410504,6,33.0,48.411422,16.356012,80.466833,6,0,1,0.0,10.218793032394096,130454.33081753444,48618.881277710876,3,3,7329974.0,4590010.0,106072.26019128312,16972.741139962876,3,0,199593.2333077891,LONG,82743.27590531569,16212.198136052657,0.474462,0.000364,5.10376663367513,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.000333,0.000208,,,,,5e-06,1e-06,0.427315,0.348971,0.0,0.0,0.03757159481969248,0.007361542467829853,0.3908765872666589,0.3586262682393646,0.9446,0.1354,1.6502,0.3111,0.0,0.6,0.2675,0.865,0.01,1.6502,0.3111,0.15,0.6,0.0,0.5913977923393082,0.5671074123580571,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9626581440129465,1,0.0,0.0,7329974.0,4590010.0,0.0,0.0
EXE,1777523.2035654567,0.0,2,0,3555046.4071309133,2,80.0,49.653854,49.653854,,2,0,0,0.0,0.0,1777523.2035654567,0.0,2,0,6123225.0,0.0,420226.9791274699,0.0,1,0,1777523.2035654567,LONG,888761.6017827283,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,21631072527.0,0.000283,0.0,2301844.0,17969678.0,2.660139001600456,0.0,1.9e-05,0.0,0.236412,0.0,0.0,0.0,0.41087264659363154,0.0,0.6660688787141196,0.14530288754564952,2.815,1.44,1.6502,0.1556,0.0,0.6,0.0,0.4647,0.0,0.3883,0.0,0.0,0.6,0.0,0.6795525048597435,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.8678029238964693,1,0.0,0.0,10464250.0,0.0,1432000.0,0.0
FCEL,0.0,5.699172384237303e-22,0,1,1.1398344768474607e-21,1,60.0,1.830255,,1.830255,1,0,0,0.0,0.0,0.0,5.699172384237303e-22,0,1,0.0,446490.0,0.0,5.518990611346051e-25,0,1,-5.699172384237303e-22,SHORT,0.0,5.699172384237303e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1047926682.0,0.0,0.000426,,,,,0.0,0.0,0.0,0.000968,0.0,0.0,0.0,5.438522066601319e-27,0.19100661335016675,0.3239920289895291,0.8857,0.0,0.4244,0.0,0.0,0.6,0.0,0.9898,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.44045734,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2185175414416056,1,0.0,0.0,0.0,892980.0,0.0,0.0
FSLR,2.4419447638571814,0.0,1,0,4.883889527714363,1,42.0,1.357143,1.357143,,1,1,0,2.4419447638571814,0.0,2.4419447638571814,0.0,1,0,375500.0,0.0,0.8905807973150345,0.0,1,0,2.4419447638571814,LONG,2.4419447638571814,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,29591581637.0,1.3e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,8.252160340101193e-07,0.0,0.30222947750671314,0.14671811634838056,0.6221,0.0,1.6502,0.0,0.15,0.6,0.0,0.671,0.0,0.1962,0.0,0.0,0.6,0.0,0.18094038979154597,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0994462176734308,1,-1.7999580502640633,1,0.0,0.0,751000.0,0.0,1255549.0,0.0
FUTU,5.994143285206731e-12,1.4968215947386719e-12,1,1,8.987786474684074e-12,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,5.994143285206731e-12,1.4968215947386719e-12,1,1,695000.0,257356.0,4.144692821495641e-12,1.3224823466528262e-13,1,0,4.497321690468059e-12,LONG,5.994143285206731e-12,1.4968215947386719e-12,0.0,0.0,4.004580977636978,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8718507401.0,8e-05,3e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,6.875194353243551e-18,1.7168323956082077e-18,0.3221722016276925,0.31793214384915,0.9716,0.0,1.6502,0.0,0.0,0.6,0.0,0.9292,0.0,1.6502,0.0,0.0,0.6,0.0,0.3943070444604184,0.32097627483330604,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2188697838968876,1,-2.9281161322891243,1,0.0,0.0,695000.0,514712.0,0.0,0.0
GEV,0.0,327906.1511909453,0,1,655812.3023818906,1,101.0,1.894118,,1.894118,1,0,1,0.0,327906.1511909453,0.0,327906.1511909453,0,1,0.0,448005.5,0.0,31052.15430837346,0,1,-327906.1511909453,SHORT,0.0,327906.1511909453,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,250944167331.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.094698,0.0,0.0,0.0,0.013066896699712133,0.06939289483079353,0.2393304857608509,0.2659,0.0,0.0852,0.0,0.0,0.3429,0.0,0.2163,0.0339,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.15166149617311023,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3993257479556305,1,0.0,0.0,0.0,896011.0,0.0,0.0
GLW,0.0,0.001905077696724438,0,3,0.001905077696724438,3,94.0,3.133871,,3.133871,3,0,2,0.0,0.001905077696724438,0.0,0.0019050776100640486,0,3,0.0,2800585.0,0.0,0.0001770200325303748,0,1,-0.001905077696724438,SHORT,0.0,0.0006350258989081459,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,161404017701.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,3.934387185358221e-11,0.08516771246781071,0.31664439607067685,0.3262,0.0,0.1826,0.0,0.0,0.3429,0.0,0.5623,0.0,1.6502,0.3111,0.3,0.3429,0.0,0.03428571428571428,0.3278173286905498,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5323283187643026,1,826011.0,0.0,0.0,2800585.0,0.0,0.0
HIMS,1.1084867590546743e-11,3.811629886520295e-12,2,1,1.8708127363587336e-11,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,1.1084867380528332e-11,3.811629886520295e-12,2,1,2560198.0,587799.5,4.886176441736662e-12,1.702682056744041e-12,1,1,7.273237704026448e-12,LONG,5.542433795273372e-12,3.811629886520295e-12,0.0,0.0,2.908169974673568,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6061085556.0,0.000422,9.7e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,9.144292295605027e-18,6.288691771966625e-18,0.28072924708460234,0.2558541936541565,0.4016,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3084,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4234865422096242,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148495868932738,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0
HNGE,2.6559694766947657,0.0,1,0,5.311938953389531,1,42.0,2.056,2.056,,1,0,0,0.0,0.0,2.6559694766947657,0.0,1,0,415419.0,0.0,1.873749356208808,0.0,1,0,2.6559694766947657,LONG,2.6559694766947657,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3435671508.0,0.000121,0.0,1563490.0,767820.0,0.26569981259873743,0.0,0.0,0.0,0.705486,0.0,0.0,0.0,7.730568741832014e-06,0.0,0.5065163738543761,0.20858591654458225,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9521,0.0,0.5338,0.0,0.0,0.6,0.0,0.455808,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.499837955906824,1,-1.152798805527379,1,0.0,0.0,830838.0,0.0,0.0,0.0
HOOD,2.1979095851653897e-08,182003.66931643424,1,1,364007.33863291243,2,75.0,1.927537,2.808646,1.046427,2,1,0,2.1979095851653897e-08,0.0,2.1979095851653897e-08,182003.66931643424,1,1,862125.0,336899.0,1.5502786221819818e-08,5583.592378830452,0,1,-182003.66931641227,SHORT,2.1979095851653897e-08,182003.66931643424,0.0,0.0,1.2076182823237876e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67282346718.0,1.3e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,3.266695786307026e-15,0.02705073146144335,0.26816424289394114,0.268062920080046,0.2815,0.0,1.6502,0.0,0.15,0.6,0.0,0.3383,0.0921,1.6502,0.0,0.0,0.6,0.0,0.279642593791546,0.12285668456649798,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.279895528464858,1,2995205.0,5048588.0,1724250.0,673798.0,517500.0,0.0
HPQ,0.0,0.0008703818778010205,0,1,0.001740763755602041,1,108.0,4.485352,,4.485352,1,0,1,0.0,0.0008703818778010205,0.0,0.0008703818778010205,0,1,0.0,509601.0,0.0,0.00025530021540431046,0,1,-0.0008703818778010205,SHORT,0.0,0.0008703818778010205,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,23210585872.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,3.749934976225664e-10,0.13090228307654,0.3144229606310863,0.65,0.0,0.3162,0.0,0.0,0.3429,0.0,1.0012,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.299469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1921502013666676,1,0.0,0.0,0.0,1019202.0,754775.0,0.0
HUT,14.012152454407827,0.0,1,0,14.012152454407827,1,105.0,6.030534,6.030534,,1,0,0,0.0,0.0,14.012152454407827,0.0,1,0,2063252.0,0.0,7.594339291221078,0.0,1,0,14.012152454407827,LONG,14.012152454407827,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13466255795.0,0.000153,0.0,,,,,0.0,0.0,0.541982,0.0,0.0,0.0,1.0405381174780978e-05,0.0,0.27827490288584744,0.09941831612679503,0.7897,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3604,0.0,0.2909,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0908503550909256,1,-1.4718718042041652,1,0.0,0.0,2063252.0,0.0,0.0,0.0
IBM,0.34046915470263817,0.2340499467038367,5,2,1.147482823032203,7,64.0,8.535448,10.787845,2.904453,7,1,0,0.13528655091804062,0.0,0.19250286305277528,0.2324945669230899,5,2,1495292.5,1506995.5,0.17040608111829425,0.11776868938128016,2,1,0.10641920799880147,LONG,0.06809383094052764,0.11702497335191835,0.434595,0.006646,1.454685888621298,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,263938584330.0,6e-06,6e-06,,,,,0.0,0.0,0.500504,0.503496,0.0,0.0,2.579911956161383e-09,4.433795598661054e-09,0.39891263969517393,0.3148304129128434,0.7277,0.0,1.6502,0.6222,0.15,0.6,0.239,0.7426,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3516318943843132,0.2595683888605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1048427474029054,1,4023518.0,0.0,2990585.0,1956971.0,2230683.0,2405905.0
IONQ,0.0,1196349.5630742065,0,3,1196349.5630742065,3,73.0,4.187654,,4.187654,3,0,2,0.0,807622.2319827308,0.0,417299.8031705245,0,3,0.0,1673230.0,0.0,471806.8213523296,0,3,-1196349.5630742065,SHORT,0.0,398783.18769140216,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,23441352734.0,0.0,7.1e-05,,,,,0.0,2e-05,0.0,0.394372,0.0,0.0,0.0,0.1701195286025434,0.12259132613984428,0.44457722295449514,0.4743,0.0,0.1517,0.0,0.0,0.6,0.0,0.5451,0.6457,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.6185593333746428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5074814294631613,1,0.0,0.0,0.0,1673230.0,0.0,0.0
ITB,0.0,2.5655569097368827e-29,0,1,5.131113819473765e-29,1,37.0,36.231884,,36.231884,1,0,0,0.0,0.0,0.0,2.5655569097368827e-29,0,1,0.0,256250.0,0.0,8.242608234059727e-30,0,1,-2.5655569097368827e-29,SHORT,0.0,2.5655569097368827e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2282864153.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.321279,0.0,0.0,0.0,1.123832491900749e-34,0.1762627090486073,0.3699385283711038,0.6781,0.0,0.4845,0.0,0.0,0.6,0.0,1.4492,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.926380052987231,1,-1.756095705054374,1,0.0,0.0,0.0,512500.0,0.0,0.0
IWM,839402.4778495579,0.0,2,0,1678804.9556991158,2,38.0,16.34179,16.34179,,2,0,0,0.0,0.0,431965.9112429607,0.0,2,0,1337279.5,0.0,245067.64673903817,0.0,2,0,839402.4778495579,LONG,419701.23892477894,0.0,0.485389,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,1.7e-05,0.0,,,,,3e-06,0.0,0.291955,0.0,0.0,0.0,0.054616694220386,0.0,0.2970570663606822,0.0734836261456239,0.085,0.2046,1.6502,0.1556,0.0,0.6,0.2753,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.3559601019642439,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,534312.0,2674559.0,0.0,0.0,0.0
KLAC,2447618.3052178943,0.0,1,0,2447618.3052178943,1,101.0,1.381579,1.381579,,1,0,0,0.0,0.0,2447618.3052178943,0.0,1,0,3754799.0,0.0,1590419.3494319513,0.0,1,0,2447618.3052178943,LONG,2447618.3052178943,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,275370651919.0,1.4e-05,0.0,,,,,6e-06,0.0,0.649782,0.0,0.0,0.0,0.088884501240817,0.0,0.29927801960874023,0.10648148909580413,0.6595,0.3403,1.6502,0.0,0.0,0.3429,0.0,0.4761,0.0,0.2459,0.0,0.0,0.3429,0.0,0.17965766620239743,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.724427191635748,1,0.0,0.0,3754799.0,0.0,0.0,0.0
KWEB,1.864899347834946e-08,0.0,1,0,1.864899347834946e-08,1,112.0,1.769682,1.769682,,1,0,0,0.0,0.0,1.864899347834946e-08,0.0,1,0,695200.0,0.0,8.44556678563272e-09,0.0,1,0,1.864899347834946e-08,LONG,1.864899347834946e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.000165,0.0,,,,,0.0,0.0,0.45287,0.0,0.0,0.0,4.415597508367467e-14,0.0,0.25966870115521684,0.08514567867264153,0.6037,0.0,1.6502,0.0,0.0,0.3429,0.0,0.348,0.0,0.1606,0.0,0.0,0.3429,0.0,0.4106240902857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4184681506168535,1,-1.8142589521395787,1,0.0,0.0,695200.0,0.0,0.0,0.0
MCHP,0.0023157342881746593,0.0,2,0,0.0032686080766510337,2,108.0,6.571245,6.571245,,2,0,0,0.0,0.0,0.0013628604996982852,0.0,2,0,1141494.0,0.0,0.0007826170516386614,0.0,1,0,0.0023157342881746593,LONG,0.0011578671440873297,0.0,0.411478,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49529783905.0,2.3e-05,0.0,,,,,0.0,0.0,0.333828,0.0,0.0,0.0,2.3377189496892673e-10,0.0,0.3466226516856495,0.1274289409283509,1.0952,0.0,1.6502,0.1556,0.0,0.3429,0.2225,0.5655,0.0,0.366,0.0,0.0,0.3429,0.0,0.32573837624041896,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0995833156483266,1,-1.060769265266167,1,501480.0,537866.0,1463994.0,0.0,0.0,533988.0
META,0.0,1476086.0401041713,0,2,2952172.0802083425,2,38.0,3.998596,,3.998596,2,0,1,0.0,530173.032408315,0.0,945913.0076958564,0,2,0.0,2285020.0,0.0,807021.9470346463,0,2,-1476086.0401041713,SHORT,0.0,738043.0200520856,0.0,0.359175,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1285543126759.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.546731,0.0,0.0,0.0,0.005741098876338562,0.089121674905435,0.2928071093545699,0.1735,0.0,0.1177,0.0,0.0,0.6,0.0,0.1841,0.0031,1.6502,0.1556,0.15,0.6,0.1851,0.06,0.28356302027367936,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,4570040.0,0.0,0.0
MRNA,4.6102210383273245,0.39170519796408637,2,1,5.0019262362914105,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,0.39170519796408637,4.149476246244285,0.39170519796408637,2,1,1416594.0,915737.0,2.730128984159504,0.027613560099883108,1,0,4.218515840363239,LONG,2.3051105191636623,0.39170519796408637,0.09994,0.0,11.769619250112719,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18887025928.0,7.5e-05,4.8e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,1.2204729997994748e-06,2.073937947971913e-07,0.32971631447851735,0.30052957316730006,0.8914,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6051,0.0,1.6502,0.0,0.15,0.6,0.0,0.47887481430545803,0.40718840815086527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4195055052108785,1,0.0,0.0,1416594.0,915737.0,0.0,0.0
MRVL,676306.83654879,14.593599844527438,8,2,676336.0237484791,10,65.1,27.200984,24.079355,39.6875,10,5,0,130.0656348088072,0.0,626994.2694747392,9.408730238391131,8,2,15700619.0,2038995.0,127170.6844270118,9.0583728216045,1,0,676292.2429489455,LONG,84538.35456859875,7.296799922263719,0.072914,0.355284,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.625,0,0.0,252685980000.0,6.2e-05,8e-06,,,,,1e-06,0.0,0.188037,0.620709,0.0,0.0,0.003345589437474875,2.887694806915571e-07,0.4780461219325761,0.30259283898061157,0.6914,0.0,1.6502,1.0889,0.75,0.6,0.0,0.4379,0.0,1.6502,0.1556,0.0,0.6,0.1823,0.6144430738097257,0.292234499920564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3211270894293587,1,0.0,527405.0,15700619.0,4077990.0,0.0,623495.0
MSFT,0.0,67679.99235016225,0,3,67679.99635476887,3,76.0,3.85171,,3.85171,3,0,1,0.0,32001.67600302611,0.0,35678.31234252954,0,3,0.0,4186690.5,0.0,24587.6908123646,0,2,-67679.99235016225,SHORT,0.0,22559.997450054085,0.0,0.472838,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,3058583705025.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.363293,0.0,0.0,0.0,7.375962087612602e-05,0.10898525061733505,0.3284828228926637,0.4051,0.0,0.0847,0.0,0.0,0.6,0.0,0.3072,0.0,1.6502,0.3111,0.15,0.6,0.2663,0.06,0.30274239682539683,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3103396738623188,1,0.0,1987932.0,0.0,6818066.0,1653350.0,0.0
MSTR,9478.439740103538,0.0,1,0,18956.879480207077,1,74.0,1.794969,1.794969,,1,1,0,9478.439740103538,0.0,9478.439740103538,0.0,1,0,264148.0,0.0,122.03542379832705,0.0,1,0,9478.439740103538,LONG,9478.439740103538,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,42078729518.0,6e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,0.002252548935929482,0.0,0.28530081088682313,0.11640897276425097,0.4528,0.0,1.6502,0.0,0.15,0.6,0.0,0.4673,0.0,0.0968,0.0,0.0,0.6,0.0,0.1835679213049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.014438873364522,1,0.0,0.0,528296.0,0.0,0.0,0.0
NET,0.0,0.00014235894306854365,0,2,0.0002847178805056917,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,0.00014235893743714804,0,2,0.0,1892654.5,0.0,2.436885194084997e-05,0,1,-0.00014235894306854365,SHORT,0.0,7.117947153427182e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79175929847.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,8.99003922932379e-12,0.0997079858836305,0.29117164367847315,0.5315,0.0,0.1228,0.0,0.0,0.3429,0.0,0.7631,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3069270111865805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.733056548625859,1,-2.2360620134655735,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0
OKLO,0.00021252624888413595,1.2819170252586873e-11,2,1,0.0002125262617033062,3,94.333333,2.031044,1.626553,2.840027,3,0,0,0.0,0.0,0.00021252623626853094,1.2819170252586873e-11,2,1,3000777.0,1989345.0,3.5113931134727876e-05,4.654137027998333e-13,1,0,0.0002125262360649657,LONG,0.00010626312444206797,1.2819170252586873e-11,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10255028774.0,0.000293,0.000194,,,,,0.0,0.0,0.165222,0.036306,0.0,0.0,1.0362050344654448e-10,1.2500374728433573e-17,0.2731883233414637,0.24097551423324043,0.5833,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4167,0.0,1.6502,0.0,0.0,0.3429,0.0,0.41644687384126977,0.48340755028571425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3782915824924977,1,0.0,0.0,3000777.0,1989345.0,0.0,0.0
PRKS,0.0,311639.0038439872,0,1,623278.0076879744,1,101.0,1200.0,,1200.0,1,0,0,0.0,0.0,0.0,311639.0038439872,0,1,0.0,598850.0,0.0,139433.48824443098,0,1,-311639.0038439872,SHORT,0.0,311639.0038439872,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,1981577597.0,0.0,0.000302,5377777.0,90.0,0.0,6653.888888888889,0.0,7e-05,0.0,0.44742,0.0,0.0,0.0,1.572681303602703,0.1850921349213321,0.5143026350579837,0.9343,0.0,0.5737,0.0,0.0,0.3429,0.0,1.45,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6642857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8482410752033026,1,3.5,1,0.0,0.0,0.0,1197700.0,0.0,0.0
PYPL,4.4996286311484015,0.0,1,0,4.4996286311484015,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,4.4996286311484015,0.0,1,0,645316.0,0.0,2.2388815563744586,0.0,1,0,4.4996286311484015,LONG,4.4996286311484015,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36395672641.0,1.8e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,1.2363086885443452e-06,0.0,0.24042089891616333,0.07099705983358866,0.4112,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2735,0.0,0.0937,0.0,0.0,0.3429,0.0,0.16024474479074538,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5571070293172307,1,0.0,0.0,645316.0,0.0,0.0,0.0
QCOM,53625.54342682298,0.4290388384058104,3,2,107251.94493132277,5,79.4,3.984972,1.489611,7.728014,5,1,1,1.2776124650328384e-10,0.4290388383692783,53625.543426822616,0.4290388383692783,3,2,3933476.0,6466115.0,1446.8430768186315,0.046128532844024114,1,0,53625.11438798458,LONG,17875.181142274327,0.2145194192029052,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,229529580000.0,1.7e-05,2.8e-05,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,0.0007787746199106158,9.346046779805252e-09,0.3507807096601167,0.34589280477595014,0.7965,0.0,1.6502,0.3111,0.15,0.6,0.0,0.9032,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23582516240483553,0.36111782641820794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6067065906923275,1,2741813.0,803300.0,7866952.0,12932230.0,0.0,0.0
