ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CROX,1.672374187733243e-61,0.0,1,0,1.672374187733243e-61,1,101.0,1.099217,1.099217,,1,0,0,0.0,0.0,1.672374187733243e-61,0.0,1,0,704515.0,0.0,9.895262954434499e-62,0.0,1,0,1.672374187733243e-61,LONG,1.672374187733243e-61,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6137449051.0,0.000115,0.0,983259.0,477778.0,0.7165100955089148,0.0,0.0,0.0,0.59169,0.0,0.0,0.0,2.724868546909984e-67,0.0,0.4347412858193066,0.12347275304926861,2.3544,0.0,1.6502,0.0,0.0,0.3429,0.0,0.594,0.0,0.2979,0.0,0.0,0.3429,0.0,0.3650324702857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.2967400989778503,1,-1.9170235676740464,1,0.0,0.0,704515.0,0.0,0.0,0.0
CVNA,0.0,35.771845213883225,0,2,71.54369042776645,2,81.5,12.692689,,12.692689,2,0,1,0.0,35.455604777243146,0.0,35.455604777243146,0,2,0.0,827356.0,0.0,26.190304336304553,0,1,-35.771845213883225,SHORT,0.0,17.885922606941612,0.0,0.00884,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,44893987639.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.732149,0.0,0.0,0.0,3.9840351787783435e-06,0.110714117533246,0.2939473655816943,0.3729,0.0,0.1342,0.0,0.0,0.6,0.0,0.3837,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.32658863406058664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8664094191133858,1,-2.261106655086871,1,0.0,587986.0,0.0,1654712.0,0.0,0.0
CVX,1.829719142569123e-19,0.0,3,0,3.659438285138246e-19,3,68.333333,16.44281,16.44281,,3,0,0,0.0,0.0,1.829719142569123e-19,0.0,3,0,3170451.5,0.0,8.010249154365101e-20,0.0,1,0,1.829719142569123e-19,LONG,6.099063808563744e-20,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,392006181590.0,8e-06,0.0,,,,,0.0,0.0,0.437786,0.0,0.0,0.0,1.5558590897280202e-27,0.0,0.3281067814733947,0.09309721932981274,0.7198,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2618,0.0,0.0691,0.0,0.0,0.6,0.0,0.28955548404754816,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7519876925055695,1,0.0,0.0,3704012.0,0.0,0.0,0.0
DELL,1222237.3550572994,0.0,3,0,1222237.3550572994,3,97.333333,2.068509,2.068509,,3,1,0,409766.0868441123,0.0,448416.11548305314,0.0,3,0,1959407.0,0.0,6025.935530143253,0.0,3,0,1222237.3550572994,LONG,407412.45168576646,0.0,0.633119,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,131694027447.0,1.5e-05,0.0,,,,,0.0,0.0,0.00493,0.0,0.0,0.0,0.03093628918363278,0.0,0.3220532024333446,0.06678743851412888,0.2774,0.1082,1.6502,0.3111,0.15,0.3429,0.3808,0.2514,0.0,0.0736,0.0,0.0,0.3429,0.0,0.29105318284519516,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1861129438904863,1,0.0,0.0,1959407.0,0.0,0.0,0.0
ECHO,4.8321911850287715e-18,2.5883668345898423e-18,1,1,1.0008924854208457e-17,2,93.0,110.846154,46.692308,175.0,2,1,1,4.8321911850287715e-18,2.5883668345898423e-18,4.8321911850287715e-18,2.5883668345898423e-18,1,1,643692.0,340000.0,2.9959844235712805e-18,1.673936134780843e-18,1,1,2.243824350438929e-18,LONG,4.8321911850287715e-18,2.5883668345898423e-18,0.0,0.0,1.8668880780163797,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13382270962.0,4.8e-05,2.5e-05,,,,,0.0,0.0,0.620005,0.646715,0.0,0.0,3.610890258275411e-24,1.934176076646267e-24,0.32565157285877744,0.31871776872615465,1.1135,0.0,1.6502,0.0,0.15,0.3429,0.0,1.0442,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3814741224365795,0.3097809119146807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.705539648766917,1,-2.6380858955858653,1,0.0,0.0,643692.0,680000.0,0.0,0.0
ETSY,3.1822311736971844e-18,0.0,1,0,6.364462347394369e-18,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,3.1822311736971844e-18,0.0,1,0,347236.0,0.0,3.648785864865606e-19,0.0,1,0,3.1822311736971844e-18,LONG,3.1822311736971844e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7751124148.0,4.5e-05,0.0,,,,,0.0,0.0,0.114661,0.0,0.0,0.0,4.105509230578233e-24,0.0,0.30553514773531787,0.12746808922537659,0.8052,0.0,1.6502,0.0,0.0,0.6,0.0,0.402,0.0,0.2727,0.0,0.0,0.6,0.0,0.3834957830426323,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.103756515464465,1,-1.594390090660854,1,0.0,0.0,694472.0,0.0,0.0,0.0
FICO,0.0,358017.7763753146,0,2,358017.8906960199,2,48.5,16.666667,,16.666667,2,0,0,0.0,0.0,0.0,358017.6620546094,0,2,0.0,1163164.0,0.0,190739.57785458784,0,1,-358017.7763753146,SHORT,0.0,179008.8881876573,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24253496176.0,0.0,4.8e-05,5269067.0,6549051.0,0.0,0.1776080229028603,0.0,8e-06,0.0,0.532766,0.0,0.0,0.0,0.07380745723777143,0.1286190036569994,0.3936795347415351,0.6179,0.0,0.0683,0.0,0.0,0.6,0.0,1.25,0.2811,1.6502,0.1556,0.0,0.6,0.0,0.06,0.43585524511414986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4793412736491045,1,-2.451264350528562,1,0.0,0.0,0.0,1429339.0,0.0,0.0
FISV,0.0,3.6598717791155746e-20,0,1,3.6598717791155746e-20,1,32.0,9615.0,,9615.0,1,0,0,0.0,0.0,0.0,3.6598717791155746e-20,0,1,0.0,1615075.0,0.0,7.596571967976514e-21,0,1,-3.6598717791155746e-20,SHORT,0.0,3.6598717791155746e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,28763720005.0,0.0,5.6e-05,38743747.0,30174412.0,0.0,0.053524655260887934,0.0,0.0,0.0,0.207564,0.0,0.0,0.0,1.2723916720366415e-26,0.11621369495940967,0.3986711602463918,0.3936,0.0,0.1685,0.0,0.0,0.6,0.0,1.7365,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.41453435824903195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.877812910481167,1,-1.8215884589849414,1,0.0,0.0,0.0,1615075.0,0.0,0.0
FLEX,0.026244698972213616,1.667473106616171e-19,6,1,0.02624469897221362,7,90.571429,37.586525,43.341398,3.057292,7,0,1,0.0,1.667473106616171e-19,0.02624469883510729,1.667473106616171e-19,6,1,4273818.5,370855.0,0.015845014704290426,4.104005730946144e-20,1,0,0.026244698972213616,LONG,0.004374116495368936,1.667473106616171e-19,0.0,0.0,99.0,0.7,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.0,0,0.0,42019588748.0,0.000102,9e-06,,,,,0.0,0.0,0.603742,0.246121,0.0,0.0,1.0409708009284433e-09,3.968323242324778e-26,0.5046103245064343,0.27746335160645785,2.2753,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.6316,0.0,1.6502,0.0,0.15,0.3429,0.0,0.572063492063492,0.2516423271301297,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9589185704186796,1,-1.72053658389685,1,0.0,0.0,4550496.0,741710.0,0.0,0.0
FSLR,328682.56928700674,61.51024768469353,1,1,328805.58978237613,2,75.5,2.423647,2.237037,2.610256,2,1,1,328682.56928700674,61.51024768469353,328682.56928700674,61.51024768469353,1,1,582806.0,491620.0,74805.39815729874,22.254873694339175,1,0,328621.0590393221,LONG,328682.56928700674,61.51024768469353,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22679349362.0,2.6e-05,2.2e-05,82348365.0,15625516.0,0.007077323271688515,0.03146264097774435,3e-06,0.0,0.227592,0.361808,0.0,0.0,0.14492592536085944,2.712169855620108e-05,0.3596169663387731,0.2904963419721501,0.6427,0.5533,1.6502,0.0,0.15,0.6,0.0,0.5048,0.0,1.6502,0.0,0.15,0.6,0.0,0.3423297085601767,0.2986809643383977,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3278630383425063,1,-1.7945527842959044,1,0.0,0.0,582806.0,983240.0,0.0,0.0
HNGE,1.5200095063726096e-66,6.964916821804408e-28,1,1,1.3929833643608816e-27,2,43.5,11.154582,2.056,20.253165,2,0,0,0.0,0.0,1.5200095063726096e-66,6.964916821804408e-28,1,1,415419.0,358150.0,1.0723454689476696e-66,3.816340108552448e-28,0,1,-6.964916821804408e-28,SHORT,1.5200095063726096e-66,6.964916821804408e-28,0.0,0.0,2.1823799842290425e-39,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4083344231.0,0.000102,8.8e-05,4347283.0,952843.0,0.09555830618802595,0.3758751441738041,0.0,0.0,0.705486,0.547938,0.0,0.0,3.72246232593612e-72,1.7056893633723158e-33,0.4295349109526037,0.36324573823035494,2.0452,0.0,1.6502,0.0,0.0,0.6,0.0,1.3823,0.0,1.6502,0.0,0.0,0.6,0.0,0.455808,0.4937354364471283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9881377569573702,1,-0.7529603383310854,1,0.0,0.0,830838.0,716300.0,0.0,0.0
HPE,0.0,2.181531548239253e-19,0,1,2.181531548239253e-19,1,38.0,1.503413,,1.503413,1,0,1,0.0,2.181531548239253e-19,0.0,2.181531548239253e-19,0,1,0.0,704619.0,0.0,1.7672716026573462e-19,0,1,-2.181531548239253e-19,SHORT,0.0,2.181531548239253e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,63429348656.0,0.0,1.1e-05,24825514.0,2081264.0,0.0,0.3385533983194828,0.0,0.0,0.0,0.810106,0.0,0.0,0.0,3.4393093961447995e-26,0.14695514946914462,0.3088893928988987,0.6223,0.0,0.2473,0.0,0.0,0.6,0.0,0.6887,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.18330663719555768,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0416541888212683,1,0.0,0.0,0.0,704619.0,0.0,0.0
HUT,155649.42110104303,332.56659664736725,1,1,311631.40879873344,2,47.5,3.737517,2.907534,4.5675,2,1,0,155649.42110104303,0.0,155649.42110104303,332.56659664736725,1,1,295766.0,2987037.0,67.49025642771076,131.34641632237276,1,0,155316.85450439565,LONG,155649.42110104303,332.56659664736725,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,12118504275.0,2.4e-05,0.000246,,,,,0.0,0.0,0.000434,0.394948,0.0,0.0,0.12843946543975868,0.0002744287488790503,0.33841566352503655,0.31263259395362086,0.4922,0.4918,1.6502,0.0,0.15,0.6,0.0,0.8762,0.0,1.6502,0.0,0.0,0.6,0.0,0.3749747968230976,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7938423354567603,1,-1.9603657802133916,1,0.0,0.0,591532.0,2987037.0,0.0,0.0
IBIT,0.0,4.217126173986308e-11,0,1,8.434252347972615e-11,1,41.0,2.182292,,2.182292,1,0,0,0.0,0.0,0.0,4.217126173986308e-11,0,1,0.0,470592.0,0.0,1.7819435330167245e-11,0,1,-4.217126173986308e-11,SHORT,0.0,4.217126173986308e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.422549,0.0,0.0,0.0,6.511653248106366e-18,0.12839954790202468,0.26127197670076696,0.562,0.0,0.122,0.0,0.0,0.6,0.0,0.3626,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.19889159557662459,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3573892829378953,1,-1.9717422651021648,1,0.0,0.0,0.0,941184.0,0.0,575558.0
