ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GE,0.0,7.758662562983619e-36,0,4,1.2585347813504928e-35,4,77.75,2.395087,,2.395087,4,0,0,0.0,0.0,0.0,4.82668525052131e-36,0,4,0.0,2706800.5,0.0,3.8768386565689415e-36,0,1,-7.758662562983619e-36,SHORT,0.0,1.9396656407459048e-36,0.0,0.377897,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,349783074383.0,0.0,8e-06,4775595.0,53074609.0,0.0,0.050999914102052075,0.0,0.0,0.0,0.46878,0.0,0.0,0.0,5.545338762223926e-44,0.0908993083557293,0.39187496175275366,0.2495,0.0,0.0595,0.0,0.0,0.6,0.0,1.0034,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.06,0.2838267413173894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.419717956135881,1,-2.4954018733112755,1,0.0,0.0,0.0,3392157.0,0.0,0.0
GLW,2.601340438671029e-29,1.7957433740937643e-16,3,2,3.591486748188049e-16,5,86.6,3.732629,4.559237,2.492718,5,1,1,2.6013398672796873e-29,7.529825303853084e-17,2.6013398672796873e-29,1.0427608437084559e-16,3,2,2383460.5,2111227.5,1.0128529007879032e-29,6.603747801130659e-17,0,2,-1.7957433740935043e-16,SHORT,8.671134795570097e-30,8.978716870468822e-17,0.0,0.419315,1.448614805544704e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,132912219473.0,1.8e-05,1.6e-05,,,,,0.0,0.0,0.389358,0.367745,0.0,0.0,6.523956059082713e-37,6.755373513488557e-24,0.31950022056477734,0.33346307773092315,0.4837,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5508,0.0,1.6502,0.1556,0.15,0.6,0.2281,0.3421441896161422,0.3076455123152283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2581936531414386,1,-3.1634194203738444,1,0.0,0.0,2803311.0,4222455.0,3716365.0,3951646.0
GS,125.27294699100652,0.0,1,0,125.27294699100652,1,42.0,2.208333,2.208333,,1,0,0,0.0,0.0,125.27294699100652,0.0,1,0,836030.0,0.0,114.09688379190051,0.0,1,0,125.27294699100652,LONG,125.27294699100652,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,302413536063.0,3e-06,0.0,,,,,0.0,0.0,0.910786,0.0,0.0,0.0,4.142438484132838e-06,0.0,0.24875176885955408,0.08717910771759152,0.2373,0.0,1.6502,0.0,0.0,0.6,0.0,0.2025,0.0,0.0693,0.0,0.0,0.6,0.0,0.1844899503868338,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9958319620966596,1,0.0,0.0,836030.0,0.0,0.0,0.0
HL,3.610985787997306e-08,0.0,2,0,3.610985787997306e-08,2,82.5,5.88969,5.88969,,2,0,0,0.0,0.0,3.605477147555546e-08,0.0,2,0,2672260.0,0.0,1.609412554060589e-08,0.0,1,0,3.610985787997306e-08,LONG,1.805492893998653e-08,0.0,0.001526,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13892171153.0,0.000192,0.0,,,,,0.0,0.0,0.445699,0.0,0.0,0.0,1.2996477470037206e-14,0.0,0.48057784190583036,0.15231184243207857,2.4001,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5881,0.0,0.335,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8849013641357004,1,-2.0571532843039564,1,0.0,0.0,2672260.0,0.0,0.0,0.0
HOOD,85.33862810689156,3.4272306957483947,5,1,104.60988450462398,6,51.833333,5.908211,5.188837,9.505085,6,2,0,12.416794844985487,0.0,72.92183310065593,3.4272306957483947,5,1,3517779.5,501784.5,13.605794008903716,0.09681348335402643,1,0,81.91139741114317,LONG,17.06772562137831,3.4272306957483947,0.1455,0.0,24.900170336580278,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,96543857874.0,3.6e-05,5e-06,,,,,0.0,0.0,0.217757,0.028248,0.0,0.0,1.7678727572346972e-06,3.5499210112582153e-07,0.3449384363247811,0.24306650184081796,0.2445,0.0,1.6502,0.6222,0.3,0.6,0.0325,0.1805,0.0,1.6502,0.0,0.0,0.6,0.0,0.4517681309585149,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8115559845204543,1,2433012.0,1299669.0,6140671.0,1003569.0,0.0,614565.0
HPE,1.7186670845670065e-35,6.888890367857181e-24,1,1,1.3777780735748736e-23,2,102.5,8.191833,9.93617,6.447496,2,0,0,0.0,0.0,1.7186670845670065e-35,6.888890367857181e-24,1,1,293580.0,905857.5,1.1818171721936183e-35,1.3030431348735443e-24,0,1,-6.888890367839994e-24,SHORT,1.7186670845670065e-35,6.888890367857181e-24,0.0,0.0,2.4948387806926376e-12,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69028168508.0,4e-06,1.3e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,2.4898054254008232e-42,9.979824927643554e-31,0.2591243135731839,0.24780419979479548,0.5982,0.0,1.6502,0.0,0.0,0.3429,0.0,0.485,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167102605503465,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9237998257255449,1,0.0,545100.0,587160.0,1811715.0,0.0,0.0
HUM,2.7984327597645337e-12,0.0,2,0,5.5968655195290674e-12,2,53.0,1.452499,1.452499,,2,0,0,0.0,0.0,1.5433309762032538e-12,0.0,2,0,552755.0,0.0,1.3644667677350927e-12,0.0,2,0,2.7984327597645337e-12,LONG,1.3992163798822669e-12,0.0,0.448502,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48217046874.0,1.1e-05,0.0,,,,,0.0,0.0,0.487582,0.0,0.0,0.0,2.901912229379531e-19,0.0,0.3307866666047826,0.14317809092072292,0.6532,0.0,1.6502,0.1556,0.0,0.6,0.2489,0.6695,0.0,0.1623,0.0,0.0,0.6,0.0,0.2052930407511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3613814872406995,1,-2.0434078442078145,1,660460.0,0.0,1105510.0,0.0,0.0,0.0
INTC,6.317360736004968e-07,0.0,1,0,6.317360736004968e-07,1,35.0,18.57037,18.57037,,1,1,0,6.317360736004968e-07,0.0,6.317360736004968e-07,0.0,1,0,2233079.0,0.0,4.403971624643879e-08,0.0,1,0,6.317360736004968e-07,LONG,6.317360736004968e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,483215200000.0,5e-06,0.0,,,,,0.0,0.0,0.069712,0.0,0.0,0.0,1.3073596890174333e-14,0.0,0.2539341917438625,0.0811872180817326,0.1392,0.0,1.6502,0.0,0.15,0.6,0.0,0.162,0.0,0.0498,0.0,0.0,0.6,0.0,0.26148653922592113,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3646379.0,513380.0,2233079.0,0.0,0.0,0.0
IREN,77.54853953158309,0.0,1,0,77.54853953158309,1,77.0,3.034375,3.034375,,1,1,0,77.54853953158309,0.0,77.54853953158309,0.0,1,0,598500.0,0.0,28.2738864790839,0.0,1,0,77.54853953158309,LONG,77.54853953158309,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,17606540393.0,3.4e-05,0.0,,,,,0.0,0.0,0.364596,0.0,0.0,0.0,4.40453023709387e-05,0.0,0.25445072314488376,0.11194631577945864,0.1443,0.0,1.6502,0.0,0.15,0.6,0.0,0.3048,0.0,0.2147,0.0,0.0,0.6,0.0,0.36500727482421497,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.696452007539214,1,0.0,0.0,598500.0,0.0,1247603.0,0.0
LRCX,3.672735666386658e-24,0.0,1,0,7.345471332773316e-24,1,98.0,2.184549,2.184549,,1,0,0,0.0,0.0,3.672735666386658e-24,0.0,1,0,476792.0,0.0,5.597731256849247e-25,0.0,1,0,3.672735666386658e-24,LONG,3.672735666386658e-24,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,384968905650.0,1e-06,0.0,,,,,0.0,0.0,0.152413,0.0,0.0,0.0,9.540343680966739e-32,0.0,0.2521114806769592,0.08917781505328043,0.5281,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4149,0.0,0.134,0.0,0.0,0.3429,0.0,0.1488350462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5091676269286394,1,548746.0,526360.0,953584.0,0.0,0.0,976435.0
NBIS,0.009367558887446545,206.15640437810836,1,1,412.3315438739916,2,43.5,8.53767,7.478118,9.597222,2,0,0,0.0,0.0,0.009367558887446545,206.15640437810836,1,1,478100.0,2316686.5,8.798565540878076e-07,166.81820636195087,0,1,-206.14703681922092,SHORT,0.009367558887446545,206.15640437810836,0.0,0.0,4.543908745258113e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49684701272.0,1e-05,4.7e-05,,,,,0.0,0.0,9.4e-05,0.809183,0.0,0.0,1.885401068663699e-09,4.14929342635071e-05,0.26305933813356086,0.2647069130260411,0.3804,0.0,1.6502,0.0,0.0,0.6,0.0,0.3969,0.0,1.6502,0.0,0.0,0.6,0.0,0.2662331240351296,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1406247.0,0.0,956200.0,4633373.0,3066848.0,0.0
NRG,0.009354027234565595,0.0,1,0,0.009354027234565595,1,109.0,83.3375,83.3375,,1,0,0,0.0,0.0,0.009354027234565595,0.0,1,0,4800000.0,0.0,0.0007705319446794349,0.0,1,0,0.009354027234565595,LONG,0.009354027234565595,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,25019251687.0,0.000192,0.0,,,,,0.0,0.0,0.082374,0.0,0.0,0.0,3.738731818036727e-09,0.0,0.4808020881400903,0.12407192893142852,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6025,0.0,0.2954,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0238823214669126,1,-1.471832155927447,1,0.0,0.0,4800000.0,0.0,0.0,0.0
NVDA,0.0,306.27598339866057,0,1,306.27598339866057,1,42.0,1.796098,,1.796098,1,0,0,0.0,0.0,0.0,306.27598339866057,0,1,0.0,2547001.0,0.0,187.77633048566614,0,1,-306.27598339866057,SHORT,0.0,306.27598339866057,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5551676000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.613095,0.0,0.0,0.0,5.516820207062886e-07,0.07515060960479057,0.23351746769016277,0.085,0.0,0.0665,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.148134664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2547001.0,0.0,0.0
ORCL,0.0030438141140861257,0.0005896328991360117,2,1,0.004223079912358149,3,54.666667,22.194676,11.538168,43.507692,3,1,0,0.0030438141140861257,0.0,0.0030438141140861257,0.0005896328991360117,2,1,6765797.0,256000.0,0.0008751424257381973,0.0001615307129678229,1,1,0.002454181214950114,LONG,0.0015219070570430628,0.0005896328991360117,0.0,0.0,5.162218930704549,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,457361185380.0,1.5e-05,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,3.327582457130859e-11,1.2892062509548408e-11,0.2895762738861896,0.2420870897036769,0.34,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1707,0.0,1.6502,0.0,0.0,0.6,0.0,0.3156573426283946,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7220941446325084,1,810266.0,3146632.0,6765797.0,512000.0,0.0,0.0
PANW,4.1691364940594206e-24,2.5558788947275715,1,2,2.5558788947275715,3,84.666667,4.505971,5.532468,3.992722,3,0,1,0.0,2.555878737235955,4.1691364940594206e-24,2.555878737235955,1,2,644789.0,4991593.0,1.8150132057391475e-24,0.43753398669388543,0,1,-2.5558788947275715,SHORT,4.1691364940594206e-24,1.2779394473637857,0.0,0.0,1.6311948514695977e-24,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.3333,271606900000.0,2e-06,1.8e-05,,,,,0.0,0.0,0.435345,0.171187,0.0,0.0,1.5349891678228427e-31,4.7051067088641184e-08,0.2742587599670753,0.31670492768159714,0.4924,0.0,1.6502,0.0,0.0,0.6,0.0,0.6113,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23418205378098517,0.32658863406058664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1289578.0,4991593.0,609010.0,6985792.0
PL,0.0,49.31543298248198,0,1,98.63086596496396,1,42.0,26.410658,,26.410658,1,0,0,0.0,0.0,0.0,49.31543298248198,0,1,0.0,673203.0,0.0,16.723475238560717,0,1,-49.31543298248198,SHORT,0.0,49.31543298248198,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6167217977.0,0.0,0.000109,5106796.0,3415349.0,0.0,0.1971110419462257,0.0,0.0,0.0,0.339112,0.0,0.0,0.0,7.996382350421013e-05,0.11464941981439915,0.3099535368534893,0.3677,0.0,0.1788,0.0,0.0,0.6,0.0,0.8494,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.165117039509896,1,-1.8452053220558002,1,0.0,0.0,0.0,1346406.0,0.0,0.0
PLTR,0.0,0.15746812885591796,0,5,0.3149362577118359,5,84.4,11.836403,,11.836403,5,0,0,0.0,0.0,0.0,0.15746812885591796,0,5,0.0,7116080.0,0.0,0.054932646763528485,0,1,-0.15746812885591796,SHORT,0.0,0.03149362577118359,0.0,0.0,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,8-30,0.0,0,0.0,401083354645.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.348849,0.0,0.0,0.0,7.852139812448384e-10,0.09043517561262873,0.31589712811224613,0.232,0.0,0.0723,0.0,0.0,0.6,0.0,0.2866,0.0,1.6502,0.6222,0.0,0.6,0.0,0.06,0.3582553007272533,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1097703.0,1265390.0,0.0,7581680.0,1304910.0,0.0
RARE,0.0,1.6981658200510762e-53,0,1,1.6981658200510762e-53,1,88.0,3500.0,,3500.0,1,0,0,0.0,0.0,0.0,1.6981658200510762e-53,0,1,0.0,2870000.0,0.0,6.370856285391549e-54,0,1,-1.6981658200510762e-53,SHORT,0.0,1.6981658200510762e-53,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1508409757.0,0.0,0.001903,2307625.0,7399416.0,0.0,0.3878684479964365,0.0,0.0,0.0,0.375161,0.0,0.0,0.0,1.1257987507509048e-58,0.2054134609350866,0.5065163738543761,0.8983,0.0,0.5558,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.990350051362565,1,-0.4165685510124092,1,0.0,0.0,0.0,2870000.0,0.0,0.0
RBLX,2.8292873936562375e-36,0.0,2,0,2.8292873936562375e-36,2,59.5,3.1104,3.1104,,2,1,0,3.1888623361011885e-37,0.0,2.5104011600461185e-36,0.0,2,0,1793881.0,0.0,1.0247726498772602e-36,0.0,1,0,2.8292873936562375e-36,LONG,1.4146436968281187e-36,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,29017396310.0,6.2e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,4.8751572391786335e-43,0.0,0.375622747337553,0.11425003610285378,1.1914,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.3893,0.0,0.1532,0.0,0.0,0.6,0.0,0.4620175261906781,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.112734265987257,1,-1.6063472447832825,1,0.0,0.0,1793881.0,0.0,0.0,0.0
SEDG,0.0,9.843665147956709e-27,0,1,9.843665147956709e-27,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,9.843665147956709e-27,0,1,0.0,574906.0,0.0,2.5449964942887013e-27,0,1,-9.843665147956709e-27,SHORT,0.0,9.843665147956709e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2104180582.0,0.0,0.000273,,,,,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,4.678146558410123e-32,0.129822340718453,0.3069007754401848,0.4439,0.0,0.2544,0.0,0.0,0.6,0.0,0.8188,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.314848296517594,1,-1.8906559743069429,1,0.0,0.0,0.0,574906.0,0.0,0.0
SHAK,0.0,1.3054798566973742e-26,0,1,1.3054798566973742e-26,1,100.0,11.185714,,11.185714,1,0,0,0.0,0.0,0.0,1.3054798566973742e-26,0,1,0.0,735522.0,0.0,3.421209156254184e-27,0,1,-1.3054798566973742e-26,SHORT,0.0,1.3054798566973742e-26,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2804325541.0,0.0,0.000262,,,,,0.0,0.0,0.0,0.262065,0.0,0.0,0.0,4.655236482394446e-32,0.10376849403535063,0.4517248984526395,0.4517,0.0,0.2431,0.0,0.0,0.3429,0.0,2.5242,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.101818783673037,1,-1.8051325813685655,1,0.0,0.0,0.0,735522.0,0.0,0.0
SIRI,1.8821198320063276e-37,0.0,1,0,1.8821198320063276e-37,1,46.0,31.23155,31.23155,,1,0,0,0.0,0.0,1.8821198320063276e-37,0.0,1,0,629748.0,0.0,5.559706206051322e-38,0.0,1,0,1.8821198320063276e-37,LONG,1.8821198320063276e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9771569170.0,6.4e-05,0.0,2374322.0,22735.0,0.26523276960749215,0.0,0.0,0.0,0.295396,0.0,0.0,0.0,1.9261183124862715e-43,0.0,0.4828701890081004,0.14155491034137943,2.5785,0.0,1.6502,0.0,0.0,0.6,0.0,0.5707,0.0,0.2449,0.0,0.0,0.6,0.0,0.4357625327830282,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4919345239330584,1,-1.47108599319556,1,0.0,0.0,629748.0,0.0,0.0,0.0
SKHY,112.71813909325454,0.0,2,0,225.43627818650907,2,77.0,4.244541,4.244541,,2,0,0,0.0,0.0,74.18617148434092,0.0,2,0,859130.0,0.0,54.05668259757488,0.0,2,0,112.71813909325454,LONG,56.35906954662727,0.0,0.341844,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.479574,0.0,0.0,0.0,5.077393652849303e-07,0.0,0.3054314138545238,0.12340794206334518,0.4758,0.0,1.6502,0.1556,0.0,0.6,0.1727,0.4569,0.0,0.1772,0.0,0.0,0.6,0.0,0.262830126984127,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.283410971016445,1,-3.5,1,0.0,0.0,1718260.0,0.0,0.0,5689625.0
SMTC,2.252883032828555e-24,1.2066202960514604e-09,3,2,1.2066203171944667e-09,5,79.0,35.248829,24.799331,50.923077,5,0,0,0.0,0.0,2.252883032828555e-24,1.2066202749084586e-09,3,2,1498030.0,1349069.0,1.0790639744032081e-24,9.967915453266222e-10,0,1,-1.2066202960514581e-09,SHORT,7.509610109428517e-25,6.033101480257302e-10,0.0,0.0,1.867101887976591e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13801460201.0,0.000109,9.8e-05,,,,,0.0,0.0,0.47897,0.826102,0.0,0.0,5.441170716765462e-31,4.371350127010595e-16,0.4091587205334066,0.37403617338450756,1.5303,0.0,1.6502,0.3111,0.0,0.6,0.0,1.3346,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5511111111111111,0.5312894389908109,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1738025508758727,1,-1.3391311848809344,1,0.0,0.0,1821220.0,1679069.0,0.0,0.0
SQQQ,1.5926239415414468e-07,0.009355762056866333,1,1,0.018711842638520975,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,1.5926239415414468e-07,0.009355762056866333,1,1,343765.5,269577.0,7.611377243728981e-08,0.0012752512299076904,0,1,-0.009355602794472178,SHORT,1.5926239415414468e-07,0.009355762056866333,0.0,0.0,1.702292054737109e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1976635484.0,0.000174,0.000136,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,8.057246540563707e-13,4.733175202305704e-08,0.2502542455705627,0.2526377993700264,0.2524,0.0,1.6502,0.0,0.0,0.6,0.0,0.2762,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.490675790185661,1,1215900.0,512145.0,687531.0,539154.0,0.0,0.0
TEM,0.0,2.959779088933316e-12,0,1,2.959779088933316e-12,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,2.959779088933316e-12,0,1,0.0,527998.0,0.0,1.0932395137379196e-12,0,1,-2.959779088933316e-12,SHORT,0.0,2.959779088933316e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11333764288.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.369365,0.0,0.0,0.0,2.611470482112532e-18,0.11915486774063133,0.2739284368298164,0.4049,0.0,0.1866,0.0,0.0,0.6,0.0,0.4891,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8160437218478434,1,0.0,0.0,0.0,527998.0,0.0,0.0
TSM,0.0,0.012914591770605045,0,4,0.012914591770605045,4,35.0,33.119723,,33.119723,4,0,1,0.0,7.269397723872604e-27,0.0,0.012914591770605045,0,4,0.0,1460987.5,0.0,0.0046623956511613746,0,1,-0.012914591770605045,SHORT,0.0,0.003228647942651261,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,2224543818375.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.361018,0.0,0.0,0.0,1.4513752959066215e-11,0.11286510563133448,0.33679652289572065,0.3533,0.0,0.1753,0.0,0.0,0.6,0.0,0.5011,0.0,1.6502,0.4667,0.15,0.6,0.0,0.06,0.2916666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3466887537264975,1,-3.5,1,1036569.0,3298108.0,0.0,2409475.0,1600201.0,1932724.0
URA,99.18988643061489,0.0,1,0,99.18988643061489,1,42.0,4.39178,4.39178,,1,0,0,0.0,0.0,99.18988643061489,0.0,1,0,1176760.0,0.0,24.751078150490493,0.0,1,0,99.18988643061489,LONG,99.18988643061489,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2922340149.0,0.000403,0.0,,,,,0.0,0.0,0.249532,0.0,0.0,0.0,0.00033941937410864655,0.0,0.4305099428016576,0.14819220919409185,2.0549,0.0,1.6502,0.0,0.0,0.6,0.0,0.5726,0.0,0.3094,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.253367380742005,1,-2.0388822067801087,1,0.0,0.0,1176760.0,0.0,0.0,0.0
