ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CRCL,9.034344686050776e-06,9.470002262047343e-13,2,1,1.8068691266102005e-05,3,65.666667,3.390589,3.740974,2.689819,3,1,1,4.289763767036615e-06,9.470002262047343e-13,4.744580919014161e-06,9.470002262047343e-13,2,1,658783.5,743345.0,7.073174834856735e-08,7.248160728383781e-14,2,0,9.03434373905055e-06,LONG,4.517172343025388e-06,9.470002262047343e-13,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,16728360343.0,3.9e-05,4.4e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,2.7003078905552173e-12,5.661046311696696e-19,0.31274688239559006,0.2689055304840624,0.304,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2889,0.0,1.6502,0.0,0.15,0.6,0.0,0.4228865335560893,0.3744659198917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1943395754929185,1,-3.0436031812973114,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0
CRWV,0.0,0.05219481928663476,0,1,0.10438963857326952,1,105.0,3.053898,,3.053898,1,0,0,0.0,0.0,0.0,0.05219481928663476,0,1,0.0,695000.0,0.0,0.011395610335455034,0,1,-0.05219481928663476,SHORT,0.0,0.05219481928663476,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49434247164.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.218328,0.0,0.0,0.0,1.0558433127033664e-08,0.054296926084804575,0.22182804978563395,0.1503,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2253,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2556802723336744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4847339414348224,1,0.0,12211401.0,0.0,1390000.0,5471570.0,5005372.0
CSCO,2.002146680057157e-19,0.0,1,0,4.004293360114314e-19,1,84.0,1.475789,1.475789,,1,0,0,0.0,0.0,2.002146680057157e-19,0.0,1,0,293401.0,0.0,2.75131432742517e-20,0.0,1,0,2.002146680057157e-19,LONG,2.002146680057157e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,488264926300.0,1e-06,0.0,35901018.0,24980644.0,0.008172498061197039,0.0,0.0,0.0,0.137418,0.0,0.0,0.0,4.100533485436136e-27,0.0,0.27225857379154406,0.10865105952751891,0.4724,0.0,1.6502,0.0,0.0,0.6,0.0,0.3796,0.0,0.1069,0.0,0.0,0.6,0.0,0.12635365199999998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3931311141292064,1,-3.3965837745591725,1,0.0,565893.0,586802.0,0.0,916679.0,2000000.0
DELL,491600.32675642055,0.0001706591448781276,1,1,491600.32709773886,2,43.5,13.591216,25.0,2.182432,2,1,1,491600.32675642055,0.0001706591448781276,491600.32675642055,0.0001706591448781276,1,1,654295.0,624224.0,412453.32368326135,4.320645666268897e-05,1,0,491600.3265857614,LONG,491600.32675642055,0.0001706591448781276,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,157401278580.0,4e-06,4e-06,,,,,3e-06,0.0,0.839001,0.253174,0.0,0.0,0.03123229564533443,1.0842297242928e-11,0.2793030079261968,0.26575128719996904,0.2835,0.1094,1.6502,0.0,0.15,0.6,0.0,0.2573,0.0,1.6502,0.0,0.15,0.6,0.0,0.2683624407204869,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.395752085596488,1,0.0,1942974.0,654295.0,1248448.0,0.0,0.0
DRAM,0.0,55708.57913267886,0,1,111417.15826535772,1,44.0,14.888298,,14.888298,1,0,0,0.0,0.0,0.0,55708.57913267886,0,1,0.0,623700.0,0.0,22056.6814471086,0,1,-55708.57913267886,SHORT,0.0,55708.57913267886,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.39593,0.0,0.0,0.0,0.0,0.20896352364555557,0.32288900597822723,0.9787,0.0,0.5109,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1247400.0,0.0,977430.0
EMN,521873.2202902601,0.0,1,0,521873.2202902601,1,36.0,11.496552,11.496552,,1,0,0,0.0,0.0,521873.2202902601,0.0,1,0,612060.0,0.0,217732.9480627827,0.0,1,0,521873.2202902601,LONG,521873.2202902601,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,8296938119.0,7.4e-05,0.0,1320729.0,323.0,0.46342588070679147,0.0,2.6e-05,0.0,0.417214,0.0,0.0,0.0,0.6289949530841621,0.0,0.676516373854376,0.16995530871078054,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.7225,0.0,0.377,0.0,0.0,0.6,0.0,0.6308867304583583,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.7542400222149079,1,-1.100331569895289,1,0.0,0.0,612060.0,0.0,0.0,0.0
ENTG,0.0,26817.929713552418,0,1,53635.859427104835,1,37.0,1.101147,,1.101147,1,0,0,0.0,0.0,0.0,26817.929713552418,0,1,0.0,553875.0,0.0,10213.600740358346,0,1,-26817.929713552418,SHORT,0.0,26817.929713552418,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24613024000.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.38085,0.0,0.0,0.0,0.01089582885611797,0.17426500166774003,0.36757304748142144,0.7022,0.0,0.4405,0.0,0.0,0.6,0.0,1.4007,0.0248,1.6502,0.0,0.0,0.6,0.0,0.06,0.18700968540236348,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7765411062782164,1,-1.1122095426234413,1,0.0,0.0,0.0,1107750.0,0.0,0.0
FDX,0.0,1.6414639666318857e-27,0,2,1.6414639666318857e-27,2,91.5,4.135205,,4.135205,2,0,1,0.0,1.505444649861054e-27,0.0,1.505444649861054e-27,0,2,0.0,1174436.0,0.0,7.7948047068116435e-28,0,1,-1.6414639666318857e-27,SHORT,0.0,8.207319833159428e-28,0.0,0.082865,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,77307634803.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.474869,0.0,0.0,0.0,1.0616441511984966e-34,0.09509364411776235,0.37856996042285795,0.3918,0.0,0.2163,0.0,0.0,0.3429,0.0,1.4871,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.28994305691410893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.941963114925182,1,-3.0577294933090955,1,0.0,0.0,0.0,1174436.0,0.0,0.0
HPE,5.512310817643366e-05,4.046555408398431e-31,1,3,0.00011024621635286732,4,66.0,6.178791,9.93617,4.926331,4,0,1,0.0,4.046555354006829e-31,5.512310817643366e-05,4.046555354006829e-31,1,3,293580.0,3329465.0,3.790462761088382e-05,3.2781384438341906e-31,1,0,5.512310817643366e-05,LONG,5.512310817643366e-05,1.348851802799477e-31,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,77849925000.0,4e-06,4.3e-05,,,,,0.0,0.0,0.687636,0.810106,0.0,0.0,7.080688668156541e-12,1.732630831435582e-38,0.27677230738708897,0.3981092625992533,0.5176,0.0,1.6502,0.0,0.0,0.6,0.0,1.2698,0.0,1.6502,0.3111,0.15,0.6,0.0,0.24242454626463222,0.42371131291925407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9075433924132272,1,0.0,0.0,587160.0,3329465.0,0.0,0.0
HUT,2.887164289752481e-07,0.0,1,0,5.774328579504962e-07,1,46.0,2.907534,2.907534,,1,1,0,2.887164289752481e-07,0.0,2.887164289752481e-07,0.0,1,0,295766.0,0.0,1.2518868164490626e-10,0.0,1,0,2.887164289752481e-07,LONG,2.887164289752481e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,11188261910.0,2.6e-05,0.0,,,,,0.0,0.0,0.000434,0.0,0.0,0.0,2.5805297668013574e-13,0.0,0.29194331540536445,0.14348538482735454,0.5193,0.0,1.6502,0.0,0.15,0.6,0.0,0.5202,0.0,0.3147,0.0,0.0,0.6,0.0,0.33258979864164717,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.13015562543999,1,-2.0734227419760023,1,0.0,0.0,591532.0,0.0,0.0,582000.0
IBIT,0.0,7.661088012185249e-06,0,1,1.5322176024370498e-05,1,118.0,2.806663,,2.806663,1,0,0,0.0,0.0,0.0,7.661088012185249e-06,0,1,0.0,533790.5,0.0,3.0540398793956603e-06,0,1,-7.661088012185249e-06,SHORT,0.0,7.661088012185249e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,1.1829465512865823e-12,0.09830363265854357,0.24464780871914824,0.511,0.0,0.1291,0.0,0.0,0.3429,0.0,0.4535,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2195831712221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5063925159559033,1,-2.114078288963925,1,0.0,0.0,0.0,1067581.0,0.0,12195915.0
INTC,137734.05502137824,128607.22627906142,1,3,532682.5626008793,4,51.5,15.759313,3.511236,19.842006,4,0,0,0.0,0.0,137734.05502137824,90227.90465820329,1,3,2500024.0,1891315.0,38867.83986981469,63866.29665817603,0,2,9126.828742316822,LONG,137734.05502137824,42869.075426353804,0.0,0.298423,1.0709666867592087,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,509191800000.0,5e-06,4e-06,,,,,0.0,0.0,0.282195,0.4966,0.0,0.0,0.002704954302511907,0.0008419042770593283,0.25154056274968883,0.28672260145423634,0.2652,0.0,1.6502,0.0,0.0,0.6,0.0,0.1642,0.0,1.6502,0.3111,0.0,0.6,0.1417,0.24648653922592115,0.2877087288043148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1594805256841134,1,2821607.0,8040396.0,5000048.0,3782630.0,7264138.0,0.0
KLAC,0.0,505568.81101764255,0,1,1011137.6220352851,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,505568.81101764255,0,1,0.0,532800.0,0.0,341228.80461520684,0,1,-505568.81101764255,SHORT,0.0,505568.81101764255,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,272088367560.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.67494,0.0,0.0,0.0,0.018581052014513492,0.09663405256440895,0.2611257569525852,0.4727,0.0,0.1508,0.0,0.0,0.3429,0.0,0.5613,0.057,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2141657366812137,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5587687893491022,1,-2.2777123622239936,1,0.0,0.0,0.0,1065600.0,0.0,0.0
KOD,9.331464543673448e-36,0.0,1,0,9.331464543673448e-36,1,42.0,4.896353,4.896353,,1,0,0,0.0,0.0,9.331464543673448e-36,0.0,1,0,956620.0,0.0,1.3627424653723278e-36,0.0,1,0,9.331464543673448e-36,LONG,9.331464543673448e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2716530124.0,0.000352,0.0,3951314.0,7744.0,0.24210174134477797,0.0,0.0,0.0,0.146037,0.0,0.0,0.0,3.4350675743411885e-41,0.0,0.5065163738543761,0.18904600791245738,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8219,0.0,0.4686,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.6098036238759694,1,-0.8815201602840975,1,0.0,0.0,956620.0,0.0,0.0,0.0
KORU,2.5028945435796764e-22,1.3873417535451504e-22,1,1,5.277578050669978e-22,2,59.0,15.477041,13.688776,17.265306,2,1,1,2.5028945435796764e-22,1.3873417535451504e-22,2.5028945435796764e-22,1.3873417535451504e-22,1,1,834682.0,462660.0,3.639588692644634e-24,2.050733679253071e-24,1,1,1.115552790034526e-22,LONG,2.5028945435796764e-22,1.3873417535451504e-22,0.0,0.0,1.8040937189296673,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1524985154.0,0.000547,0.000303,,,,,0.0,0.0,0.014542,0.014782,0.0,0.0,1.641258301442898e-27,9.097411538113573e-28,0.31510026113664247,0.3143640403541058,0.7508,0.0,1.6502,0.0,0.15,0.6,0.0,0.7435,0.0,1.6502,0.0,0.15,0.6,0.0,0.5349999999999999,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2321969630496454,1,-3.1500107846434746,1,0.0,0.0,834682.0,925320.0,0.0,0.0
LLY,282949.6636046668,0.0,1,0,565899.3272093337,1,64.0,1.294118,1.294118,,1,0,0,0.0,0.0,282949.6636046668,0.0,1,0,310202.0,0.0,119397.21865975222,0.0,1,0,282949.6636046668,LONG,282949.6636046668,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1148719199278.0,0.0,0.0,,,,,0.0,0.0,0.421973,0.0,0.0,0.0,0.0024631751935765334,0.0,0.23752667979304634,0.07847110902782797,0.1251,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0997,0.0,0.0,0.6,0.0,0.114000024,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.917550838211995,1,0.0,0.0,620404.0,0.0,0.0,0.0
