ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,flow_velocity,bullish_premium_raw,bearish_premium_raw,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,addv,bullish_flow_intensity,bearish_flow_intensity,bullish_score,bearish_score
NVDA,10945.080977958523,2745.7720375342624,4,1,17758.27422885617,5,79.0,0.312124,0.309991,0.320654,5,0,0,0.0,0.0,4622.112217459342,2745.7720375342624,4,1,2.63276790423379,567924.0,141000.0,8199.30894042426,LONG,2736.270244489631,2745.7720375342624,0.5777,0.0,3.9861579287504663,1.0,34351354727.32195,1.7e-05,4e-06,0.2382080377548928,0.16408660918346424
NVO,2057.199325465978,353.7143494970683,1,1,4821.827349926092,2,73.0,0.114546,0.097658,0.131435,2,0,0,0.0,0.0,2057.199325465978,353.7143494970683,1,1,0.17193975572442316,201584.0,33000.0,1703.4849759689096,LONG,2057.199325465978,353.7143494970683,0.0,0.0,5.815990582205736,1.0,1026425423.5569992,0.000196,3.2e-05,0.0877132274676937,0.05745072274805834
OKE,0.11639466340230702,0.0,1,0,0.23278932680461403,1,31.0,0.613967,0.613967,,1,0,0,0.0,0.0,0.11639466340230702,0.0,1,0,0.0,27875.0,0.0,0.11639466340230702,LONG,0.11639466340230702,0.0,0.0,0.0,99.0,1.0,515335324.814315,5.4e-05,0.0,0.05683802,0.05
OPEN,2.278342335694567,0.0,2,0,2.278342335694567,2,30.5,0.440754,0.440754,,2,0,0,0.0,0.0,1.9028159019426554,0.0,2,0,5.067062477949912,132328.0,0.0,2.278342335694567,LONG,1.1391711678472836,0.0,0.164824,0.0,99.0,1.0,213072669.4938482,0.000621,0.0,0.2969485746149083,0.18
ORCL,1697.9292575950947,7654.134394027506,1,3,14155.140318514506,4,55.75,0.394212,0.592157,0.328231,4,0,0,0.0,0.0,1697.9292575950947,3886.1285774414396,1,3,0.49470556354240386,170200.0,615216.0,-5956.205136432411,SHORT,1697.9292575950947,2551.378131342502,0.0,0.492284,0.22183164943118622,1.0,4574635010.135596,3.7e-05,0.000134,0.0769666610868375,0.13824362359404557
PL,0.0,20020.0510047208,0,2,29483.566132525033,2,77.0,46.4,,46.4,2,0,0,0.0,0.0,0.0,10556.535876916567,0,2,1.7929205637424324,0.0,1854073.0,-20020.0510047208,SHORT,0.0,10010.0255023604,0.0,0.472702,0.0,1.0,450368303.3952622,0.0,0.004117,0.12769322442883874,0.5811960970297019
PLTR,2062.6829670766233,22022.076975354154,4,6,28038.211339729798,10,69.6,0.088285,0.09577,0.083296,10,0,0,0.0,0.0,517.0899026623613,16218.74175901321,4,6,3.016244031091441,179170.5,1414741.0,-19959.39400827753,SHORT,515.6707417691558,3670.3461625590257,0.749312,0.263524,0.0936643246404533,1.0,7481292179.187055,2.4e-05,0.000189,0.2663794285714286,0.28676203950687496
PPL,0.0,1.3626444550229955,0,1,2.725288910045991,1,93.0,,,,1,0,0,0.0,0.0,0.0,1.3626444550229955,0,1,0.0,0.0,303000.0,-1.3626444550229955,SHORT,0.0,1.3626444550229955,0.0,0.0,0.0,0.7,388807970.74407804,0.0,0.000779,0.02857142857142857,0.1428516475715393
QQQ,2729.787568127104,0.0,1,0,5459.575136254208,1,56.0,0.047262,0.047262,,1,0,0,0.0,0.0,2729.787568127104,0.0,1,0,0.0,135205.5,0.0,2729.787568127104,LONG,2729.787568127104,0.0,0.0,0.0,99.0,1.0,41537768904.985,3e-06,0.0,0.05,0.05
RDDT,0.0,1281.3827758081147,0,2,2562.753507107432,2,61.0,0.328092,,0.328092,2,0,0,0.0,0.0,0.0,1281.3707312993172,0,2,212772.60083141743,0.0,148729.0,-1281.3827758081147,SHORT,0.0,640.6913879040574,0.0,9e-06,0.0,1.0,692712070.70224,0.0,0.000215,0.18,0.2283981969024553
RKLB,12493.404371278848,7465.145705294964,3,3,22153.59054857005,6,84.833333,6.859676,1.575785,12.143567,6,1,0,548.8672780023738,0.0,9436.681041305303,3279.6379169537236,3,3,2.6051847368612626,941331.0,610929.5,5028.258665983884,LONG,4164.468123759616,2488.381901764988,0.244667,0.560673,1.6735647051627383,1.0,1354917889.3688622,0.000695,0.000451,0.3834653041796088,0.450690917789367
RVMD,14.695025428649267,1439.7946267971652,2,7,1455.6810561622742,9,59.333333,8.290608,18.651656,5.330308,9,0,0,0.0,0.0,14.209426767649685,1438.3020025411922,2,7,87.23369371397499,4136170.0,558484.0,-1425.099601368516,SHORT,7.347512714324633,205.6849466853093,0.033045,0.001037,0.010206334400162661,1.0,227620338.6020096,0.018171,0.002454,0.5933333333333333,0.6066155877825912
SBUX,12.651074611203093,4.9994757796318785,3,4,21.63176292891451,7,34.428571,0.10178,0.119185,0.088725,7,0,0,0.0,0.0,6.5244609290052615,2.5729768626176055,3,4,3.1304424334543617,187980.0,208044.0,7.6515988315712145,LONG,4.217024870401031,1.2498689449079696,0.484276,0.485351,2.530480228095958,1.0,769338749.0957924,0.000244,0.00027,0.27597803780572894,0.29501246853950647
SCCO,0.0,0.09791456986295763,0,1,0.19582913972591526,1,59.0,4.301887,,4.301887,1,0,0,0.0,0.0,0.0,0.09791456986295763,0,1,0.0,0.0,35700.0,-0.09791456986295763,SHORT,0.0,0.09791456986295763,0.0,0.0,0.0,1.0,297432821.946579,0.0,0.00012,0.05,0.20735718142539206
SCHW,7.410624024385912,937.683155077439,3,2,1890.1288053803335,5,68.2,3.620274,0.254762,8.668542,5,0,1,0.0,937.6244022541226,7.397209017903262,937.6244022541226,3,2,22084.372342172494,276027.0,364472.0,-930.2725310530531,SHORT,2.4702080081286373,468.8415775387195,0.00181,6.3e-05,0.007903121629367333,1.0,909160414.8846679,0.000304,0.000401,0.2609401552051197,0.42671785831011394
SHLS,0.0,757.5982326545767,0,1,1515.1964653091534,1,119.0,109.6,,109.6,1,0,1,0.0,757.5982326545767,0.0,757.5982326545767,0,1,0.0,0.0,44165.5,-757.5982326545767,SHORT,0.0,757.5982326545767,0.0,0.0,0.0,0.7,41367499.18826029,0.0,0.001068,0.02857142857142857,0.3272944916900273
SHOO,0.0,0.20799058692076086,0,1,0.4159811738415217,1,31.0,42.372881,,42.372881,1,0,0,0.0,0.0,0.0,0.20799058692076086,0,1,0.0,0.0,75000.0,-0.20799058692076086,SHORT,0.0,0.20799058692076086,0.0,0.0,0.0,1.0,52336891.16455269,0.0,0.001433,0.05,0.35721416485192375
SM,0.0,402.15287136375144,0,1,804.3057427275029,1,56.0,0.423913,,0.423913,1,0,0,0.0,0.0,0.0,402.15287136375144,0,1,0.0,0.0,41055.0,-402.15287136375144,SHORT,0.0,402.15287136375144,0.0,0.0,0.0,1.0,232808975.2213055,0.0,0.000176,0.05,0.07486226279687228
SMH,37841.44177389661,5334.158165611427,4,2,48509.75810511946,6,62.666667,8.754876,12.866619,0.53139,6,0,0,0.0,0.0,12259.10460699861,3002.8259488262584,4,2,0.7142695953133323,2067602.0,306775.0,32507.28360828518,LONG,9460.360443474152,2667.0790828057134,0.67604,0.437057,7.094173175789031,1.0,3997509441.3496094,0.000517,7.7e-05,0.4249852089172609,0.12024391579691107
SNDK,2622.3143665756015,9297.857154767516,1,7,16286.325640870107,8,82.0,0.654309,,0.654309,8,0,1,0.0,1305.7557917486563,2622.3143665756015,2451.491662498803,1,7,1.093665499649442,264600.0,660389.0,-6675.542788191915,SHORT,2622.3143665756015,1328.265307823931,0.0,0.736338,0.28203427122248254,1.0,13641609783.607893,1.9e-05,4.8e-05,0.09739217165147582,0.2446034259371901
SOFI,629.5587591782771,0.0,1,0,1259.1175183565542,1,56.0,0.235568,0.235568,,1,0,0,0.0,0.0,629.5587591782771,0.0,1,0,0.0,34750.0,0.0,629.5587591782771,LONG,629.5587591782771,0.0,0.0,0.0,99.0,1.0,1290789501.7390752,2.7e-05,0.0,0.05,0.05
SOXL,2377.501087137582,3099.988816105833,1,2,5477.489903243415,3,51.333333,0.699573,0.221337,0.938691,3,0,0,0.0,0.0,2377.501087137582,1578.35548800552,1,2,1.303885341157971,165000.0,185073.0,-722.4877289682508,SHORT,2377.501087137582,1549.9944080529165,0.0,0.490851,0.7669386014508818,1.0,4550519082.19794,3.6e-05,4.1e-05,0.1065016981168454,0.1740744200216073
SOXS,652.5075538000647,2018.8085503742566,1,1,4690.124654548577,2,56.0,4.552239,1.328358,7.776119,2,1,1,652.5075538000647,2018.8085503742566,652.5075538000647,2018.8085503742566,1,1,6.187847293467016,66439.0,170135.0,-1366.300996574192,SHORT,652.5075538000647,2018.8085503742566,0.0,0.0,0.32321418179009576,1.0,2190147622.7168655,3e-05,7.8e-05,0.24220148,0.3425
SPY,0.0,2936.191834289324,0,1,2936.191834289324,1,56.0,1.960248,,1.960248,1,0,1,0.0,2936.191834289324,0.0,2936.191834289324,0,1,0.0,0.0,146235.0,-2936.191834289324,SHORT,0.0,2936.191834289324,0.0,0.0,0.0,1.0,58829483394.85289,0.0,2e-06,0.05,0.15011488
SQQQ,5898.580753307684,0.0,2,0,5898.580753307684,2,45.5,5.231884,5.231884,,2,1,0,4324.200568087601,0.0,4324.200568087601,0.0,2,0,2.746605050471415,327430.0,0.0,5898.580753307684,LONG,2949.290376653842,0.0,0.266908,0.0,99.0,1.0,4803571705.837501,6.8e-05,0.0,0.35677488552042796,0.16901955218709463
TEM,0.01658869459371323,1598.3866287622059,1,3,1627.4143737137372,4,52.25,0.61011,1.319239,0.373733,4,1,0,0.01658869459371323,0.0,0.01658869459371323,1569.3754725052681,1,3,447.83658620817477,87000.0,197549.0,-1598.370040067612,SHORT,0.01658869459371323,532.7955429207353,0.0,0.01815,1.0378399252851326e-05,1.0,246631693.9836937,0.000353,0.000801,0.30476455385811085,0.3228550991779582
TLT,0.0,4768.356653573908,0,2,8472.294325443394,2,87.5,0.455299,,0.455299,2,0,1,0.0,1064.4189817044216,0.0,3703.937671869486,0,2,0.1436874855897856,0.0,236324.0,-4768.356653573908,SHORT,0.0,2384.178326786954,0.0,0.223226,0.0,1.0,3867265630.974827,0.0,6.1e-05,0.05622645770889071,0.09086164818508119
TQQQ,4745.9508866625065,1222.6233839650624,1,1,5968.574270627569,2,90.0,0.192802,0.277038,0.108567,2,0,0,0.0,0.0,4745.9508866625065,1222.6233839650624,1,1,3.8817766361305965,243000.0,66500.0,3523.3275026974443,LONG,4745.9508866625065,1222.6233839650624,0.0,0.0,3.8817766361305965,1.0,4798698263.319898,5.1e-05,1.4e-05,0.18,0.18
TSLA,5991.583273357732,7271.50396768003,4,3,18042.944259257736,7,72.714286,0.237236,0.375607,0.052742,7,0,0,0.0,0.0,2252.158280240445,3372.7338590978334,4,3,1.4795977338354183,325618.0,394742.5,-1279.920694322298,SHORT,1497.895818339433,2423.834655893343,0.624113,0.536171,0.8239812974026808,1.0,22104076582.031826,1.5e-05,1.8e-05,0.19155254465667765,0.17193763989477287
TZA,0.0,520.6033019212532,0,1,1041.2066038425064,1,42.0,0.30382,,0.30382,1,0,0,0.0,0.0,0.0,520.6033019212532,0,1,0.0,0.0,33235.0,-520.6033019212532,SHORT,0.0,520.6033019212532,0.0,0.0,0.0,1.0,1149088685.3028767,0.0,2.9e-05,0.05,0.05
U,0.0,3.89364146926266,0,1,3.89364146926266,1,30.0,0.695533,,0.695533,1,0,0,0.0,0.0,0.0,3.89364146926266,0,1,0.0,0.0,91266.0,-3.89364146926266,SHORT,0.0,3.89364146926266,0.0,0.0,0.0,1.0,276265493.5714363,0.0,0.00033,0.05,0.12081995781607618
ULTA,0.004894256477603845,0.3837196319030799,1,3,0.43710243229294554,4,35.25,17.689394,4.375,22.127525,4,1,0,0.004894256477603845,0.0,0.004894256477603845,0.3211823385694194,1,3,14.213342340545774,29120.0,343809.0,-0.37882537542547606,SHORT,0.004894256477603845,0.1279065439676933,0.0,0.162977,0.012754772158334706,1.0,457845111.9607056,6.4e-05,0.000751,0.3425,0.47294632468686065
UPRO,1.8151620627279714,0.0,1,0,3.630324125455943,1,92.0,12.5,12.5,,1,1,0,1.8151620627279714,0.0,1.8151620627279714,0.0,1,0,0.0,26271.0,0.0,1.8151620627279714,LONG,1.8151620627279714,0.0,0.0,0.0,99.0,0.7,482416895.05835724,5.4e-05,0.0,0.1910714285714286,0.02857142857142857
USAR,6.742636856411763,1.4998323897367956,3,1,9.742301635885354,4,31.0,0.974144,1.261801,0.111173,4,2,0,0.02867570571793497,0.0,6.713961150693828,1.4998323897367956,3,1,338.74060592315664,222521.0,39960.0,5.242804466674968,LONG,2.247545618803921,1.4998323897367956,0.004253,0.0,4.495593576022867,1.0,212582988.77191713,0.001047,0.000188,0.4121972921342345,0.2081475236715937
UVIX,0.0,0.041732878655374464,0,2,0.08346575731074893,2,46.0,4.329672,,4.329672,2,0,0,0.0,0.0,0.0,0.022223643741058865,0,2,1.139134560564006,0.0,235520.0,-0.041732878655374464,SHORT,0.0,0.020866439327687232,0.0,0.467479,0.0,1.0,623319492.1334872,0.0,0.000378,0.09936249762444026,0.3562011904154593
UVXY,2641.2936999258536,0.05769447679334528,2,1,2679.57978039222,3,75.333333,0.865008,1.288506,0.018011,3,1,0,2603.123008413074,0.0,2603.123008413074,0.05769447679334528,2,1,23221.15166271595,257910.0,25000.0,2641.2360054490605,LONG,1320.6468499629268,0.05769447679334528,0.014452,0.0,99.0,1.0,525579883.8161316,0.000491,4.8e-05,0.3367810987489566,0.18
VIAV,0.0,1851.2650122909913,0,1,3702.5300245819826,1,56.0,5.050505,,5.050505,1,0,0,0.0,0.0,0.0,1851.2650122909913,0,1,0.0,0.0,194220.0,-1851.2650122909913,SHORT,0.0,1851.2650122909913,0.0,0.0,0.0,1.0,200593507.12739468,0.0,0.000968,0.05,0.3293139839069671
VRT,1568.869869123623,874.1097973049061,5,7,3816.5958784214185,12,59.916667,0.205232,0.101377,0.279414,12,0,2,0.0,361.2463732102829,1007.3639067661984,469.77109749003944,5,7,130.07051063132198,464264.0,519640.0,694.7600718187168,LONG,313.7739738247246,124.87282818641516,0.357905,0.462572,1.7948201403997892,1.0,2855395065.9758787,0.000163,0.000182,0.27289311326920695,0.33742036934485264
VSAT,121.74604028424866,1.1863992908046637,2,3,123.2326506770299,5,73.4,10.898001,21.275862,0.52014,5,0,0,0.0,0.0,118.02292564999215,0.5373082284219597,2,3,27.502740993889677,947000.0,276600.0,120.559640993444,LONG,60.87302014212433,0.3954664302682212,0.030581,0.54711,99.0,1.0,72277340.11804962,0.013102,0.003827,0.5933333333333333,0.46963623177841624
VST,66.79115280149618,5.720774385001745,5,4,128.8015017538374,9,49.222222,0.377727,0.266954,0.4885,9,0,2,0.0,5.634053770695522,50.499183941158385,5.608312718263423,5,4,32.24599946324559,403806.0,835315.5,61.070378416494435,LONG,13.358230560299237,1.4301935962504362,0.243924,0.019658,11.675194354212557,1.0,700246516.2278084,0.000577,0.001193,0.33773796053244254,0.3890713426626623
WULF,2168.0633712222707,9.268626744449946,5,1,2318.092721811328,6,58.0,0.716257,0.743034,0.582372,6,0,1,0.0,9.268626744449946,2027.3026473776636,9.268626744449946,5,1,11.685846616353988,373533.5,126468.0,2158.7947444778206,LONG,433.6126742444541,9.268626744449946,0.064925,0.0,99.0,1.0,457559667.9592819,0.000816,0.000276,0.36537833087926963,0.24617143792308252
XBI,1080.5693913606292,4540.417875894371,3,2,11241.97453451,5,90.2,0.545427,0.078157,1.246332,5,0,1,0.0,4216.671765394639,384.17823337883334,4216.671765394639,3,2,16.362331422541207,87238.5,538690.5,-3459.8484845337416,SHORT,360.18979712020973,2270.2089379471854,0.644467,0.071303,0.2379889738998481,0.7,1179823642.4667754,7.4e-05,0.000457,0.22412859523809525,0.308248402532442
XLF,0.0,5655.881008161777,0,3,5655.881008161777,3,67.333333,0.194021,,0.194021,3,0,0,0.0,0.0,0.0,2456.5588002188006,0,3,0.6811757192159726,0.0,317075.0,-5655.881008161777,SHORT,0.0,1885.293669387259,0.0,0.565663,0.0,1.0,3197950980.1477203,0.0,9.9e-05,0.07951761449935882,0.13944592402316835
XLI,494.2216718515989,2236.757263985929,1,3,3225.2006076891266,4,68.25,49.554195,0.10819,74.277197,4,0,1,0.0,1277.9407598491289,494.2216718515989,1277.9407598491289,1,3,2.243531072020482,35750.0,203706.0,-1742.5355921343303,SHORT,494.2216718515989,745.5857546619764,0.0,0.428664,0.22095453977464224,1.0,2496668852.120533,1.4e-05,8.2e-05,0.14721967978755424,0.3598623464542209
XLU,0.0,576.4087066592454,0,2,576.4087066592454,2,43.0,0.662192,,0.662192,2,0,2,0.0,576.4087066592454,0.0,569.2718384658074,0,2,79.76493652905424,0.0,146842.0,-576.4087066592454,SHORT,0.0,288.2043533296227,0.0,0.012382,0.0,1.0,1352190484.837553,0.0,0.000109,0.18,0.23146260384074774
XOP,3.495316967830791,62.2806938071742,1,1,65.77601077500499,2,57.5,2.352796,0.265591,4.44,2,0,1,0.0,62.2806938071742,3.495316967830791,62.2806938071742,1,1,17.81832502756563,51660.0,106555.0,-58.785376839343414,SHORT,3.495316967830791,62.2806938071742,0.0,0.0,0.05612199791242788,1.0,1130455164.5398133,4.6e-05,9.4e-05,0.18,0.3425
ZS,0.4000184705117852,665.0838987369106,2,6,665.7176136052548,8,68.75,0.77132,0.259155,0.942042,8,2,4,0.4000184705117852,45.800466056965014,0.30646548644070437,619.2791748912556,2,6,2619.3034837101886,112350.0,395105.0,-664.6838802663988,SHORT,0.2000092352558926,110.84731645615176,0.233872,0.068871,0.0006014556528454192,1.0,533256341.99403536,0.000211,0.000741,0.26197399022214574,0.43405804217662486
