ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DELL,0.004480129887341125,0.0,2,0,0.00896023373290118,2,51.5,19.621951,19.621951,,2,2,0,0.004480129887341125,0.0,0.004480103845560055,0.0,2,0,2119293.0,0.0,0.0019168313573122112,0.0,1,0,0.004480129887341125,LONG,0.0022400649436705626,0.0,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,143620138771.0,1.5e-05,0.0,,,,,0.0,0.0,0.427851,0.0,0.0,0.0,1.559715067009029e-10,0.0,0.3096892167932124,0.09519911332843384,0.3912,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2578,0.0,0.0942,0.0,0.0,0.6,0.0,0.33065734262839463,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.454574352391686,1,0.0,0.0,3584291.0,0.0,0.0,0.0
DKS,7.720146158270477e-24,0.0,1,0,1.5440292316540954e-23,1,49.0,127.290909,127.290909,,1,0,0,0.0,0.0,7.720146158270477e-24,0.0,1,0,668500.0,0.0,3.4507893903280616e-25,0.0,1,0,7.720146158270477e-24,LONG,7.720146158270477e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12080702770.0,5.5e-05,0.0,5208142.0,996330.0,0.1283567153122937,0.0,0.0,0.0,0.044698,0.0,0.0,0.0,6.390477694262879e-30,0.0,0.4641312761679483,0.16429103269795808,2.3911,0.0,1.6502,0.0,0.0,0.6,0.0,0.6431,0.0,0.3998,0.0,0.0,0.6,0.0,0.41180460591398443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5329404812947742,1,-1.6307468647693917,1,2330200.0,0.0,1337000.0,0.0,0.0,0.0
DRAM,235597.97690049466,0.0,1,0,471195.9538009893,1,39.0,1.715447,1.715447,,1,0,0,0.0,0.0,235597.97690049466,0.0,1,0,281662.5,0.0,12602.902662311159,0.0,1,0,235597.97690049466,LONG,235597.97690049466,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.053493,0.0,0.0,0.0,0.0,0.0,0.2188214517230452,0.20468544233000646,0.9787,0.0,0.6095,0.0,0.0,0.6,0.0,0.9787,0.0,0.4681,0.0,0.0,0.6,0.0,0.142650396,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,563325.0,0.0,0.0,0.0
DY,0.0,236052.35196910665,0,1,472104.7039382133,1,53.0,,,,1,0,0,0.0,0.0,0.0,236052.35196910665,0,1,0.0,275363.0,0.0,65588.37195019312,0,1,-236052.35196910665,SHORT,0.0,236052.35196910665,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11800860242.0,0.0,2.3e-05,1559691.0,49066.0,0.0,5.612093914319488,0.0,6e-06,0.0,0.277855,0.0,0.0,0.0,0.20002978353135778,0.18296085787734653,0.3246872599829999,0.7479,0.0,0.4817,0.0,0.0,0.6,0.0,1.4528,0.7529,0.4412,0.0,0.0,0.6,0.0,0.06,0.21893629539776016,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.66295551377874,1,3.5,1,0.0,0.0,0.0,550726.0,0.0,0.0
EME,460419.4578407387,0.0,1,0,460419.4578407387,1,116.0,1.3,1.3,,1,0,0,0.0,0.0,460419.4578407387,0.0,1,0,598650.0,0.0,276440.9761380659,0.0,1,0,460419.4578407387,LONG,460419.4578407387,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34256631315.0,1.7e-05,0.0,,,,,8e-06,0.0,0.600411,0.0,0.0,0.0,0.13440301634070312,0.0,0.4613690502259985,0.15167484781192955,2.1065,0.5141,1.6502,0.0,0.0,0.3429,0.0,0.7403,0.0,0.4336,0.0,0.0,0.3429,0.0,0.20252040589071268,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0234645206405872,1,-1.4234965482336013,1,0.0,0.0,598650.0,0.0,0.0,0.0
ETSY,3.126901740214903e-43,0.0,1,0,6.253803480429806e-43,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,3.126901740214903e-43,0.0,1,0,347236.0,0.0,3.585344447890668e-44,0.0,1,0,3.126901740214903e-43,LONG,3.126901740214903e-43,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7437075040.0,4.7e-05,0.0,,,,,0.0,0.0,0.114661,0.0,0.0,0.0,4.204477867168196e-49,0.0,0.2974789719961157,0.13120233340749413,0.7246,0.0,1.6502,0.0,0.0,0.6,0.0,0.437,0.0,0.275,0.0,0.0,0.6,0.0,0.3893106003468572,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7586695411536843,1,-1.790120466878085,1,0.0,0.0,694472.0,0.0,0.0,0.0
EWY,0.0,0.6650123648681,0,3,1.3300247297362,3,30.333333,14.741264,,14.741264,3,0,0,0.0,0.0,0.0,0.3222938025784485,0,3,0.0,1002410.0,0.0,0.23101031922467632,0,2,-0.6650123648681,SHORT,0.0,0.22167078828936668,0.0,0.515357,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,8-30,0.0,0,0.0,27891732151.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.347377,0.0,0.0,0.0,7.947544709281138e-08,0.1134865813781478,0.3203886881179735,0.3585,0.0,0.1763,0.0,0.0,0.6,0.0,0.3459,0.0,1.6502,0.3111,0.0,0.6,0.2967,0.06,0.417075376990261,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3413452008381195,1,0.0,540480.0,0.0,2004820.0,0.0,0.0
FN,3.3846434115027483e-18,1.80400564392142e-37,2,1,6.769286823005497e-18,3,73.0,29.033274,1.549911,84.0,3,0,0,0.0,0.0,3.3846434115027483e-18,1.80400564392142e-37,2,1,514020.0,261635.0,1.8082813645642976e-18,9.76512331550835e-38,1,0,3.3846434115027483e-18,LONG,1.6923217057513742e-18,1.80400564392142e-37,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15648010063.0,3.3e-05,1.7e-05,,,,,0.0,0.0,0.534261,0.541302,0.0,0.0,1.081493237119587e-24,1.152865851094398e-43,0.3357207794092292,0.28730673110963223,0.9515,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6229,0.0,1.6502,0.0,0.0,0.6,0.0,0.2637771753087258,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.885627981923413,1,-2.269495292899417,1,0.0,0.0,1028040.0,523270.0,0.0,640000.0
FSLR,0.0017256405071443262,0.0,2,0,0.0034512810142886523,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,0.0009664741147227355,0.0,2,0,661500.0,0.0,0.00022807552431931076,0.0,2,0,0.0017256405071443262,LONG,0.0008628202535721631,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23028626173.0,2.9e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,3.74672916695213e-10,0.0,0.2906776584308926,0.10879426500647135,0.5154,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.4697,0.0,0.2754,0.0,0.0,0.3429,0.0,0.3479877935356493,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.552355214588241,1,-2.045103340873461,1,0.0,0.0,1323000.0,0.0,0.0,0.0
GDX,7.931871520097613,0.0,1,0,7.931871520097613,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,7.931871520097613,0.0,1,0,671759.0,0.0,3.9874902801261998,0.0,1,0,7.931871520097613,LONG,7.931871520097613,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,0.3099513099239177,0.20468544233000646,0.9787,0.0,1.5208,0.0,0.0,0.6,0.0,0.9787,0.0,0.4681,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,0.0
GE,6.197853666497224e-36,1.3182182591865753e-18,1,4,2.1382854520736144e-18,5,79.6,4.472241,10.703704,2.395087,5,0,0,0.0,0.0,6.197853666497224e-36,8.200671928870391e-19,1,4,588343.0,2706800.5,3.008577278157328e-36,6.586856257148861e-19,0,1,-1.3182182591865753e-18,SHORT,6.197853666497224e-36,3.295545647966438e-19,0.0,0.377897,4.70169004510808e-18,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,361455652654.0,2e-06,7e-06,,,,,0.0,0.0,0.485422,0.46878,0.0,0.0,1.7146926935543213e-43,9.11742733518977e-27,0.27550306892576426,0.38070075749122095,0.5049,0.0,1.6502,0.0,0.0,0.6,0.0,0.8917,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.23418205378098517,0.279878107957577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2953548534768315,1,-2.22523512973586,1,522418.0,561333.0,588343.0,3392157.0,1524600.0,0.0
GLD,0.0,505474.92888060294,0,1,505474.92888060294,1,39.0,,,,1,0,0,0.0,0.0,0.0,505474.92888060294,0,1,0.0,658819.0,0.0,244625.27643719438,0,1,-505474.92888060294,SHORT,0.0,505474.92888060294,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154240992703.0,0.0,4e-06,,,,,0.0,2e-06,0.0,0.483951,0.0,0.0,0.0,0.032771763201364004,0.12448449441019806,0.11457252272460472,0.527,0.0,0.1178,0.0,0.0,0.6,0.0,0.2901,0.1157,0.1399,0.0,0.0,0.6,0.0,0.06,0.08399566972314595,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.305708319857135,1,-1.8976287352889825,1,0.0,0.0,0.0,658819.0,0.0,0.0
HNGE,0.0,6.843817856654527e-53,0,1,1.3687635713309054e-52,1,45.0,20.253165,,20.253165,1,0,0,0.0,0.0,0.0,6.843817856654527e-53,0,1,0.0,358150.0,0.0,3.7499854269920217e-53,0,1,-6.843817856654527e-53,SHORT,0.0,6.843817856654527e-53,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5523484311.0,0.0,6.5e-05,,,,,0.0,0.0,0.0,0.547938,0.0,0.0,0.0,1.2390399739210062e-58,0.1703688529723079,0.3729738339063481,0.66,0.0,0.4437,0.0,0.0,0.6,0.0,1.4796,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6391860734609303,1,-1.0897046230729017,1,0.0,0.0,0.0,716300.0,0.0,0.0
HUM,475461.4769080614,0.0,2,0,950922.9538161228,2,53.0,1.452499,1.452499,,2,0,0,0.0,0.0,262216.2075337131,0.0,2,0,552755.0,0.0,231826.68310168126,0.0,2,0,475461.4769080614,LONG,237730.7384540307,0.0,0.448502,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45496027095.0,1.2e-05,0.0,,,,,5e-06,0.0,0.487582,0.0,0.0,0.0,0.05225307650657638,0.0,0.3391413331302488,0.14024330441020633,0.5417,0.195,1.6502,0.1556,0.0,0.6,0.2489,0.6691,0.0,0.1334,0.0,0.0,0.6,0.0,0.22860382837632798,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.623549724655183,1,-2.390390787344008,1,660460.0,0.0,1105510.0,0.0,0.0,0.0
IAU,0.0,1.288209357957092e-61,0,1,2.576418715914184e-61,1,108.0,11.863636,,11.863636,1,0,0,0.0,0.0,0.0,1.288209357957092e-61,0,1,0.0,258250.0,0.0,7.23836149099283e-62,0,1,-1.288209357957092e-61,SHORT,0.0,1.288209357957092e-61,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70056393695.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.561893,0.0,0.0,0.0,1.8388176867417498e-68,0.09966219814030897,0.26975907946596117,0.4747,0.0,0.1791,0.0,0.0,0.3429,0.0,0.7046,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.435666090318358,1,0.0,0.0,0.0,516500.0,0.0,1387624.0
IBIT,328.36990891669757,350.7174707555193,1,1,679.0873796722169,2,63.0,4.417899,6.064815,2.770983,2,1,0,328.36990891669757,0.0,328.36990891669757,350.7174707555193,1,1,1754606.0,1843200.0,130.0095626329614,114.99460104247578,1,1,-22.34756183882172,SHORT,328.36990891669757,350.7174707555193,0.0,0.0,0.936280443085198,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,5.07035098254271e-05,5.4154190872929804e-05,0.28784622313247854,0.2608699176217813,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3585,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1935156518133048,1,-2.2978344217052395,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0
IGV,0.0,255110.7936443956,0,1,510221.5872887912,1,32.0,219.958333,,219.958333,1,0,0,0.0,0.0,0.0,255110.7936443956,0,1,0.0,329812.5,0.0,67235.17988928594,0,1,-255110.7936443956,SHORT,0.0,255110.7936443956,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14258868822.0,0.0,2.3e-05,,,,,0.0,5e-06,0.0,0.263553,0.0,0.0,0.0,0.1789137671641844,0.13046412755497624,0.35238214765106063,0.4044,0.0,0.3002,0.0,0.0,0.6,0.0,0.5961,0.6775,1.6502,0.0,0.0,0.6,0.0,0.06,0.3814003111375815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3764538452156714,1,-1.5644246147208773,1,0.0,0.0,0.0,659625.0,0.0,0.0
INTC,254.150562722239,0.0,1,0,254.150562722239,1,35.0,2.0719,2.0719,,1,0,0,0.0,0.0,254.150562722239,0.0,1,0,782862.0,0.0,27.32206512740137,0.0,1,0,254.150562722239,LONG,254.150562722239,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,454313080000.0,2e-06,0.0,,,,,0.0,0.0,0.107503,0.0,0.0,0.0,5.5941722550061516e-06,0.0,0.24386627541053266,0.08686828142000275,0.1885,0.0,1.6502,0.0,0.0,0.6,0.0,0.2189,0.0,0.0498,0.0,0.0,0.6,0.0,0.17107125378098514,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3513685412641063,1,6523342.0,2480429.0,782862.0,0.0,1047480.0,1302375.0
KRE,1.63376853627512e-16,0.0,1,0,1.63376853627512e-16,1,72.0,5.623862,5.623862,,1,0,0,0.0,0.0,1.63376853627512e-16,0.0,1,0,11857796.0,0.0,7.370593891656647e-17,0.0,1,0,1.63376853627512e-16,LONG,1.63376853627512e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3941027310.0,0.003009,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,4.1455397483026323e-22,0.0,0.5065163738543761,0.13599129696124435,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.3647,0.0,0.3952,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9091138177306373,1,-2.064055012010004,1,0.0,0.0,11857796.0,0.0,0.0,0.0
KWEB,0.0,1.043713666832049e-09,0,1,2.087427333664098e-09,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,1.043713666832049e-09,0,1,0.0,326585.0,0.0,5.98371445594041e-10,0,1,-1.043713666832049e-09,SHORT,0.0,1.043713666832049e-09,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,2.4712430041133544e-15,0.10388186155962789,0.2649130072589223,0.4827,0.0,0.2133,0.0,0.0,0.3429,0.0,0.6561,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.723389747528802,1,-1.5320862886509976,1,0.0,0.0,0.0,653170.0,0.0,0.0
META,0.026441996607399283,0.0,1,0,0.026441996607399283,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,0.026441996607399283,0.0,1,0,557500.0,0.0,0.005961561920285684,0.0,1,0,0.026441996607399283,LONG,0.026441996607399283,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1212600167099.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,2.1806030812826437e-10,0.0,0.2417483013758764,0.10140538991450584,0.1673,0.0,1.6502,0.0,0.0,0.6,0.0,0.3122,0.0,0.1018,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6029843667403076,1,6893701.0,8598285.0,557500.0,0.0,1185579.0,0.0
MOD,6.746942090341327e-24,0.0,1,0,6.746942090341327e-24,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,6.746942090341327e-24,0.0,1,0,613199.0,0.0,4.022702205085049e-24,0.0,1,0,6.746942090341327e-24,LONG,6.746942090341327e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10499320117.0,5.8e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,6.426075226925408e-30,0.0,0.3526560123304918,0.15378513580605013,1.2764,0.0,1.6502,0.0,0.0,0.6,0.0,0.5231,0.0,0.4147,0.0,0.0,0.6,0.0,0.41994175653700744,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6811046525684588,1,-1.5910407138892992,1,0.0,0.0,613199.0,0.0,0.0,0.0
MRNA,6626229.010746277,0.0,3,0,6626229.010746277,3,53.0,10.13593,10.13593,,3,1,0,2915918.3559441986,0.0,2915918.3559441986,0.0,3,0,8081578.0,0.0,2090613.2100452771,0.0,3,0,6626229.010746277,LONG,2208743.0035820925,0.0,0.559943,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,57941104571.0,0.000139,0.0,,,,,3.6e-05,0.0,0.315506,0.0,0.0,0.0,0.38120484929236,0.0,0.6442980778261479,0.13196516006939457,2.0534,1.3498,1.6502,0.3111,0.15,0.6,0.3285,0.5505,0.0,0.1692,0.0,0.0,0.6,0.0,0.733939711805149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5018681314082527,1,0.0,0.0,8081578.0,0.0,0.0,0.0
NKE,0.0,1.054680127772657e-48,0,2,2.109360255545314e-48,2,84.0,1.753258,,1.753258,2,0,1,0.0,5.645090145877293e-49,0.0,5.645090145877293e-49,0,2,0.0,1470199.5,0.0,5.180730362862991e-49,0,1,-1.054680127772657e-48,SHORT,0.0,5.273400638863285e-49,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,48998042363.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,1.0762472099998427e-55,0.10195659957385478,0.34122728332679936,0.3237,0.0,0.0959,0.0,0.0,0.6,0.0,0.596,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.3089746532460044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.223250424968761,1,3291386.0,0.0,0.0,2940399.0,0.0,875000.0
NVDA,0.0,786297.1917087226,0,1,1572594.3834174452,1,32.0,3.581777,,3.581777,1,0,0,0.0,0.0,0.0,786297.1917087226,0,1,0.0,990150.0,0.0,161950.013252799,0,1,-786297.1917087226,SHORT,0.0,786297.1917087226,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5196224000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.205965,0.0,0.0,0.0,0.0015132088064500732,0.0734836261456239,0.23351746769016277,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1980300.0,0.0,2601100.0
NVMI,596135.969486021,0.0,1,0,596135.969486021,1,116.0,87.0,87.0,,1,0,0,0.0,0.0,596135.969486021,0.0,1,0,684689.0,0.0,467767.1848617313,0.0,1,0,596135.969486021,LONG,596135.969486021,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11980784046.0,5.7e-05,0.0,,,,,3.9e-05,0.0,0.784665,0.0,0.0,0.0,0.4975767589142479,0.0,0.5223927527476729,0.17011888089627483,1.5378,1.6931,1.6502,0.0,0.0,0.3429,0.0,0.8572,0.0,0.5012,0.0,0.0,0.3429,0.0,0.5608460614941644,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.426184500755599,1,-1.296023615050651,1,0.0,0.0,684689.0,0.0,0.0,0.0
NVO,0.0,3.375643079009373e-19,0,1,6.751286158018746e-19,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,3.375643079009373e-19,0,1,0.0,433921.5,0.0,2.6699149789123957e-19,0,1,-3.375643079009373e-19,SHORT,0.0,3.375643079009373e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50239517280.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,6.719099350011455e-26,0.12973055406070672,0.2712027050559912,0.5115,0.0,0.1858,0.0,0.0,0.6,0.0,0.4619,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1487510156465883,1,0.0,0.0,0.0,867843.0,0.0,0.0
OKTA,0.0025023491939331964,0.0,1,0,0.0025023491939331964,1,32.0,1.663158,1.663158,,1,0,0,0.0,0.0,0.0025023491939331964,0.0,1,0,522750.0,0.0,0.00043073188884136575,0.0,1,0,0.0025023491939331964,LONG,0.0025023491939331964,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22449442475.0,2.3e-05,0.0,,,,,0.0,0.0,0.172131,0.0,0.0,0.0,1.1146598392008381e-09,0.0,0.2927848009789665,0.10801751022742255,0.6777,0.0,1.6502,0.0,0.0,0.6,0.0,0.4231,0.0,0.057,0.0,0.0,0.6,0.0,0.22274342182772058,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2841814527238182,1,0.0,0.0,522750.0,0.0,0.0,0.0
ON,5.1996604464453074e-20,0.0,1,0,5.1996604464453074e-20,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,5.1996604464453074e-20,0.0,1,0,1207149.0,0.0,6.919543485678141e-21,0.0,1,0,5.1996604464453074e-20,LONG,5.1996604464453074e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28890822815.0,4.2e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,1.7997619796919264e-26,0.0,0.30525244206184604,0.1388651769686562,0.8024,0.0,1.6502,0.0,0.0,0.6,0.0,0.4747,0.0,0.3139,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5225227635610827,1,0.0,0.0,1207149.0,0.0,0.0,0.0
PBR,442540.18151119165,0.0,1,0,885080.3630223833,1,53.0,2.11897,2.11897,,1,1,0,442540.18151119165,0.0,442540.18151119165,0.0,1,0,525634.0,0.0,105867.64048580812,0.0,1,0,442540.18151119165,LONG,442540.18151119165,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,71259365483.0,7e-06,0.0,,,,,1e-06,0.0,0.239227,0.0,0.0,0.0,0.062102739550321466,0.0,0.3658969304098361,0.13124819955337835,1.0242,0.2346,1.6502,0.0,0.15,0.6,0.0,0.4297,0.0,0.2828,0.0,0.0,0.6,0.0,0.23304451694366746,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1489566940784663,1,-1.5085664635629048,1,0.0,0.0,1051268.0,0.0,0.0,0.0
