ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
MCK,0.0,1.2234143630096693e-05,0,1,1.2234143630096693e-05,1,108.0,,,,1,0,0,0.0,0.0,0.0,1.2234143630096693e-05,0,1,0.0,678300.0,0.0,8.927628130823543e-06,0,1,-1.2234143630096693e-05,SHORT,0.0,1.2234143630096693e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,102451449679.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.729731,0.0,0.0,0.0,1.1941406069341728e-12,0.11952416506689952,0.23283545299801722,0.5985,0.0,0.2538,0.0,0.0,0.3429,0.0,1.6242,0.0,0.3613,0.0,0.0,0.3429,0.0,0.03428571428571428,0.05878145386233887,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.631535326020517,1,-1.4425621862720341,1,0.0,0.0,0.0,678300.0,0.0,0.0
MELI,8.108341337545081e-05,0.027186078490312186,2,3,0.05453432380737326,5,54.2,2.237068,1.285714,2.554186,5,0,0,0.0,0.0,8.108341337545081e-05,0.02718514404988151,2,3,1071140.0,1706340.5,3.9193048304261885e-05,0.017826462490227016,0,1,-0.027104995076936735,SHORT,4.0541706687725404e-05,0.009062026163437395,0.0,3.4e-05,0.0029825343660486027,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,92688456129.0,1.2e-05,1.8e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,4.3739758305285734e-12,9.776866011043745e-10,0.2650560943488231,0.28878454736797554,0.2448,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3266,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1728656371681105,0.2968288376161422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9406891569251417,1,0.0,0.0,1375360.0,2870881.0,0.0,0.0
MRVL,9.766028805385645e-05,20138.852615264397,1,1,40277.70542584937,2,30.0,4.518497,7.115646,1.921348,2,1,0,9.766028805385645e-05,0.0,9.766028805385645e-05,20138.852615264397,1,1,307205.0,341347.5,8.74811769274441e-07,9596.145484557765,0,1,-20138.852517604108,SHORT,9.766028805385645e-05,20138.852615264397,0.0,0.0,4.8493471758085214e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,189901584000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,5.1426789601637256e-12,0.001060488922265356,0.29089124742267697,0.2727862723515572,0.5087,0.0,1.6502,0.0,0.15,0.6,0.0,0.4777,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1821739661330337,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0
MSTR,278.0231310168645,0.0,4,0,278.0231310168645,4,74.25,6.977948,6.977948,,4,0,0,0.0,0.0,278.0230741267371,0.0,4,0,6278325.0,0.0,6.155225863093465,0.0,1,0,278.0231310168645,LONG,69.50578275421613,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,34573643060.0,0.000182,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,2.0103690731576645e-05,0.0,0.324392353308939,0.13275896140414026,0.5271,0.0,1.6502,0.4667,0.0,0.6,0.0,0.5245,0.0,0.2031,0.0,0.0,0.6,0.0,0.5666666666666667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8711035713004471,1,-2.8040351541958035,1,0.0,0.0,6278325.0,0.0,3256000.0,0.0
MU,577722.3662270791,0.0,1,0,577722.3662270791,1,50.0,,,,1,1,0,577722.3662270791,0.0,577722.3662270791,0.0,1,0,657570.0,0.0,355487.01338308444,0.0,1,0,577722.3662270791,LONG,577722.3662270791,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1029204684575.0,1e-06,0.0,,,,,0.0,0.0,0.615325,0.0,0.0,0.0,0.0056132893183015765,0.0,0.11015721570868485,0.09771281927187936,0.2432,0.0026,0.1058,0.0,0.15,0.6,0.0,0.2341,0.0,0.143,0.0,0.0,0.6,0.0,0.07525896292333363,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12556616.0,657570.0,0.0,0.0,0.0
NBIS,157693.02057630479,0.0,1,0,315386.04115260957,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,157693.02057630479,0.0,1,0,1479250.0,0.0,116275.0027977872,0.0,1,0,157693.02057630479,LONG,157693.02057630479,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,56885350810.0,2.6e-05,0.0,,,,,2e-06,0.0,0.73735,0.0,0.0,0.0,0.027721200332051672,0.0,0.24862226301351928,0.08201926952814044,0.1412,0.0949,1.6502,0.0,0.0,0.6,0.0,0.147,0.0,0.0732,0.0,0.0,0.6,0.0,0.3333676189216221,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0835505469129125,1,1193114.0,0.0,2958500.0,0.0,0.0,0.0
NEM,0.0,0.05811197179765832,0,1,0.05811197179765832,1,70.0,9.511364,,9.511364,1,0,1,0.0,0.05811197179765832,0.0,0.05811197179765832,0,1,0.0,1049260.0,0.0,0.03645425989671373,0,1,-0.05811197179765832,SHORT,0.0,0.05811197179765832,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,124167097215.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.627311,0.0,0.0,0.0,4.680142574085891e-09,0.12342893625722332,0.30460474805291193,0.4942,0.0,0.1401,0.0,0.0,0.6,0.0,0.6459,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.27344437293643703,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3548744682180303,1,0.0,0.0,0.0,1049260.0,0.0,0.0
NET,1.4003995885377022e-06,5.031579604884063e-24,1,1,2.8007991770754044e-06,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,5.031579604884063e-24,1.4003995885377022e-06,5.031579604884063e-24,1,1,934920.0,432530.0,2.2989149323917012e-07,1.2102586143522337e-25,1,0,1.4003995885377022e-06,LONG,1.4003995885377022e-06,5.031579604884063e-24,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,100479617474.0,9e-06,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,1.3937150874405628e-13,5.007562460302986e-31,0.2640779176113165,0.2758347802387984,0.3906,0.0,1.6502,0.0,0.0,0.6,0.0,0.3582,0.0,1.6502,0.0,0.15,0.6,0.0,0.1786643208444154,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3763352083169416,1,0.0,0.0,1869840.0,865060.0,0.0,1450935.0
NKE,0.0,2.2451860493150088e-35,0,2,4.4903720986300176e-35,2,84.0,1.753258,,1.753258,2,0,1,0.0,1.2017176875623689e-35,0.0,1.2017176875623689e-35,0,2,0.0,1470199.5,0.0,1.1028655257331196e-35,0,1,-2.2451860493150088e-35,SHORT,0.0,1.1225930246575044e-35,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,48697514625.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,2.3052367935040265e-42,0.10263403998625713,0.3450775021383057,0.3391,0.0,0.0873,0.0,0.0,0.6,0.0,0.6345,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.3089746532460044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.107057896175321,1,0.0,0.0,0.0,2940399.0,0.0,875000.0
ORCL,285262.79983571253,2.2505082861666153e-05,2,1,285262.7998582176,3,56.666667,433.997668,508.871501,284.25,3,1,0,2.8815029070307544e-06,0.0,285262.799832831,2.2505082861666153e-05,2,1,7619222.0,1339300.0,98049.85769898626,1.1595146312698214e-05,1,0,285262.7998132075,LONG,142631.39991785627,2.2505082861666153e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,441518594880.0,1.7e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,0.003230473225179156,5.097199330366322e-13,0.2835545272476506,0.24468451941997396,0.2798,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1967,0.0,1.6502,0.0,0.0,0.6,0.0,0.32297605884928,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0
PLTR,1.2839964513899703e-05,5.7187734933721385e-06,1,1,3.7117476014543684e-05,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,1.2839964513899703e-05,5.7187734933721385e-06,1,1,714340.0,274660.0,3.965377799470328e-06,8.777267631227997e-07,1,1,7.121191020527564e-06,LONG,1.2839964513899703e-05,5.7187734933721385e-06,0.0,0.0,2.245230472719505,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,393514007792.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,3.2628989717404246e-13,1.453257922242736e-13,0.2502347594968106,0.2503929228970195,0.2522,0.0,1.6502,0.0,0.0,0.6,0.0,0.2538,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0
RDDT,0.0,5.669947273068497e-07,0,1,5.669947273068497e-07,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,5.669947273068497e-07,0,1,0.0,705000.0,0.0,1.9730573534121475e-07,0,1,-5.669947273068497e-07,SHORT,0.0,5.669947273068497e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22419536040.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,2.5290207892582675e-13,0.1226482080900092,0.2650470795735742,0.3628,0.0,0.2637,0.0,0.0,0.6,0.0,0.4003,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3255211089351325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.776009744719465,1,645000.0,704490.0,0.0,705000.0,0.0,0.0
RIOT,0.0,2895.1746957659416,0,1,5790.349391531883,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,2895.1746957659416,0,1,0.0,809177.5,0.0,659.9377113305834,0,1,-2895.1746957659416,SHORT,0.0,2895.1746957659416,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7625261559.0,0.0,0.000106,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,0.0037968201790387155,0.10543461154651344,0.2815806700689121,0.2068,0.0,0.2475,0.0,0.0,0.6,0.0,0.5656,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9400815677709584,1,0.0,0.0,0.0,1618355.0,0.0,0.0
RKLB,9.997257923824293e-05,0.00014726800716178894,3,1,0.000494481172764007,4,60.5,10.52873,13.696351,1.025868,4,1,0,9.842016853800776e-05,0.0,9.842016853800776e-05,0.00014726800716178894,3,1,2207416.5,675587.0,6.467280798606191e-07,2.3796104870909724e-05,1,0,-4.729542792354602e-05,SHORT,3.332419307941431e-05,0.00014726800716178894,0.015528,0.0,0.6788479124893219,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,48568108624.0,4.5e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,6.861332265870265e-12,3.0321956389509524e-11,0.3115677994939738,0.25579486294775866,0.4044,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3078,0.0,1.6502,0.0,0.0,0.6,0.0,0.4296068941537434,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.999184851581061,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0
RTX,0.0,6.221834764285055e-15,0,2,6.221834764285055e-15,2,84.5,6.91,,6.91,2,0,0,0.0,0.0,0.0,3.5370035504628237e-15,0,2,0.0,1512232.0,0.0,3.3064915611405804e-15,0,2,-6.221834764285055e-15,SHORT,0.0,3.1109173821425274e-15,0.0,0.431518,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,300226604157.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.531434,0.0,0.0,0.0,1.0361897776773006e-22,0.11373993928111843,0.3721750660699882,0.4876,0.0,0.0498,0.0,0.0,0.6,0.0,1.0792,0.0,1.6502,0.1556,0.0,0.6,0.2368,0.06,0.2857219519243338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.13730860666705,1,0.0,0.0,0.0,1512232.0,0.0,0.0
SLV,379.2501296615767,6899.897090351392,2,1,14179.044310364361,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,232.79947445344166,6899.897090351392,2,1,1639065.0,1140700.0,30.094591008736824,1868.6082614409615,0,1,-6520.646960689815,SHORT,189.62506483078835,6899.897090351392,0.386158,0.0,0.05496460667390368,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,4.921555840518143e-05,0.0017908090818213093,0.2732485312726912,0.24339494043996937,0.1224,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,519210.0,0.0,1639065.0,2281400.0,0.0,0.0
SMH,30622.441140150284,0.0,1,0,61244.88228030057,1,30.0,16.022727,16.022727,,1,0,0,0.0,0.0,30622.441140150284,0.0,1,0,402517.5,0.0,7467.744944227737,0.0,1,0,30622.441140150284,LONG,30622.441140150284,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,71461473671.0,6e-06,0.0,,,,,0.0,0.0,0.243865,0.0,0.0,0.0,0.004285167876768439,0.0,0.25161703944429464,0.12857253652076756,0.266,0.0,1.6502,0.0,0.0,0.6,0.0,0.4929,0.0,0.1928,0.0,0.0,0.6,0.0,0.25051002930494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.208892902494065,1,-3.371733170510343,1,0.0,517500.0,805035.0,0.0,4052925.0,5002955.0
SNDK,1066402.9750644576,0.0,8,0,1087038.0380611229,8,55.875,7.973684,7.973684,,8,2,0,20635.06299666525,0.0,380959.2878379553,0.0,8,0,21153064.5,0.0,521947.65387322486,0.0,1,0,1066402.9750644576,LONG,133300.3718830572,0.0,0.642762,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,91+,0.25,0,0.0,199075580782.0,0.000106,0.0,,,,,3e-06,0.0,0.480462,0.0,0.0,0.0,0.006695968001672154,0.0,0.4171984784165262,0.07739025478242606,0.1381,0.0072,1.6502,1.0889,0.3,0.6,0.3877,0.1241,0.0,0.0498,0.0,0.0,0.6,0.0,0.698373344569089,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,18243361.0,30563712.0,21891610.0,0.0,4432803.0,818810.0
SNOW,0.03549134742485041,0.0,3,0,0.07098179813455309,3,67.0,15.40947,15.40947,,3,0,0,0.0,0.0,0.03549045070095314,0.0,3,0,1681035.0,0.0,0.017669750730282846,0.0,1,0,0.03549134742485041,LONG,0.011830449141616803,0.0,2.5e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,115161316000.0,1.5e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,1.027293673998724e-09,0.0,0.30533356751446306,0.10849285690676425,0.4921,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3229,0.0,0.162,0.0,0.0,0.6,0.0,0.3162128981839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.903329159102875,1,0.0,0.0,2503735.0,0.0,645320.0,0.0
SPX,0.0,587816.1928962481,0,1,587816.1928962481,1,99.0,51.0,,51.0,1,0,0,0.0,0.0,0.0,587816.1928962481,0,1,0.0,639160.0,0.0,252327.85366401865,0,1,-587816.1928962481,SHORT,0.0,587816.1928962481,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.429263,0.0,0.0,0.0,0.0,0.17987443431201985,0.34430263505798364,0.9787,0.0,0.4772,0.0,0.0,0.3429,0.0,1.45,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,639160.0,0.0,0.0
TE,0.0,1.3677347940233012e-45,0,1,1.3677347940233012e-45,1,78.0,2.578998,,2.578998,1,0,0,0.0,0.0,0.0,1.3677347940233012e-45,0,1,0.0,515500.0,0.0,2.2011748960826885e-47,0,1,-1.3677347940233012e-45,SHORT,0.0,1.3677347940233012e-45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1443182623.0,0.0,0.000357,,,,,0.0,0.0,0.0,0.016094,0.0,0.0,0.0,9.477212185247474e-51,0.11491310518304955,0.2902009620502599,0.3631,0.0,0.186,0.0,0.0,0.6,0.0,0.6518,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.491371864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3640170270286833,1,-1.4331814132319518,1,0.0,0.0,0.0,515500.0,0.0,0.0
TEAM,89.82473309187831,0.0,1,0,179.64946618375663,1,39.0,310.5,310.5,,1,1,0,89.82473309187831,0.0,89.82473309187831,0.0,1,0,289248.5,0.0,50.30605382019149,0.0,1,0,89.82473309187831,LONG,89.82473309187831,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,24781620194.0,1.2e-05,0.0,,,,,0.0,0.0,0.560047,0.0,0.0,0.0,3.6246513500205375e-05,0.0,0.3131874583161923,0.12627791486643042,0.7317,0.0,1.6502,0.0,0.15,0.6,0.0,0.4665,0.0,0.1963,0.0,0.0,0.6,0.0,0.2888815296125549,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6982166343835579,1,0.0,0.0,578497.0,0.0,0.0,0.0
TMUS,1.0714206338729966e-47,0.0,1,0,1.0714206338729966e-47,1,80.0,22.54717,22.54717,,1,0,0,0.0,0.0,1.0714206338729966e-47,0.0,1,0,770880.0,0.0,6.275510833881461e-48,0.0,1,0,1.0714206338729966e-47,LONG,1.0714206338729966e-47,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190002322811.0,4e-06,0.0,,,,,0.0,0.0,0.585719,0.0,0.0,0.0,5.638987029325769e-55,0.0,0.31764152625984315,0.1290315729685282,0.9262,0.0,1.6502,0.0,0.0,0.6,0.0,0.459,0.0,0.2313,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.760471120446935,1,0.0,0.0,770880.0,0.0,0.0,0.0
TQQQ,0.0002509288068870738,0.0,2,0,0.0005018576137741476,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,0.00018729776322729138,0.0,2,0,874768.5,0.0,6.483095254570793e-05,0.0,1,0,0.0002509288068870738,LONG,0.0001254644034435369,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,74.587,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,0.3084197152334961,0.2505467840580181,0.9787,0.0,1.2402,0.1556,0.0,0.6,0.1097,1.45,0.0,0.4555,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1749537.0,0.0,0.0,0.0
TTWO,0.02477554259940488,0.0,2,0,0.02477554259940488,2,79.5,6.915136,6.915136,,2,1,0,1.3177544194911046e-14,0.0,0.024775542599391704,0.0,2,0,9738842.0,0.0,0.013443180239185367,0.0,1,0,0.02477554259940488,LONG,0.01238777129970244,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,45436247649.0,0.000214,0.0,,,,,0.0,0.0,0.542599,0.0,0.0,0.0,2.726407205850125e-09,0.0,0.5100766119874915,0.14649167691988985,2.545,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4919,0.0,0.373,0.0,0.0,0.6,0.0,0.5505555555555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3107298997126304,1,0.0,0.0,9738842.0,0.0,0.0,0.0
UNH,6.977559115918384e-11,0.0,2,0,1.3955118231836767e-10,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,6.975453972285505e-11,0.0,2,0,618737.0,0.0,1.7283528935801155e-11,0.0,1,0,6.977559115918384e-11,LONG,3.488779557959192e-11,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,364055493995.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,9.58309822405017e-19,0.0,0.25176446312235085,0.07775729860469374,0.3691,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3661,0.0,0.0686,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1237474.0,0.0,0.0,0.0
VRT,5.069902997371e-07,9.586090438664758e-07,4,2,1.4655993436035758e-06,6,87.833333,6.284955,8.407048,2.04077,6,1,0,5.069818272361919e-07,0.0,5.069818272361919e-07,9.586078044622872e-07,4,2,5502673.0,2525445.0,4.74659228757752e-08,5.996550243216605e-07,1,1,-4.516187441293759e-07,SHORT,1.26747574934275e-07,4.793045219332379e-07,1.7e-05,1e-06,0.5288811982121445,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,111015189566.0,5e-05,2.3e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.1417138089821652e-14,4.3174679411620966e-14,0.3376311509472236,0.28201885541625427,0.5095,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4145,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4595528117113591,0.26397659338327617,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.043063922751728,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0
VRTX,0.0,1.051574603118531e-29,0,1,1.051574603118531e-29,1,93.0,,,,1,0,1,0.0,1.051574603118531e-29,0.0,1.051574603118531e-29,0,1,0.0,712944.0,0.0,6.328828413882431e-30,0,1,-1.051574603118531e-29,SHORT,0.0,1.051574603118531e-29,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,133252011575.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,7.891622728161663e-37,0.1103558866373826,0.17892451891604313,0.4834,0.0,0.2773,0.0,0.0,0.3429,0.0,0.9862,0.0,0.3102,0.0,0.15,0.3429,0.0,0.03428571428571428,0.06577225351163543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0543531998147015,1,-2.2803381282272235,1,0.0,0.0,0.0,712944.0,0.0,0.0
XLI,1778951.1892356991,0.0,1,0,3557902.3784713983,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,1778951.1892356991,0.0,1,0,2074500.0,0.0,706383.7047918753,0.0,1,0,1778951.1892356991,LONG,1778951.1892356991,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,185.881775,0.0,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,0.0,0.0,0.20068409828647424,0.22483249834373242,0.9787,0.0,0.6853,0.0,0.0,0.3429,0.0,1.45,0.0,0.4555,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,4149000.0,0.0,0.0,0.0
