ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FUTU,0.0,0.02804313863623046,0,1,0.02804313863623046,1,87.0,9.014925,,9.014925,1,0,1,0.0,0.02804313863623046,0.0,0.02804313863623046,0,1,0.0,504075.0,0.0,0.016221279390671556,0,1,-0.02804313863623046,SHORT,0.0,0.02804313863623046,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,11894617145.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.57844,0.0,0.0,0.0,2.3576327253221953e-08,0.13062436165032107,0.31603993797514485,0.499,0.0,0.2073,0.0,0.0,0.6,0.0,0.7602,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3896214174769785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8808952573481026,1,-2.570922110817424,1,0.0,0.0,0.0,504075.0,0.0,0.0
GLD,0.0,4.2651702196878425,0,1,4.2651702196878425,1,113.0,1.705882,,1.705882,1,0,0,0.0,0.0,0.0,4.2651702196878425,0,1,0.0,547215.0,0.0,2.768287553729545,0,1,-4.2651702196878425,SHORT,0.0,4.2651702196878425,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,153704243463.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.649045,0.0,0.0,0.0,2.77492027779608e-07,0.09485136702745997,0.22830828639048484,0.4751,0.0,0.1305,0.0,0.0,0.3429,0.0,0.2901,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1287102365503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5254787323669872,1,-1.60603726977589,1,3105401.0,0.0,0.0,547215.0,4525581.0,729300.0
GNRC,0.0,4.227146890561352e-29,0,1,8.454293781122704e-29,1,46.0,1.187879,,1.187879,1,0,0,0.0,0.0,0.0,4.227146890561352e-29,0,1,0.0,307727.5,0.0,3.584660635430956e-29,0,1,-4.227146890561352e-29,SHORT,0.0,4.227146890561352e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10845369152.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.848009,0.0,0.0,0.0,3.8976514596387177e-35,0.14811235824494462,0.306459362796653,0.6289,0.0,0.2522,0.0,0.0,0.6,0.0,0.8144,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.20733804286265237,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8745010306349612,1,-2.2622288292229595,1,666060.0,0.0,0.0,615455.0,0.0,0.0
GOOG,1.689253831002365e-40,0.0,1,0,1.689253831002365e-40,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1.689253831002365e-40,0.0,1,0,1325625.0,0.0,1.1922426822760535e-40,0.0,1,0,1.689253831002365e-40,LONG,1.689253831002365e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,8.988343715646414e-49,0.0,0.2530491731780384,0.09394376949702,0.2803,0.0,1.6502,0.0,0.0,0.6,0.0,0.2132,0.0,0.1262,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1157353642094954,1,11965316.0,992287.0,1325625.0,0.0,576770.0,552410.0
HOOD,69.96500778567552,3.043617578639653e-15,3,3,139.93001557135108,6,73.333333,1.544129,1.676435,1.411822,6,0,0,0.0,0.0,69.96500758484494,2.463098962432988e-15,3,3,2073073.5,4735615.5,26.72259629879104,8.89598117465389e-16,1,0,69.96500778567552,LONG,23.32166926189184,1.0145391928798843e-15,0.0,0.190733,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82431108197.0,2.5e-05,5.7e-05,,,,,0.0,0.0,0.381942,0.297928,0.0,0.0,2.829231557357688e-06,1.2307722352285535e-22,0.28293183951211787,0.2879027799129118,0.268,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2529,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.26160388874007756,0.34684260364060926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8313055864635204,1,2402241.0,2086878.0,4146147.0,6108308.0,0.0,614565.0
IGV,54.78706182915807,0.0,1,0,109.57412365831614,1,113.0,6000.0,6000.0,,1,0,0,0.0,0.0,54.78706182915807,0.0,1,0,6810000.0,0.0,18.857302878161516,0.0,1,0,54.78706182915807,LONG,54.78706182915807,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,14876819739.0,0.000458,0.0,,,,,0.0,0.0,0.344193,0.0,0.0,0.0,3.682713294262231e-05,0.0,0.37770355247120235,0.10914923860533048,1.784,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5247,0.0,0.2239,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4003510441899816,1,-1.6724261423105358,1,0.0,0.0,13620000.0,0.0,0.0,0.0
INTC,274.1046818120339,0.0,2,0,274.1046818120339,2,35.0,10.321135,10.321135,,2,1,0,274.104681162994,0.0,274.104681162994,0.0,2,0,3015941.0,0.0,19.108442479020898,0.0,1,0,274.1046818120339,LONG,137.05234090601695,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,451286680000.0,7e-06,0.0,,,,,0.0,0.0,0.069712,0.0,0.0,0.0,3.0369241322614917e-06,0.0,0.2704915580008176,0.08141960166816545,0.1492,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1644,0.0,0.0498,0.0,0.0,0.6,0.0,0.28505129513218014,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9930877886262093,1,3646379.0,0.0,3015941.0,0.0,1047480.0,1302375.0
IREN,60.26159254363057,20.021793631995443,1,2,160.56677235125204,3,83.0,3.505358,7.430769,1.542652,3,0,1,0.0,0.042464216858115814,60.26159254363057,19.97932941513733,1,2,494877.0,2560604.5,7.293872374442962,12.23705866605668,1,0,40.23979891163513,LONG,60.26159254363057,10.010896815997722,0.0,0.002121,3.009799903607571,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13969379072.0,3.5e-05,0.000183,,,,,0.0,0.0,0.121037,0.611187,0.0,0.0,4.313834726156007e-05,7.1663148121332055e-06,0.24546614815789636,0.289265166163634,0.2045,0.0,1.6502,0.0,0.0,0.6,0.0,0.3369,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3531632375051108,0.45145589155555554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6155498239685433,1,0.0,633861.0,989754.0,5121209.0,0.0,1380000.0
IWM,0.0,853205.0322537642,0,1,853205.0322537642,1,46.0,67.392727,,67.392727,1,0,0,0.0,0.0,0.0,853205.0322537642,0,1,0.0,963065.0,0.0,275794.02634743054,0,1,-853205.0322537642,SHORT,0.0,853205.0322537642,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82232027554.0,0.0,1.2e-05,,,,,0.0,3e-06,0.0,0.323245,0.0,0.0,0.0,0.10375580629986082,0.08728114224519228,0.2778546256790141,0.223,0.0,0.0498,0.0,0.0,0.6,0.0,0.1305,0.3979,1.6502,0.0,0.0,0.6,0.0,0.06,0.31366978233250487,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.980543102697937,1,-3.5,1,0.0,0.0,0.0,963065.0,0.0,0.0
KLAC,0.0,6.839417441548596e-17,0,1,1.3678834883097191e-16,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,6.839417441548596e-17,0,1,0.0,532800.0,0.0,4.616198996030596e-17,0,1,-6.839417441548596e-17,SHORT,0.0,6.839417441548596e-17,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,229351222288.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.67494,0.0,0.0,0.0,2.9820715029633585e-24,0.09070447441677466,0.25843908295965456,0.4157,0.0,0.1485,0.0,0.0,0.3429,0.0,0.5914,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0826393481051504,1,-2.2118997692558735,1,0.0,0.0,0.0,1065600.0,0.0,0.0
KWEB,0.0,2.6653956656901493e-18,0,1,5.330791331380299e-18,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,2.6653956656901493e-18,0,1,0.0,326585.0,0.0,1.5280978952781613e-18,0,1,-2.6653956656901493e-18,SHORT,0.0,2.6653956656901493e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,6.310964971862127e-24,0.10795847165508302,0.2646842822217833,0.5252,0.0,0.2115,0.0,0.0,0.3429,0.0,0.6538,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.512798785068826,1,-1.594176979541421,1,0.0,0.0,0.0,653170.0,0.0,0.0
LEU,8.451294243881852,5.043568774072783e-18,1,2,8.451294243881852,3,75.666667,33.19251,3.49,48.043765,3,0,0,0.0,0.0,8.451294243881852,5.043568774072769e-18,1,2,1081900.0,1220851.0,3.763675968488318,1.5024142644175504e-18,1,0,8.451294243881852,LONG,8.451294243881852,2.5217843870363916e-18,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3380892403.0,0.00032,0.000361,,,,,0.0,0.0,0.445337,0.297887,0.0,0.0,2.4997229241553747e-05,7.458931212358938e-24,0.37941515546393406,0.41361021702557915,1.544,0.0,1.6502,0.0,0.0,0.6,0.0,1.7304,0.0,1.6502,0.1556,0.0,0.6,0.0,0.52,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4774526288763057,1,0.0,0.0,1081900.0,1220851.0,0.0,0.0
LPX,0.0,1.1663844377132832e-60,0,1,1.1663844377132832e-60,1,45.0,250.0,,250.0,1,0,0,0.0,0.0,0.0,1.1663844377132832e-60,0,1,0.0,2200000.0,0.0,5.55877923038584e-61,0,1,-1.1663844377132832e-60,SHORT,0.0,1.1663844377132832e-60,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,4982742197.0,0.0,0.000442,690.0,1482273.0,0.0,1.4842070252915625,0.0,0.0,0.0,0.476582,0.0,0.0,0.0,2.3408484557269243e-66,0.19355918390259474,0.5065163738543761,0.8816,0.0,0.454,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1224033073004605,1,0.12464941253666652,1,0.0,0.0,0.0,2200000.0,0.0,0.0
LRCX,1.5935674420066798e-15,0.0,2,0,3.1871348840133595e-15,2,73.5,1.624733,1.624733,,2,0,0,0.0,0.0,1.5935674420066798e-15,0.0,2,0,2684373.0,0.0,2.428805961087365e-16,0.0,1,0,1.5935674420066798e-15,LONG,7.967837210033399e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,377773809900.0,7e-06,0.0,,,,,0.0,0.0,0.152413,0.0,0.0,0.0,2.1091555320212786e-23,0.0,0.3048313843476241,0.11347931571670786,0.6426,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4103,0.0,0.1245,0.0,0.0,0.6,0.0,0.17653313913218016,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7237894034831833,1,548746.0,2392308.0,3161165.0,0.0,0.0,976435.0
LULU,0.028769928842423846,0.0,1,0,0.05753985768484769,1,115.0,1.61039,1.61039,,1,1,0,0.028769928842423846,0.0,0.028769928842423846,0.0,1,0,690789.5,0.0,0.009402995956786604,0.0,1,0,0.028769928842423846,LONG,0.028769928842423846,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13100389585.0,5.3e-05,0.0,,,,,0.0,0.0,0.326834,0.0,0.0,0.0,2.196112463354947e-08,0.0,0.2562137898713208,0.10167701554945172,0.4191,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4542,0.0,0.2197,0.0,0.0,0.3429,0.0,0.3010841000510992,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.976869912957726,1,-0.8252159192008995,1,0.0,0.0,1381579.0,0.0,0.0,1020000.0
MDB,196004.66072784088,0.0,1,0,392009.32145568175,1,109.0,1.724771,1.724771,,1,0,0,0.0,0.0,196004.66072784088,0.0,1,0,250868.5,0.0,33552.55372235858,0.0,1,0,196004.66072784088,LONG,196004.66072784088,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35922507237.0,7e-06,0.0,48071904.0,40855562.0,0.005218609606143331,0.0,1e-06,0.0,0.171182,0.0,0.0,0.0,0.054563190546443006,0.0,0.2784279830575904,0.11059433408167343,0.5869,0.2043,1.6502,0.0,0.0,0.3429,0.0,0.5619,0.0,0.2011,0.0,0.0,0.3429,0.0,0.16250060298208754,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.305462773839818,1,-2.028791859259457,1,0.0,0.0,501737.0,0.0,0.0,0.0
MELI,9.727041479579059e-27,3.2613342499269518e-24,1,2,6.542122582813062e-24,3,62.666667,2.167942,1.285714,2.609056,3,0,0,0.0,0.0,9.727041479579059e-27,3.261222151281478e-24,1,2,304220.0,1164540.5,4.7017311025305794e-27,2.1385229464092847e-24,0,1,-3.251607208447373e-24,SHORT,9.727041479579059e-27,1.6306671249634759e-24,0.0,3.4e-05,0.0029825343660487814,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99682586933.0,3e-06,1.2e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,9.758014693295359e-34,1.6358595569550195e-31,0.24180812499212126,0.26574065543914704,0.1679,0.0,1.6502,0.0,0.0,0.6,0.0,0.2517,0.0,1.6502,0.1556,0.0,0.6,0.0,0.12175185838683378,0.26285289316811045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.185526185906137,1,0.0,0.0,608440.0,2329081.0,0.0,0.0
MOH,1.680525011273928e-52,0.0,1,0,1.680525011273928e-52,1,38.0,7.495327,7.495327,,1,0,0,0.0,0.0,1.680525011273928e-52,0.0,1,0,1222400.0,0.0,6.153769036039657e-53,0.0,1,0,1.680525011273928e-52,LONG,1.680525011273928e-52,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10440000000.0,0.000117,0.0,,,,,0.0,0.0,0.366181,0.0,0.0,0.0,1.6096982866608506e-58,0.0,0.5025537580611668,0.1685303787643525,2.7754,0.0,1.6502,0.0,0.0,0.6,0.0,0.7348,0.0,0.3505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.138554816367715,1,-1.753752300249883,1,0.0,0.0,1222400.0,0.0,1548000.0,0.0
MPWR,336252.2582906676,0.0,1,0,672504.5165813352,1,109.0,11.4,11.4,,1,0,0,0.0,0.0,336252.2582906676,0.0,1,0,489060.0,0.0,182635.14431243655,0.0,1,0,336252.2582906676,LONG,336252.2582906676,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,61736385180.0,8e-06,0.0,,,,,3e-06,0.0,0.543149,0.0,0.0,0.0,0.0544658157924671,0.0,0.2582756933421849,0.06497540357760337,0.3858,0.204,1.6502,0.0,0.0,0.3429,0.0,0.2049,0.0,0.102,0.0,0.0,0.3429,0.0,0.253125610284498,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.763664563365003,1,-3.4977947798821374,1,0.0,0.0,978120.0,0.0,0.0,0.0
MRVL,381.03910753433377,54.33146978126,2,1,791.2045712392018,3,67.666667,8.819802,2.810349,20.83871,3,1,0,301.502524142348,0.0,301.502524142348,54.33146978126,2,1,3085113.5,332650.0,2.608674053546579,11.51601743010579,1,1,326.70763775307375,LONG,190.51955376716688,54.33146978126,0.208736,0.0,7.013230252529662,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,189954078000.0,1.6e-05,2e-06,,,,,0.0,0.0,0.00763,0.211959,0.0,0.0,1.0029769077511823e-05,2.860242346640223e-06,0.28736445016055945,0.2559036500166254,0.2403,0.0,1.6502,0.1556,0.15,0.6,0.0777,0.3089,0.0,1.6502,0.0,0.0,0.6,0.0,0.3142030631723711,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,599873.0,1108790.0,5640387.0,665300.0,749550.0,0.0
NOW,0.0,470468.88906180003,0,1,470468.88906180003,1,46.0,7.666667,,7.666667,1,0,0,0.0,0.0,0.0,470468.88906180003,0,1,0.0,584785.0,0.0,334816.860065603,0,1,-470468.88906180003,SHORT,0.0,470468.88906180003,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,149630140000.0,0.0,4e-06,,,,,0.0,2e-06,0.0,0.711666,0.0,0.0,0.0,0.03144212048867962,0.12165159113637217,0.26608488276496,0.4913,0.0,0.1253,0.0,0.0,0.6,0.0,0.3004,0.1102,1.6502,0.0,0.0,0.6,0.0,0.06,0.25344880356750216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.275498529255639,1,0.0,0.0,0.0,584785.0,0.0,0.0
NRG,4058629.4813077273,0.0,1,0,4058629.4813077273,1,109.0,83.3375,83.3375,,1,0,0,0.0,0.0,4058629.4813077273,0.0,1,0,4800000.0,0.0,334326.9790159599,0.0,1,0,4058629.4813077273,LONG,4058629.4813077273,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,23358588871.0,0.000205,0.0,10273467.0,983266.0,0.4672229929779304,0.0,1.4e-05,0.0,0.082374,0.0,0.0,0.0,1.737531964675559,0.0,0.6508020881400902,0.12691921003052703,2.815,1.7,1.6502,0.0,0.0,0.3429,0.0,0.598,0.0,0.3284,0.0,0.0,0.3429,0.0,0.6642857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.6305278398264622,1,-1.4446977162790915,1,0.0,0.0,4800000.0,0.0,0.0,0.0
NVDA,285.9166145699365,182.04022185578617,5,3,753.8754590110692,8,34.875,8.352235,9.802509,5.935113,8,2,0,144.85788663902122,0.0,80.33820514370373,172.4547143801566,5,3,1921336.0,2472442.0,53.528038464663545,18.910542385435914,0,1,103.87639271415031,LONG,57.1833229139873,60.680073951928726,0.719015,0.052656,1.5706233032194505,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.4,0,0.0,5242955000000.0,0.0,0.0,,,,,0.0,0.0,0.187216,0.103882,0.0,0.0,1.0906697256411183e-07,1.1573640046868365e-07,0.3699550470552421,0.2646285788012739,0.085,0.0,1.6502,0.6222,0.3,0.6,0.4422,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.36643757936507937,0.2611111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14918693.0,6644667.0,3842672.0,3462592.0,0.0,2601100.0
NVO,0.0,8.620586965214506e-28,0,1,1.7241173930429013e-27,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,8.620586965214506e-28,0,1,0.0,433921.5,0.0,6.818325790592049e-28,0,1,-8.620586965214506e-28,SHORT,0.0,8.620586965214506e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49024911920.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,1.7584094754278767e-34,0.12925731945344826,0.25400942894736844,0.5318,0.0,0.1608,0.0,0.0,0.6,0.0,0.2899,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4859529733479997,1,0.0,0.0,0.0,867843.0,0.0,0.0
ON,1.3278692094817704e-28,0.0,1,0,1.3278692094817704e-28,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,1.3278692094817704e-28,0.0,1,0,1207149.0,0.0,1.7670862997570574e-29,0.0,1,0,1.3278692094817704e-28,LONG,1.3278692094817704e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28267924062.0,4.3e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,4.6974415474208737e-35,0.0,0.30121048269049977,0.1376182174528793,0.7619,0.0,1.6502,0.0,0.0,0.6,0.0,0.5337,0.0,0.2424,0.0,0.0,0.6,0.0,0.37760020180814297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.567542111926095,1,0.0,0.0,1207149.0,0.0,0.0,0.0
ORCL,1320683.9566812846,0.0,1,0,1320683.9566812846,1,32.0,18.0,18.0,,1,1,0,1320683.9566812846,0.0,1320683.9566812846,0.0,1,0,1619925.0,0.0,379716.53923767706,0.0,1,0,1320683.9566812846,LONG,1320683.9566812846,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,434519050350.0,4e-06,0.0,,,,,1e-06,0.0,0.287515,0.0,0.0,0.0,0.030394155460329968,0.0,0.27393473636106647,0.08926576621475468,0.2333,0.1059,1.6502,0.0,0.15,0.6,0.0,0.1925,0.0,0.1002,0.0,0.0,0.6,0.0,0.26801729107352246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.743184223975622,1,0.0,0.0,1619925.0,0.0,0.0,0.0
PANW,1.808951359886794e-15,68.33421604427262,1,1,68.33421604427262,2,74.0,5.737883,5.532468,5.943299,2,0,0,0.0,0.0,1.808951359886794e-15,68.33421604427262,1,1,644789.0,4469150.0,7.875181374878548e-16,29.542776663607015,0,1,-68.33421604427262,SHORT,1.808951359886794e-15,68.33421604427262,0.0,0.0,2.647211696574969e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,302845850000.0,2e-06,1.5e-05,,,,,0.0,0.0,0.435345,0.432328,0.0,0.0,5.973175329583661e-23,2.256402590435782e-06,0.2744135800413523,0.2851080175452836,0.494,0.0,1.6502,0.0,0.0,0.6,0.0,0.6009,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.012254494462811,1,0.0,0.0,1289578.0,4469150.0,1934690.0,6985792.0
PLTR,0.0,1.8938293548025294e-14,0,4,1.8938293548025294e-14,4,98.0,14.121462,,14.121462,4,0,0,0.0,0.0,0.0,5.606968590417206e-15,0,4,0.0,6650480.0,0.0,1.0958450896444261e-14,0,4,-1.8938293548025294e-14,SHORT,0.0,4.7345733870063235e-15,0.0,0.703935,0.0,0.7,0.0,1.0,-0.3076923076923077,0.6923076923076923,91+,0.0,0,0.0,428599886059.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,1.104660439959747e-22,0.06191459110598765,0.320567461459231,0.2053,0.0,0.071,0.0,0.0,0.3429,0.0,0.3146,0.0,1.6502,0.4667,0.0,0.3429,0.4314,0.03428571428571428,0.3528675137120537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,535697.0,1805157.0,0.0,6650480.0,1304910.0,0.0
PURR,0.010268977795108937,0.0,1,0,0.020537955590217875,1,52.0,1019.0,1019.0,,1,1,0,0.010268977795108937,0.0,0.010268977795108937,0.0,1,0,285946.5,0.0,0.008328671257186657,0.0,1,0,0.010268977795108937,LONG,0.010268977795108937,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2296894501.0,0.000124,0.0,,,,,0.0,0.0,0.811052,0.0,0.0,0.0,4.4708095172147124e-08,0.0,0.37856074440442317,0.187474312522034,1.3854,0.0,1.6502,0.0,0.15,0.6,0.0,0.8504,0.0,0.4243,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5974471010432842,1,0.0,0.0,571893.0,0.0,0.0,0.0
