ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
BA,8.686833969799431e-30,0.0,2,0,8.686833969799431e-30,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,8.686833954518116e-30,0.0,2,0,1646494.0,0.0,2.3425595709605186e-30,0.0,1,0,8.686833969799431e-30,LONG,4.3434169848997155e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,178584106019.0,9e-06,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,2.432140844850778e-37,0.0,0.2702828410556366,0.10701541852184995,0.2971,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3665,0.0,0.1037,0.0,0.0,0.6,0.0,0.2779121683999709,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0
BURL,16572.80381807911,0.0,1,0,33145.60763615822,1,46.0,,,,1,0,0,0.0,0.0,16572.80381807911,0.0,1,0,619320.0,0.0,1772.228957985332,0.0,1,0,16572.80381807911,LONG,16572.80381807911,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21202082091.0,2.9e-05,0.0,296388.0,1523325.0,2.08955828171181,0.0,0.0,0.0,0.106936,0.0,0.0,0.0,0.00781659260960698,0.0,0.3520574122566788,0.17717931401493442,2.5691,0.0119,0.3396,0.0,0.0,0.6,0.0,0.7202,0.0,0.4516,0.0,0.0,0.6,0.0,0.16505360715365047,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.9974998164827438,1,-1.8387714594124647,1,0.0,0.0,1238640.0,0.0,521700.0,0.0
CCJ,5.31533298756491,313848.977133915,2,2,313859.96582020866,4,58.0,298.685478,857.058824,19.498805,4,0,1,0.0,313848.6191135965,5.315300275272724,313848.6191135965,2,2,1157060.0,1385721.5,0.32866303184550366,64797.67564834912,0,1,-313843.6618009274,SHORT,2.657666493782455,156924.4885669575,6e-06,1e-06,1.6935957657421106e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,42927447471.0,2.7e-05,3.2e-05,,,,,0.0,2e-06,0.061833,0.206462,0.0,0.0,6.191065740812714e-07,0.036555746454053475,0.2927210377152064,0.3453888356051688,0.5215,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7669,0.1312,1.6502,0.1556,0.15,0.6,0.0,0.3427885934677432,0.3873032131919626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4519106249809672,1,-2.873301396005748,1,0.0,0.0,2314120.0,2156459.0,0.0,0.0
CIEN,4.124948999622753e-08,2.4221787496042637,2,1,2.4221788321032434,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,4.124948986752263e-08,2.4221787496042637,2,1,1716852.5,3672896.0,2.8308998243560613e-08,1.5014176828872543,0,1,-2.4221787083547737,SHORT,2.0624744998113766e-08,2.4221787496042637,0.0,0.0,1.70299116045696e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63016529816.0,2.7e-05,5.8e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,3.2729103075550677e-15,3.843719666374375e-07,0.2838861866443708,0.2871639257214342,0.4331,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6215,0.0,1.6502,0.0,0.0,0.6,0.0,0.33173362946774315,0.41994175653700744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0
CLS,0.0,3.456804914952581,0,2,6.913609829905162,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,3.4560326928593454,0,2,0.0,795992.5,0.0,0.43308175436715407,0,1,-3.456804914952581,SHORT,0.0,1.7284024574762904,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39139902074.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,4.4159600967025417e-07,0.10991091192297799,0.26031706540415656,0.4861,0.0,0.2701,0.0,0.0,0.3429,0.0,0.4546,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.29300855031728845,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.655927606986161,1,0.0,0.0,0.0,1591985.0,0.0,0.0
CLSK,0.0,1.0530368383558674e-29,0,1,1.0530368383558674e-29,1,60.0,6.177324,,6.177324,1,0,0,0.0,0.0,0.0,1.0530368383558674e-29,0,1,0.0,2013985.0,0.0,4.306532879807064e-30,0,1,-1.0530368383558674e-29,SHORT,0.0,1.0530368383558674e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3184531705.0,0.0,0.000632,,,,,0.0,0.0,0.0,0.408963,0.0,0.0,0.0,3.3067243033018174e-35,0.08718188140335058,0.3445683797745545,0.1665,0.0,0.1053,0.0,0.0,0.6,0.0,1.1955,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2419655060786274,1,0.0,0.0,0.0,2013985.0,0.0,0.0
COHR,5.050658363389212e-05,5.368882149216103e-08,5,2,0.00010112046390396454,7,59.714286,6.345975,8.342935,2.352054,7,0,0,0.0,0.0,5.050656437242699e-05,5.3615537846877473e-08,5,2,3519704.0,2183261.0,4.452786677153699e-05,3.130878998348472e-08,1,0,5.0452894812399955e-05,LONG,1.0101316726778424e-05,2.6844410746080514e-08,0.0,0.001365,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68780201440.0,5.1e-05,3.2e-05,,,,,0.0,0.0,0.881625,0.582977,0.0,0.0,1.4686372699257427e-12,3.9029270319160195e-15,0.3309684520994273,0.2881475655502266,0.4373,0.0,1.6502,0.6222,0.0,0.6,0.0,0.4758,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46292880970490435,0.31511929900641117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4764436541120562,1,1662781.0,4033145.0,5088830.0,3579406.0,0.0,621500.0
CORZ,39061.113892323425,0.0,1,0,39061.113892323425,1,60.0,298.507463,298.507463,,1,1,0,39061.113892323425,0.0,39061.113892323425,0.0,1,0,1139850.0,0.0,516.5284549470294,0.0,1,0,39061.113892323425,LONG,39061.113892323425,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6468583077.0,0.000176,0.0,,,,,0.0,0.0,0.013224,0.0,0.0,0.0,0.06038588888378194,0.0,0.3313149628560775,0.14203000038751623,0.6853,0.2277,1.6502,0.0,0.15,0.6,0.0,0.4863,0.0,0.334,0.0,0.0,0.6,0.0,0.5577720842874196,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4911397681067786,1,-1.4843757846312366,1,0.0,0.0,1139850.0,0.0,0.0,0.0
COST,0.0,412705.6862962759,0,1,825411.3725925518,1,59.0,2.701754,,2.701754,1,0,0,0.0,0.0,0.0,412705.6862962759,0,1,0.0,499131.0,0.0,208709.2310530974,0,1,-412705.6862962759,SHORT,0.0,412705.6862962759,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,422857039614.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.50571,0.0,0.0,0.0,0.009759934153467313,0.09245033667236652,0.2553858902557353,0.2747,0.0,0.0498,0.0,0.0,0.6,0.0,0.2836,0.0201,1.6502,0.0,0.0,0.6,0.0,0.06,0.21172503294531103,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,998262.0,0.0,0.0
CRCL,1.250466870197231,0.0,4,0,2.500933740394462,4,61.5,2.526018,2.526018,,4,3,0,1.250466870194807,0.0,0.6579631887662091,0.0,4,0,2250766.0,0.0,0.8648073544425324,0.0,2,0,1.250466870197231,LONG,0.31261671754930775,0.0,0.473826,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.75,0,0.0,17505168322.0,0.000129,0.0,,,,,0.0,0.0,0.691588,0.0,0.0,0.0,1.7858538221333178e-07,0.0,0.3857090583757128,0.10779132778101583,0.4232,0.0,1.6502,0.4667,0.45,0.6,0.267,0.2832,0.0,0.1947,0.0,0.0,0.6,0.0,0.6061377478095237,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1140961469498145,1,0.0,0.0,4501532.0,0.0,0.0,0.0
CRWD,0.0,304399.6162078076,0,1,608799.2324156152,1,94.0,1.682836,,1.682836,1,0,0,0.0,0.0,0.0,304399.6162078076,0,1,0.0,496111.5,0.0,142832.7696037849,0,1,-304399.6162078076,SHORT,0.0,304399.6162078076,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,217805659992.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.469228,0.0,0.0,0.0,0.013975744074740216,0.062367786687672004,0.22935765691252905,0.1582,0.0,0.1227,0.0,0.0,0.3429,0.0,0.2628,0.0377,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.12267497279488189,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,992223.0,0.0,773535.0
CRWV,360795.03310071264,0.0,1,0,721590.0662014253,1,59.0,5.283678,5.283678,,1,0,0,0.0,0.0,360795.03310071264,0.0,1,0,760500.0,0.0,95.26758684347696,0.0,1,0,360795.03310071264,LONG,360795.03310071264,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48640399140.0,1.6e-05,0.0,,,,,0.0,0.0,0.000264,0.0,0.0,0.0,0.07417600173515201,0.0,0.2701411813922731,0.11017416988079609,0.1687,0.2826,1.6502,0.0,0.0,0.6,0.0,0.323,0.0,0.1788,0.0,0.0,0.6,0.0,0.31703386639550074,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,7609817.0,1521000.0,0.0,0.0,5005372.0
CVNA,0.0,3.3599731898608264e-17,0,1,6.719946379721653e-17,1,49.0,21.925,,21.925,1,0,1,0.0,3.3599731898608264e-17,0.0,3.3599731898608264e-17,0,1,0.0,350510.0,0.0,2.4682269297404984e-17,0,1,-3.3599731898608264e-17,SHORT,0.0,3.3599731898608264e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,50458941527.0,0.0,7e-06,12822543.0,23876632.0,0.0,0.014680043651047602,0.0,0.0,0.0,0.734597,0.0,0.0,0.0,6.6588261429601e-24,0.11522445021315124,0.27293345302149497,0.3875,0.0,0.1648,0.0,0.0,0.6,0.0,0.3292,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.482255371167512,1,-2.2118715278582037,1,0.0,0.0,0.0,701020.0,0.0,0.0
DDOG,3.46846245362742e-09,1.4182196704058358e-09,4,4,5.084556978169954e-09,8,70.75,5.889672,9.021545,2.757799,8,2,1,2.4241599450037112e-09,9.762216295345952e-17,2.329842538290861e-09,1.3208028982694372e-09,4,4,3622365.5,3428360.5,1.1581979569925636e-09,1.617466789350557e-10,2,1,2.050242783221584e-09,LONG,8.67115613406855e-10,3.5455491760145894e-10,0.328278,0.068689,2.445645428563891,1.0,0.5,0.25,0.1923076923076923,-0.05769230769230771,31-90,0.5,0,0.0,82828609134.0,4.4e-05,4.1e-05,,,,,0.0,0.0,0.327175,0.116433,0.0,0.0,1.0468793602510416e-16,4.280585190412416e-17,0.3831694889425702,0.3486966063009731,0.6518,0.0,1.6502,0.4667,0.3,0.6,0.1631,0.6201,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4735304659869827,0.4168185801584875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.057975693327723,1,0.0,0.0,5125270.0,6039166.0,0.0,1935563.0
DELL,43207.48732682223,8.718795510078344e-11,2,1,86414.72350022859,3,49.0,13.808778,19.621951,2.182432,3,2,1,43207.48732682223,8.718795510078344e-11,43207.23617340618,8.718795510078344e-11,2,1,2119293.0,624224.0,18486.398533386233,2.2073722485019185e-11,1,0,43207.48732682214,LONG,21603.743663411115,8.718795510078344e-11,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,155877621208.0,1.4e-05,4e-06,,,,,0.0,0.0,0.427851,0.253174,0.0,0.0,0.0013859426065133177,5.5933593562119835e-18,0.30086362698731045,0.2658431681222094,0.3029,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2583,0.0,1.6502,0.0,0.15,0.6,0.0,0.3269501136035156,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1031954552790917,1,0.0,0.0,3584291.0,1248448.0,0.0,0.0
DRAM,0.0,20110.74539285124,0,1,20110.74539285124,1,46.0,,,,1,0,0,0.0,0.0,0.0,20110.74539285124,0,1,0.0,615645.0,0.0,7538.469372074734,0,1,-20110.74539285124,SHORT,0.0,20110.74539285124,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.374848,0.0,0.0,0.0,0.0,0.20267613679134927,0.2027185208673869,0.9787,0.0,0.448,0.0,0.0,0.6,0.0,0.9787,0.0,0.4485,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,615645.0,0.0,0.0
