ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IREN,0.0,4217.750709033707,0,1,4217.750709033707,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,4217.750709033707,0,1,0.0,1567270.0,0.0,877.4168298620925,0,1,-4217.750709033707,SHORT,0.0,4217.750709033707,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14752591663.0,0.0,0.000106,,,,,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,0.0028589896645834566,0.09601704284615639,0.24073730347354969,0.3103,0.0,0.0498,0.0,0.0,0.6,0.0,0.1572,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7150999752153546,1,0.0,3068036.0,0.0,1567270.0,0.0,0.0
IWM,24018.012646800402,21041.719817411667,1,1,69077.74511101247,2,33.5,1.327596,1.529298,1.125894,2,0,0,0.0,0.0,24018.012646800402,21041.719817411667,1,1,581350.0,519281.0,10937.97458458997,9821.935047064282,1,1,2976.2928293887344,LONG,24018.012646800402,21041.719817411667,0.0,0.0,1.141447222718264,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,82029777041.0,7e-06,6e-06,,,,,0.0,0.0,0.455407,0.466784,0.0,0.0,0.002927962687841484,0.002565131904100462,0.2473011436586842,0.24375373832969777,0.2228,0.0,1.6502,0.0,0.0,0.6,0.0,0.1874,0.0,1.6502,0.0,0.0,0.6,0.0,0.1544880035766246,0.1230708213049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,711039.0,0.0,1162700.0,519281.0,0.0,0.0
KORU,6715.191448275125,5604.3193217469125,2,3,17923.83009176895,5,49.2,8.772494,7.800127,9.420738,5,1,2,4127.759249806141,5604.319316763106,4127.759249806141,3316.3232961045687,2,3,1363027.0,1480118.0,62.87514779629147,82.84566827284114,2,2,1110.872126528213,LONG,3357.5957241375627,1868.1064405823042,0.38531,0.408256,1.198217136239472,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.5,0,0.0,1550740486.0,0.000879,0.000954,,,,,0.0,0.0,0.009363,0.014782,0.0,0.0,0.021651564233021274,0.012046544585941147,0.32901866603465685,0.37286580818509096,0.4609,0.0698,1.6502,0.1556,0.15,0.6,0.2038,0.6175,0.0297,1.6502,0.3111,0.3,0.6,0.2202,0.5779105195945415,0.606095339649787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2168170182643268,1,-2.8457965874336493,1,0.0,0.0,1363027.0,2960236.0,0.0,1668614.0
KRE,0.0011337101637755645,0.0,1,0,0.002267420327551129,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,0.0011337101637755645,0.0,1,0,364414.0,0.0,0.0004254488889426754,0.0,1,0,0.0011337101637755645,LONG,0.0011337101637755645,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.63471,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.31048017727486105,0.20067667767916864,0.9787,0.0,1.5261,0.0,0.0,0.6,0.0,0.9787,0.0,0.428,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,,4,0.0,0.0,728828.0,0.0,0.0,0.0
LMT,0.0,741200.9386692987,0,1,741200.9386692987,1,120.0,,,,1,0,0,0.0,0.0,0.0,741200.9386692987,0,1,0.0,823369.0,0.0,434450.3604692794,0,1,-741200.9386692987,SHORT,0.0,741200.9386692987,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,118592697411.0,0.0,7e-06,,,,,0.0,4e-06,0.0,0.586144,0.0,0.0,0.0,0.06249971160539173,0.07320157629190126,0.12676651731097346,0.2842,0.0,0.1049,0.0,0.0,0.3429,0.0,0.4969,0.2362,0.1917,0.0,0.0,0.3429,0.0,0.03428571428571428,0.08239890037536307,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3457054868308487,1,0.0,0.0,0.0,823369.0,0.0,0.0
LYFT,0.0,7.087246979357188e-63,0,1,1.4174493958714375e-62,1,85.0,2.722132,,2.722132,1,0,0,0.0,0.0,0.0,7.087246979357188e-63,0,1,0.0,269997.0,0.0,3.444224714881623e-63,0,1,-7.087246979357188e-63,SHORT,0.0,7.087246979357188e-63,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5566145919.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.485975,0.0,0.0,0.0,1.2732772518889453e-68,0.09904792558113205,0.2726045720766097,0.2563,0.0,0.1342,0.0,0.0,0.6,0.0,0.4759,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.37615181263077985,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.049418673881937,1,-1.6087541568443517,1,0.0,0.0,0.0,539994.0,0.0,1038000.0
META,737860.1510258525,0.0,1,0,737860.1510258525,1,36.0,7.289474,7.289474,,1,0,0,0.0,0.0,737860.1510258525,0.0,1,0,821250.0,0.0,314430.5244835259,0.0,1,0,737860.1510258525,LONG,737860.1510258525,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1377293911426.0,1e-06,0.0,,,,,0.0,0.0,0.426138,0.0,0.0,0.0,0.005357318034332257,0.0,0.24951192824711454,0.09738464689013628,0.2434,0.0015,1.6502,0.0,0.0,0.6,0.0,0.2548,0.0,0.119,0.0,0.0,0.6,0.0,0.23015089762668714,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7609067824389326,1,812500.0,0.0,821250.0,0.0,0.0,0.0
MPC,4.015920097083299e-13,0.0,2,0,4.015920097083299e-13,2,83.5,1.554367,1.554367,,2,0,0,0.0,0.0,4.015920097083299e-13,0.0,2,0,917785.0,0.0,1.9688701058122815e-13,0.0,1,0,4.015920097083299e-13,LONG,2.0079600485416496e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92199428066.0,1e-05,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,2.177844364830845e-20,0.0,0.3432260747896178,0.14086189805846305,1.0265,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5334,0.0,0.2752,0.0,0.0,0.6,0.0,0.18348563559068518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0550349265919583,1,-1.8612478139091686,1,0.0,0.0,1174423.0,0.0,0.0,0.0
MRVL,0.001008745966250087,395.019416676827,2,3,395.0208322688651,5,75.2,2.082481,1.52049,2.457142,5,1,2,0.0008417189656278752,395.0189179259338,0.0008417189656278752,395.01867810686264,2,3,3521740.0,4917533.5,5.22943504414599e-05,4.425552531810123,0,1,-395.01840793086075,SHORT,0.0005043729831250435,131.67313889227566,0.165579,2e-06,2.55366172816604e-06,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,184574052000.0,1.9e-05,2.7e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,2.7326321206029733e-11,7.133892194785628e-06,0.2934112286218503,0.32984001487634446,0.3315,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4371,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2342482573274651,0.35142980502329874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234333880594654,1,3480720.0,2110821.0,4115380.0,5745733.0,0.0,617005.0
MSTR,0.005028343459970343,0.0,2,0,0.005028343459970343,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,0.0029834237896718438,0.0,2,0,1489916.0,0.0,2.4858430197403205e-05,0.0,2,0,0.005028343459970343,LONG,0.0025141717299851716,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33084070276.0,4.5e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,7.599342248432514e-10,0.0,0.31632448450294703,0.13702103942033517,0.5385,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.5547,0.0,0.2155,0.0,0.0,0.6,0.0,0.3568050334553307,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2672585349335073,1,-2.4282209120977365,1,0.0,609996.0,1489916.0,0.0,3201000.0,0.0
MTUM,207.9110935811597,0.0,1,0,207.9110935811597,1,32.0,,,,1,0,0,0.0,0.0,207.9110935811597,0.0,1,0,717570.0,0.0,112.80088160852428,0.0,1,0,207.9110935811597,LONG,207.9110935811597,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26480231001.0,2.7e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,7.851558907220565e-05,0.0,0.19499483498769957,0.18454865595501227,0.8485,0.0,0.5014,0.0,0.0,0.6,0.0,0.834,0.0,0.4115,0.0,0.0,0.6,0.0,0.15723303791218762,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9815038480801725,1,-2.099675778245395,1,0.0,0.0,717570.0,0.0,0.0,0.0
NBIS,0.0,286670.94917994615,0,1,286670.94917994615,1,30.0,1.14673,,1.14673,1,0,1,0.0,286670.94917994615,0.0,286670.94917994615,0,1,0.0,4357140.0,0.0,260625.16763809934,0,1,-286670.94917994615,SHORT,0.0,286670.94917994615,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,47878503598.0,0.0,9.1e-05,,,,,0.0,5e-06,0.0,0.909144,0.0,0.0,0.0,0.05987466767694074,0.08190958843235506,0.2880998435521165,0.1505,0.0,0.0686,0.0,0.0,0.6,0.0,0.2552,0.2257,1.6502,0.0,0.15,0.6,0.0,0.06,0.4120005211453436,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.362293034463992,1,0.0,0.0,0.0,4357140.0,0.0,0.0
NOK,0.0,488504.95192714623,0,1,488504.95192714623,1,120.0,1.332458,,1.332458,1,0,0,0.0,0.0,0.0,488504.95192714623,0,1,0.0,535300.0,0.0,130278.94615626683,0,1,-488504.95192714623,SHORT,0.0,488504.95192714623,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,59030224075.0,0.0,9e-06,,,,,0.0,2e-06,0.0,0.266689,0.0,0.0,0.0,0.08275505634308339,0.11522199745495429,0.29911681879048113,0.5457,0.0,0.2637,0.0,0.0,0.3429,0.0,0.6818,0.3163,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.15488322560593726,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7421888511547892,1,0.0,0.0,0.0,535300.0,0.0,0.0
NOW,2.200026797956115e-05,0.0,2,0,4.40005359591223e-05,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,2.200026253935392e-05,0.0,2,0,1606372.0,0.0,4.964190508755781e-06,0.0,1,0,2.200026797956115e-05,LONG,1.1000133989780574e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98705640000.0,1.6e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,1.1144382418046805e-12,0.0,0.2852541702623692,0.10818228013241808,0.4468,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538,0.0,0.2281,0.0,0.0,0.6,0.0,0.23121316202951403,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9532819144342914,1,1455547.0,0.0,3212744.0,0.0,0.0,0.0
OKTA,9.612205072393596e-05,0.00018233561112578018,1,1,0.00027845766184971617,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,9.612205072393596e-05,0.00018233561112578018,1,1,504674.0,957325.0,2.7741082261742212e-05,0.00011602664129065414,1,1,-8.621356040184423e-05,SHORT,9.612205072393596e-05,0.00018233561112578018,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22706928311.0,2.2e-05,4.2e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,4.233159562906234e-11,8.029954938354682e-11,0.2928226274648257,0.30089851048196614,0.6781,0.0,1.6502,0.0,0.0,0.6,0.0,0.7588,0.0,1.6502,0.0,0.0,0.6,0.0,0.31018355633839767,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.201860480232788,1,0.0,0.0,504674.0,957325.0,0.0,0.0
ON,0.0,0.05107981503896985,0,1,0.05107981503896985,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,0.05107981503896985,0,1,0.0,1154321.0,0.0,0.020822610869966323,0,1,-0.05107981503896985,SHORT,0.0,0.05107981503896985,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36184421625.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,1.4116521073167728e-08,0.11506657161653927,0.2555434840957699,0.5211,0.0,0.2867,0.0,0.0,0.3429,0.0,0.5624,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30625261373656987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.266327261096972,1,-1.8254731794434058,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0
ORCL,16297.934036294531,0.0012825167496170636,1,1,32595.869355105813,2,61.0,13.037619,24.942308,1.132931,2,1,0,16297.934036294531,0.0,16297.934036294531,0.0012825167496170636,1,1,379074.0,524210.0,3227.019783190219,0.00015559529487966663,1,0,16297.93275377778,LONG,16297.934036294531,0.0012825167496170636,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,362478470640.0,1e-06,1e-06,,,,,0.0,0.0,0.198002,0.12132,0.0,0.0,0.00044962488413500916,3.538187378005165e-11,0.27777170702774245,0.2639601222387419,0.3775,0.0,1.6502,0.0,0.15,0.6,0.0,0.3894,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.103039308,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.112986774476952,1,2932332.0,909551.0,758148.0,524210.0,781110.0,0.0
PLTR,0.0,679602.2562237103,0,4,1356283.5700209807,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,676681.3137972703,0,4,0.0,8239261.0,0.0,201709.29833166106,0,1,-679602.2562237103,SHORT,0.0,169900.56405592756,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,286021606076.0,0.0,2.9e-05,,,,,0.0,1e-06,0.0,0.295956,0.0,0.0,0.0,0.0059401304113641884,0.08998559930419503,0.3099456437753141,0.2373,0.0,0.0625,0.0,0.0,0.6,0.0,0.3787,0.004,1.6502,0.4667,0.0,0.6,0.0,0.06,0.3809291696646155,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2017773.0,0.0,9148211.0,0.0,0.0
PWR,0.0,340716.6323902933,0,1,681433.2647805866,1,57.0,1.893805,,1.893805,1,0,1,0.0,340716.6323902933,0.0,340716.6323902933,0,1,0.0,362250.5,0.0,108425.89174625433,0,1,-340716.6323902933,SHORT,0.0,340716.6323902933,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,96509684228.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.318229,0.0,0.0,0.0,0.03530388013552763,0.12941959453481233,0.3207966279737017,0.6165,0.0,0.0777,0.0,0.0,0.6,0.0,0.6817,0.1261,1.6502,0.0,0.15,0.6,0.0,0.06,0.1948138948472813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7820826140710126,1,0.0,0.0,0.0,724501.0,0.0,0.0
RARE,0.0,898.2429996923782,0,2,898.2429996923782,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,898.2429996923781,0,2,0.0,4160000.0,0.0,336.98576386533483,0,1,-898.2429996923782,SHORT,0.0,449.1214998461891,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,2722734597.0,0.0,0.001528,1542212.0,10490656.0,0.0,0.39654336201663654,0.0,0.0,0.0,0.375161,0.0,0.0,0.0,0.0016495236088785378,0.20161334944571296,0.5220719294099316,0.8962,0.0,0.5199,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.310257656138461,1,-0.4610078719243187,1,0.0,0.0,0.0,4160000.0,0.0,0.0
RDDT,0.0,0.047200531347718615,0,4,0.047200531347718615,4,52.0,3.747718,,3.747718,4,0,0,0.0,0.0,0.0,0.045560797856111716,0,4,0.0,2922177.0,0.0,0.01996532214426327,0,1,-0.047200531347718615,SHORT,0.0,0.011800132836929654,0.0,0.03474,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,24188106084.0,0.0,0.000121,,,,,0.0,0.0,0.0,0.422989,0.0,0.0,0.0,4.878485647429515e-09,0.10522007726940168,0.3315689254934452,0.2427,0.0,0.2095,0.0,0.0,0.6,0.0,0.5989,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.5666666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9515169061545388,1,0.0,578210.0,0.0,2922177.0,0.0,0.0
RIOT,5.268465622477599e-07,5662.371889346561,1,3,5662.371889873408,4,56.0,2.570535,1.12794,3.0514,4,0,0,0.0,0.0,5.268465622477599e-07,3501.1485370104265,1,3,523842.0,2082356.0,1.9344573858175192e-07,2995.510467583272,0,2,-5662.3718888197145,SHORT,5.268465622477599e-07,1887.4572964488536,0.0,0.381682,9.30434405481195e-11,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,8841175757.0,5.9e-05,0.000236,,,,,0.0,0.0,0.367177,0.52902,0.0,0.0,5.959010167065497e-13,0.0021348487444720907,0.26483970770381815,0.36302844569206033,0.3982,0.0,1.6502,0.0,0.0,0.6,0.0,0.8678,0.0,1.6502,0.3111,0.0,0.6,0.2012,0.2953197612893479,0.5712312539682539,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2181217143699077,1,0.0,0.0,523842.0,2082356.0,0.0,0.0
RVMD,1.0847134293040525e-23,2.5695730116913616e-23,2,1,6.223859452686776e-23,3,81.0,4.264155,1.095918,7.432392,3,0,0,0.0,0.0,1.0847134293040525e-23,2.5695730116913616e-23,2,1,1575000.0,2950000.0,4.989380833233561e-24,8.634970849648013e-24,1,0,-1.4848595823873092e-23,SHORT,5.423567146520263e-24,2.5695730116913616e-23,0.0,0.0,0.42213761756085116,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38911530440.0,4e-05,7.6e-05,,,,,0.0,0.0,0.459972,0.336047,0.0,0.0,1.3938200541567448e-30,6.603628751260604e-30,0.4366250955691602,0.4967610765457339,1.9605,0.0,1.6502,0.1556,0.0,0.6,0.0,2.7174,0.0,1.6502,0.0,0.0,0.6,0.0,0.25467837373678426,0.4657379264061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6873907439422053,1,-1.3572689980605286,1,0.0,0.0,1575000.0,5900000.0,0.0,0.0
SLV,0.0,434857.849726269,0,1,869715.699452538,1,120.0,6.674538,,6.674538,1,0,1,0.0,434857.849726269,0.0,434857.849726269,0,1,0.0,607656.5,0.0,62497.94638713126,0,1,-434857.849726269,SHORT,0.0,434857.849726269,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,2e-06,0.0,0.14372,0.0,0.0,0.0,0.1128636233836104,0.05054177720834628,0.27506006639983116,0.1127,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1748,0.4328,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.32133928591416727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0762710339438795,1,0.0,609000.0,0.0,1215313.0,0.0,0.0
SOXL,0.0,127004.36761710323,0,5,127004.36761710323,5,31.2,2.980957,,2.980957,5,0,2,0.0,54714.41632028306,0.0,71805.82922542714,0,5,0.0,5216039.0,0.0,11.862332435630892,0,2,-127004.36761710323,SHORT,0.0,25400.873523420647,0.0,0.434619,0.0,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,8-30,0.4,0,0.0,23488450659.0,0.0,0.000222,,,,,0.0,0.0,0.0,9.3e-05,0.0,0.0,0.0,0.010814197109968967,0.08283085485644401,0.36067442708913516,0.1785,0.0,0.0498,0.0,0.0,0.6,0.0,0.1709,0.0245,1.6502,0.6222,0.3,0.6,0.239,0.06,0.6372773869292864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.387701837396175,1,0.0,0.0,0.0,5216039.0,0.0,0.0
SOXX,616166.2080520067,0.0,1,0,616166.2080520067,1,85.0,3.566667,3.566667,,1,1,0,616166.2080520067,0.0,616166.2080520067,0.0,1,0,738720.0,0.0,317030.33497504296,0.0,1,0,616166.2080520067,LONG,616166.2080520067,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,48551859862.0,1.5e-05,0.0,,,,,7e-06,0.0,0.514521,0.0,0.0,0.0,0.126908878424709,0.0,0.32725978769141745,0.09575656490515025,0.3864,0.486,1.6502,0.0,0.15,0.6,0.0,0.2823,0.0,0.0753,0.0,0.0,0.6,0.0,0.34870236778890407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2608804145859125,1,-3.5,1,0.0,0.0,738720.0,0.0,0.0,0.0
SPCX,249634.42299384234,14426.136881111168,3,1,278486.69675606466,4,58.0,6.359628,5.939274,7.62069,4,1,0,47897.40473477622,0.0,114310.97626888091,14426.136881111168,3,1,5133570.0,259422.5,138399.25399707223,5371.567663636778,2,1,235208.28611273118,LONG,83211.47433128078,14426.136881111168,0.542086,0.0,17.304315427694345,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.3333,0,0.0,1770000000000.0,3e-06,0.0,,,,,0.0,0.0,0.554408,0.37235,0.0,0.0,0.00047012132390554116,8.150359819836817e-05,0.323679608960466,0.23351746769016277,0.2097,0.0,1.6502,0.3111,0.15,0.6,0.3158,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.31601198892651633,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1486685.0,627626.0,5133570.0,518845.0,650000.0,0.0
SPOT,1.8166170387985117e-21,0.041102821299053724,2,2,0.041102821299053724,4,85.25,3.928802,2.429032,5.428571,4,1,0,1.8166169512853094e-21,0.0,1.8166169512853094e-21,0.041102821299053724,2,2,1345473.0,1428554.0,1.3014166613932072e-21,0.024224270238689997,0,1,-0.041102821299053724,SHORT,9.083085193992559e-22,0.020551410649526862,0.0,0.0,4.4196894066742183e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,97597551002.0,1.4e-05,1.5e-05,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,9.306673272781635e-29,2.1057301580349814e-09,0.28246218811843593,0.28758553094352307,0.2689,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4701,0.0,1.6502,0.1556,0.0,0.6,0.0,0.27312428960351565,0.3006573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.703671791470167,1,-2.2613146141826035,1,0.0,0.0,1911168.0,1428554.0,0.0,0.0
SPY,1199662.7840683474,274536.85060521157,2,1,2140526.9268799173,3,37.0,3.808926,4.019464,3.38785,3,0,1,0.0,274536.85060521157,807872.3424672007,274536.85060521157,2,1,1394825.0,308094.5,766865.475904303,143633.66185555508,2,1,925125.9334631359,LONG,599831.3920341737,274536.85060521157,0.326584,0.0,4.369769600779321,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,747.396894,0.0,0.0,,,,,0.0,0.0,0.608406,0.523185,0.0,0.0,0.0,0.0,0.27474876797782644,0.24788378360867286,0.9787,0.0,0.8514,0.1556,0.0,0.6,0.1618,0.9787,0.0,0.7501,0.0,0.15,0.6,0.0,0.26174012698412696,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,,4,0.0,0.0,1803610.0,616189.0,0.0,0.0
