ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EWY,1478733.8548714719,0.0,1,0,1478733.8548714719,1,45.0,4.798498,4.798498,,1,0,0,0.0,0.0,1478733.8548714719,0.0,1,0,1899863.0,0.0,15751.497715019059,0.0,1,0,1478733.8548714719,LONG,1478733.8548714719,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21367122136.0,8.9e-05,0.0,,,,,1e-06,0.0,0.010652,0.0,0.0,0.0,0.6920603745602476,0.0,0.43485925586923274,0.1076971342220995,0.3984,1.7,1.6502,0.0,0.0,0.6,0.0,0.2801,0.0,0.1969,0.0,0.0,0.6,0.0,0.6659872986260469,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6735131971251898,1,0.0,4109000.0,1899863.0,0.0,0.0,627520.0
FCEL,0.0,8.261432731775547e-10,0,1,1.6522865463551093e-09,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,8.261432731775547e-10,0,1,0.0,282808.0,0.0,1.077363064843041e-13,0,1,-8.261432731775547e-10,SHORT,0.0,8.261432731775547e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2009990983.0,0.0,0.000141,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,4.1101839767683904e-15,0.16486527002483897,0.2853819729826174,0.7565,0.0,0.2922,0.0,0.0,0.6,0.0,0.6037,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6561739091975265,1,0.0,2782387.0,0.0,565616.0,0.0,0.0
FIG,5.415820263098854e-26,0.0,1,0,1.0831640526197709e-25,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,5.415820263098854e-26,0.0,1,0,1018605.0,0.0,3.1257050950080485e-26,0.0,1,0,5.415820263098854e-26,LONG,5.415820263098854e-26,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9394989103.0,0.000108,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,5.764583868830118e-32,0.0,0.2546338638400385,0.08515013153370195,0.5533,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3515,0.0,0.1572,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2893844404125527,1,0.0,0.0,2037210.0,0.0,0.0,0.0
FLR,1.1962767734383927e-52,1.274024215503364e-45,1,1,1.2740243351310412e-45,2,86.5,63.278358,120.9,5.656716,2,0,0,0.0,0.0,1.1962767734383927e-52,1.274024215503364e-45,1,1,890808.0,554189.0,6.817290952914124e-53,5.222340587859463e-46,0,1,-1.2740240958756867e-45,SHORT,1.1962767734383927e-52,1.274024215503364e-45,0.0,0.0,9.389749102733864e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7187412848.0,0.000124,7.7e-05,3440789.0,22960.0,0.2588964333471189,24.13715156794425,0.0,0.0,0.569876,0.409909,0.0,0.0,1.664405257826916e-58,1.7725769236393306e-51,0.46595589969353207,0.40680563319873186,2.4094,0.0,1.6502,0.0,0.0,0.6,0.0,1.8179,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.46814289048943086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4879859599897596,1,3.5,1,0.0,0.0,890808.0,554189.0,0.0,0.0
GEV,64744.112393120166,2.0305394307409763,3,2,129490.59570327181,5,45.6,17.219697,11.632576,28.393939,5,0,1,0.0,1.690161829993232,39590.980023559365,1.690161829993232,3,2,1275400.0,2075800.5,24502.926204980995,0.9863886259652336,2,0,64742.08185368942,LONG,21581.37079770672,1.0152697153704882,0.388501,0.167629,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,309576183040.0,4e-06,7e-06,,,,,0.0,0.0,0.378458,0.490705,0.0,0.0,0.0006971263288338372,3.2795472358392195e-08,0.29232464138321557,0.28925142225116673,0.1559,0.0,1.6502,0.3111,0.0,0.6,0.2061,0.2885,0.0,1.6502,0.1556,0.15,0.6,0.0483,0.29414287166145764,0.289881937989323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.815682947501464,1,1106552.0,825030.0,2550800.0,2368211.0,0.0,0.0
GLXY,0.0,3.189756135115596e-12,0,1,6.379512270231192e-12,1,115.0,8.018957,,8.018957,1,0,0,0.0,0.0,0.0,3.189756135115596e-12,0,1,0.0,253805.5,0.0,1.5371888515249728e-13,0,1,-3.189756135115596e-12,SHORT,0.0,3.189756135115596e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4863892304.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.048191,0.0,0.0,0.0,6.558031995265156e-18,0.11222220344655702,0.2617024800314338,0.6553,0.0,0.1241,0.0,0.0,0.3429,0.0,0.624,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.377794127288982,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4986547793951517,1,-1.2328661035061637,1,0.0,0.0,0.0,507611.0,0.0,0.0
GS,0.077895505726376,0.494686947693069,4,2,1.0983098580013309,6,59.333333,6.496282,5.412806,10.830189,6,0,0,0.0,0.0,0.044431435275639045,0.49374775329649573,4,2,1677630.5,723768.5,0.02857624040386559,0.10811712385401133,0,1,-0.416791441966693,SHORT,0.019473876431594,0.2473434738465345,0.429602,0.001899,0.15746424297150988,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,311318381307.0,5e-06,2e-06,,,,,0.0,0.0,0.325207,0.218557,0.0,0.0,6.255292845169413e-10,7.945032760613707e-09,0.31528942398718535,0.2490730232457183,0.2006,0.0,1.6502,0.4667,0.0,0.6,0.2354,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3166962058925878,0.2497376093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2911877095064503,1,0.0,0.0,2281851.0,1447537.0,0.0,0.0
HOOD,0.0,1.0394251959830218e-10,0,1,1.0394251959830218e-10,1,114.0,1.061798,,1.061798,1,0,0,0.0,0.0,0.0,1.0394251959830218e-10,0,1,0.0,546840.0,0.0,4.747982421141214e-11,0,1,-1.0394251959830218e-10,SHORT,0.0,1.0394251959830218e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,93003761250.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.456789,0.0,0.0,0.0,1.1176163006880776e-17,0.10064909053281093,0.2525776548741696,0.482,0.0,0.1817,0.0,0.0,0.3429,0.0,0.5328,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.0929980075906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3380219455646674,1,0.0,1495148.0,0.0,546840.0,0.0,0.0
HPE,0.0,1793498.3591025644,0,1,1793498.3591025644,1,45.0,8.147239,,8.147239,1,0,0,0.0,0.0,0.0,1793498.3591025644,0,1,0.0,1987837.0,0.0,1043762.5873083402,0,1,-1793498.3591025644,SHORT,0.0,1793498.3591025644,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57139381931.0,0.0,3.5e-05,,,,,0.0,1.8e-05,0.0,0.58197,0.0,0.0,0.0,0.3138813019133363,0.1668873546234167,0.4465620599113293,0.7775,0.0,0.2913,0.0,0.0,0.6,0.0,1.0778,1.1376,1.6502,0.0,0.0,0.6,0.0,0.06,0.46692658102850926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.552988075926829,1,0.0,0.0,0.0,1987837.0,0.0,0.0
HUT,1.837980804301673e-17,3.0212370125732247e-10,1,1,3.021237196371305e-10,2,103.0,8.044757,7.926471,8.163043,2,0,0,0.0,0.0,1.837980804301673e-17,3.0212370125732247e-10,1,1,1192500.0,1020000.0,6.990841592355096e-18,3.289757889149558e-11,0,1,-3.0212368287751443e-10,SHORT,1.837980804301673e-17,3.0212370125732247e-10,0.0,0.0,6.083537294997727e-08,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,11685016943.0,0.000102,8.7e-05,,,,,0.0,0.0,0.380354,0.108888,0.0,0.0,1.572938073832002e-23,2.5855649395383376e-16,0.2719645258255421,0.2651086790605973,0.7266,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6581,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.46575727856551785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5384136929013315,1,0.0,0.0,1192500.0,1020000.0,0.0,0.0
IREN,0.0,2.733445293656623,0,2,2.733445293656623,2,78.0,10.611927,,10.611927,2,0,2,0.0,2.733445293656623,0.0,1.434731759039946,0,2,0.0,2967964.0,0.0,0.5509451074425781,0,2,-2.733445293656623,SHORT,0.0,1.3667226468283116,0.0,0.47512,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15692497575.0,0.0,0.000189,,,,,0.0,0.0,0.0,0.201557,0.0,0.0,0.0,8.709401676159325e-07,0.09984618319666667,0.3266613282967609,0.2834,0.0,0.1151,0.0,0.0,0.6,0.0,0.2929,0.0,1.6502,0.1556,0.3,0.6,0.2679,0.06,0.5923498412698414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919866759500269,1,563244.0,0.0,0.0,2967964.0,0.0,0.0
LMND,0.013752576633369816,0.0,1,0,0.02750515326673963,1,79.0,2.392491,2.392491,,1,0,0,0.0,0.0,0.013752576633369816,0.0,1,0,259000.0,0.0,0.004206851378540153,0.0,1,0,0.013752576633369816,LONG,0.013752576633369816,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6045796094.0,4.3e-05,0.0,,,,,0.0,0.0,0.305896,0.0,0.0,0.0,2.274733785186407e-08,0.0,0.28058875336696704,0.12125245788242855,0.5557,0.0,1.6502,0.0,0.0,0.6,0.0,0.331,0.0,0.2815,0.0,0.0,0.6,0.0,0.336289589808143,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.357239685268136,1,-1.4913962470486959,1,0.0,0.0,518000.0,0.0,0.0,0.0
LRCX,0.0,0.0006425103965248985,0,3,0.0006425103965248985,3,53.0,9.88189,,9.88189,3,0,0,0.0,0.0,0.0,0.0002787506962079063,0,3,0.0,2728900.0,0.0,0.00024961893564871883,0,3,-0.0006425103965248985,SHORT,0.0,0.00021417013217496617,0.0,0.566154,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,437949964200.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.388506,0.0,0.0,0.0,4.890287696819183e-12,0.11293445670559127,0.3304816638713534,0.3996,0.0,0.1298,0.0,0.0,0.6,0.0,0.4106,0.0,1.6502,0.3111,0.0,0.6,0.333,0.06,0.3149178547017735,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,792899.0,4538153.0,0.0,2728900.0,1734360.0,0.0
MDB,0.03755438668123529,0.0,1,0,0.03755438668123529,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,0.03755438668123529,0.0,1,0,839739.0,0.0,0.006945155363169512,0.0,1,0,0.03755438668123529,LONG,0.03755438668123529,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28787390993.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,1.3045429052729055e-08,0.0,0.2875469534106974,0.1301134635654479,0.6253,0.0,1.6502,0.0,0.0,0.6,0.0,0.5697,0.0,0.1315,0.0,0.0,0.6,0.0,0.22748938712295091,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8265534138546966,1,0.0,0.0,839739.0,0.0,0.0,0.0
META,3.8218632073113503,0.0,1,0,3.8218632073113503,1,106.0,2.19893,2.19893,,1,0,0,0.0,0.0,3.8218632073113503,0.0,1,0,2920000.0,0.0,0.61017930926898,0.0,1,0,3.8218632073113503,LONG,3.8218632073113503,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1318264206021.0,2e-06,0.0,,,,,0.0,0.0,0.159655,0.0,0.0,0.0,2.8991633011466806e-08,0.0,0.21062362810320862,0.06966764033922392,0.1132,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2684,0.0,0.0854,0.0,0.0,0.3429,0.0,0.15399500806669944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1675182.0,700728.0,2920000.0,0.0,0.0,0.0
MRNA,0.0,49619.41965822465,0,2,49619.41965822465,2,48.0,14.916252,,14.916252,2,0,1,0.0,49618.894975857605,0.0,49618.894975857605,0,2,0.0,1564810.0,0.0,22835.14509610415,0,1,-49619.41965822465,SHORT,0.0,24809.709829112326,0.0,1.1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,32457115986.0,0.0,4.8e-05,,,,,0.0,1e-06,0.0,0.460206,0.0,0.0,0.0,0.007643842983404227,0.1581709658237284,0.3419674085049496,0.5967,0.0,0.385,0.0,0.0,0.6,0.0,0.8528,0.0112,1.6502,0.1556,0.15,0.6,0.0,0.06,0.4238592072134792,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.237517519339918,1,0.0,0.0,0.0,1564810.0,0.0,0.0
MU,644135.5032156297,0.0,1,0,644135.5032156297,1,31.0,98.0,98.0,,1,1,0,644135.5032156297,0.0,644135.5032156297,0.0,1,0,682490.0,0.0,327631.12345814554,0.0,1,0,644135.5032156297,LONG,644135.5032156297,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1112169905447.0,1e-06,0.0,,,,,0.0,0.0,0.508637,0.0,0.0,0.0,0.005791700531194833,0.0,0.2670669633871473,0.09926909814599123,0.2672,0.0033,1.6502,0.0,0.15,0.6,0.0,0.2829,0.0,0.1098,0.0,0.0,0.6,0.0,0.24533426784260837,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3333496.0,0.0,682490.0,0.0,0.0,0.0
MXL,5.187434251260184e-09,5.1703042644254245e-42,2,1,5.187434251260184e-09,3,75.333333,9.84298,4.966851,19.595238,3,2,0,5.187434251260184e-09,0.0,2.7893755666805954e-09,5.1703042644254245e-42,2,1,1817708.0,454501.0,3.1946611968552514e-09,3.642739857793871e-42,2,0,5.187434251260184e-09,LONG,2.593717125630092e-09,5.1703042644254245e-42,0.462282,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8567757357.0,0.000212,5.3e-05,,,,,0.0,0.0,0.615846,0.70455,0.0,0.0,3.0272999310735404e-15,6.034606314102955e-48,0.3971440338142413,0.3032109037213036,1.0069,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.7819,0.0,1.6502,0.0,0.0,0.6,0.0,0.5914328412698413,0.40629186576538495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2645987180990226,1,0.0,0.0,1817708.0,909002.0,2385733.0,0.0
NBIS,0.0,2.259141692159316,0,2,2.259141692159316,2,78.0,2.284118,,2.284118,2,0,0,0.0,0.0,0.0,1.294529739500452,0,2,0.0,2100553.0,0.0,0.0004819377819866803,0,2,-2.259141692159316,SHORT,0.0,1.129570846079658,0.0,0.426982,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46750453046.0,0.0,4.5e-05,,,,,0.0,0.0,0.0,0.000213,0.0,0.0,0.0,2.416170908479153e-07,0.10440220806476436,0.2969851168083549,0.2649,0.0,0.1791,0.0,0.0,0.6,0.0,0.3306,0.0,1.6502,0.1556,0.0,0.6,0.2336,0.06,0.373727219741045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.575156548822935,1,5171709.0,2375103.0,0.0,2100553.0,0.0,3044400.0
NVDA,0.0,1.7122807313630584,0,3,1.7122807313630584,3,36.0,4.225756,,4.225756,3,0,0,0.0,0.0,0.0,0.6318682474113302,0,3,0.0,2104407.0,0.0,0.4202808378139611,0,3,-1.7122807313630584,SHORT,0.0,0.5707602437876861,0.0,0.630979,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,4732310000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.245451,0.0,0.0,0.0,1.206092254707925e-09,0.10000408317414881,0.3204417349772153,0.3474,0.0,0.0526,0.0,0.0,0.6,0.0,0.2639,0.0,1.6502,0.3111,0.0,0.6,0.3793,0.06,0.29903818253968256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.130587002842253,1,3334211.0,3965098.0,0.0,2104407.0,6284728.0,0.0
NVMI,0.0,27103.803933767125,0,1,27103.803933767125,1,46.0,42.666667,,42.666667,1,0,0,0.0,0.0,0.0,27103.803933767125,0,1,0.0,556798.0,0.0,9708.527005267171,0,1,-27103.803933767125,SHORT,0.0,27103.803933767125,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14829553196.0,0.0,3.8e-05,800409.0,4504994.0,0.0,0.12359572509974485,0.0,1e-06,0.0,0.358198,0.0,0.0,0.0,0.01827688506561201,0.17237580228774568,0.4854994530231483,0.7253,0.0,0.3984,0.0,0.0,0.6,0.0,2.5491,0.0557,1.6502,0.0,0.0,0.6,0.0,0.06,0.36806392273492794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1304232431457772,1,-1.4739454923311053,1,0.0,0.0,0.0,556798.0,0.0,0.0
OKLO,0.7539582271993649,0.0,1,0,0.7539582271993649,1,106.0,10.115385,10.115385,,1,0,0,0.0,0.0,0.7539582271993649,0.0,1,0,550582.0,0.0,0.5994236527336365,0.0,1,0,0.7539582271993649,LONG,0.7539582271993649,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9019692766.0,6.1e-05,0.0,,,,,0.0,0.0,0.795036,0.0,0.0,0.0,8.359023380945222e-07,0.0,0.2358765716863899,0.08564120090702086,0.3657,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3542,0.0,0.1594,0.0,0.0,0.3429,0.0,0.4022115624794894,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0966956242555246,1,0.0,0.0,550582.0,0.0,0.0,0.0
ON,71764.52536652728,0.0,1,0,71764.52536652728,1,102.0,1.247646,1.247646,,1,0,0,0.0,0.0,71764.52536652728,0.0,1,0,1475010.0,0.0,15359.922007877782,0.0,1,0,71764.52536652728,LONG,71764.52536652728,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37109313156.0,4e-05,0.0,,,,,0.0,0.0,0.214032,0.0,0.0,0.0,0.019338683274692747,0.0,0.2811067780405597,0.11205149628506932,0.7579,0.0601,1.6502,0.0,0.0,0.3429,0.0,0.4224,0.0,0.3553,0.0,0.0,0.3429,0.0,0.22973963019677773,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8568965719980313,1,0.0,0.0,1475010.0,0.0,0.0,1117800.0
ORCL,9.35230682295922e-18,1.2312148608439097,1,2,1.5290003417258744,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,0.29778548088196455,9.35230682295922e-18,0.9334293799619452,1,2,910000.0,1351934.0,3.4425811899544933e-18,0.0776706678339173,0,2,-1.2312148608439097,SHORT,9.35230682295922e-18,0.6156074304219549,0.0,0.241863,7.595998976611509e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,414096510960.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,2.258484815841062e-25,1.4866279095054243e-08,0.2538788236321916,0.29467163809423286,0.2886,0.0,1.6502,0.0,0.0,0.6,0.0,0.2897,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.094270186710719,1,0.0,2400206.0,910000.0,1657014.0,583468.0,693465.0
PANW,0.036407013693865994,0.0,1,0,0.036407013693865994,1,37.0,12.391304,12.391304,,1,0,0,0.0,0.0,0.036407013693865994,0.0,1,0,671370.0,0.0,0.01816280051436781,0.0,1,0,0.036407013693865994,LONG,0.036407013693865994,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,291386950000.0,2e-06,0.0,,,,,0.0,0.0,0.498882,0.0,0.0,0.0,1.2494387169317636e-09,0.0,0.27082074222578156,0.11563786276114599,0.458,0.0,1.6502,0.0,0.0,0.6,0.0,0.4269,0.0,0.1294,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2615024189468826,1,0.0,0.0,671370.0,0.0,0.0,0.0
PFE,0.0,1.6748114877938315e-17,0,2,1.6748114877938315e-17,2,79.0,10.150076,,10.150076,2,0,0,0.0,0.0,0.0,1.6748114877938315e-17,0,2,0.0,2073368.5,0.0,4.3384643576563845e-18,0,1,-1.6748114877938315e-17,SHORT,0.0,8.374057438969157e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,135190815689.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.259042,0.0,0.0,0.0,6.19425025013036e-25,0.09644445164338092,0.3619997221585731,0.2475,0.0,0.1169,0.0,0.0,0.6,0.0,1.2143,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3006573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.295379380125824,1,0.0,0.0,0.0,2632187.0,0.0,0.0
RBLX,0.023825154851479922,0.0,1,0,0.047650309702959845,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,0.023825154851479922,0.0,1,0,403928.0,0.0,0.00506625434868939,0.0,1,0,0.023825154851479922,LONG,0.023825154851479922,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38301108018.0,1.1e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,6.220487104520069e-09,0.0,0.2671588992680458,0.11162503103703489,0.6786,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5094,0.0,0.264,0.0,0.0,0.3429,0.0,0.20132741948127195,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.484411400709497,1,-1.5505400105971,1,0.0,720000.0,807856.0,0.0,0.0,0.0
ROKU,0.0,1.0028932435525923e-21,0,1,2.0057864871051846e-21,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,1.0028932435525923e-21,0,1,0.0,370350.0,0.0,7.117578237684953e-22,0,1,-1.0028932435525923e-21,SHORT,0.0,1.0028932435525923e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18640259657.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,5.380253612379131e-28,0.12276682908970296,0.29107411642443415,0.4061,0.0,0.2215,0.0,0.0,0.6,0.0,0.6606,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1954781964760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7598468446589097,1,7369095.0,0.0,0.0,740700.0,0.0,0.0
SLV,0.0,272665.20661254623,0,1,545330.4132250925,1,85.0,5.46473,,5.46473,1,0,0,0.0,0.0,0.0,272665.20661254623,0,1,0.0,329200.0,0.0,16975.433547918394,0,1,-272665.20661254623,SHORT,0.0,272665.20661254623,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.062257,0.0,0.0,0.0,0.07076791463763182,0.08696511253554072,0.278863294092431,0.2198,0.0,0.0498,0.0,0.0,0.6,0.0,0.2694,0.2691,1.6502,0.0,0.0,0.6,0.0,0.06,0.28926461082633353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0463126344554383,1,0.0,0.0,0.0,658400.0,0.0,0.0
